Date,Close,High,Low,Open,Volume
2010-07-16,38.63,39.36,38.61,39.14,480841
2010-07-19,38.19,38.75,37.91,38.75,639496
2010-07-20,38.27,38.27,37.43,37.93,345291
2010-07-21,37.88,38.8,37.7,38.45,452368
2010-07-22,38.78,38.8,37.95,38.28,277757
2010-07-23,39.07,39.42,38.63,38.63,597584
2010-07-26,39.88,39.9,38.97,38.97,342914
2010-07-27,39.47,40.04,39.11,39.95,243148
2010-07-28,38.85,39.44,38.63,39.27,239309
2010-07-29,38.94,39.14,38.51,39.06,295657
2010-07-30,38.86,39.2,38.3007,38.4,338435
2010-08-02,39.59,39.66,39.0,39.15,411640
2010-08-03,39.76,40.09,39.26,39.57,290604
2010-08-04,40.68,40.79,39.73,39.82,366833
2010-08-05,40.43,40.7,40.2,40.49,350787
2010-08-06,41.19,41.23,39.98,40.15,345935
2010-08-09,41.02,41.37,40.75,41.23,262985
2010-08-10,40.95,41.04,40.75,40.77,337364
2010-08-11,40.2,40.67,40.11,40.46,435150
2010-08-12,40.5,40.57,39.9,40.05,247203
2010-08-13,40.1,40.65,40.04,40.5,322265
2010-08-16,40.94,41.0,39.97,40.0,383854
2010-08-17,41.9,42.26,41.21,41.32,307600
2010-08-18,41.4,41.94,41.36,41.94,506322
2010-08-19,40.86,41.23,40.28,41.15,330985
2010-08-20,40.81,40.87,40.27,40.8,137233
2010-08-23,41.24,41.59,40.97,41.0,390086
2010-08-24,41.17,41.23,40.4,41.0,336844
2010-08-25,40.65,41.13,40.33,41.07,397077
2010-08-26,40.02,40.92,39.88,40.7,207756
2010-08-27,39.85,40.1,39.37,40.1,439410
2010-08-30,39.83,40.0399,39.44,39.75,544913
2010-08-31,40.34,40.6,39.43,39.79,539353
2010-09-01,40.81,41.0,40.49,40.65,428505
2010-09-02,41.26,41.43,40.79,40.9,400712
2010-09-03,44.18,45.0,43.74,44.6,2259035
2010-09-06,44.18,45.0,43.74,44.6,0
2010-09-07,43.67,44.31,43.65,43.83,567648
2010-09-08,43.66,44.06,43.5,43.78,546258
2010-09-09,44.0,44.07,43.73,43.95,458356
2010-09-10,44.05,44.13,43.76,44.12,452502
2010-09-13,46.15,46.33,44.375,44.6,1154175
2010-09-14,45.32,45.81,45.1,45.81,703397
2010-09-15,46.26,46.36,45.14,45.28,425060
2010-09-16,46.24,46.37,45.77,46.1,349453
2010-09-17,46.49,46.53,45.8,46.27,468350
2010-09-20,46.52,46.615,46.1,46.53,390146
2010-09-21,46.19,46.61,46.09,46.61,515372
2010-09-22,45.27,45.9725,44.87,45.88,553991
2010-09-23,44.89,45.3,44.84,45.07,277356
2010-09-24,45.82,45.84,44.77,45.32,432151
2010-09-27,46.42,46.45,45.71,45.98,679642
2010-09-28,46.38,46.565,45.83,46.45,620037
2010-09-29,46.84,46.85,46.02,46.2,297923
2010-09-30,46.22,47.28,46.2,47.01,673154
2010-10-01,46.91,46.99,46.24,46.58,423249
2010-10-04,46.68,48.18,45.94,47.82,716519
2010-10-05,47.5,47.82,46.97,47.05,810275
2010-10-06,47.51,47.75,47.21,47.26,503822
2010-10-07,48.23,48.38,47.52,47.84,490355
2010-10-08,48.28,48.45,47.93,48.22,326757
2010-10-11,48.82,49.08,48.15,48.36,288076
2010-10-12,49.36,49.47,48.7,48.88,384938
2010-10-13,50.58,50.61,49.24,49.53,764064
2010-10-14,50.78,51.09,50.51,50.51,590285
2010-10-15,50.5,51.04,50.23,51.04,445495
2010-10-18,50.82,50.97,50.34,50.39,210674
2010-10-19,49.84,50.8999,49.65,50.37,634361
2010-10-20,50.82,50.9632,49.89,49.89,311895
2010-10-21,50.8,51.32,50.37,51.05,305423
2010-10-22,50.66,51.01,50.47,50.95,198580
2010-10-25,50.04,51.1,50.03,50.99,325905
2010-10-26,49.6,50.27,49.57,50.0,299060
2010-10-27,49.93,49.94,49.1101,49.42,344616
2010-10-28,49.88,50.97,49.8,49.88,250178
2010-10-29,49.34,49.86,49.12,49.73,511086
2010-11-01,49.57,49.91,49.23,49.46,321314
2010-11-02,50.48,50.55,49.73,49.79,200745
2010-11-03,50.05,50.51,49.3,50.49,330276
2010-11-04,50.03,50.695,49.83,50.35,307384
2010-11-05,50.18,50.57,49.78,49.94,367029
2010-11-08,49.62,50.17,49.48,50.17,169814
2010-11-09,49.4,49.98,49.0,49.77,288915
2010-11-10,49.89,50.0,49.14,49.47,217971
2010-11-11,49.66,50.0,49.25,49.46,254655
2010-11-12,49.52,49.68,49.13,49.35,217585
2010-11-15,49.79,50.0,49.1304,49.52,374244
2010-11-16,49.13,49.57,49.02,49.39,763270
2010-11-17,48.98,49.3498,48.9,49.13,258208
2010-11-18,50.48,50.8,49.06,49.35,359305
2010-11-19,50.87,50.92,49.99,50.49,301521
2010-11-22,52.15,52.27,50.45,50.6,661157
2010-11-23,51.72,51.86,51.385,51.66,413953
2010-11-24,53.0,53.28,51.99,51.99,301684
2010-11-25,53.0,53.28,51.99,51.99,0
2010-11-26,52.29,52.95,52.29,52.7,80870
2010-11-29,52.12,52.6,51.5164,52.12,246368
2010-11-30,53.5,53.57,51.6,51.77,590564
2010-12-01,54.36,54.92,53.97,54.4,555613
2010-12-02,53.79,54.64,53.74,54.39,762627
2010-12-03,53.55,53.74,53.38,53.55,995932
2010-12-06,53.5,53.64,53.29,53.55,435893
2010-12-07,53.56,53.98,53.17,53.7,929029
2010-12-08,56.93,57.69,55.52,57.69,1957766
2010-12-09,57.67,57.86,56.99,57.24,483202
2010-12-10,57.84,57.96,57.13,57.6,619060
2010-12-13,58.07,58.38,57.71,57.96,785784
2010-12-14,58.3,58.77,57.97,58.21,540234
2010-12-15,58.29,59.11,58.13,58.32,500094
2010-12-16,58.53,58.91,58.23,58.3,445399
2010-12-17,58.35,58.52,58.07,58.5,604471
2010-12-20,57.65,58.74,57.62,58.74,331077
2010-12-21,57.25,57.98,56.76,57.88,468387
2010-12-22,56.93,57.31,56.64,57.24,369451
2010-12-23,56.66,57.24,56.49,57.03,275718
2010-12-24,56.66,57.24,56.49,57.03,0
2010-12-27,56.4,56.76,55.95,56.5,230208
2010-12-28,56.58,56.8,55.945,56.71,273417
2010-12-29,56.38,56.91,56.2,56.56,127366
2010-12-30,56.65,57.41,56.24,56.29,370695
2010-12-31,56.34,56.81,55.8,56.21,392133
2011-01-03,56.85,57.02,56.47,56.7,375074
2011-01-04,56.39,56.99,56.13,56.99,528663
2011-01-05,56.06,56.33,55.745,56.33,446397
2011-01-06,56.06,56.16,55.85,55.98,293686
2011-01-07,56.07,56.45,55.5,56.2,235681
2011-01-10,56.6,56.7,55.51,55.75,277826
2011-01-11,57.73,57.83,56.77,56.81,624603
2011-01-12,57.74,58.09,57.33,58.0,376436
2011-01-13,57.38,58.09,57.1,57.95,457815
2011-01-14,57.35,57.57,56.95,57.22,285288
2011-01-17,57.35,57.57,56.95,57.22,0
2011-01-18,57.46,57.84,57.23,57.39,551738
2011-01-19,57.39,57.8,57.062,57.37,286852
2011-01-20,57.45,57.61,56.85,57.25,374329
2011-01-21,56.39,57.73,56.1,57.73,389887
2011-01-24,57.15,57.39,56.15,56.42,373602
2011-01-25,57.6,57.65,56.66,57.15,362442
2011-01-26,57.94,58.08,57.5,57.9,250274
2011-01-27,58.18,58.42,57.82,57.83,270543
2011-01-28,56.93,58.1,56.74,58.1,224849
2011-01-31,57.34,57.96,56.915,57.12,212417
2011-02-01,57.48,58.42,57.44,57.57,228713
2011-02-02,57.75,57.84,57.16,57.42,213206
2011-02-03,58.27,58.37,57.15,57.76,226909
2011-02-04,58.65,58.73,58.06,58.06,235301
2011-02-07,59.35,59.51,58.67,58.67,302022
2011-02-08,59.63,59.85,59.33,59.46,309334
2011-02-09,59.75,59.94,59.45,59.45,183642
2011-02-10,60.02,60.24,59.61,59.61,223590
2011-02-11,61.71,62.17,59.87,59.9,737627
2011-02-14,62.0,62.99,61.74,61.78,405105
2011-02-15,61.24,62.06,61.16,61.78,402186
2011-02-16,61.75,61.95,61.29,61.45,278005
2011-02-17,61.78,62.08,61.27,61.68,327769
2011-02-18,61.66,62.525,61.41,61.98,262587
2011-02-21,61.66,62.525,61.41,61.98,0
2011-02-22,60.85,61.34,60.35,61.25,456950
2011-02-23,59.09,60.93,58.81,60.79,523543
2011-02-24,59.47,60.19,59.07,59.09,310638
2011-02-25,61.56,61.59,59.8,59.8,343410
2011-02-28,61.82,62.84,61.52,61.58,468494
2011-03-01,61.77,62.33,61.27,62.0,508028
2011-03-02,61.62,62.45,61.31,61.6,366179
2011-03-03,63.62,63.75,61.74,62.21,754780
2011-03-04,70.1,70.31,66.7,67.79,2318874
2011-03-07,69.33,70.4,67.52,70.26,1297029
2011-03-08,70.5,71.49,68.6,69.12,909795
2011-03-09,70.56,71.05,69.45,70.28,536495
2011-03-10,68.89,70.24,68.56,70.24,464104
2011-03-11,68.98,69.29,68.06,69.07,347693
2011-03-14,68.7,69.28,68.454,68.86,451917
2011-03-15,66.15,68.1,65.94,67.7,829105
2011-03-16,65.48,66.62,65.18,66.08,402337
2011-03-17,65.03,66.44,65.03,66.44,509493
2011-03-18,65.52,66.15,65.29,66.06,507499
2011-03-21,67.22,67.37,66.07,66.62,337868
2011-03-22,66.69,67.41,66.4,67.18,260601
2011-03-23,67.0,67.46,65.81,66.53,299686
2011-03-24,67.79,68.14,66.98,67.42,537710
2011-03-25,69.35,69.59,68.3,68.48,612350
2011-03-28,68.81,69.76,68.79,69.42,548229
2011-03-29,69.15,69.43,68.4624,68.87,448146
2011-03-30,68.69,69.27,68.52,69.23,426841
2011-03-31,69.45,69.455,68.38,68.71,7599929
2011-04-01,69.6,70.0,69.31,69.76,666966
2011-04-04,69.53,70.0,69.31,69.83,837377
2011-04-05,69.16,69.59,69.02,69.36,622609
2011-04-06,69.39,69.5,69.05,69.48,507615
2011-04-07,73.51,73.73,69.3,69.72,1849352
2011-04-08,72.67,75.23,72.48,74.46,960876
2011-04-11,72.58,73.13,72.03,72.63,433547
2011-04-12,72.5,72.9,71.83,71.83,332189
2011-04-13,72.62,72.84,72.16,72.66,522655
2011-04-14,73.62,73.84,71.98,72.2,511453
2011-04-15,73.58,73.98,73.32,73.67,252784
2011-04-18,73.36,73.41,71.734,72.9,393160
2011-04-19,73.7,73.801,73.27,73.69,205694
2011-04-20,74.3,75.39,73.92,74.62,235851
2011-04-21,74.23,75.0,74.11,74.73,366740
2011-04-22,74.23,75.0,74.11,74.73,0
2011-04-25,72.63,74.28,72.61,74.28,453932
2011-04-26,74.13,74.15,72.66,72.85,658779
2011-04-27,73.55,74.3,73.03,74.16,423642
2011-04-28,74.19,74.59,73.53,73.53,219473
2011-04-29,74.9,75.08,73.76,74.24,282908
2011-05-02,75.21,75.669,74.865,74.99,322336
2011-05-03,74.54,75.39,74.33,75.0,449439
2011-05-04,73.7,74.4609,73.3,74.45,387401
2011-05-05,73.34,74.14,72.89,73.35,253603
2011-05-06,73.93,74.8,73.74,74.16,310075
2011-05-09,75.2,75.61,73.51,73.68,364811
2011-05-10,75.41,75.74,74.87,75.39,223085
2011-05-11,75.2,75.49,74.17,75.49,232618
2011-05-12,76.06,76.22,74.56,74.92,340032
2011-05-13,75.31,76.59,75.1,76.22,192251
2011-05-16,75.56,76.09,74.84,75.22,282433
2011-05-17,74.98,75.26,74.21,75.18,312392
2011-05-18,75.32,75.43,74.51,75.0,386223
2011-05-19,75.68,76.23,75.09,75.5,423757
2011-05-20,74.34,75.7682,73.61,75.68,424750
2011-05-23,73.38,73.98,72.58,73.33,355268
2011-05-24,72.11,73.59,71.9904,73.59,340503
2011-05-25,73.58,73.67,71.7,71.78,391344
2011-05-26,74.44,74.58,73.0,73.29,267434
2011-05-27,74.36,75.07,74.19,74.52,315628
2011-05-30,74.36,75.07,74.19,74.52,0
2011-05-31,74.91,75.025,74.29,74.91,406636
2011-06-01,73.58,75.3,73.49,74.91,302332
2011-06-02,72.69,73.85,72.43,73.52,313546
2011-06-03,73.7,75.45,73.31,74.02,966069
2011-06-06,73.7,73.9099,73.13,73.8,1116893
2011-06-07,74.11,74.41,73.59,73.95,687472
2011-06-08,73.86,74.25,73.64,73.8,469486
2011-06-09,73.89,74.2775,73.76,73.97,556964
2011-06-10,73.06,74.0,72.695,73.66,680097
2011-06-13,73.09,73.61,72.76,73.23,284880
2011-06-14,74.75,75.0,73.5,73.77,384651
2011-06-15,72.79,74.36,72.76,74.27,704536
2011-06-16,72.09,72.72,71.42,72.56,502097
2011-06-17,72.87,73.26,72.49,73.0,588179
2011-06-20,75.03,75.2,72.83,72.87,420557
2011-06-21,76.95,77.7,75.24,75.41,577224
2011-06-22,77.5,77.98,76.88,76.88,473597
2011-06-23,77.19,77.96,75.65,77.16,705670
2011-06-24,76.0,77.62,75.47,77.19,665466
2011-06-27,75.44,76.35,75.29,75.99,345725
2011-06-28,75.63,75.74,74.78,74.78,821863
2011-06-29,76.77,77.54,75.24,76.01,425964
2011-06-30,79.24,79.26,76.78,76.86,726562
2011-07-01,80.29,80.39,79.0,79.38,467906
2011-07-04,80.29,80.39,79.0,79.38,0
2011-07-05,79.99,80.5,79.67,80.38,296301
2011-07-06,81.73,81.78,79.92,79.92,358844
2011-07-07,82.07,82.24,81.8,82.01,383482
2011-07-08,81.35,81.59,80.48,81.55,299577
2011-07-11,80.43,80.82,80.11,80.51,357381
2011-07-12,80.27,80.95,79.97,80.13,333671
2011-07-13,80.77,81.81,80.51,80.57,352901
2011-07-14,80.28,81.31,80.2,80.78,367294
2011-07-15,80.58,80.71,80.11,80.61,286779
2011-07-18,80.03,80.6,78.8801,80.4,317573
2011-07-19,81.08,81.27,80.35,80.35,207130
2011-07-20,80.82,81.39,80.08,81.35,178124
2011-07-21,80.73,82.21,80.6,81.2,318956
2011-07-22,80.47,80.88,79.6,80.88,185352
2011-07-25,79.25,79.99,78.98,79.77,162656
2011-07-26,78.4,79.24,78.17,79.17,264099
2011-07-27,76.85,78.01,76.21,77.89,475318
2011-07-28,76.48,77.84,76.17,76.85,370011
2011-07-29,76.49,76.72,74.51,75.3,365651
2011-08-01,75.74,77.71,74.752,77.25,282998
2011-08-02,76.0,77.67,75.27,75.51,668814
2011-08-03,75.28,76.23,73.94,76.0,454676
2011-08-04,71.36,74.61,70.47,74.61,723486
2011-08-05,69.91,72.34,68.67,72.16,1124619
2011-08-08,63.8,68.62,63.78,67.96,1198474
2011-08-09,68.62,68.63,62.77,64.44,876227
2011-08-10,66.26,68.03,65.31,67.29,784243
2011-08-11,70.87,71.66,65.65,66.61,619555
2011-08-12,70.49,71.33,70.25,71.33,616820
2011-08-15,71.9,71.99,69.95,70.92,542157
2011-08-16,71.21,71.72,70.27,71.22,380540
2011-08-17,70.64,72.25,69.82,71.36,337896
2011-08-18,66.78,68.97,66.26,68.82,394746
2011-08-19,66.22,67.89,65.83,65.83,412775
2011-08-22,66.47,67.38,65.83,67.26,632160
2011-08-23,69.65,69.72,66.16,66.65,634846
2011-08-24,70.43,70.5,69.035,69.47,433010
2011-08-25,69.38,71.607,68.49,71.1,453678
2011-08-26,72.25,72.3,68.23,68.63,517144
2011-08-29,74.36,74.77,73.15,73.3,361913
2011-08-30,75.34,76.06,73.18,73.88,285332
2011-08-31,75.27,76.27,74.11,75.84,527576
2011-09-01,75.0,77.75,73.54,76.61,1025727
2011-09-02,72.77,74.22,72.2,73.37,351171
2011-09-05,72.77,74.22,72.2,73.37,0
2011-09-06,73.66,73.71,69.92,70.67,473576
2011-09-07,75.95,75.99,74.53,75.09,658625
2011-09-08,75.63,76.61,75.01,75.16,472757
2011-09-09,73.45,75.21,73.16,74.94,528531
2011-09-12,73.04,73.76,72.02,72.4,485654
2011-09-13,75.26,75.44,72.98,73.36,333840
2011-09-14,77.02,77.79,74.67,75.59,444295
2011-09-15,79.05,79.37,77.19,77.53,698485
2011-09-16,80.01,80.56,79.36,79.88,932523
2011-09-19,79.96,80.48,78.3,78.45,517829
2011-09-20,83.0,84.196,79.71,79.71,965199
2011-09-21,80.29,83.38,80.29,82.9,656125
2011-09-22,78.51,79.62,75.16,76.84,541789
2011-09-23,79.48,79.56,77.84,78.5,377687
2011-09-26,79.19,80.14,78.471,79.61,435557
2011-09-27,80.45,82.03,80.0,80.0,468606
2011-09-28,79.99,81.45,79.798,80.72,412985
2011-09-29,79.41,81.95,77.69,81.69,489108
2011-09-30,79.15,80.47,78.42,78.8,619568
2011-10-03,74.01,79.26,73.71,78.94,523395
2011-10-04,75.86,75.92,72.76,73.26,621414
2011-10-05,76.9,77.31,75.74,76.16,578084
2011-10-06,78.48,78.54,75.96,76.93,540769
2011-10-07,76.97,78.83,76.88,78.65,456469
2011-10-10,78.59,79.33,77.92,78.69,308008
2011-10-11,72.15,78.43,69.25,78.13,3302321
2011-10-12,74.16,76.19,70.78,75.48,2558548
2011-10-13,74.67,74.79,72.95,73.01,446189
2011-10-14,73.85,75.31,73.56,75.13,451582
2011-10-17,69.23,73.4573,68.35,73.29,1297936
2011-10-18,68.35,70.06,68.09,69.22,915124
2011-10-19,67.01,68.65,66.7,68.44,710103
2011-10-20,65.51,67.52,63.56,67.15,2121172
2011-10-21,68.36,68.41,65.85,66.13,758863
2011-10-24,70.55,70.7,68.07,68.08,729718
2011-10-25,69.92,70.73,69.44,69.53,853933
2011-10-26,70.34,70.84,69.4,70.63,683511
2011-10-27,71.24,72.28,70.34,71.94,522193
2011-10-28,71.06,72.09,70.01,71.27,588536
2011-10-31,69.3,70.54,69.28,69.87,409811
2011-11-01,66.8,67.82,66.62,67.29,581932
2011-11-02,68.3,69.24,66.76,67.64,473442
2011-11-03,69.34,70.02,68.26,69.16,420421
2011-11-04,66.16,68.72,65.83,68.57,795278
2011-11-07,67.32,67.42,65.43,66.0,596118
2011-11-08,67.78,68.06,66.7,67.79,602507
2011-11-09,66.12,66.79,65.28,66.19,592000
2011-11-10,66.17,67.23,66.0,66.8,469227
2011-11-11,67.01,67.7,66.57,66.84,309516
2011-11-14,64.95,66.91,64.81,66.64,645885
2011-11-15,56.64,65.09,52.6,64.85,11167863
2011-11-16,58.85,59.85,55.0,55.28,4230926
2011-11-17,58.59,58.85,57.3,58.52,1735252
2011-11-18,58.25,58.7,57.02,58.58,908744
2011-11-21,57.18,57.77,56.5,57.06,792666
2011-11-22,57.66,58.01,56.7,57.36,735670
2011-11-23,57.89,58.14,56.94,57.4,782043
2011-11-24,57.89,57.89,57.89,57.89,0
2011-11-25,57.46,57.94,57.22,57.76,180637
2011-11-28,59.31,60.51,58.8,59.05,770384
2011-11-29,58.86,60.31,58.51,59.77,713451
2011-11-30,61.26,61.31,60.29,60.45,971245
2011-12-01,61.38,62.28,60.77,61.22,403829
2011-12-02,59.97,62.15,59.64,61.38,593728
2011-12-05,60.6,62.73,60.07,60.86,943331
2011-12-06,59.83,60.47,58.46,60.12,1063589
2011-12-07,58.61,59.84,57.38,59.58,2253850
2011-12-08,58.16,59.2384,58.02,58.3,810505
2011-12-09,67.81,69.78,63.0,63.49,4172458
2011-12-12,66.99,68.13,66.39,67.45,770273
2011-12-13,64.62,68.16,64.18,67.49,1060537
2011-12-14,65.96,67.17,64.3,64.36,899900
2011-12-15,66.58,67.66,66.38,66.52,529611
2011-12-16,68.37,69.11,66.89,67.63,1032083
2011-12-19,68.49,69.22,67.31,68.43,939955
2011-12-20,70.57,70.81,69.33,69.48,784566
2011-12-21,70.48,70.73,69.56,70.2,414842
2011-12-22,70.25,70.85,69.7501,70.59,296351
2011-12-23,70.21,70.72,69.64,70.68,395752
2011-12-26,70.21,70.21,70.21,70.21,0
2011-12-27,70.58,71.0,70.01,70.25,235392
2011-12-28,69.7,70.56,69.25,70.34,209620
2011-12-29,71.1,71.22,69.86,70.07,219047
2011-12-30,70.52,71.45,70.45,70.85,216682
2012-01-02,70.52,70.52,70.52,70.52,0
2012-01-03,70.77,72.17,70.47,71.92,372846
2012-01-04,70.72,71.04,70.25,70.6,363506
2012-01-05,70.09,70.5,69.01,70.44,454199
2012-01-06,69.78,71.38,68.96,70.35,612625
2012-01-09,69.19,70.72,69.05,70.37,696019
2012-01-10,69.54,70.17,69.21,70.08,539066
2012-01-11,70.79,71.07,69.02,69.02,440095
2012-01-12,70.4,70.94,69.55,70.8,272988
2012-01-13,70.87,70.9,69.28,69.69,262729
2012-01-16,70.87,70.87,70.87,70.87,0
2012-01-17,69.22,71.98,69.18,71.98,338163
2012-01-18,69.77,69.81,68.8,69.31,252394
2012-01-19,70.87,71.29,69.87,70.04,411974
