Date,Close,High,Low,Open,Volume
2010-04-01,72.99,73.51,72.3,73.34,4412086
2010-04-02,72.99,73.51,72.3,73.34,0
2010-04-05,72.04,73.05,70.95,72.96,9326414
2010-04-06,72.36,73.18,71.77,71.77,5194801
2010-04-07,72.1,72.52,71.47,72.06,6717177
2010-04-08,72.28,72.46,71.21,71.76,3743018
2010-04-09,72.42,72.66,71.81,72.35,3345780
2010-04-12,71.92,72.57,71.8,72.15,3661322
2010-04-13,71.19,71.69,70.5,71.54,5076342
2010-04-14,71.7,71.76,70.81,70.87,3496649
2010-04-15,72.09,72.61,71.34,71.49,2943682
2010-04-16,70.79,72.1,69.88,71.99,8075322
2010-04-19,70.96,71.28,70.16,70.55,4203068
2010-04-20,71.41,71.98,70.95,71.48,4760806
2010-04-21,74.16,74.65,71.51,72.08,12037705
2010-04-22,75.59,76.0,73.68,74.57,9088834
2010-04-23,75.13,75.6799,74.55,75.03,5198190
2010-04-26,74.34,75.29,74.14,74.62,4024935
2010-04-27,72.48,74.93,72.23,74.59,6054842
2010-04-28,72.37,72.99,71.34,72.71,5699477
2010-04-29,73.79,74.0,72.67,73.26,5203310
2010-04-30,72.43,74.48,72.26,73.92,5601081
2010-05-03,74.39,74.7,72.46,72.5,5407779
2010-05-04,72.79,73.45,72.23,73.25,6230700
2010-05-05,71.0,72.04,70.44,71.85,5509124
2010-05-06,67.97,71.49,62.0,70.8,13771537
2010-05-07,66.72,69.12,65.8,68.3,8927346
2010-05-10,71.0,71.73,69.8,70.14,8841884
2010-05-11,71.42,72.67,70.14,70.3,6551880
2010-05-12,72.87,73.37,72.04,72.13,6331552
2010-05-13,71.76,73.3,71.56,72.78,3953696
2010-05-14,69.82,71.4,68.98,71.1,7954557
2010-05-17,69.68,70.372,67.62,70.35,4814936
2010-05-18,67.725,70.13,67.2964,70.0,8882829
2010-05-19,66.21,67.55,65.285,66.91,9974312
2010-05-20,63.0,65.11,62.8,64.51,10904161
2010-05-21,64.56,65.0,61.39,61.95,10882625
2010-05-24,63.15,64.61,63.06,63.72,6168825
2010-05-25,62.78,62.975,60.61,61.13,6903135
2010-05-26,63.26,65.41,63.0,63.72,7386008
2010-05-27,65.13,65.23,63.91,64.75,7444591
2010-05-28,64.18,65.26,63.51,65.18,5775552
2010-05-31,64.18,65.26,63.51,65.18,0
2010-06-01,62.95,65.2,62.86,63.92,6318443
2010-06-02,64.34,64.37,62.06,63.18,4588144
2010-06-03,64.31,64.84,63.51,64.7,3775793
2010-06-04,61.1525,63.41,60.93,63.0,8228714
2010-06-07,60.11,61.7,60.07,61.5,5918574
2010-06-08,61.015,61.1,59.84,60.29,7192623
2010-06-09,61.71,63.18,61.17,61.25,7729414
2010-06-10,63.89,64.01,62.3,62.88,5682835
2010-06-11,65.38,65.7,63.15,63.5,8462575
2010-06-14,64.82,66.55,64.71,66.18,6000064
2010-06-15,67.48,67.57,65.47,65.63,6400775
2010-06-16,67.03,67.56,66.6,66.91,4452275
2010-06-17,67.26,67.49,65.88,67.12,3637256
2010-06-18,67.96,68.1436,67.16,67.5,6216603
2010-06-21,67.97,69.34,67.57,68.75,4109587
2010-06-22,66.28,68.47,66.15,68.17,4188173
2010-06-23,67.45,67.88,65.651,67.03,6098515
2010-06-24,67.43,68.24,67.14,67.26,7782533
2010-06-25,68.77,68.77,66.67,67.45,13325760
2010-06-28,67.3,68.62,67.26,68.42,5517259
2010-06-29,63.04,66.2,62.56,66.11,9212875
2010-06-30,62.75,64.21,62.58,63.05,7102383
2010-07-01,62.26,62.72,61.31,62.48,6465874
2010-07-02,61.94,62.5,61.17,62.32,3563089
2010-07-05,61.94,62.5,61.17,62.32,0
2010-07-06,61.36,63.02,60.65,62.71,5444212
2010-07-07,63.3,63.37,61.03,61.48,4785046
2010-07-08,64.73,64.89,63.55,64.09,4489385
2010-07-09,64.66,65.2,64.01,65.2,3145076
2010-07-12,64.34,64.98,64.01,64.55,2299533
2010-07-13,64.43,65.36,64.18,65.15,6208260
2010-07-14,64.75,65.39,64.05,64.29,3822487
2010-07-15,64.37,65.78,63.36,65.65,8069172
2010-07-16,61.9,64.264,61.68,63.96,7016315
2010-07-19,63.18,63.36,62.04,62.72,5031493
2010-07-20,63.88,64.0,61.83,62.26,5069055
2010-07-21,63.18,64.81,62.665,64.4,4459407
2010-07-22,66.6,67.11,64.02,64.02,7574451
2010-07-23,67.93,68.17,66.36,66.49,5029708
2010-07-26,68.85,68.99,68.0,68.15,5836465
2010-07-27,68.62,69.75,68.4,69.25,5687098
2010-07-28,67.32,68.0,66.9018,67.62,5540629
2010-07-29,67.22,68.53,66.69,67.85,4460227
2010-07-30,68.14,68.38,66.47,66.61,6032163
2010-08-02,69.69,69.93,68.5,69.01,5430717
2010-08-03,69.54,70.0,68.93,69.31,3778718
2010-08-04,69.25,69.93,69.16,69.42,3861191
2010-08-05,68.71,69.25,68.33,68.73,4318815
2010-08-06,68.7,68.72,67.36,68.03,4498788
2010-08-09,68.99,69.47,68.45,69.17,2907790
2010-08-10,68.62,68.97,67.54,68.29,4127296
2010-08-11,65.6,67.26,64.92,67.18,5230837
2010-08-12,64.7,65.27,64.44,64.65,3847607
2010-08-13,64.84,65.7,64.54,64.59,3667747
2010-08-16,64.4,64.93,63.65,64.27,2983709
2010-08-17,65.99,66.91,64.65,65.16,4303899
2010-08-18,66.0,66.363,64.99,66.05,2816059
2010-08-19,64.62,65.82,64.15,65.74,4201568
2010-08-20,64.6,64.73,63.59,64.2,3865920
2010-08-23,63.3,65.24,63.21,65.09,3888194
2010-08-24,60.93,62.81,60.53,62.55,9983972
2010-08-25,60.76,61.11,59.48,60.49,5144544
2010-08-26,61.32,62.56,61.07,61.36,4889769
2010-08-27,63.16,63.34,60.57,61.13,6851673
2010-08-30,62.1,63.19,62.1,63.0,3279135
2010-08-31,61.13,62.18,60.8,62.0,5309421
2010-09-01,62.29,63.09,61.66,61.79,5688798
2010-09-02,63.39,63.39,62.2,62.22,3465719
2010-09-03,64.64,65.42,64.09,64.59,3471592
2010-09-06,64.64,65.42,64.09,64.59,0
2010-09-07,63.42,64.25,63.29,64.25,2529793
2010-09-08,64.5,65.0,63.58,63.58,3747703
2010-09-09,63.44,65.63,62.95,65.57,4190696
2010-09-10,63.84,64.1,62.96,63.38,3214772
2010-09-13,64.19,64.98,63.92,64.73,3126886
2010-09-14,62.76,64.35,62.43,64.02,6025475
2010-09-15,62.73,62.79,61.89,62.45,4929167
2010-09-16,62.58,63.35,62.2,62.39,4681838
2010-09-17,62.95,63.34,62.0,63.26,10702625
2010-09-20,63.72,63.9,62.53,62.99,4187283
2010-09-21,64.23,64.5,63.39,63.8,5361146
2010-09-22,63.9,64.86,63.63,64.38,3635438
2010-09-23,62.65,63.49,62.56,63.31,3656936
2010-09-24,64.6,64.83,63.33,63.52,4626836
2010-09-27,63.89,64.7,63.8,64.61,2762402
2010-09-28,64.52,64.67,62.94,63.85,3583321
2010-09-29,65.97,66.26,64.44,64.71,5874689
2010-09-30,66.54,67.97,66.05,67.09,8214219
2010-10-01,66.83,67.98,66.67,67.54,4489476
2010-10-04,66.33,67.89,65.86,66.57,4073665
2010-10-05,68.6,68.98,67.02,67.02,7517772
2010-10-06,68.58,69.39,68.41,68.61,4719126
2010-10-07,68.46,69.14,67.8,68.97,5506142
2010-10-08,69.23,69.71,68.15,68.47,3335682
2010-10-11,69.99,70.25,69.23,69.51,3469356
2010-10-12,70.22,70.6,68.91,70.16,4381517
2010-10-13,71.47,72.17,70.66,70.73,6038876
2010-10-14,71.36,72.0,70.8493,71.73,3841826
2010-10-15,70.11,71.9,70.05,71.85,5641988
2010-10-18,70.23,71.05,70.03,70.19,4832596
2010-10-19,69.05,69.96,68.35,69.57,4493842
2010-10-20,71.36,71.94,69.57,70.0,8067660
2010-10-21,71.5,71.88,70.57,71.61,4630931
2010-10-22,71.26,71.63,70.61,71.38,3062553
2010-10-25,71.66,72.49,71.47,71.68,4802975
2010-10-26,71.3,71.65,70.73,71.1,3547112
2010-10-27,70.86,71.1099,69.71,70.87,3818178
2010-10-28,71.27,71.79,70.346,71.3,4128091
2010-10-29,70.64,71.46,70.356,71.15,3202225
2010-11-01,70.48,71.89,69.91,70.71,3324632
2010-11-02,69.78,70.98,68.8,70.85,6340501
2010-11-03,68.94,69.73,68.04,69.66,4676861
2010-11-04,70.85,71.58,69.78,70.0,5758303
2010-11-05,71.27,71.65,70.5,70.85,3625799
2010-11-08,70.21,70.41,69.75,70.06,4056216
2010-11-09,69.25,70.55,68.83,70.27,4587423
2010-11-10,67.07,67.69,66.79,67.69,10494604
2010-11-11,65.37,66.7,65.04,66.55,10033682
2010-11-12,63.09,65.25,63.01,65.01,16721476
2010-11-15,63.61,64.1,62.62,63.35,10968680
2010-11-16,62.78,63.35,61.84,63.35,9636736
2010-11-17,62.5,63.02,62.1701,62.67,8173227
2010-11-18,64.61,64.718,62.72,63.35,11579001
2010-11-19,63.59,64.74,63.39,64.53,8824612
2010-11-22,64.03,64.17,62.8,63.02,5917125
2010-11-23,63.6,64.11,63.1,63.43,6567822
2010-11-24,65.41,65.58,64.02,64.38,6225932
2010-11-25,65.41,65.58,64.02,64.38,0
2010-11-26,64.8,65.46,64.67,65.09,2280773
2010-11-29,64.36,64.7018,63.44,64.33,4385199
2010-11-30,63.77,64.21,63.47,63.73,5819079
2010-12-01,65.72,65.79,64.52,64.66,7515183
2010-12-02,66.59,66.8,65.55,65.62,4768256
2010-12-03,66.54,66.6799,65.95,66.58,3357522
2010-12-06,66.59,66.96,65.97,66.41,3455003
2010-12-07,66.23,67.39,66.01,67.04,4739511
2010-12-08,65.18,66.56,64.92,66.19,5230594
2010-12-09,64.61,65.61,64.4,65.61,5188492
2010-12-10,64.16,64.77,63.96,64.63,5501949
2010-12-13,63.79,64.3825,63.63,64.23,4823758
2010-12-14,64.49,65.11,63.6801,63.85,6304424
2010-12-15,64.24,64.69,64.09,64.29,3439085
2010-12-16,64.4,64.85,63.71,64.33,5169047
2010-12-17,65.03,65.285,64.35,64.89,8884612
2010-12-20,63.27,64.77,62.82,64.74,9710920
2010-12-21,64.19,64.35,63.28,63.61,5092820
2010-12-22,64.61,65.14,64.01,64.45,5255958
2010-12-23,65.06,65.12,64.33,64.56,3331288
2010-12-24,65.06,65.12,64.33,64.56,0
2010-12-27,64.75,64.91,64.33,64.73,2549101
2010-12-28,64.86,65.0,64.33,64.81,2643380
2010-12-29,65.05,65.2,64.62,65.0,2505431
2010-12-30,65.01,65.23,64.731,65.11,2343020
2010-12-31,65.26,65.29,64.62,64.9,2137676
2011-01-03,66.4,66.68,66.0,66.15,8076267
2011-01-04,66.94,67.61,66.51,66.79,7979820
2011-01-05,67.48,67.55,66.49,66.55,5889933
2011-01-06,68.8,69.35,67.46,67.46,7507113
2011-01-07,69.38,70.1,68.8,69.16,6804987
2011-01-10,69.09,69.66,68.35,69.42,4407094
2011-01-11,68.96,69.88,68.67,69.47,4446521
2011-01-12,70.15,70.49,69.51,69.6,5936214
2011-01-13,69.83,70.5,69.6174,70.29,4044835
2011-01-14,70.07,70.2,69.39,69.55,4558410
2011-01-17,70.07,70.2,69.39,69.55,0
2011-01-18,72.47,72.57,70.23,70.86,9631611
2011-01-19,71.73,72.99,71.18,72.68,8594621
2011-01-20,71.12,71.96,70.36,71.35,6919150
2011-01-21,71.68,72.22,71.34,71.91,4448839
2011-01-24,72.73,72.82,71.51,71.52,5503636
2011-01-25,72.24,72.73,71.31,72.49,5186610
2011-01-26,70.02,70.48,69.11,69.99,13110999
2011-01-27,70.56,71.0,70.0,70.01,5752015
2011-01-28,69.23,70.95,69.0,70.8,5376413
2011-01-31,69.48,69.96,69.1242,69.26,4559711
2011-02-01,70.29,70.5,69.6,70.0,4781902
2011-02-02,71.0,71.19,69.8,69.83,4254074
2011-02-03,70.98,71.38,70.62,71.0,5093983
2011-02-04,71.38,71.64,70.68,70.9,4080392
2011-02-07,71.93,72.11,71.15,71.43,4159276
2011-02-08,72.71,72.82,72.02,72.17,4089156
2011-02-09,72.63,72.71,72.0,72.39,4566257
2011-02-10,72.66,72.99,71.85,72.43,4916926
2011-02-11,72.14,72.69,71.925,72.24,4077796
2011-02-14,72.26,72.7,71.6,72.7,4092314
2011-02-15,71.4,72.02,71.09,71.92,4388197
2011-02-16,72.48,72.62,71.46,71.71,4462368
2011-02-17,72.24,72.5099,71.94,72.42,3046369
2011-02-18,73.04,73.52,72.13,72.13,5358705
2011-02-21,73.04,73.52,72.13,72.13,0
2011-02-22,70.93,72.49,70.38,72.35,5561369
2011-02-23,70.23,71.49,70.0,70.94,5553517
2011-02-24,70.76,72.5,70.0901,70.35,7015671
2011-02-25,72.3,74.29,72.06,73.94,8127867
2011-02-28,72.01,72.9,71.7,72.47,4104971
2011-03-01,70.12,72.23,69.99,71.93,5186546
2011-03-02,69.57,70.4,68.6,70.11,7070647
2011-03-03,71.71,71.83,70.13,70.13,5457873
2011-03-04,71.8,71.87,70.28,71.8,5707248
2011-03-07,70.88,72.07,69.91,71.6,5133965
2011-03-08,72.04,72.5,71.18,71.48,5663929
2011-03-09,72.09,72.42,71.33,72.01,5381980
2011-03-10,71.29,72.39,70.51,71.31,5511190
2011-03-11,71.64,71.89,70.26,70.29,3865232
2011-03-14,70.74,71.23,69.9,71.17,4381158
2011-03-15,69.69,70.2299,68.34,68.34,6253202
2011-03-16,67.69,69.67,67.34,69.23,9632331
2011-03-17,68.3,69.03,67.85,68.58,4412615
2011-03-18,69.1,69.58,68.67,69.21,5067064
2011-03-21,71.2,71.68,70.035,70.29,5298771
2011-03-22,71.85,72.1,70.72,71.18,4728887
2011-03-23,72.72,73.0667,71.141,71.62,5334654
2011-03-24,72.76,73.33,72.33,73.24,4361482
2011-03-25,73.34,73.5,72.33,72.94,4699751
2011-03-28,73.3,73.69,73.11,73.5,3858494
2011-03-29,73.62,73.93,73.03,73.07,4784479
2011-03-30,73.8,74.14,73.35,73.93,3877633
2011-03-31,73.93,74.47,73.47,73.81,4200252
2011-04-01,74.01,74.85,73.94,74.29,3869760
2011-04-04,73.95,74.11,73.37,73.38,3699819
2011-04-05,73.23,74.45,72.71,73.51,5231998
2011-04-06,73.72,73.93,72.8,73.33,4804410
2011-04-07,74.29,74.58,73.68,73.74,4379128
2011-04-08,73.47,74.85,73.04,74.66,3104783
2011-04-11,73.76,74.28,73.5,73.65,2694958
2011-04-12,73.08,73.58,72.96,73.22,3444077
2011-04-13,72.13,73.7094,71.55,73.33,5082925
2011-04-14,72.3,72.47,70.88,71.83,4092711
2011-04-15,72.6,72.98,72.02,72.45,4177618
2011-04-18,72.79,73.28,71.75,72.72,6228799
2011-04-19,73.15,73.63,72.64,72.97,4353471
2011-04-20,75.07,75.32,74.15,74.21,6365139
2011-04-21,75.44,75.74,75.08,75.43,3164199
2011-04-22,75.44,75.74,75.08,75.43,0
2011-04-25,74.9,75.56,74.68,75.51,2524915
2011-04-26,75.55,75.85,75.01,75.31,5102817
2011-04-27,76.12,77.31,75.05,76.03,7464019
2011-04-28,78.55,78.86,76.02,76.03,7360867
2011-04-29,79.78,80.34,78.85,78.85,8050416
2011-05-02,79.53,80.65,79.16,80.35,5635900
2011-05-03,79.51,80.21,79.01,79.24,4729968
2011-05-04,78.84,80.0,78.76,79.7,5738602
2011-05-05,78.45,79.74,78.09,78.52,4721112
2011-05-06,79.31,80.04,78.97,79.14,4569364
2011-05-09,79.64,80.15,79.15,79.31,3137617
2011-05-10,79.95,80.42,79.76,79.76,3855888
2011-05-11,79.08,79.8,78.73,79.64,3854565
2011-05-12,79.41,79.75,78.48,79.04,3710234
2011-05-13,79.03,80.09,78.56,79.61,3809897
2011-05-16,77.77,78.81,77.65,78.66,3801072
2011-05-17,76.68,77.73,75.83,77.61,5202027
2011-05-18,77.14,77.49,76.6,76.78,3637977
2011-05-19,78.02,78.45,77.25,77.41,3346199
2011-05-20,77.52,77.99,77.26,77.89,4002818
2011-05-23,76.28,76.76,75.77,76.55,3589447
2011-05-24,75.57,76.71,75.24,76.46,3784298
2011-05-25,76.32,76.7778,75.13,75.26,4134831
2011-05-26,76.66,76.92,75.94,76.54,4378219
2011-05-27,76.99,77.5,76.62,77.03,3202670
2011-05-30,76.99,77.5,76.62,77.03,0
2011-05-31,78.03,78.35,77.41,77.8,4708759
2011-06-01,75.35,78.1,75.26,77.95,5259475
2011-06-02,75.69,76.34,75.3,75.44,3606253
2011-06-03,74.84,75.05,74.09,74.71,4239243
2011-06-06,74.58,75.27,74.42,74.76,3310389
2011-06-07,74.18,75.1,74.16,74.79,3390458
2011-06-08,73.85,74.4,73.65,74.13,3772183
2011-06-09,74.18,74.55,73.43,73.83,2960724
2011-06-10,72.69,74.0,72.61,73.81,5140712
2011-06-13,72.94,73.411,72.69,73.06,4087214
2011-06-14,74.64,75.02,73.19,73.34,4775610
2011-06-15,73.85,75.51,73.57,74.07,6532419
2011-06-16,74.01,74.58,73.45,73.74,4446439
2011-06-17,74.16,74.9271,73.76,74.62,5539477
2011-06-20,74.52,74.8,73.51,73.96,3812425
2011-06-21,73.98,75.02,73.7829,75.02,5494429
2011-06-22,72.12,73.66,72.06,73.59,7239345
2011-06-23,71.25,71.63,70.29,71.17,8040670
2011-06-24,71.26,71.57,70.73,71.37,6088445
2011-06-27,71.62,71.94,71.33,71.44,4028126
2011-06-28,72.09,72.2371,71.4,71.82,3837837
2011-06-29,72.72,72.96,71.86,72.22,3913885
2011-06-30,73.93,74.1,72.9,73.0,4245732
2011-07-01,74.27,74.73,73.8,73.81,3647775
2011-07-04,74.27,74.73,73.8,73.81,0
2011-07-05,74.15,74.73,73.85,74.17,3128376
2011-07-06,74.74,75.16,74.01,74.13,3757881
2011-07-07,75.99,76.2,74.85,75.33,4977837
2011-07-08,75.07,75.58,74.57,75.58,4051169
2011-07-11,73.35,74.73,73.0,74.17,4379012
2011-07-12,71.93,73.86,71.79,73.62,5772914
2011-07-13,72.17,73.25,71.86,72.56,4707779
2011-07-14,71.19,72.32,71.0,71.94,5692256
2011-07-15,71.28,71.71,70.85,71.7,4058557
2011-07-18,69.55,70.7,69.07,70.66,7295227
2011-07-19,70.53,70.99,69.31,70.11,7434351
2011-07-20,72.07,73.3,70.76,71.12,8026154
2011-07-21,72.89,73.25,72.0,72.58,4302417
2011-07-22,72.67,73.19,72.24,73.19,2921707
2011-07-25,71.31,72.01,71.01,71.38,3990748
2011-07-26,70.16,71.439,69.86,71.38,7070440
2011-07-27,70.63,73.2,70.53,71.73,9807768
2011-07-28,70.66,72.33,70.59,71.0,5450001
2011-07-29,70.47,71.11,69.25,70.0,5964349
2011-08-01,70.33,71.63,69.53,71.61,5558320
2011-08-02,67.7,70.29,67.69,69.56,7052360
2011-08-03,67.34,68.11,66.1,67.89,6750274
2011-08-04,63.09,66.38,63.0,66.36,10709104
2011-08-05,62.75,64.45,61.41,64.09,11643681
2011-08-08,58.71,61.81,58.61,61.1,13562569
2011-08-09,62.34,62.46,58.76,60.04,14124373
2011-08-10,57.41,61.2,57.23,60.92,13551335
2011-08-11,58.85,59.57,56.01,57.65,15539708
2011-08-12,61.75,61.87,59.16,59.95,10083494
2011-08-15,62.7,62.73,61.37,62.06,6933515
2011-08-16,62.23,62.98,61.41,61.73,6841309
2011-08-17,62.18,62.92,61.61,62.44,6263385
2011-08-18,58.93,60.72,58.22,60.4,8020023
2011-08-19,57.54,59.43,57.47,58.3,9229886
2011-08-22,58.38,59.36,58.035,59.14,6863980
2011-08-23,60.77,60.77,58.19,58.7,6527734
2011-08-24,61.69,61.91,60.45,60.59,4853747
2011-08-25,61.1,62.39,60.5,62.05,6443765
2011-08-26,62.8,62.966,60.13,60.64,6201405
2011-08-29,64.6,64.78,63.6,63.99,4303837
2011-08-30,66.03,66.54,64.8,65.23,6984939
2011-08-31,66.86,67.29,66.14,66.69,6807902
2011-09-01,66.05,67.73,66.0,66.96,6170146
2011-09-02,64.03,65.15,63.71,65.01,4735530
2011-09-05,64.03,65.15,63.71,65.01,0
2011-09-06,62.77,62.9,61.22,61.91,6478737
2011-09-07,64.9,65.21,63.42,63.94,5533286
2011-09-08,62.81,64.5,62.61,64.34,6870363
2011-09-09,61.79,63.09,61.44,62.11,5415796
2011-09-12,62.39,62.53,60.33,60.83,5521573
2011-09-13,62.85,63.59,62.03,62.3,5283518
2011-09-14,63.03,64.07,61.64,63.05,5782902
2011-09-15,64.32,64.61,63.45,63.65,5263658
2011-09-16,65.38,65.75,64.52,64.78,6928142
2011-09-19,64.15,64.4,62.95,64.08,4837107
2011-09-20,63.56,64.64,63.5,64.36,3431623
2011-09-21,61.02,63.82,60.99,63.54,4524971
2011-09-22,58.72,59.59,57.53,59.33,12055693
2011-09-23,59.51,59.77,58.06,58.57,6239605
2011-09-26,62.01,62.27,60.0,60.8,7033126
2011-09-27,62.78,64.2847,62.41,64.13,6410587
2011-09-28,61.92,64.05,61.81,63.28,4695911
2011-09-29,62.37,63.7,61.36,63.2,6094328
2011-09-30,60.51,62.18,60.45,61.5,5467806
2011-10-03,58.25,61.53,57.85,60.1,8291484
2011-10-04,59.14,59.23,56.9,57.53,7840037
2011-10-05,59.96,60.04,58.65,58.9,5825511
2011-10-06,61.48,61.79,59.45,60.01,5565869
2011-10-07,61.81,62.96,61.43,61.91,5580750
2011-10-10,64.03,64.19,62.75,62.87,4605390
2011-10-11,63.97,64.25,63.5,63.66,3192271
2011-10-12,64.32,65.23,64.1335,64.46,5136547
2011-10-13,63.53,64.09,63.05,63.78,3154622
2011-10-14,63.89,64.28,63.41,64.0,3840122
2011-10-17,61.78,63.51,61.66,63.34,4873358
2011-10-18,63.47,64.24,61.33,61.93,6168142
2011-10-19,63.11,64.27,62.53,62.61,4849491
2011-10-20,62.49,63.73,62.18,63.01,6291595
2011-10-21,64.59,64.64,63.1,63.31,6256627
2011-10-24,64.75,65.06,63.925,64.41,5190758
2011-10-25,63.72,64.95,63.55,64.81,6529645
2011-10-26,66.56,67.9,65.8,67.56,12700760
2011-10-27,67.68,68.76,67.1775,68.59,8606967
2011-10-28,68.17,68.39,67.31,67.55,6102840
2011-10-31,65.79,67.49,65.74,67.12,6879758
2011-11-01,63.17,64.34,62.37,64.23,8963221
2011-11-02,64.4,64.76,63.83,63.97,5783293
2011-11-03,66.19,66.37,64.5,65.16,4897485
2011-11-04,65.8,65.95,65.0,65.59,3458005
2011-11-07,66.29,66.4,65.17,65.71,3624148
2011-11-08,66.65,66.8,65.45,66.44,4827016
2011-11-09,64.55,65.695,64.33,65.17,5753946
2011-11-10,64.83,65.5966,64.59,65.09,3854985
2011-11-11,66.92,67.26,65.43,65.43,4398215
2011-11-14,67.94,68.97,67.7,68.89,6367008
2011-11-15,67.94,68.34,67.05,67.9,5112765
2011-11-16,66.34,67.66,66.2,67.13,5353206
2011-11-17,66.09,67.35,65.41,67.2,7125002
2011-11-18,67.46,67.85,66.29,66.93,7055691
2011-11-21,65.56,66.45,64.0,66.32,8102833
2011-11-22,64.35,65.44,63.88,65.3,5001801
2011-11-23,62.36,63.75,62.33,63.62,4273077
2011-11-24,62.36,62.36,62.36,62.36,0
2011-11-25,62.78,63.62,62.12,62.16,2122270
2011-11-28,64.99,65.63,64.53,64.53,4621077
2011-11-29,65.26,66.0,64.84,65.02,5317818
2011-11-30,68.69,68.75,66.99,67.08,8602614
2011-12-01,70.98,71.71,68.51,68.7,12019243
2011-12-02,71.3,71.98,70.93,71.7,7252534
2011-12-05,71.09,72.76,70.35,72.28,8133777
2011-12-06,70.87,71.59,70.8,70.92,4624791
2011-12-07,70.6,71.51,69.64,70.3,6455898
2011-12-08,70.17,71.13,69.83,70.46,6035125
2011-12-09,71.93,72.0,70.41,70.81,5545848
2011-12-12,70.9,71.96,70.18,71.51,5465587
2011-12-13,70.9,72.65,70.62,71.67,7560205
2011-12-14,69.94,71.54,69.72,70.35,6000866
2011-12-15,70.61,70.95,70.05,70.81,4076632
2011-12-16,71.01,72.37,70.56,71.11,8856028
2011-12-19,70.16,71.62,69.91,71.2,3572696
2011-12-20,72.44,72.68,71.23,71.23,5408685
2011-12-21,73.59,73.71,72.06,72.73,5471785
2011-12-22,74.29,74.74,73.48,73.83,5849305
2011-12-23,73.97,74.71,73.6,74.53,3579473
2011-12-26,73.97,73.97,73.97,73.97,0
