Date,Close,High,Low,Open,Volume
2010-04-01,36.825,37.115,36.52,36.885,5187734
2010-04-02,36.825,37.115,36.52,36.885,0
2010-04-05,36.905,37.13,36.58,36.9,6698534
2010-04-06,36.82,36.925,36.65,36.665,5597908
2010-04-07,36.84,36.995,36.135,36.8,9185554
2010-04-08,37.775,37.85,36.615,36.815,9904856
2010-04-09,37.875,37.99,37.585,37.885,5306652
2010-04-12,37.69,37.94,37.265,37.905,4618248
2010-04-13,38.1,38.23,37.435,37.57,7469016
2010-04-14,38.53,38.775,38.145,38.275,10892562
2010-04-15,38.555,38.8,38.41,38.535,5477868
2010-04-16,37.975,38.575,37.195,38.485,8587092
2010-04-19,37.695,37.955,37.375,37.875,6160004
2010-04-20,38.355,38.485,37.93,38.005,6726704
2010-04-21,38.515,38.67,38.16,38.455,5166728
2010-04-22,38.125,39.015,37.885,38.02,11868438
2010-04-23,38.55,38.62,38.21,38.62,11160880
2010-04-26,38.555,38.58,38.18,38.5,8698216
2010-04-27,38.035,38.79,37.975,38.225,11815088
2010-04-28,37.97,38.395,37.755,38.28,7340602
2010-04-29,38.825,39.045,38.185,38.205,7100978
2010-04-30,37.83,39.305,37.75,38.94,7853802
2010-05-03,38.665,38.78,37.95,38.09,5751102
2010-05-04,37.53,38.22,37.165,38.22,6551742
2010-05-05,37.145,37.79,36.855,37.01,6644674
2010-05-06,36.1,37.255,33.805,36.995,12622016
2010-05-07,35.535,36.47,34.89,35.91,12650372
2010-05-10,37.47,37.65,36.6,36.75,11896670
2010-05-11,37.395,37.865,37.01,37.165,7677778
2010-05-12,38.36,38.515,37.48,37.52,6613740
2010-05-13,37.915,38.395,37.81,38.335,4599622
2010-05-14,37.09,37.61,36.77,37.51,6762060
2010-05-17,37.15,37.53,36.18,37.295,7887584
2010-05-18,36.47,37.5,36.235,37.165,9111684
2010-05-19,35.79,36.785,35.11,36.25,11206896
2010-05-20,33.97,35.135,33.88,34.855,12336684
2010-05-21,34.875,35.165,32.995,33.14,13581336
2010-05-24,34.665,35.33,34.535,34.57,7761194
2010-05-25,34.285,34.295,33.585,33.655,12116136
2010-05-26,35.06,35.665,34.337,34.46,10853736
2010-05-27,35.775,35.775,35.1,35.47,10150960
2010-05-28,35.715,36.065,35.28,35.725,8105943
2010-05-31,35.715,36.065,35.28,35.725,0
2010-06-01,35.155,36.205,35.135,35.375,16846416
2010-06-02,36.29,36.335,35.165,35.21,9314952
2010-06-03,36.61,37.08,36.25,36.465,7911290
2010-06-04,34.665,35.92,34.5,35.605,12099032
2010-06-07,34.05,34.97,33.99,34.755,7612114
2010-06-08,34.665,34.725,33.9912,34.06,10166234
2010-06-09,34.69,35.97,34.55,35.015,9317582
2010-06-10,36.345,36.4,35.27,35.375,7086176
2010-06-11,36.775,36.84,35.81,36.08,5474566
2010-06-14,36.37,37.25,36.295,37.0,6701578
2010-06-15,37.575,37.61,36.635,36.79,6142260
2010-06-16,37.56,38.245,37.305,37.305,10246596
2010-06-17,38.11,38.185,37.195,37.89,8972548
2010-06-18,38.185,38.26,37.905,38.26,8133786
2010-06-21,38.415,39.175,38.18,38.57,7601884
2010-06-22,36.915,38.435,36.815,38.38,8256802
2010-06-23,36.98,37.125,36.195,37.01,9027738
2010-06-24,36.015,36.825,35.87,36.79,8275442
2010-06-25,36.36,36.555,35.855,36.16,12364640
2010-06-28,36.335,36.81,36.19,36.44,4596062
2010-06-29,35.065,35.885,34.735,35.885,10233028
2010-06-30,34.755,35.56,34.675,35.075,7520948
2010-07-01,34.755,35.19,33.915,34.93,12434524
2010-07-02,34.185,35.265,33.985,34.955,9758046
2010-07-05,34.185,35.265,33.985,34.955,0
2010-07-06,33.715,34.98,33.455,34.98,11420454
2010-07-07,35.12,35.155,33.565,33.855,10800872
2010-07-08,35.445,35.835,35.05,35.365,9312450
2010-07-09,35.855,36.055,35.44,35.445,6433476
2010-07-12,36.345,36.46,35.51,35.635,7740930
2010-07-13,36.22,37.05,35.845,36.82,10495472
2010-07-14,36.295,36.51,35.71,36.025,5165086
2010-07-15,36.09,36.37,35.665,36.325,6939882
2010-07-16,34.405,35.96,34.23,35.89,12628044
2010-07-19,34.185,34.63,33.75,34.595,8725510
2010-07-20,34.815,34.84,33.42,33.695,10168052
2010-07-21,34.56,35.34,34.145,35.34,8042301
2010-07-22,36.2,36.92,35.275,35.74,14054526
2010-07-23,36.95,37.165,36.275,36.33,8788502
2010-07-26,37.73,38.245,36.955,37.28,8631888
2010-07-27,37.315,38.0,37.18,38.0,6944674
2010-07-28,37.355,37.46,36.745,37.06,9673984
2010-07-29,37.175,37.905,36.98,37.635,6325820
2010-07-30,37.335,37.565,36.405,36.67,5591928
2010-08-02,38.13,38.22,37.41,37.905,6252908
2010-08-03,38.27,38.44,37.6,37.935,4042583
2010-08-04,38.485,38.625,38.17,38.285,4245764
2010-08-05,38.765,38.895,38.12,38.245,6172056
2010-08-06,38.52,38.75,37.75,38.145,5655158
2010-08-09,39.065,39.115,38.489,38.795,5167766
2010-08-10,38.83,38.955,38.21,38.68,4003320
2010-08-11,37.14,38.22,36.825,38.21,7219676
2010-08-12,36.91,37.025,36.255,36.69,5105754
2010-08-13,36.725,37.31,36.625,36.71,4186800
2010-08-16,36.545,36.715,36.115,36.115,4083658
2010-08-17,37.425,37.84,36.99,36.99,5138496
2010-08-18,38.0,38.22,37.2,37.425,6381528
2010-08-19,37.25,37.92,36.78,37.725,6128786
2010-08-20,37.13,37.1786,36.455,36.86,5507824
2010-08-23,36.43,37.445,36.3469,37.27,5622046
2010-08-24,35.97,36.2,35.1705,36.0,8178590
2010-08-25,36.085,36.525,35.285,35.58,9456882
2010-08-26,36.205,36.85,36.07,36.33,5876872
2010-08-27,36.845,36.925,35.95,36.39,9012896
2010-08-30,36.175,37.195,36.155,36.8,3843262
2010-08-31,36.47,36.765,35.845,35.965,4738388
2010-09-01,38.19,38.345,36.95,37.065,7176882
2010-09-02,38.655,38.705,38.165,38.42,4711390
2010-09-03,39.4,39.805,38.91,38.965,6300724
2010-09-06,39.4,39.805,38.91,38.965,0
2010-09-07,39.18,39.59,39.0,39.08,5576260
2010-09-08,39.505,39.9,39.21,39.305,6101308
2010-09-09,39.33,40.0,39.065,39.975,5769466
2010-09-10,39.365,39.75,39.265,39.425,4111392
2010-09-13,39.625,39.89,39.375,39.82,5289914
2010-09-14,39.85,40.085,39.33,39.455,5571500
2010-09-15,39.54,40.075,39.435,39.75,7027458
2010-09-16,39.46,39.735,39.225,39.455,4407882
2010-09-17,39.98,40.01,39.335,39.66,8486452
2010-09-20,40.37,40.82,40.005,40.095,6989478
2010-09-21,40.615,41.16,40.465,40.63,5862930
2010-09-22,40.3,40.69,40.135,40.45,4536960
2010-09-23,39.585,40.355,39.39,39.95,5364450
2010-09-24,41.05,41.075,39.82,39.985,5496372
2010-09-27,40.825,41.2475,40.76,41.115,5401092
2010-09-28,41.15,41.23,40.355,40.87,5559822
2010-09-29,41.125,41.54,40.79,40.95,4568564
2010-09-30,40.9,41.48,40.555,41.345,5448070
2010-10-01,40.515,40.905,40.18,40.805,7011724
2010-10-04,40.015,40.845,39.66,40.43,4210094
2010-10-05,41.21,41.285,40.325,40.625,4888980
2010-10-06,41.645,41.645,41.115,41.2,4410780
2010-10-07,41.815,41.945,41.415,41.845,5669024
2010-10-08,42.43,42.615,41.625,41.95,5516176
2010-10-11,42.53,42.875,42.3,42.615,3238516
2010-10-12,41.73,42.24,41.38,42.24,7897946
2010-10-13,43.41,43.66,42.585,42.585,9372498
2010-10-14,43.0625,43.265,42.485,43.2,7931724
2010-10-15,42.605,43.485,42.5,43.38,5772016
2010-10-18,42.715,42.8,42.44,42.79,3525322
2010-10-19,42.155,42.515,41.58,42.255,5394482
2010-10-20,42.895,43.035,42.225,42.225,5436366
2010-10-21,42.63,42.705,40.92,42.1475,14529092
2010-10-22,43.155,43.19,42.405,42.535,6005366
2010-10-25,43.595,44.03,43.405,43.545,6880898
2010-10-26,43.68,43.96,43.16,43.34,5294394
2010-10-27,42.715,43.3,42.19,43.18,6497488
2010-10-28,43.025,43.35,42.465,43.055,4966722
2010-10-29,43.84,44.02,42.77,42.875,5313674
2010-11-01,44.45,44.785,44.175,44.33,6593300
2010-11-02,44.975,45.0,44.555,44.92,5186210
2010-11-03,45.515,45.565,44.905,45.02,6168780
2010-11-04,45.86,46.355,45.41,46.245,11057994
2010-11-05,45.61,46.25,45.28,45.59,5971904
2010-11-08,45.99,46.11,45.34,45.455,4267574
2010-11-09,45.175,46.145,45.165,46.14,6772300
2010-11-10,45.7,45.7,44.945,45.195,5237654
2010-11-11,45.47,45.8675,45.2279,45.41,5200370
2010-11-12,45.145,45.67,44.8,45.14,5222738
2010-11-15,45.645,46.19,45.505,45.67,5297574
2010-11-16,44.88,45.505,44.655,45.27,6081350
2010-11-17,44.955,45.015,44.645,44.855,4250028
2010-11-18,45.845,46.21,45.405,45.405,6333820
2010-11-19,45.91,46.04,45.605,45.935,6697938
2010-11-22,45.16,45.905,44.74,45.8,7922860
2010-11-23,44.505,44.725,44.1584,44.695,7059428
2010-11-24,45.375,45.485,44.765,44.775,5341596
2010-11-25,45.375,45.485,44.765,44.775,0
2010-11-26,45.05,45.395,44.82,44.82,1963334
2010-11-29,45.325,45.43,44.24,44.75,6001358
2010-11-30,45.055,45.4,44.68,44.915,6087572
2010-12-01,45.71,46.075,45.525,45.73,6502796
2010-12-02,46.83,47.04,45.77,45.77,5121542
2010-12-03,47.275,47.365,46.545,46.545,4373854
2010-12-06,47.21,47.37,47.0,47.25,4481718
2010-12-07,47.065,47.89,47.02,47.57,8142346
2010-12-08,46.235,47.235,46.135,47.225,6140474
2010-12-09,46.4,46.8,46.165,46.715,4818556
2010-12-10,46.32,46.72,45.76,46.685,5286770
2010-12-13,46.09,46.615,45.965,46.375,4886948
2010-12-14,45.785,46.545,45.465,46.27,5491178
2010-12-15,45.72,46.46,45.615,45.65,5707916
2010-12-16,46.145,46.26,45.26,45.76,6816708
2010-12-17,45.59,46.16,45.355,45.98,9734434
2010-12-20,45.45,45.79,45.23,45.625,4295078
2010-12-21,46.03,46.22,45.52,45.59,3887804
2010-12-22,46.045,46.135,45.7345,46.03,2554232
2010-12-23,45.855,46.12,45.6607,46.025,1934722
2010-12-24,45.855,46.12,45.6607,46.025,0
2010-12-27,46.005,46.17,45.6404,45.73,1776136
2010-12-28,45.955,46.11,45.625,45.99,2084477
2010-12-29,46.075,46.265,45.82,46.08,2253686
2010-12-30,46.03,46.195,45.865,46.125,1750896
2010-12-31,46.33,46.465,45.97,46.0,2538764
2011-01-03,46.845,47.275,46.665,46.91,5404630
2011-01-04,46.54,47.095,45.99,47.005,5158418
2011-01-05,46.48,46.665,46.175,46.305,5207688
2011-01-06,46.275,46.73,46.0,46.3651,4390580
2011-01-07,47.59,47.685,46.465,46.465,8071432
2011-01-10,48.68,49.01,47.655,47.91,9898616
2011-01-11,48.735,49.17,48.5,49.08,4969660
2011-01-12,49.04,49.28,48.805,49.0,4149193
2011-01-13,49.51,49.745,48.875,48.99,4832122
2011-01-14,49.33,49.635,49.09,49.475,5513860
2011-01-17,49.33,49.635,49.09,49.475,0
2011-01-18,49.08,49.615,48.825,49.45,6357436
2011-01-19,48.65,49.245,48.405,49.14,7075334
2011-01-20,47.525,47.65,46.5585,47.59,13104708
2011-01-21,47.255,48.075,47.15,47.745,11319050
2011-01-24,47.1,47.29,46.94,47.135,7692314
2011-01-25,46.51,47.4995,46.225,47.065,12290064
2011-01-26,47.06,47.39,46.61,46.96,9292536
2011-01-27,47.67,47.795,47.32,47.325,7318188
2011-01-28,46.77,47.795,46.67,47.73,7820500
2011-01-31,47.315,47.56,46.76,46.83,6642804
2011-02-01,47.715,48.0,47.425,47.69,5763010
2011-02-02,47.085,47.77,46.99,47.515,4190238
2011-02-03,46.8,47.345,46.775,47.065,6118360
2011-02-04,47.125,47.265,46.595,46.785,3554490
2011-02-07,47.305,47.64,47.06,47.25,4222862
2011-02-08,47.56,47.615,47.175,47.33,4254014
2011-02-09,47.925,48.145,47.305,47.385,4063265
2011-02-10,48.755,49.03,47.685,47.75,6220488
2011-02-11,49.51,49.75,48.505,48.635,5880792
2011-02-14,49.265,49.625,48.975,49.57,4294374
2011-02-15,48.995,49.225,48.875,49.03,3272168
2011-02-16,48.83,49.23,48.555,49.23,5724220
2011-02-17,48.91,48.98,48.165,48.77,6402282
2011-02-18,48.57,48.86,48.32,48.825,4424552
2011-02-21,48.57,48.86,48.32,48.825,0
2011-02-22,47.16,48.305,46.975,48.06,5807130
2011-02-23,46.27,47.225,45.755,47.07,6400022
2011-02-24,46.855,47.155,45.88,45.96,4704246
2011-02-25,47.015,47.305,46.8,47.15,4267430
2011-02-28,47.705,47.7725,46.945,47.14,5801708
2011-03-01,46.335,47.955,46.205,47.955,8210932
2011-03-02,47.145,47.225,46.275,46.295,10251052
2011-03-03,47.77,47.975,47.395,47.545,5464986
2011-03-04,47.68,47.895,47.215,47.63,5135432
2011-03-07,47.28,48.27,46.87,47.93,4291034
2011-03-08,48.165,48.31,47.23,47.43,3675448
2011-03-09,47.55,48.145,47.45,48.015,4742830
2011-03-10,47.03,47.33,46.395,46.9975,5061622
2011-03-11,47.385,47.625,46.63,46.99,3513426
2011-03-14,47.02,47.415,46.59,47.085,3713516
2011-03-15,46.51,46.8,45.33,45.87,7015318
2011-03-16,45.735,46.795,45.53,46.315,6813078
2011-03-17,46.9,47.445,46.295,46.45,7381928
2011-03-18,47.51,48.0,47.07,47.575,9026852
2011-03-21,48.285,48.47,47.6758,47.9,3865476
2011-03-22,47.315,48.43,47.175,48.1,6378446
2011-03-23,46.96,47.405,46.925,47.25,6549492
2011-03-24,47.685,47.7,47.035,47.265,4165216
2011-03-25,48.795,49.0,47.66,47.825,6386510
2011-03-28,48.81,49.19,48.7,48.885,4915022
2011-03-29,49.405,49.405,48.56,48.71,3735298
2011-03-30,48.935,49.715,48.93,49.635,4930416
2011-03-31,49.165,49.7,48.685,48.7,4729284
2011-04-01,49.135,49.62,48.89,49.495,5586956
2011-04-04,49.305,49.395,48.835,49.195,3073282
2011-04-05,48.9,49.39,48.82,49.15,3780342
2011-04-06,48.695,49.215,48.3976,49.215,3194194
2011-04-07,48.245,48.7988,48.0,48.575,4154578
2011-04-08,47.83,48.435,47.29,48.32,4695470
2011-04-11,47.675,48.125,47.19,47.935,5015580
2011-04-12,48.27,48.55,47.405,47.49,6084116
2011-04-13,48.45,48.66,48.143,48.51,5755936
2011-04-14,48.695,48.895,47.82,48.01,6046510
2011-04-15,49.135,49.45,48.45,48.775,5125192
2011-04-18,48.38,48.65,47.82,48.48,4482978
2011-04-19,48.66,48.87,48.24,48.38,4212944
2011-04-20,48.035,49.59,46.4,49.435,13653736
2011-04-21,48.03,48.315,47.75,48.27,6763252
2011-04-22,48.03,48.315,47.75,48.27,0
2011-04-25,48.5,48.585,47.87,47.985,5243350
2011-04-26,49.99,50.02,48.755,48.8,7556186
2011-04-27,50.9,51.0,49.905,50.215,8506276
2011-04-28,51.45,51.58,50.935,50.965,8581288
2011-04-29,51.735,51.905,51.1,51.565,7137716
2011-05-02,51.81,52.07,51.56,51.915,4717030
2011-05-03,51.92,52.04,51.355,51.735,6725562
2011-05-04,50.28,51.885,50.16,51.79,10727190
2011-05-05,50.855,51.14,49.71,50.075,7935028
2011-05-06,51.17,51.7701,50.99,51.545,4962506
2011-05-09,51.235,51.49,50.785,51.095,2923938
2011-05-10,52.245,52.385,51.39,51.41,5115700
2011-05-11,51.23,52.1875,50.9925,52.125,4386488
2011-05-12,51.215,51.6,50.495,51.12,5880496
2011-05-13,50.23,51.495,49.99,51.24,6286260
2011-05-16,50.5,51.03,49.99,50.11,6265218
2011-05-17,49.895,50.6,49.4825,50.26,7223982
2011-05-18,51.015,51.2,49.565,50.065,4818488
2011-05-19,51.395,52.17,51.22,51.22,5473626
2011-05-20,50.995,51.565,50.68,51.38,4501490
2011-05-23,50.795,50.9,49.83,50.25,6470626
2011-05-24,50.79,51.22,50.645,50.855,5509088
2011-05-25,51.29,51.44,50.335,50.605,5369584
2011-05-26,51.62,51.765,50.595,50.835,4509406
2011-05-27,51.765,52.08,51.605,51.675,2947982
2011-05-30,51.765,52.08,51.605,51.675,0
2011-05-31,52.485,52.5,51.73,52.13,4620972
2011-06-01,50.43,52.59,50.41,52.465,6994390
2011-06-02,51.11,51.49,50.505,50.675,5171660
2011-06-03,50.57,50.975,49.95,50.26,5812168
2011-06-06,50.065,50.86,50.05,50.45,3724740
2011-06-07,50.335,50.71,50.16,50.265,4587204
2011-06-08,49.87,50.53,49.845,50.16,5362654
2011-06-09,50.645,50.86,49.905,49.905,4139664
2011-06-10,49.8,50.59,49.71,50.4,5047964
2011-06-13,50.32,50.74,49.745,49.85,5170786
2011-06-14,50.84,51.045,50.695,50.91,5333852
2011-06-15,49.715,50.7225,49.645,50.33,4802314
2011-06-16,49.395,50.16,49.165,49.65,6741384
2011-06-17,50.005,50.25,49.575,49.895,7118342
2011-06-20,50.9,51.09,49.795,49.93,4871524
2011-06-21,51.42,51.845,51.13,51.22,5184346
2011-06-22,50.935,51.71,50.865,51.245,4084098
2011-06-23,50.815,50.845,49.9,50.275,5913382
2011-06-24,50.02,50.87,49.9,50.805,5546614
2011-06-27,50.005,50.39,49.7,50.165,4819720
2011-06-28,50.865,50.97,49.965,50.14,4205816
2011-06-29,51.5,52.1082,50.9605,51.215,5256648
2011-06-30,52.2,52.8,51.48,51.695,4759164
2011-07-01,53.38,53.52,52.105,52.3,5390528
2011-07-04,53.38,53.52,52.105,52.3,0
2011-07-05,52.86,53.32,52.59,53.305,3987584
2011-07-06,53.295,53.805,52.785,52.89,4832732
2011-07-07,53.125,53.945,52.835,53.86,5992580
2011-07-08,52.15,52.93,51.73,52.62,6794970
2011-07-11,51.14,51.728,50.705,51.635,6195886
2011-07-12,50.645,51.195,50.565,51.16,4178012
2011-07-13,51.075,51.785,50.695,50.94,4223838
2011-07-14,50.355,51.305,49.845,51.24,7163412
2011-07-15,50.37,50.625,49.535,50.53,4731108
2011-07-18,50.25,50.355,49.54,50.25,4816482
2011-07-19,50.275,50.995,49.9225,50.51,6168540
2011-07-20,49.915,50.84,49.42,50.71,8490956
2011-07-21,52.2,52.495,50.805,50.995,10891046
2011-07-22,51.9,52.38,51.64,52.14,4770012
2011-07-25,52.43,53.0,51.3,51.34,5884804
2011-07-26,51.86,52.41,51.525,52.335,4932388
2011-07-27,51.1,52.025,50.975,51.49,6804756
2011-07-28,51.585,52.145,50.86,51.1,5392234
2011-07-29,51.24,51.65,50.295,50.945,6021756
2011-08-01,50.655,51.81,49.85,51.735,7831392
2011-08-02,48.795,50.69,48.725,50.22,10550808
2011-08-03,49.14,49.21,48.085,48.95,9555848
2011-08-04,46.39,48.73,46.34,48.495,11360432
2011-08-05,46.235,47.16,44.885,47.0,12767458
2011-08-08,43.725,45.435,43.625,44.66,14233314
2011-08-09,45.945,46.02,42.875,44.605,12781222
2011-08-10,44.365,46.035,44.23,45.34,10516508
2011-08-11,45.99,46.68,44.255,44.585,9356276
2011-08-12,46.36,47.05,45.9,46.18,5730406
2011-08-15,46.925,47.435,46.37,46.805,6352106
2011-08-16,45.765,46.82,45.537,46.41,6623844
2011-08-17,45.965,46.65,45.34,46.025,4099694
2011-08-18,43.025,44.625,42.165,43.975,14560862
2011-08-19,42.845,43.65,42.25,42.43,11534760
2011-08-22,42.99,44.0,42.85,43.665,8589068
2011-08-23,44.215,44.235,42.41,43.16,9395178
2011-08-24,44.53,44.58,43.395,43.97,6122154
2011-08-25,44.23,44.95,43.755,44.685,6555608
2011-08-26,44.775,44.975,42.725,44.19,5848240
2011-08-29,45.42,45.44,44.755,45.11,5169988
2011-08-30,46.375,46.735,45.125,45.305,7428626
2011-08-31,46.085,47.23,45.7,46.73,5256980
2011-09-01,45.695,46.855,45.475,45.9975,6190012
2011-09-02,44.135,44.96,43.96,44.955,4903872
2011-09-05,44.135,44.96,43.96,44.955,0
2011-09-06,44.26,44.355,42.5,42.735,7086564
2011-09-07,44.86,45.0,44.435,44.915,6038968
2011-09-08,44.095,44.86,44.05,44.545,5444380
2011-09-09,42.545,43.79,42.27,43.485,8901950
2011-09-12,42.145,42.48,41.075,41.97,9589970
2011-09-13,43.735,43.875,42.22,42.36,7973518
2011-09-14,44.38,45.015,42.635,43.89,6379222
2011-09-15,45.62,45.67,44.76,45.195,6727076
2011-09-16,45.82,46.13,45.425,45.885,5869502
2011-09-19,44.815,45.19,44.045,45.19,5596116
2011-09-20,44.19,45.28,44.155,45.0,3778016
2011-09-21,41.535,44.04,41.505,44.04,12300750
2011-09-22,41.22,41.69,39.79,40.445,10825728
2011-09-23,41.555,41.855,40.9052,41.125,9220826
2011-09-26,41.86,42.005,40.98,41.94,7218726
2011-09-27,42.83,43.655,42.155,42.69,5603082
2011-09-28,41.635,43.155,41.5,42.845,5157070
2011-09-29,42.61,42.75,41.77,42.36,5296590
2011-09-30,40.835,42.14,40.83,41.8,7569160
2011-10-03,39.915,41.52,39.9,40.76,7648176
2011-10-04,41.745,41.885,38.865,39.44,9662452
2011-10-05,43.215,43.42,41.31,41.85,9601384
2011-10-06,44.765,45.16,42.895,43.12,10150650
2011-10-07,44.4,45.025,43.935,44.97,6380808
2011-10-10,46.0,46.0,44.905,45.04,4888570
2011-10-11,46.155,46.75,45.52,45.71,5470770
2011-10-12,45.895,47.21,45.86,46.325,7081074
2011-10-13,45.055,45.6,44.675,45.59,6857404
2011-10-14,45.985,46.0,45.245,45.615,3606400
2011-10-17,44.655,45.785,44.5,45.785,4173680
2011-10-18,46.2,46.655,44.415,44.53,4879180
2011-10-19,45.48,46.41,45.28,46.4,5141272
2011-10-20,47.295,47.99,46.5,46.59,10842954
2011-10-21,48.48,48.5,47.49,47.715,10311690
2011-10-24,48.705,49.065,48.34,48.455,6428358
2011-10-25,47.84,48.41,47.12,48.265,8005018
2011-10-26,48.955,49.25,47.89,48.1,8372477
2011-10-27,51.315,51.9,49.935,50.035,10356352
2011-10-28,51.01,51.48,50.76,51.025,6232606
2011-10-31,49.785,50.725,49.755,50.59,4993688
2011-11-01,48.415,49.525,47.52,48.085,7926904
2011-11-02,49.495,49.77,48.73,49.18,4774336
2011-11-03,50.745,50.91,49.505,50.295,5944246
2011-11-04,50.62,50.715,49.175,50.01,4949002
2011-11-07,50.84,51.545,49.805,50.4,4811620
2011-11-08,51.165,51.2696,49.78,51.21,5021632
2011-11-09,49.18,50.085,48.87,49.92,6056806
2011-11-10,50.19,50.42,49.365,49.595,4188288
2011-11-11,51.44,51.585,50.8,50.83,3960486
2011-11-14,51.485,51.605,50.91,51.095,4947088
2011-11-15,51.69,52.015,50.595,51.235,4499570
2011-11-16,51.005,52.08,50.77,51.195,4818742
2011-11-17,50.46,51.07,49.82,50.77,5710076
2011-11-18,51.02,51.325,50.285,50.585,4950250
2011-11-21,49.205,50.5344,48.7505,50.345,7612818
2011-11-22,49.125,49.62,48.935,49.28,4826606
2011-11-23,48.0,48.73,47.765,48.56,4835282
2011-11-24,48.0,48.0,48.0,48.0,0
2011-11-25,47.58,48.455,47.575,47.925,2543138
2011-11-28,49.265,49.485,48.73,48.895,4573578
2011-11-29,49.615,50.35,49.195,49.295,4446796
2011-11-30,51.705,51.78,50.845,51.215,6199806
2011-12-01,51.465,51.825,50.97,51.38,5951252
2011-12-02,51.345,52.39,51.195,52.0,5507928
2011-12-05,52.295,52.995,51.845,52.245,4883172
2011-12-06,51.42,52.58,50.695,52.54,6752796
2011-12-07,51.26,51.55,50.49,51.27,4576460
2011-12-08,50.185,51.11,50.005,51.11,6297518
2011-12-09,50.875,51.05,49.955,50.275,5152570
2011-12-12,50.3,50.77,49.895,50.39,3564418
2011-12-13,50.095,51.5,49.78,50.915,6070348
2011-12-14,49.31,49.92,49.145,49.47,7982920
2011-12-15,49.395,50.205,48.91,50.0,6345550
2011-12-16,49.94,50.525,49.615,49.895,9865820
2011-12-19,49.245,50.455,49.14,50.07,5588938
2011-12-20,50.6,50.83,50.02,50.175,5524678
2011-12-21,51.51,51.565,49.965,50.73,7196626
2011-12-22,52.11,52.515,51.425,51.54,5581668
2011-12-23,52.765,53.01,52.25,52.29,3108790
2011-12-26,52.765,52.765,52.765,52.765,0
