Date,Close,High,Low,Open,Volume
2012-01-11,97.42,99.24,96.91,99.06,951516
2012-01-12,97.49,98.99,97.25,97.97,528119
2012-01-13,97.02,97.58,96.5,96.98,596080
2012-01-16,97.02,97.02,97.02,97.02,0
2012-01-17,97.89,98.75,97.57,98.41,463690
2012-01-18,99.85,99.85,98.13,98.28,712438
2012-01-19,99.43,100.61,99.23,100.45,672004
2012-01-20,98.48,100.03,98.23,99.51,635062
2012-01-23,99.66,100.76,98.67,98.89,634463
2012-01-24,97.54,99.24,96.36,99.01,982746
2012-01-25,98.77,99.13,96.27,96.99,591987
2012-01-26,96.13,99.22,95.91,99.08,714066
2012-01-27,96.1,96.53,94.86,96.16,1068817
2012-01-30,95.22,95.57,93.76,95.18,769402
2012-01-31,95.6,95.9,94.85,95.46,678435
2012-02-01,94.99,97.24,94.95,96.24,921434
2012-02-02,93.13,94.96,92.62,94.79,1100202
2012-02-03,93.66,95.46,92.68,94.11,1419980
2012-02-06,94.01,95.07,92.09,92.09,1638108
2012-02-07,95.26,98.66,94.56,98.11,2736649
2012-02-08,93.945,95.0,90.18,94.74,2266568
2012-02-09,94.05,94.45,93.0,94.21,871464
2012-02-10,93.31,93.47,92.6,93.47,637712
2012-02-13,94.97,95.7,93.7828,93.86,939954
2012-02-14,94.73,95.18,94.07,94.49,505035
2012-02-15,93.5,95.04,93.2406,94.81,577048
2012-02-16,94.52,94.82,93.17,93.5,917685
2012-02-17,94.9,96.0,94.32,95.0,946199
2012-02-20,94.9,94.9,94.9,94.9,0
2012-02-21,94.35,95.19,93.4505,94.89,916045
2012-02-22,94.76,95.39,93.13,94.01,800582
2012-02-23,96.0,96.16,93.8029,94.18,808682
2012-02-24,96.24,96.73,95.04,95.69,1039071
2012-02-27,98.01,98.48,94.2,94.21,1586004
2012-02-28,100.4,104.62,97.58,97.76,2901513
2012-02-29,103.06,104.0,99.95,100.86,1884712
2012-03-01,107.12,107.25,102.12,102.41,2196853
2012-03-02,105.8,107.18,105.5,106.92,935872
2012-03-05,105.5,108.5,104.27,106.33,1261806
2012-03-06,103.28,104.78,102.51,104.04,800354
2012-03-07,105.04,105.33,103.75,104.04,713955
2012-03-08,105.55,106.6671,105.01,105.01,587516
2012-03-09,105.09,105.954,104.98,105.9,685002
2012-03-12,104.55,104.98,104.19,104.78,494344
2012-03-13,104.25,105.22,103.26,104.49,567828
2012-03-14,103.68,104.53,103.2,104.02,727532
2012-03-15,102.6,104.04,102.28,103.79,515448
2012-03-16,101.29,102.24,100.6,101.96,1098963
2012-03-19,102.19,102.96,100.9,101.22,678001
2012-03-20,102.09,102.28,101.35,101.81,372827
2012-03-21,102.69,103.1,102.28,102.43,769506
2012-03-22,103.54,103.65,101.9,102.22,461676
2012-03-23,102.58,103.62,101.62,103.28,421193
2012-03-26,103.26,104.48,102.68,103.82,579904
2012-03-27,102.76,104.1,102.55,103.68,504645
2012-03-28,102.67,102.98,101.58,102.69,403889
2012-03-29,102.98,103.0,101.84,102.37,459265
2012-03-30,103.31,104.51,103.27,103.67,594647
2012-04-02,105.14,105.39,103.44,103.6,610522
2012-04-03,105.22,105.73,104.71,105.41,476407
2012-04-04,104.43,105.31,104.3546,104.62,372664
2012-04-05,105.66,105.84,104.36,104.68,491589
2012-04-06,105.66,105.66,105.66,105.66,0
2012-04-09,104.3,104.56,103.11,104.23,325873
2012-04-10,103.16,105.05,102.69,103.89,541615
2012-04-11,103.29,104.41,102.46,103.82,494034
2012-04-12,103.94,104.45,102.74,103.54,404607
2012-04-13,104.14,104.24,102.73,103.7,447294
2012-04-16,104.53,105.16,103.36,104.7,599676
2012-04-17,106.54,106.98,105.03,105.5,847157
2012-04-18,107.49,107.9,105.73,105.98,795876
2012-04-19,105.81,107.3799,105.02,106.78,860480
2012-04-20,105.68,108.6,105.08,106.45,753478
2012-04-23,104.8,105.19,103.55,104.95,591176
2012-04-24,104.28,107.14,104.2,106.16,594719
2012-04-25,104.65,105.37,104.12,104.81,443197
2012-04-26,105.63,106.0,104.28,104.6,366112
2012-04-27,106.18,106.99,105.7,106.24,592450
2012-04-30,104.9,106.1476,104.33,106.0,402121
2012-05-01,104.84,105.49,104.31,104.9,329370
2012-05-02,104.35,104.53,103.72,104.17,563277
2012-05-03,104.18,105.94,103.99,104.88,517758
2012-05-04,102.64,104.08,102.37,103.86,466136
2012-05-07,103.78,104.85,103.44,103.6,761756
2012-05-08,100.0,100.34,96.52,99.5,2817900
2012-05-09,99.08,100.0,98.59,99.32,1448852
2012-05-10,100.82,101.16,99.86,100.21,480587
2012-05-11,101.61,102.81,100.362,100.81,702847
2012-05-14,99.91,101.2,99.83,101.16,440681
2012-05-15,101.89,102.69,99.69,100.38,773022
2012-05-16,102.05,102.8,101.7,102.34,647360
2012-05-17,100.04,102.07,100.04,101.34,452951
2012-05-18,99.32,100.78,98.25,100.78,1038921
2012-05-21,100.62,100.8,99.04,99.27,644750
2012-05-22,101.43,102.29,100.39,100.64,557358
2012-05-23,101.22,101.3401,99.66,100.55,570180
2012-05-24,102.92,102.93,100.81,101.27,549342
2012-05-25,103.0,103.48,102.28,103.24,387547
2012-05-28,103.0,103.0,103.0,103.0,0
2012-05-29,104.27,104.6,103.07,103.46,513225
2012-05-30,104.63,104.87,102.69,103.12,609964
2012-05-31,103.89,104.69,103.32,103.68,884226
2012-06-01,101.44,102.9,100.82,102.48,505850
2012-06-04,103.39,103.55,101.06,101.67,588507
2012-06-05,104.72,105.04,102.85,103.41,544845
2012-06-06,105.44,105.53,104.57,105.03,591665
2012-06-07,104.63,106.25,104.47,105.97,492594
2012-06-08,106.2,106.46,104.24,104.38,514225
2012-06-11,106.92,107.71,106.21,106.61,624819
2012-06-12,109.66,109.75,106.61,107.1,822616
2012-06-13,109.84,111.5,109.25,109.7,908326
2012-06-14,110.41,112.26,108.12,108.76,1996941
2012-06-15,111.62,112.07,110.19,110.62,744207
2012-06-18,114.56,114.66,111.58,111.85,687220
2012-06-19,114.74,115.1076,113.87,114.88,630123
2012-06-20,115.5,116.3299,114.44,114.93,620081
2012-06-21,114.42,116.5,113.89,115.43,767131
2012-06-22,115.13,115.42,113.88,115.17,1215851
2012-06-25,115.4,116.29,113.58,114.4,556735
2012-06-26,115.28,116.03,115.23,115.64,470068
2012-06-27,116.76,117.16,115.74,115.8,612052
2012-06-28,114.62,116.17,113.11,116.17,685560
2012-06-29,117.93,118.27,116.29,116.53,971777
2012-07-02,118.58,118.9,117.47,117.88,555271
2012-07-03,118.74,119.0,117.74,118.64,256321
2012-07-04,118.74,118.74,118.74,118.74,0
2012-07-05,118.32,119.29,117.63,119.05,549207
2012-07-06,118.08,118.91,117.24,117.28,564011
2012-07-09,117.97,118.53,117.36,117.91,407561
2012-07-10,114.75,118.64,114.51,118.5,1148758
2012-07-11,114.69,115.75,113.55,115.48,602131
2012-07-12,113.96,114.36,110.45,112.32,718901
2012-07-13,114.75,115.08,113.9402,114.53,373862
2012-07-16,113.83,114.39,113.33,114.22,473462
2012-07-17,115.24,115.59,113.56,114.21,707470
2012-07-18,114.73,115.59,113.67,114.47,573885
2012-07-19,114.76,115.4,112.82,113.76,542735
2012-07-20,112.88,114.1,112.645,113.68,930727
2012-07-23,111.79,112.31,110.01,111.0,440687
2012-07-24,110.72,112.24,110.11,112.16,424391
2012-07-25,112.07,112.55,110.5101,111.14,576825
2012-07-26,114.13,115.29,113.51,114.0,494337
2012-07-27,116.01,117.46,114.75,115.21,594300
2012-07-30,115.08,116.54,114.42,116.54,731942
2012-07-31,114.02,115.47,113.68,115.2,476088
2012-08-01,113.98,116.235,113.51,114.74,551261
2012-08-02,114.21,114.67,111.79,113.07,531226
2012-08-03,115.84,116.73,115.5,116.06,391674
2012-08-06,115.76,116.44,114.64,115.83,408360
2012-08-07,115.02,115.8,114.55,115.63,487387
2012-08-08,115.42,116.11,114.96,115.1,387563
2012-08-09,115.11,115.945,114.9,115.48,411730
2012-08-10,115.5,115.6,114.49,115.29,356062
2012-08-13,115.06,115.29,114.23,114.61,424871
2012-08-14,116.59,119.18,115.83,115.83,510931
2012-08-15,116.6,116.95,114.79,114.79,462409
2012-08-16,108.93,110.98,104.86,110.79,3278636
2012-08-17,106.93,109.0,105.33,109.0,1595492
2012-08-20,108.64,108.938,105.89,105.89,780371
2012-08-21,107.68,109.32,107.39,108.9,786230
2012-08-22,107.9,108.54,106.93,107.57,463701
2012-08-23,108.62,109.1,106.85,107.77,595879
2012-08-24,110.49,110.86,108.67,108.73,514120
2012-08-27,110.66,111.17,108.45,109.2,767846
2012-08-28,111.08,111.43,110.07,110.2,826727
2012-08-29,110.04,111.49,109.76,111.49,658831
2012-08-30,109.73,110.05,108.38,108.87,432368
2012-08-31,109.97,111.2,109.3,110.56,504244
2012-09-03,109.97,109.97,109.97,109.97,0
2012-09-04,110.64,111.26,109.17,109.22,518248
2012-09-05,110.33,110.853,109.52,110.76,326531
2012-09-06,111.96,112.6,110.48,110.81,435030
2012-09-07,111.835,112.69,111.53,112.69,378732
2012-09-10,111.39,112.88,111.014,111.32,394885
2012-09-11,110.51,112.02,110.29,111.58,1388257
2012-09-12,109.93,111.13,109.57,111.13,441196
2012-09-13,110.91,111.49,109.7,110.1,1444656
2012-09-14,112.45,114.13,111.7992,112.82,630515
2012-09-17,112.78,113.51,111.69,111.96,542278
2012-09-18,114.81,114.98,112.57,113.11,473016
2012-09-19,114.69,115.09,114.004,114.8,400947
2012-09-20,115.06,115.08,113.95,114.18,506028
2012-09-21,117.23,117.4,115.1,115.41,1642046
2012-09-24,117.27,117.5299,115.73,116.01,438192
2012-09-25,116.8,118.51,116.69,117.28,534587
2012-09-26,116.25,117.49,115.95,117.04,277036
2012-09-27,116.59,117.927,116.34,117.8,470504
2012-09-28,116.17,116.84,115.59,116.49,471366
2012-10-01,117.28,117.6,116.32,116.32,1078964
2012-10-02,118.15,118.15,116.85,118.0,747916
2012-10-03,119.18,119.51,118.58,119.1,643686
2012-10-04,119.97,120.43,119.3,119.74,386248
2012-10-05,119.85,120.78,119.7,120.17,418170
2012-10-08,119.59,119.91,118.9,119.45,286784
2012-10-09,117.93,120.25,117.63,120.25,465579
2012-10-10,117.14,118.32,116.73,118.0,450734
2012-10-11,117.75,118.59,117.51,118.58,585381
2012-10-12,117.94,118.02,116.97,117.35,443729
2012-10-15,118.1,119.26,117.73,119.04,453004
2012-10-16,119.3022,119.63,118.35,118.87,544184
2012-10-17,119.2232,119.935,119.11,119.7,367000
2012-10-18,119.2,119.82,118.81,119.64,566302
2012-10-19,117.77,119.19,117.42,119.05,559254
2012-10-22,118.23,118.57,117.65,118.33,510142
2012-10-23,117.13,117.91,116.41,117.56,444861
2012-10-24,117.15,117.91,116.94,117.69,383635
2012-10-25,117.37,118.39,116.87,118.08,346639
2012-10-26,116.71,117.47,116.26,117.09,270466
2012-10-29,116.71,116.71,116.71,116.71,0
2012-10-30,116.71,116.71,116.71,116.71,0
2012-10-31,114.9223,116.97,113.48,116.9,619832
2012-11-01,114.55,116.11,114.44,115.77,475239
2012-11-02,115.0,116.78,114.06,114.7,376192
2012-11-05,116.05,116.55,114.38,115.53,383017
2012-11-06,115.37,116.41,114.77,116.37,421668
2012-11-07,109.65,111.59,105.71,110.5,2738249
2012-11-08,105.18,109.733,104.08,108.99,1585421
2012-11-09,105.57,107.0,103.0,104.56,1319493
2012-11-12,105.12,107.62,104.88,105.78,555250
2012-11-13,103.43,105.04,103.35,104.46,764059
2012-11-14,100.84,104.22,100.34,103.52,1059982
2012-11-15,100.56,102.01,99.93,100.74,862312
2012-11-16,101.9,102.5,100.13,100.57,810392
2012-11-19,101.92,103.48,100.3,102.99,1070561
2012-11-20,102.28,102.48,100.99,101.96,532633
2012-11-21,102.14,102.5,101.42,102.32,512204
2012-11-22,102.14,102.14,102.14,102.14,0
2012-11-23,103.38,103.4,101.61,102.22,307759
2012-11-26,102.67,103.8775,101.95,103.7,543110
2012-11-27,102.2,102.51,100.92,102.45,406262
2012-11-28,103.27,103.33,100.512,102.09,522487
2012-11-29,103.19,103.98,102.44,103.75,465713
2012-11-30,103.5,103.69,102.8903,103.02,759732
2012-12-03,102.54,103.86,102.31,103.64,454055
2012-12-04,105.0,105.64,102.75,102.97,866015
2012-12-05,104.8109,105.67,103.9,105.53,729564
2012-12-06,102.71,104.55,102.52,104.44,581745
2012-12-07,102.34,103.0,101.81,103.0,670390
2012-12-10,104.87,104.91,102.06,102.64,537070
2012-12-11,105.42,106.39,104.3128,105.8,723976
2012-12-12,104.81,105.67,103.55,105.63,854538
2012-12-13,104.14,108.5,104.02,107.86,1295850
2012-12-14,104.2,104.44,103.3,103.71,834111
2012-12-17,102.67,104.49,102.56,104.07,826482
2012-12-18,103.74,104.05,102.04,103.15,898372
2012-12-19,102.92,104.5798,102.65,103.96,1020850
2012-12-20,103.64,103.88,102.22,102.95,692417
2012-12-21,102.78,103.33,101.4501,102.52,1014842
2012-12-24,103.56,103.62,102.22,102.58,208002
2012-12-25,103.56,103.56,103.56,103.56,0
2012-12-26,102.89,103.89,102.3,103.82,381849
2012-12-27,103.38,104.49,102.28,103.4,439432
2012-12-28,102.28,103.47,102.05,102.63,354945
2012-12-31,104.03,104.03,102.15,102.8,439159
2013-01-01,104.03,104.03,104.03,104.03,0
2013-01-02,106.71,106.71,105.09,105.21,799496
2013-01-03,108.02,108.62,107.1,107.1,786649
2013-01-04,108.48,108.64,107.63,107.88,407905
2013-01-07,109.03,110.2075,108.5,108.5,883895
2013-01-08,108.86,109.53,108.62,109.11,435180
2013-01-09,109.64,109.77,108.85,108.85,426423
2013-01-10,110.23,110.325,109.13,109.77,463561
2013-01-11,103.85,107.48,103.07,106.1,1901914
2013-01-14,104.47,105.1,103.52,103.65,585466
2013-01-15,105.1,105.49,103.96,103.96,407056
2013-01-16,104.69,106.08,104.42,105.55,478385
2013-01-17,103.72,104.95,103.51,104.87,493160
2013-01-18,104.0,104.02,103.435,103.5,593498
2013-01-21,104.0,104.0,104.0,104.0,0
2013-01-22,104.21,104.4999,103.61,103.92,518485
2013-01-23,103.57,104.4925,102.95,104.11,359174
2013-01-24,101.61,103.62,100.47,103.41,2385008
2013-01-25,103.12,103.35,101.68,101.97,671760
2013-01-28,101.35,102.89,101.2,102.85,457305
2013-01-29,99.25,101.67,98.79,101.37,1273648
2013-01-30,99.34,100.83,98.86,99.0,1441344
2013-01-31,100.51,100.99,99.08,99.47,1503466
2013-02-01,105.28,108.95,104.89,105.5,2609378
2013-02-04,105.75,107.92,105.5101,106.33,1568751
2013-02-05,106.94,107.75,106.105,106.39,1376458
2013-02-06,106.56,107.02,105.81,106.6,587637
2013-02-07,106.85,107.41,106.26,106.43,872218
2013-02-08,108.3,108.34,106.98,106.98,525311
2013-02-11,111.4,111.89,109.02,109.5,1345563
2013-02-12,111.55,112.38,111.35,111.6,857423
2013-02-13,111.72,112.28,111.38,111.44,534538
2013-02-14,113.16,113.29,111.37,111.69,750916
2013-02-15,113.58,113.64,112.6901,113.16,686881
2013-02-18,113.58,113.58,113.58,113.58,0
2013-02-19,114.73,115.0,113.8,113.8,618402
2013-02-20,114.13,115.43,114.13,115.1,431488
2013-02-21,113.58,114.48,112.77,113.7,643398
2013-02-22,113.31,114.5,112.85,114.14,389927
2013-02-25,114.6,116.9,114.6,115.5,1060638
2013-02-26,113.67,115.09,113.33,114.7,635596
2013-02-27,114.14,114.6144,112.45,113.39,397416
2013-02-28,113.17,114.88,113.14,114.32,744910
2013-03-01,113.05,113.66,112.3,113.25,659798
2013-03-04,114.6,114.67,113.2,113.2,694426
2013-03-05,114.985,116.2475,114.02,115.28,432044
2013-03-06,116.69,116.72,115.13,115.13,734339
2013-03-07,115.44,116.28,115.15,116.1,574184
2013-03-08,115.69,116.03,115.02,115.91,405285
2013-03-11,116.4,116.45,115.465,115.86,559494
2013-03-12,117.6,117.75,115.63,116.25,587101
2013-03-13,117.02,117.41,116.3001,117.18,364438
2013-03-14,116.7,117.7,116.49,117.19,615547
2013-03-15,116.22,116.78,115.97,116.09,753010
2013-03-18,117.2,117.23,115.175,115.51,497230
2013-03-19,117.3,117.745,116.87,117.46,475486
2013-03-20,117.65,118.37,117.05,118.35,541518
2013-03-21,118.27,118.37,117.14,117.16,598176
2013-03-22,118.25,118.74,117.57,118.28,361505
2013-03-25,118.08,118.6,117.42,118.6,430197
2013-03-26,117.54,118.6,117.415,118.34,446203
2013-03-27,117.17,117.82,116.42,117.15,349190
2013-03-28,118.74,118.86,117.09,117.09,702214
2013-03-29,118.74,118.74,118.74,118.74,0
2013-04-01,118.87,119.33,117.77,118.42,573612
2013-04-02,119.74,120.94,119.07,119.07,963216
2013-04-03,118.5,119.85,117.76,119.43,357129
2013-04-04,118.51,118.73,117.49,118.7,245169
2013-04-05,118.05,118.21,116.68,117.35,307438
2013-04-08,118.7,118.7,116.7,117.65,346628
2013-04-09,118.39,118.88,117.87,118.37,373505
2013-04-10,119.68,119.74,118.085,118.75,368029
2013-04-11,119.74,120.085,119.28,119.93,418942
2013-04-12,119.92,120.49,119.33,120.13,367189
2013-04-15,117.3,120.48,117.1,119.76,530471
2013-04-16,118.41,118.66,116.38,117.79,521549
2013-04-17,117.848,117.98,116.1825,117.52,473108
2013-04-18,117.7,117.87,116.62,117.4,335451
2013-04-19,119.47,119.56,117.16,117.16,369927
2013-04-22,119.76,120.89,118.87,120.47,659956
2013-04-23,119.98,121.12,118.6,120.3,410165
2013-04-24,117.8,120.11,117.55,119.92,538243
2013-04-25,119.02,119.54,117.48,117.95,593175
2013-04-26,118.81,119.87,118.38,119.17,266908
2013-04-29,120.08,120.28,118.575,119.12,268538
2013-04-30,119.41,119.67,118.27,119.55,369083
2013-05-01,118.53,119.95,118.1,119.25,247624
2013-05-02,118.61,119.491,118.05,118.58,244194
2013-05-03,119.23,120.67,118.9,119.69,407541
2013-05-06,118.84,119.5,118.348,119.2,414133
2013-05-07,116.29,116.86,113.38,116.86,1755126
2013-05-08,118.28,120.302,115.93,116.17,623883
2013-05-09,117.03,118.75,116.71,117.82,470055
2013-05-10,119.64,119.72,117.321,117.33,385284
2013-05-13,119.41,120.07,119.19,119.45,371509
2013-05-14,120.38,120.72,118.92,119.56,508507
2013-05-15,121.05,121.33,119.8,120.45,597760
2013-05-16,119.81,120.95,119.72,120.6,590212
2013-05-17,119.48,120.74,119.22,120.32,493749
2013-05-20,119.03,120.52,118.74,119.48,320423
2013-05-21,118.65,119.31,117.93,118.59,322751
2013-05-22,118.07,120.445,117.25,119.01,505155
2013-05-23,117.86,118.7,116.97,117.71,562099
2013-05-24,118.92,119.13,116.67,117.35,403796
2013-05-27,118.92,118.92,118.92,118.92,0
2013-05-28,119.34,119.95,118.9,119.6,675812
2013-05-29,117.03,119.35,116.7,119.08,727181
2013-05-30,117.2,118.18,116.87,117.18,358324
2013-05-31,115.84,116.97,115.36,116.8,905307
2013-06-03,115.95,116.346,114.1,116.14,673043
2013-06-04,114.62,116.55,113.98,116.38,596492
2013-06-05,113.14,115.434,112.05,115.4,4750020
2013-06-06,117.52,117.8,113.76,113.86,1177653
2013-06-07,116.81,118.4,116.29,117.87,551247
2013-06-10,117.39,117.9,116.67,117.38,470569
2013-06-11,117.15,117.85,115.88,116.39,408550
2013-06-12,116.47,118.565,115.89,118.15,798658
2013-06-13,118.07,118.205,115.43,116.18,804280
2013-06-14,118.6,119.06,117.31,117.31,456675
2013-06-17,119.51,120.5,118.6901,119.89,764419
2013-06-18,121.16,121.3,119.44,119.47,502364
2013-06-19,120.09,122.04,119.96,120.3,667495
2013-06-20,118.45,119.79,118.14,119.79,619781
2013-06-21,119.61,119.78,118.21,119.25,719506
2013-06-24,118.5,119.55,117.895,118.88,774570
2013-06-25,118.79,119.55,117.78,119.55,403485
2013-06-26,119.6,120.12,118.86,119.14,498003
2013-06-27,120.88,120.94,119.52,119.86,396618
2013-06-28,121.0,121.96,119.95,120.86,744007
2013-07-01,121.94,122.55,120.6,121.19,670493
2013-07-02,122.01,122.26,120.94,121.47,506823
2013-07-03,122.13,122.3,120.99,121.84,417311
2013-07-04,122.13,122.13,122.13,122.13,0
2013-07-05,123.77,123.95,121.645,122.15,685154
2013-07-08,124.32,124.56,123.37,124.4,514121
2013-07-09,126.42,126.71,124.7,125.09,1268066
2013-07-10,127.84,128.03,126.51,126.51,1173140
2013-07-11,128.21,129.08,127.57,128.57,753122
2013-07-12,128.49,129.0,127.7,128.64,604662
2013-07-15,128.33,128.5,126.73,128.26,515036
2013-07-16,127.95,128.66,126.88,128.66,419682
2013-07-17,127.85,128.82,127.52,128.46,444635
2013-07-18,128.99,129.11,127.77,127.95,532008
2013-07-19,129.37,133.49,128.24,128.32,481489
2013-07-22,130.19,130.6,128.92,129.53,318414
2013-07-23,129.28,130.28,129.13,130.17,566720
2013-07-24,130.01,130.71,129.47,129.55,452290
2013-07-25,132.37,132.55,129.11,129.53,665433
2013-07-26,134.23,134.31,131.345,132.22,473564
2013-07-29,125.17,131.11,122.99,129.9,10879068
2013-07-30,126.21,128.5,125.3,127.71,3896123
2013-07-31,124.39,127.17,124.2,126.88,2594179
2013-08-01,125.41,126.68,125.21,125.52,1634427
2013-08-02,128.39,128.39,124.71,125.4,1954567
2013-08-05,127.21,128.48,127.05,128.48,1210409
2013-08-06,127.89,128.479,127.06,127.35,873811
2013-08-07,128.49,128.7,127.69,127.81,1048798
2013-08-08,128.93,129.175,127.62,128.38,864832
2013-08-09,128.37,129.43,128.2,129.43,714684
2013-08-12,128.3,128.71,128.04,128.1,551206
2013-08-13,127.64,128.23,127.05,127.98,534318
2013-08-14,126.42,128.075,125.96,127.84,1473122
2013-08-15,122.31,124.82,122.0,124.0,2588764
2013-08-16,120.0,120.98,119.28,120.23,3695696
2013-08-19,118.74,120.91,118.5,120.26,1168578
2013-08-20,119.02,119.51,118.11,119.26,1002087
2013-08-21,118.5,119.48,118.36,118.4,805615
2013-08-22,119.78,119.91,118.46,118.5,597004
2013-08-23,119.38,120.31,119.15,120.31,445220
2013-08-26,119.22,119.93,118.82,119.3,519904
2013-08-27,116.83,117.99,116.285,117.91,996122
2013-08-28,118.26,118.79,115.94,116.36,1324233
2013-08-29,121.04,121.49,117.8,118.31,1558536
2013-08-30,121.55,121.67,119.845,120.61,1063107
2013-09-02,121.55,121.55,121.55,121.55,0
2013-09-03,122.0,122.5,121.2,122.23,1248921
2013-09-04,123.73,124.11,122.03,122.24,1265514
2013-09-05,123.38,124.03,122.5,124.03,659476
2013-09-06,123.94,124.5,122.42,123.5,886827
2013-09-09,123.23,124.41,122.23,123.59,1099143
2013-09-10,123.74,124.04,123.08,123.7,749233
2013-09-11,123.58,124.24,123.05,123.5,718878
2013-09-12,122.92,124.0,122.83,123.27,518788
2013-09-13,123.44,123.76,122.94,123.41,682965
2013-09-16,123.91,124.99,123.75,124.34,749836
2013-09-17,124.64,124.92,124.2,124.29,622198
2013-09-18,125.0,125.06,123.23,124.5,748936
2013-09-19,125.33,126.02,124.99,125.61,856642
2013-09-20,124.98,126.22,124.91,125.93,1479371
2013-09-23,124.44,125.26,123.97,125.17,918088
2013-09-24,124.36,125.24,124.05,124.36,692511
2013-09-25,123.14,124.67,123.08,124.6,713171
2013-09-26,122.86,124.09,122.5,123.28,1027840
2013-09-27,123.7,124.125,122.1201,122.25,1696270
2013-09-30,123.38,124.35,122.56,123.14,871795
2013-10-01,125.2,125.29,123.11,123.35,941005
2013-10-02,125.11,125.4,124.3,125.01,1055827
2013-10-03,125.21,126.47,124.84,125.88,1416573
2013-10-04,129.05,129.14,125.32,125.56,1428205
2013-10-07,129.2,129.91,128.32,129.04,1422745
2013-10-08,128.18,129.99,127.69,129.34,1289815
2013-10-09,128.43,128.915,127.48,128.86,863133
2013-10-10,129.84,129.84,128.68,129.24,880569
2013-10-11,129.59,129.86,128.42,129.86,1166232
2013-10-14,130.95,130.95,128.69,128.87,1121972
2013-10-15,130.63,131.06,129.46,130.39,1396568
2013-10-16,131.94,132.12,130.78,131.32,1262509
2013-10-17,132.19,132.28,131.16,131.54,528377
2013-10-18,132.65,132.69,131.48,132.64,714133
2013-10-21,131.25,133.06,130.82,133.02,485357
2013-10-22,131.02,132.34,130.56,131.32,781240
2013-10-23,129.35,131.19,128.3,131.12,1592547
2013-10-24,129.2,130.22,128.3901,129.83,1360634
2013-10-25,130.61,130.63,128.88,129.16,707627
2013-10-28,130.81,131.24,130.07,130.64,494792
2013-10-29,130.6,131.1875,130.15,130.79,474730
2013-10-30,128.62,131.49,128.05,131.02,1252104
2013-10-31,137.89,139.32,133.39,133.5,4064002
2013-11-01,142.38,142.58,137.03,138.22,2538096
2013-11-04,143.73,143.74,141.53,142.83,1327145
2013-11-05,142.5,144.03,141.84,143.58,1273759
2013-11-06,145.28,145.34,142.69,143.13,948823
2013-11-07,145.19,145.85,142.67,145.54,1227798
2013-11-08,148.75,148.85,144.38,145.44,1294465
2013-11-11,149.61,149.76,147.92,148.98,863190
2013-11-12,150.03,150.48,148.9,149.38,1020597
2013-11-13,150.71,150.76,149.13,149.82,948263
2013-11-14,152.51,153.38,150.76,151.06,966697
2013-11-15,153.13,153.19,151.38,152.19,916483
2013-11-18,152.29,153.7998,151.84,153.64,804620
2013-11-19,152.21,152.85,151.28,152.76,820946
2013-11-20,152.81,153.8,151.59,151.59,721640
2013-11-21,155.0,155.085,153.07,153.11,596085
2013-11-22,155.28,156.1,154.58,155.37,567071
2013-11-25,156.44,156.6,155.06,156.47,943916
2013-11-26,156.45,157.0175,155.36,156.69,584767
2013-11-27,155.8,156.73,155.38,156.6,451392
2013-11-28,155.8,155.8,155.8,155.8,0
2013-11-29,155.89,156.37,155.36,155.82,257305
2013-12-02,156.88,157.47,156.14,156.88,821087
2013-12-03,155.23,157.07,154.58,156.83,551627
2013-12-04,154.89,155.31,153.04,155.03,704397
2013-12-05,155.62,156.43,155.13,155.19,808280
2013-12-06,155.63,156.82,155.25,156.15,1246879
2013-12-09,154.51,156.75,154.18,156.37,1047252
2013-12-10,154.4,155.57,153.42,153.57,969766
2013-12-11,151.11,154.52,150.98,154.14,1202134
2013-12-12,153.68,154.39,149.32,150.72,1761125
2013-12-13,151.82,153.43,151.5,153.3,1709645
2013-12-16,151.04,152.505,149.49,152.23,2064658
2013-12-17,153.25,153.25,149.12,149.7,6033380
2013-12-18,155.67,156.47,153.02,153.45,9790229
2013-12-19,151.14,155.55,148.86,155.55,2484653
2013-12-20,152.26,152.26,148.15,151.61,3168796
2013-12-23,151.8,153.34,151.0,153.06,1024315
2013-12-24,151.6,152.12,150.53,151.57,285505
2013-12-25,151.6,151.6,151.6,151.6,0
2013-12-26,152.17,152.98,151.51,151.58,503160
2013-12-27,152.12,152.5,150.81,152.5,508806
2013-12-30,153.11,153.5,151.81,152.71,910818
2013-12-31,153.46,154.13,152.52,153.59,758304
2014-01-01,153.46,153.46,153.46,153.46,0
2014-01-02,153.1,154.52,152.11,152.45,1209456
2014-01-03,154.23,154.38,152.61,152.99,712255
2014-01-06,152.93,155.27,152.43,154.89,1029774
2014-01-07,154.58,155.33,153.71,154.73,1384571
2014-01-08,158.03,158.16,154.6,154.61,1720224
2014-01-09,158.95,158.99,157.046,158.2,949197
2014-01-10,161.7,161.76,157.995,158.83,1278862
2014-01-13,160.88,162.35,159.2,161.68,2047019
2014-01-14,158.01,160.64,155.77,160.07,2052207
2014-01-15,157.7,158.83,157.12,157.39,1049673
2014-01-16,157.16,158.09,156.43,157.54,532303
2014-01-17,156.03,158.84,155.83,157.34,1177956
2014-01-20,156.03,156.03,156.03,156.03,0
2014-01-21,155.21,157.115,153.59,155.68,1436437
2014-01-22,157.07,157.47,155.765,155.82,806967
2014-01-23,155.16,156.02,154.14,155.28,795398
