Date,Close,High,Low,Open,Volume
2010-03-30,64.0,64.74,63.8,64.27,563223
2010-03-31,63.99,64.65,63.74,63.89,628366
2010-04-01,64.29,65.055,63.92,64.4,611845
2010-04-02,64.29,65.055,63.92,64.4,0
2010-04-05,64.99,65.16,64.3,64.4,779052
2010-04-06,65.97,66.45,64.34,64.51,1072203
2010-04-07,65.75,66.07,65.26,66.02,1052918
2010-04-08,64.81,65.75,64.45,65.55,1022682
2010-04-09,64.96,65.72,64.41,64.73,916307
2010-04-12,64.88,65.69,64.73,65.21,580179
2010-04-13,64.78,65.05,64.14,64.6,566416
2010-04-14,67.26,67.325,65.15,65.15,973151
2010-04-15,67.33,68.49,67.03,67.24,794691
2010-04-16,66.87,67.04,65.77,66.06,1586299
2010-04-19,67.21,67.27,66.1,66.44,573527
2010-04-20,68.26,68.4,67.43,67.51,860558
2010-04-21,68.21,68.89,67.68,68.24,1034773
2010-04-22,73.51,73.59,67.26,68.15,3352069
2010-04-23,76.74,77.08,73.33,73.35,3428478
2010-04-26,76.31,76.49,74.95,74.97,1589842
2010-04-27,74.99,76.99,74.91,76.06,1489322
2010-04-28,74.76,75.49,73.52,75.09,935536
2010-04-29,75.63,76.22,74.81,75.2,1278995
2010-04-30,75.06,76.05,74.98,75.87,1209382
2010-05-03,77.36,77.59,75.297,75.91,1587254
2010-05-04,76.5,76.58,75.42,76.13,1591424
2010-05-05,75.61,77.2,74.97,75.82,1465762
2010-05-06,72.09,76.39,67.82,74.94,3158468
2010-05-07,71.5,73.0,70.87,72.15,2602940
2010-05-10,75.98,77.24,74.55,75.34,2293511
2010-05-11,76.46,77.26,74.89,74.9,1230019
2010-05-12,77.98,78.185,76.65,77.07,1690846
2010-05-13,76.84,78.0,76.54,77.99,1017992
2010-05-14,69.93,76.37,69.44,75.98,4171969
2010-05-17,70.81,72.05,70.09,70.46,2147020
2010-05-18,69.62,73.14,68.44,71.75,2339042
2010-05-19,70.35,70.85,69.125,69.5,2030501
2010-05-20,68.74,72.64,68.62,69.35,3131838
2010-05-21,69.81,69.98,67.02,67.35,1520635
2010-05-24,70.07,70.96,68.93,68.95,1352437
2010-05-25,69.24,69.4,67.28,67.73,1385108
2010-05-26,69.41,71.78,69.28,69.81,1844110
2010-05-27,71.87,71.97,70.54,71.57,1125434
2010-05-28,70.66,72.47,70.65,71.53,971050
2010-05-31,70.66,72.47,70.65,71.53,0
2010-06-01,68.33,70.77,68.2,70.15,1630448
2010-06-02,70.42,70.53,68.77,68.83,1234619
2010-06-03,72.13,72.62,70.6423,70.9,891430
2010-06-04,68.61,71.13,68.46,70.75,1333025
2010-06-07,66.06,68.95,65.99,68.88,1197840
2010-06-08,66.59,66.8,65.17,66.4,1308007
2010-06-09,66.24,67.9,66.0,66.92,999363
2010-06-10,67.5,68.21,66.23,67.31,1382044
2010-06-11,69.39,69.43,66.43,66.58,1128794
2010-06-14,68.46,69.815,68.34,69.67,984440
2010-06-15,70.45,70.48,68.68,69.0,1381390
2010-06-16,71.06,71.54,69.64,69.7,1192938
2010-06-17,70.9,71.27,70.2,71.03,972775
2010-06-18,70.5,71.0699,70.15,70.91,668615
2010-06-21,69.04,71.99,68.72,71.67,748315
2010-06-22,66.5,69.24,66.45,69.2,1787120
2010-06-23,66.97,67.36,66.0,66.67,1119572
2010-06-24,65.55,67.59,65.33,66.52,1255777
2010-06-25,63.9,65.86,63.68,65.86,2156016
2010-06-28,63.16,64.4,62.16,63.3,2139365
2010-06-29,59.6,62.04,59.12,62.0,3449892
2010-06-30,59.52,60.995,59.41,59.55,1174021
2010-07-01,59.52,60.0,57.85,59.43,2057278
2010-07-02,55.7,59.99,55.68,59.81,2821036
2010-07-05,55.7,59.99,55.68,59.81,0
2010-07-06,54.63,57.74,54.26,56.67,2032014
2010-07-07,55.81,55.95,53.83,55.35,2023941
2010-07-08,56.58,58.56,55.52,56.71,1603079
2010-07-09,58.2,58.26,56.43,56.65,1127938
2010-07-12,56.07,58.39,56.0,56.9,1777329
2010-07-13,58.72,58.99,56.51,56.99,1583918
2010-07-14,58.76,59.23,57.7,58.32,1010824
2010-07-15,58.81,59.46,57.38,58.95,1092881
2010-07-16,55.88,58.48,55.88,58.48,962446
2010-07-19,56.85,57.4,56.105,56.23,948924
2010-07-20,57.2,57.2,55.24,55.8,884627
2010-07-21,57.26,58.54,57.17,57.47,1431685
2010-07-22,55.72,57.94,55.12,57.79,2545742
2010-07-23,56.66,56.7,55.37,55.72,1189809
2010-07-26,58.58,58.61,56.71,56.88,1353547
2010-07-27,58.64,59.0,58.02,58.89,851568
2010-07-28,58.23,59.23,58.02,58.6,1148487
2010-07-29,57.57,59.04,57.0,58.74,573725
2010-07-30,57.48,57.75,56.52,56.83,585523
2010-08-02,59.1,59.23,57.48,58.43,1093891
2010-08-03,59.03,59.43,58.33,58.96,932141
2010-08-04,60.93,60.93,59.02,59.12,989669
2010-08-05,61.12,61.12,60.42,60.63,958671
2010-08-06,61.42,61.67,60.28,60.61,1270243
2010-08-09,63.88,63.93,61.3605,61.66,1227102
2010-08-10,61.09,62.95,60.5,62.88,1162587
2010-08-11,58.31,60.02,58.18,60.02,1280778
2010-08-12,57.86,58.5,57.0,57.23,478105
2010-08-13,58.07,58.55,57.67,57.67,634956
2010-08-16,57.07,58.27,56.81,57.4,717231
2010-08-17,59.65,60.41,57.6,57.92,1145055
2010-08-18,59.05,59.75,58.6,59.66,681398
2010-08-19,57.24,59.09,57.0,58.54,817743
2010-08-20,56.59,57.2399,56.1,57.04,613939
2010-08-23,56.0,57.21,55.97,57.08,604481
2010-08-24,54.24,55.77,54.22,55.54,1114180
2010-08-25,54.93,55.2,53.15,53.7,1011192
2010-08-26,54.75,55.8295,54.45,55.43,620135
2010-08-27,57.33,57.44,54.52,55.33,732013
2010-08-30,56.73,57.64,56.55,56.91,568221
2010-08-31,56.19,57.13,55.5,56.39,896149
2010-09-01,59.43,59.46,56.65,57.21,1018017
2010-09-02,60.59,60.62,59.29,59.56,648197
2010-09-03,61.0,62.11,60.6308,61.51,488610
2010-09-06,61.0,62.11,60.6308,61.51,0
2010-09-07,59.31,60.65,59.27,60.65,485598
2010-09-08,59.33,59.81,58.88,59.34,916273
2010-09-09,61.3,61.46,59.41,60.36,827659
2010-09-10,61.76,61.845,60.74,61.16,420942
2010-09-13,63.9,63.92,61.63,62.5,1372309
2010-09-14,62.87,64.36,62.68,63.81,1258093
2010-09-15,63.76,64.38,62.92,62.92,1213118
2010-09-16,63.04,63.57,62.53,63.48,665223
2010-09-17,63.3,63.84,63.06,63.28,668181
2010-09-20,64.59,64.68,63.07,63.68,1127468
2010-09-21,63.43,64.73,63.0,64.65,1089020
2010-09-22,63.32,63.77,62.26,63.39,664598
2010-09-23,62.55,63.73,62.05,62.92,512305
2010-09-24,65.35,65.38,63.56,63.76,816316
2010-09-27,67.03,67.39,64.85,65.03,1601381
2010-09-28,66.5,67.19,65.97,67.0,895585
2010-09-29,66.32,67.0,66.09,66.16,773448
2010-09-30,65.26,67.79,65.23,66.65,1235829
2010-10-01,65.71,66.6,65.5,65.94,745419
2010-10-04,63.42,65.75,63.32,65.37,982973
2010-10-05,65.04,65.24,63.92,64.43,1083388
2010-10-06,64.11,64.97,63.87,64.43,490522
2010-10-07,64.08,64.74,63.38,64.4,550747
2010-10-08,64.55,64.76,63.8,64.1,1352238
2010-10-11,64.76,65.09,64.51,64.56,357733
2010-10-12,66.17,66.29,64.32,64.64,849348
2010-10-13,68.25,68.69,66.56,66.56,1296431
2010-10-14,68.75,69.0,67.86,68.22,812820
2010-10-15,68.35,69.95,67.74,69.56,1392444
2010-10-18,67.9,68.19,67.45,68.19,1324702
2010-10-19,65.74,67.425,65.57,66.96,1180759
2010-10-20,62.65,64.39,62.44,63.08,3144234
2010-10-21,63.48,63.73,59.99,60.1,4374494
2010-10-22,64.24,64.46,62.99,63.5,1116017
2010-10-25,64.2,66.32,63.99,65.61,1041231
2010-10-26,62.15,63.79,62.02,63.38,1442133
2010-10-27,60.46,62.72,60.37,61.87,1720034
2010-10-28,59.03,61.19,59.03,60.9,1926833
2010-10-29,60.72,60.98,58.58,59.01,1185653
2010-11-01,60.44,61.25,59.97,61.03,794734
2010-11-02,60.85,62.02,60.0,61.16,827896
2010-11-03,61.92,61.92,60.4404,60.89,934655
2010-11-04,63.08,63.095,61.95,62.54,967001
2010-11-05,62.95,63.91,62.73,63.15,576202
2010-11-08,62.52,63.37,62.17,62.87,605167
2010-11-09,62.07,62.84,61.95,62.6,634427
2010-11-10,62.77,62.85,61.99,62.13,627612
2010-11-11,63.18,63.56,61.71,61.91,877461
2010-11-12,62.18,63.24,61.29,62.71,1688277
2010-11-15,61.99,62.53,61.88,62.37,488843
2010-11-16,61.59,61.67,60.89,61.51,954599
2010-11-17,61.01,62.14,60.906,61.64,487627
2010-11-18,61.59,62.36,61.26,61.87,793938
2010-11-19,61.72,61.81,60.93,61.4,787998
2010-11-22,62.57,62.71,61.2001,61.39,643121
2010-11-23,62.6,62.92,61.72,61.72,536149
2010-11-24,64.45,64.45,62.95,62.99,809855
2010-11-25,64.45,64.45,62.95,62.99,0
2010-11-26,63.7,64.02,63.28,63.95,216895
2010-11-29,62.77,63.31,62.21,63.13,716213
2010-11-30,63.08,64.05,62.2,62.2,855539
2010-12-01,66.16,66.625,63.66,63.78,1675723
2010-12-02,67.14,67.48,66.32,66.32,1029623
2010-12-03,68.18,68.28,66.74,66.85,774107
2010-12-06,67.96,68.8,67.69,68.15,579761
2010-12-07,67.88,68.75,67.63,68.69,552189
2010-12-08,68.24,68.37,67.51,68.01,562997
2010-12-09,69.19,69.2,68.32,68.66,454069
2010-12-10,69.84,70.45,68.88,69.29,730599
2010-12-13,69.03,70.36,68.96,70.1,705800
2010-12-14,69.1,69.74,68.83,69.19,687984
2010-12-15,68.89,69.56,68.61,69.0,700907
2010-12-16,70.35,71.67,69.02,69.02,1742044
2010-12-17,70.07,70.88,69.78,70.42,634965
2010-12-20,70.73,70.75,69.41,70.33,482329
2010-12-21,71.34,71.5,70.65,70.8,626554
2010-12-22,71.23,71.7,70.91,71.23,379705
2010-12-23,70.68,71.76,70.56,71.03,194123
2010-12-24,70.68,71.76,70.56,71.03,0
2010-12-27,70.93,71.0,69.99,70.38,216792
2010-12-28,70.76,71.4,70.56,70.89,207214
2010-12-29,70.99,71.17,70.49,70.79,220758
2010-12-30,71.32,71.53,70.76,70.99,230929
2010-12-31,71.03,71.56,70.86,71.32,380569
2011-01-03,72.52,72.97,71.7,71.93,863821
2011-01-04,72.05,72.8,71.35,72.58,1123925
2011-01-05,70.68,72.23,69.67,71.7,1550154
2011-01-06,71.48,71.7,70.88,71.03,727680
2011-01-07,71.2,71.7,70.58,71.53,413327
2011-01-10,71.79,72.12,70.57,70.9,380740
2011-01-11,72.02,72.39,71.84,71.99,400314
2011-01-12,73.6,74.0,71.81,72.85,595902
2011-01-13,72.27,74.05,71.95,73.34,1118176
2011-01-14,72.16,72.55,70.09,71.24,748224
2011-01-17,72.16,72.55,70.09,71.24,0
2011-01-18,72.01,73.05,70.91,71.97,1351794
2011-01-19,71.27,71.88,71.02,71.88,1047252
2011-01-20,72.02,72.42,70.88,71.05,471216
2011-01-21,71.64,72.53,71.53,72.31,236462
2011-01-24,73.1,73.57,71.56,71.76,605701
2011-01-25,73.0,73.26,72.48,72.81,519309
2011-01-26,72.96,73.59,72.36,73.0,948163
2011-01-27,72.43,73.16,72.25,72.86,652422
2011-01-28,71.25,72.66,71.2,72.51,999643
2011-01-31,70.74,71.61,70.64,71.42,928531
2011-02-01,72.26,72.41,71.01,71.54,872785
2011-02-02,75.57,76.8,74.25,75.59,2633480
2011-02-03,77.84,77.95,75.25,75.25,1813457
2011-02-04,76.51,78.0,75.91,77.62,1116960
2011-02-07,77.94,78.2,76.67,76.68,1570032
2011-02-08,77.18,78.17,76.85,77.68,587176
2011-02-09,77.37,77.63,76.41,77.26,577452
2011-02-10,77.99,77.99,76.28,76.82,424787
2011-02-11,78.53,78.72,77.46,77.6,669348
2011-02-14,79.88,79.97,78.86,79.21,666073
2011-02-15,79.15,79.88,78.47,79.25,726233
2011-02-16,78.5,79.72,78.17,79.39,574152
2011-02-17,78.71,79.09,78.02,78.31,748609
2011-02-18,78.96,79.75,78.53,78.76,325658
2011-02-21,78.96,79.75,78.53,78.76,0
2011-02-22,76.62,78.18,76.21,77.88,544527
2011-02-23,76.49,76.78,75.31,76.78,945188
2011-02-24,77.25,77.44,75.84,76.28,810970
2011-02-25,78.35,78.68,77.19,77.38,586970
2011-02-28,78.74,79.3,77.75,78.6,658384
2011-03-01,77.56,79.9,77.35,79.32,546055
2011-03-02,77.91,78.53,77.39,77.39,725026
2011-03-03,80.56,80.59,78.34,78.93,811700
2011-03-04,81.22,81.27,79.76,80.46,801697
2011-03-07,80.89,82.25,80.57,81.23,1063341
2011-03-08,80.4,80.91,79.9,80.75,575872
2011-03-09,80.05,80.31,79.49,80.29,746416
2011-03-10,78.73,79.3,78.17,79.09,675139
2011-03-11,78.73,79.06,78.03,78.51,453374
2011-03-14,78.12,78.41,76.64,78.41,688809
2011-03-15,80.06,80.27,76.01,76.01,1860556
2011-03-16,81.29,82.41,79.35,79.79,1504201
2011-03-17,81.67,82.98,81.52,82.5,822532
2011-03-18,81.13,82.83,80.99,82.345,866068
2011-03-21,83.3,83.52,81.04,81.96,1086653
2011-03-22,84.06,84.24,83.14,83.3,644688
2011-03-23,83.88,84.25,82.9232,83.86,407947
2011-03-24,84.53,85.56,83.3501,83.83,704044
2011-03-25,84.86,85.18,84.25,85.0,1145718
2011-03-28,83.71,85.24,83.62,84.98,1790743
2011-03-29,83.61,83.69,82.72,83.54,682172
2011-03-30,85.06,85.57,83.85,84.08,676802
2011-03-31,85.89,86.1,84.63,85.0,1176820
2011-04-01,85.93,87.85,85.55,86.63,1011778
2011-04-04,84.2,84.9,80.31,84.65,2647047
2011-04-05,83.74,84.86,83.58,84.0,1003706
2011-04-06,84.12,84.35,83.28,84.02,910043
2011-04-07,84.93,85.52,84.01,84.15,990788
2011-04-08,85.0,85.78,84.63,85.63,909837
2011-04-11,84.49,85.43,84.17,84.7,663938
2011-04-12,83.8,84.63,83.6,84.23,658841
2011-04-13,84.25,84.86,83.87,84.35,845195
2011-04-14,83.61,84.44,83.37,83.76,773175
2011-04-15,83.66,84.81,83.53,83.74,749686
2011-04-18,83.76,84.03,81.99,82.73,622012
2011-04-19,83.91,84.04,82.95,83.8,665549
2011-04-20,86.92,86.94,84.96,84.98,1180455
2011-04-21,90.25,90.71,86.92,87.82,2602310
2011-04-22,90.25,90.71,86.92,87.82,0
2011-04-25,90.5,91.17,90.04,90.3,1305534
2011-04-26,90.91,91.26,90.2,90.65,2071670
2011-04-27,92.65,92.76,90.84,90.93,1184226
2011-04-28,93.21,93.4,92.0,92.33,801457
2011-04-29,95.0,95.29,93.02,93.15,1113953
2011-05-02,96.09,97.0,94.8,94.99,1373341
2011-05-03,93.5,96.28,92.9,96.06,1269876
2011-05-04,92.89,93.98,92.5,93.54,1606340
2011-05-05,92.15,93.98,91.89,92.5,1565657
2011-05-06,90.79,91.19,89.51,90.64,1233692
2011-05-09,90.86,91.34,89.88,91.02,538876
2011-05-10,91.7,91.95,90.81,91.0,649131
2011-05-11,92.97,93.18,91.49,91.49,788608
2011-05-12,93.96,94.73,92.53,92.63,843598
2011-05-13,91.78,94.06,91.74,93.98,884798
2011-05-16,91.64,92.47,91.18,92.16,1004999
2011-05-17,90.15,91.32,89.47,91.19,764809
2011-05-18,90.41,90.75,89.89,90.51,560597
2011-05-19,90.84,91.0,90.08,90.48,833277
2011-05-20,91.49,91.74,90.39,90.61,925748
2011-05-23,88.77,90.23,88.32,90.1,1700498
2011-05-24,89.0,89.78,88.22,89.27,965489
2011-05-25,89.1,89.81,88.44,88.74,547027
2011-05-26,92.01,92.59,88.21,89.07,1077031
2011-05-27,93.72,94.45,92.09,92.23,802097
2011-05-30,93.72,94.45,92.09,92.23,0
2011-05-31,93.93,95.2699,93.55,94.91,1370962
2011-06-01,92.79,94.3,92.61,93.9,1362081
2011-06-02,91.46,92.99,90.78,92.99,1040021
2011-06-03,89.86,90.6,89.32,90.53,549580
2011-06-06,87.73,90.31,87.54,89.8,752390
2011-06-07,88.09,88.6,87.3,87.83,745002
2011-06-08,88.01,88.24,87.35,88.08,621121
2011-06-09,88.19,89.15,87.646,88.1,748494
2011-06-10,86.4,88.06,85.7,87.92,681947
2011-06-13,86.9,87.35,86.35,86.75,786015
2011-06-14,87.94,88.34,87.19,87.62,751120
2011-06-15,87.2,88.74,86.36,86.63,654764
2011-06-16,87.19,87.89,86.27,87.11,716811
2011-06-17,88.13,88.83,87.46,87.79,562491
2011-06-20,89.77,90.01,87.51,87.7,530598
2011-06-21,92.92,93.08,90.08,90.08,779232
2011-06-22,91.95,93.01,91.93,92.31,497707
2011-06-23,91.37,91.54,90.0,90.98,807814
2011-06-24,89.35,91.93,89.1,91.44,681512
2011-06-27,91.38,91.83,89.1,89.6,610163
2011-06-28,92.41,92.99,91.1411,91.55,523354
2011-06-29,92.98,93.46,92.24,92.85,475191
2011-06-30,94.07,94.5,92.6,93.16,691068
2011-07-01,94.64,94.99,93.18,93.99,534199
2011-07-04,94.64,94.99,93.18,93.99,0
2011-07-05,95.83,96.09,94.05,94.57,531551
2011-07-06,96.03,96.58,95.15,95.59,838441
2011-07-07,97.82,98.59,96.9,96.9,915991
2011-07-08,97.73,98.02,96.2,96.63,573370
2011-07-11,96.21,97.23,95.65,96.72,502437
2011-07-12,94.99,96.67,94.85,96.11,566789
2011-07-13,95.45,96.96,95.19,95.25,502376
2011-07-14,95.24,98.29,95.06,95.85,890407
2011-07-15,94.22,95.66,93.12,95.65,583351
2011-07-18,94.69,94.91,93.55,93.95,543250
2011-07-19,97.92,98.6,95.14,95.19,1947256
2011-07-20,99.43,99.95,98.02,98.21,1258147
2011-07-21,96.48,100.0,95.28,99.99,2001189
2011-07-22,97.65,98.36,96.38,96.6,742183
2011-07-25,99.36,100.0,96.33,96.56,1056622
2011-07-26,100.41,101.51,98.83,99.35,932778
2011-07-27,99.18,101.41,98.89,99.94,1380080
2011-07-28,98.6,99.51,97.99,99.01,606951
2011-07-29,98.34,99.71,96.01,97.36,518522
2011-08-01,97.74,99.82,96.97,99.56,701444
2011-08-02,95.41,98.25,95.31,97.34,1032921
2011-08-03,95.44,96.38,93.091,95.63,978774
2011-08-04,90.75,95.95,90.6,94.27,1211684
2011-08-05,88.17,92.81,86.8008,91.84,2539118
2011-08-08,81.66,87.53,80.66,87.53,1956330
2011-08-09,84.89,85.11,80.38,82.91,2325093
2011-08-10,83.14,85.75,82.5,83.0,954530
2011-08-11,87.32,88.48,83.03,83.73,806374
2011-08-12,89.36,89.75,86.988,88.18,890610
2011-08-15,91.74,91.89,89.203,89.85,1289060
2011-08-16,91.28,91.75,90.0,90.77,1171604
2011-08-17,90.37,91.83,89.27,91.51,1031458
2011-08-18,85.36,87.93,84.47,87.93,1316225
2011-08-19,83.01,85.6,82.89,84.01,1146341
2011-08-22,83.95,85.73,82.68,85.06,784091
2011-08-23,86.98,87.14,83.24,84.33,1030081
2011-08-24,88.78,88.96,86.25,86.58,803357
2011-08-25,87.94,90.05,87.64,89.46,710470
2011-08-26,89.9,90.489,86.09,87.29,715765
2011-08-29,92.29,96.1248,91.36,96.1248,732476
2011-08-30,92.82,93.62,91.25,91.82,774330
2011-08-31,93.41,94.89,92.37,93.49,632897
2011-09-01,92.38,94.19,91.82,93.8,509509
2011-09-02,90.52,91.05,89.76,90.43,414664
2011-09-05,90.52,91.05,89.76,90.43,0
2011-09-06,90.71,90.98,87.27,87.31,572808
2011-09-07,92.88,93.22,91.01,91.77,621627
2011-09-08,92.1,93.22,91.73,92.06,761197
2011-09-09,89.7,91.44,88.36,90.99,667616
2011-09-12,90.41,90.42,87.87,88.4,695071
2011-09-13,90.35,91.9999,89.34,90.99,659023
2011-09-14,92.84,94.13,89.29,91.2,686688
2011-09-15,95.34,96.75,93.95,94.38,970656
2011-09-16,95.04,96.24,94.7,94.94,691690
2011-09-19,95.81,96.79,92.84,93.56,647002
2011-09-20,99.19,101.05,96.37,96.37,1832615
2011-09-21,96.63,100.5,96.6,99.3,1379309
2011-09-22,93.38,93.9473,91.56,93.81,911658
2011-09-23,91.54,93.37,88.79,92.58,1114249
2011-09-26,94.11,94.19,90.75,92.22,636271
2011-09-27,95.22,97.64,94.68,97.64,619749
2011-09-28,93.41,96.45,93.17,95.8,669537
2011-09-29,93.65,95.45,91.41,95.0,815660
2011-09-30,92.7,94.3,92.05,92.05,698288
2011-10-03,88.08,92.57,87.67,92.0,1377097
2011-10-04,89.02,89.17,84.91,87.21,1327550
2011-10-05,90.94,91.6,88.24,89.26,890018
2011-10-06,94.18,94.995,90.9,91.38,863646
2011-10-07,94.6,96.15,93.44,94.67,664611
2011-10-10,97.06,97.4,95.85,96.11,480215
2011-10-11,96.87,97.76,95.7,96.17,456853
2011-10-12,98.25,100.76,97.59,97.74,1134918
2011-10-13,92.51,96.88,91.65,96.88,3398453
2011-10-14,94.15,94.28,93.38,93.85,1059817
2011-10-17,92.67,94.34,92.5,93.77,587228
2011-10-18,94.33,95.55,92.31,92.5,1170792
2011-10-19,93.0,95.02,92.45,93.93,1033201
2011-10-20,94.74,96.75,92.25,95.95,1783595
2011-10-21,97.99,98.5,95.03,95.0399,1833997
2011-10-24,100.95,102.46,97.95,98.41,1272289
2011-10-25,98.97,101.27,98.62,100.45,823477
2011-10-26,100.86,101.45,99.28,101.45,1080660
2011-10-27,103.12,105.67,101.89,104.99,1897954
2011-10-28,104.97,105.19,103.02,104.42,1086841
2011-10-31,102.44,104.79,102.44,104.66,964837
2011-11-01,100.18,101.66,98.92,100.2,917384
2011-11-02,101.4,101.99,100.03,101.82,738883
2011-11-03,102.75,107.18,100.72,107.18,812267
2011-11-04,102.57,103.34,100.83,101.98,671793
2011-11-07,102.57,103.35,101.01,102.56,468331
2011-11-08,103.3,103.54,100.83,102.9,582684
2011-11-09,100.49,101.83,99.83,100.74,940861
2011-11-10,100.5,103.11,99.29,102.03,590858
2011-11-11,101.95,102.7,101.19,101.19,343507
2011-11-14,101.51,102.61,100.6,101.34,464153
2011-11-15,101.35,102.09,99.51,100.79,680883
2011-11-16,99.83,102.69,99.52,100.47,720627
2011-11-17,96.62,100.16,96.01,99.53,1130438
2011-11-18,95.83,97.02,94.9,96.44,977572
2011-11-21,95.38,95.67,93.12,94.04,762411
2011-11-22,94.76,95.44,94.03,94.95,561972
2011-11-23,93.46,94.03,92.8,93.48,707734
2011-11-24,93.46,93.46,93.46,93.46,0
2011-11-25,93.08,93.89,92.98,93.24,218530
2011-11-28,96.4,96.9,94.6,95.05,839213
2011-11-29,97.38,98.0,95.94,96.51,827721
2011-11-30,102.41,102.52,99.42,99.75,1153236
2011-12-01,103.33,104.47,101.87,102.24,907812
2011-12-02,104.85,105.24,103.76,104.52,766848
2011-12-05,104.98,107.33,104.34,106.85,908761
2011-12-06,103.07,104.51,101.91,104.51,612971
2011-12-07,103.29,103.72,101.35,102.67,856335
2011-12-08,102.02,103.12,101.44,103.12,538388
2011-12-09,103.7,104.23,102.25,102.35,651012
2011-12-12,103.02,103.51,102.04,102.95,470371
2011-12-13,102.21,104.74,101.58,103.59,559204
2011-12-14,100.06,101.54,99.58,101.42,490683
2011-12-15,101.55,102.75,101.17,102.4801,701756
2011-12-16,103.0,103.85,101.87,102.24,960381
2011-12-19,102.8,104.15,102.5,103.7,476761
2011-12-20,105.03,105.42,103.46,103.65,453016
2011-12-21,105.72,105.82,103.83,104.76,330784
2011-12-22,105.74,106.5,105.24,105.97,321297
2011-12-23,105.74,106.34,105.33,106.05,274756
2011-12-26,105.74,105.74,105.74,105.74,0
2011-12-27,105.55,106.03,105.27,105.5,228966
2011-12-28,103.92,105.88,103.605,105.46,522557
2011-12-29,104.33,104.7,103.76,104.34,370362
2011-12-30,103.84,104.36,103.51,104.36,368192
2012-01-02,103.84,103.84,103.84,103.84,0
2012-01-03,102.76,105.25,102.0401,102.99,1661305
2012-01-04,100.94,102.72,100.42,102.45,1366232
2012-01-05,102.54,103.33,100.68,100.81,961206
2012-01-06,102.54,103.35,101.53,102.51,706837
2012-01-09,104.19,104.35,102.37,102.57,631812
2012-01-10,104.96,105.77,104.68,105.32,795436
