Date,Close,High,Low,Open,Volume
2010-08-18,61.27,62.5,60.86,62.04,657423
2010-08-19,60.56,61.49,60.07,60.67,514848
2010-08-20,60.56,60.665,59.161,60.25,549790
2010-08-23,61.16,62.45,60.72,60.75,834773
2010-08-24,59.39,61.115,59.17,60.07,703979
2010-08-25,58.0,59.035,57.33,58.91,975693
2010-08-26,57.64,59.47,57.54,58.65,846472
2010-08-27,58.69,58.95,56.96,57.96,828906
2010-08-30,58.62,59.1699,58.26,58.53,536210
2010-08-31,58.42,59.35,57.94,58.15,453283
2010-09-01,61.62,62.25,59.93,59.93,768317
2010-09-02,62.45,62.64,60.8,61.67,538313
2010-09-03,64.16,64.3,62.69,63.12,619203
2010-09-06,64.16,64.3,62.69,63.12,0
2010-09-07,63.35,64.07,63.01,63.56,442541
2010-09-08,64.15,64.4499,63.14,63.3,794787
2010-09-09,63.36,65.0,63.16,64.82,474546
2010-09-10,63.8,64.65,63.27,63.39,521120
2010-09-13,65.95,66.15,63.8,64.69,964580
2010-09-14,65.01,66.32,64.83,65.88,458859
2010-09-15,64.8,65.01,64.19,64.39,486971
2010-09-16,64.21,64.58,63.36,63.41,458344
2010-09-17,63.16,64.66,63.0,64.44,981648
2010-09-20,64.58,64.87,63.0,63.31,588013
2010-09-21,64.49,65.0,63.28,64.76,470249
2010-09-22,62.62,65.1,62.0,64.57,882179
2010-09-23,62.84,63.4,61.72,62.21,574546
2010-09-24,64.45,65.04,62.85,63.47,518871
2010-09-27,63.24,64.68,63.19,64.59,433974
2010-09-28,64.26,64.45,62.515,62.95,663394
2010-09-29,65.64,65.7099,64.0,64.24,1034551
2010-09-30,66.17,66.49,64.62,66.25,632217
2010-10-01,67.49,67.8,66.5,66.68,741518
2010-10-04,67.23,67.47,65.951,67.32,686936
2010-10-05,68.9,69.07,67.22,67.96,1436931
2010-10-06,69.24,69.4101,68.35,68.78,945915
2010-10-07,67.88,70.0,67.29,69.75,901096
2010-10-08,68.54,69.25,66.13,67.25,964561
2010-10-11,68.78,69.9,68.26,68.54,679678
2010-10-12,68.26,68.45,66.89,68.18,733288
2010-10-13,69.76,70.13,68.79,68.87,942517
2010-10-14,69.15,70.12,68.96,69.72,474079
2010-10-15,69.25,70.1,68.33,69.56,996630
2010-10-18,69.39,70.2,68.59,69.28,607256
2010-10-19,66.98,68.49,66.55,68.31,903012
2010-10-20,67.57,68.03,66.95,67.15,640171
2010-10-21,67.52,68.3912,66.97,67.76,562471
2010-10-22,68.32,68.57,67.1,67.78,379196
2010-10-25,68.33,69.6,68.0,68.92,649360
2010-10-26,68.44,69.55,67.76,67.76,730517
2010-10-27,68.55,68.6,67.3,67.8,462427
2010-10-28,68.49,69.195,67.76,68.96,300849
2010-10-29,68.67,68.99,68.09,68.16,506515
2010-11-01,69.96,70.244,69.09,69.5,622465
2010-11-02,71.46,71.81,69.89,70.38,528334
2010-11-03,71.86,72.23,70.58,71.66,895866
2010-11-04,76.97,77.01,72.62,72.82,1819356
2010-11-05,76.92,77.71,76.36,76.89,1387339
2010-11-08,77.73,77.79,75.68,76.34,843487
2010-11-09,77.91,79.58,77.58,77.96,1071142
2010-11-10,78.1,78.25,76.39,78.18,1114541
2010-11-11,80.05,80.07,77.5,77.5,1043525
2010-11-12,76.2,79.31,74.95,79.18,1265262
2010-11-15,75.16,76.95,75.04,76.58,970390
2010-11-16,75.64,75.86,73.8,74.49,1105033
2010-11-17,76.17,76.82,74.97,75.56,791300
2010-11-18,77.47,78.11,76.66,77.22,720389
2010-11-19,78.91,79.01,76.49,77.0,574498
2010-11-22,79.58,79.939,77.86,78.72,780400
2010-11-23,78.53,78.8,77.57,78.36,742686
2010-11-24,81.14,81.15,79.0,79.38,911134
2010-11-25,81.14,81.15,79.0,79.38,0
2010-11-26,81.11,81.95,80.06,80.49,634715
2010-11-29,82.38,82.57,80.0,80.75,1234216
2010-11-30,82.75,83.43,82.0,82.77,4481496
2010-12-01,83.45,84.0,82.1325,83.96,1332157
2010-12-02,85.33,85.63,82.94,83.45,1105866
2010-12-03,85.91,86.46,84.93,85.28,892976
2010-12-06,87.01,87.29,85.5,86.2,1152055
2010-12-07,86.86,88.15,86.15,87.19,1329243
2010-12-08,82.8,85.32,82.71,85.32,3294767
2010-12-09,84.76,85.89,83.67,85.06,2713098
2010-12-10,83.64,85.39,83.36,85.3,954118
2010-12-13,82.81,85.21,82.73,84.49,1150874
2010-12-14,83.07,84.36,82.41,83.02,721083
2010-12-15,84.06,84.38,82.52,82.66,1255612
2010-12-16,84.14,84.73,82.64,84.05,1022192
2010-12-17,84.71,85.05,83.47,84.05,1943369
2010-12-20,86.42,88.2358,85.01,86.21,807814
2010-12-21,88.43,88.61,86.48,86.48,630640
2010-12-22,88.08,89.87,87.28,88.47,544568
2010-12-23,87.15,88.52,87.1,88.0,353120
2010-12-24,87.15,88.52,87.1,88.0,0
2010-12-27,86.88,87.83,86.05,87.83,582196
2010-12-28,87.42,87.92,86.43,87.92,400668
2010-12-29,87.68,88.09,86.77,87.64,414174
2010-12-30,87.2,88.56,86.71,87.57,475196
2010-12-31,87.67,87.76,86.76,87.2,333018
2011-01-03,88.91,90.3,88.5,89.21,1132641
2011-01-04,88.01,90.09,86.98,89.95,754076
2011-01-05,86.51,87.14,85.42,87.0,1074818
2011-01-06,85.5,87.348,85.12,86.74,711902
2011-01-07,86.3,86.35,84.13,84.63,925690
2011-01-10,87.32,87.5,85.69,86.18,574151
2011-01-11,88.65,90.91,88.01,88.57,1145323
2011-01-12,91.75,92.25,88.63,89.85,1362426
2011-01-13,91.97,93.45,90.83,92.02,974644
2011-01-14,94.11,94.24,91.52,92.5,997632
2011-01-17,94.11,94.24,91.52,92.5,0
2011-01-18,95.02,95.39,93.5401,94.5,726589
2011-01-19,92.45,96.1288,92.33,95.345,947937
2011-01-20,90.0,91.93,86.9,91.41,1491531
2011-01-21,90.11,91.87,89.61,91.1,924069
2011-01-24,89.11,89.89,88.14,89.89,701575
2011-01-25,86.98,88.62,85.29,88.29,1325387
2011-01-26,90.32,90.89,87.455,87.56,1462427
2011-01-27,87.65,90.99,87.4,90.55,1459975
2011-01-28,91.25,91.78,87.99,88.04,1555643
2011-01-31,96.25,96.54,91.17,91.17,2064585
2011-02-01,96.0,98.83,95.58,96.49,1394169
2011-02-02,96.41,98.75,95.65,95.84,746546
2011-02-03,96.51,97.41,95.41,96.27,770549
2011-02-04,95.62,96.89,94.55,96.23,902725
2011-02-07,96.02,97.7,95.67,96.05,912009
2011-02-08,97.09,97.25,94.86,96.57,918216
2011-02-09,97.32,99.1,96.3,96.53,1227950
2011-02-10,98.45,98.54,96.28,96.83,622193
2011-02-11,99.03,99.385,98.01,98.36,862495
2011-02-14,100.96,102.18,99.137,99.33,881119
2011-02-15,101.71,102.99,101.04,101.42,988039
2011-02-16,104.34,104.5,101.88,102.1,904326
2011-02-17,105.23,105.66,103.9101,103.92,722720
2011-02-18,105.52,106.4999,104.01,105.25,685287
2011-02-21,105.52,106.4999,104.01,105.25,0
2011-02-22,106.92,108.91,104.29,106.33,1154838
2011-02-23,108.2,109.24,106.63,106.69,1185016
2011-02-24,107.53,108.98,105.321,106.71,1249539
2011-02-25,109.79,109.84,106.65,107.73,916931
2011-02-28,106.52,110.89,104.45,110.08,2223168
2011-03-01,106.53,107.65,105.24,107.43,953773
2011-03-02,108.3,108.41,105.71,106.24,688989
2011-03-03,108.49,109.5,107.74,108.32,525864
2011-03-04,108.85,109.5,107.78,108.79,599545
2011-03-07,108.58,110.2,106.99,109.15,534179
2011-03-08,104.64,108.59,103.09,108.59,1143152
2011-03-09,101.67,103.95,99.49,101.3,1247015
2011-03-10,100.36,101.9,97.0,100.54,1384028
2011-03-11,101.06,105.05,98.7,99.0,839693
2011-03-14,102.5,102.6,98.23,99.1,821474
2011-03-15,102.88,103.93,98.05,98.18,1080920
2011-03-16,101.89,105.54,101.1,103.47,1278207
2011-03-17,104.81,105.81,103.01,103.12,716232
2011-03-18,104.31,105.88,102.9144,105.65,1330418
2011-03-21,108.33,109.28,104.88,105.34,762711
2011-03-22,108.16,109.55,107.38,109.25,1210609
2011-03-23,104.66,107.59,102.68,105.9901,1568236
2011-03-24,105.4,105.57,103.36,104.935,994770
2011-03-25,105.86,106.25,104.88,105.32,707361
2011-03-28,104.35,106.71,104.19,105.78,806375
2011-03-29,106.34,107.07,103.66,103.66,1093589
2011-03-30,106.78,108.64,105.515,107.27,618564
2011-03-31,107.3,108.17,106.63,107.31,967209
2011-04-01,107.3,108.9855,105.9,107.65,1132060
2011-04-04,109.4,109.95,107.02,107.5,1056736
2011-04-05,106.99,109.88,106.77,109.45,927345
2011-04-06,104.7,108.09,102.79,107.66,788896
2011-04-07,104.32,106.01,103.66,104.74,795212
2011-04-08,106.19,107.0,104.18,105.04,797812
2011-04-11,103.08,107.13,101.62,107.13,1362539
2011-04-12,98.85,104.1,98.1,103.08,2517639
2011-04-13,98.9,101.3,98.56,99.57,1536625
2011-04-14,100.09,100.67,97.6,98.6,1164746
2011-04-15,102.1,102.14,99.53,99.85,971319
2011-04-18,100.31,101.21,99.04,100.13,1143485
2011-04-19,101.89,102.27,99.69,100.38,867975
2011-04-20,104.87,105.2,102.95,103.08,1009297
2011-04-21,105.29,105.95,104.26,105.4,568387
2011-04-22,105.29,105.95,104.26,105.4,0
2011-04-25,105.7,106.105,104.35,105.0,810416
2011-04-26,106.15,106.6,105.05,105.73,801703
2011-04-27,105.96,106.73,102.92,106.73,700863
2011-04-28,105.89,106.86,104.57,105.61,833604
2011-04-29,106.85,107.23,104.47,105.53,946859
2011-05-02,104.2,107.28,103.37,106.87,903741
2011-05-03,100.5,103.62,99.28,103.62,990246
2011-05-04,97.53,100.38,96.19,100.0,2240626
2011-05-05,94.0,96.8,87.78,91.3,3672280
2011-05-06,94.34,97.05,92.67,94.55,1478134
2011-05-09,96.02,97.0,92.26,93.85,858392
2011-05-10,96.36,96.99,94.52,95.98,614239
2011-05-11,92.46,96.155,91.58,96.0,1433861
2011-05-12,91.92,92.73,89.93,92.0,1436030
2011-05-13,90.53,91.59,89.67,89.79,1229711
2011-05-16,89.66,92.22,88.9,90.45,1281467
2011-05-17,90.72,90.91,88.0,88.89,1394714
2011-05-18,92.53,93.62,90.44,90.83,845935
2011-05-19,91.72,93.8383,91.2,92.83,724567
2011-05-20,91.38,92.09,89.5,91.33,1004270
2011-05-23,88.86,89.82,87.18,89.57,971825
2011-05-24,90.45,91.7,89.67,89.77,1117321
2011-05-25,93.71,94.285,89.53,89.96,1277099
2011-05-26,94.16,94.5899,93.26,93.93,954001
2011-05-27,95.13,97.32,94.44,96.16,1073402
2011-05-30,95.13,97.32,94.44,96.16,0
2011-05-31,94.61,96.92,93.15,96.85,1348087
2011-06-01,91.89,95.32,91.65,94.1,844246
2011-06-02,91.34,93.7,90.44,92.14,934478
2011-06-03,91.17,91.8771,89.43,90.17,802832
2011-06-06,89.02,91.45,88.89,91.05,1102397
2011-06-07,87.93,90.42,87.42,90.04,1286093
2011-06-08,87.23,89.64,86.58,88.12,659536
2011-06-09,89.62,89.84,88.0,88.99,1292530
2011-06-10,88.2,89.58,87.8,88.88,969002
2011-06-13,86.54,89.11,85.28,87.8,1125395
2011-06-14,88.05,89.2,87.36,87.36,741059
2011-06-15,86.32,88.25,85.79,87.03,758995
2011-06-16,85.27,87.1,84.01,86.44,1456653
2011-06-17,84.79,86.54,84.29,85.52,1193514
2011-06-20,84.65,85.4,83.512,84.68,598157
2011-06-21,86.91,87.34,84.91,84.91,831155
2011-06-22,86.84,88.4,86.3,86.54,651735
2011-06-23,86.17,86.32,83.66,84.79,734923
2011-06-24,85.73,86.86,85.57,86.51,1055635
2011-06-27,85.31,85.81,84.09,85.33,829007
2011-06-28,88.95,89.48,85.87,85.88,771186
2011-06-29,90.45,90.8,88.45,89.15,856475
2011-06-30,91.85,92.3299,90.6,90.95,776531
2011-07-01,91.81,91.89,89.77,91.44,612714
2011-07-04,91.81,91.89,89.77,91.44,0
2011-07-05,93.82,94.0,91.13,91.35,879591
2011-07-06,92.6,93.7,91.91,93.7,612012
2011-07-07,95.72,95.95,93.84,94.0,878962
2011-07-08,94.09,94.87,93.28,94.2,677072
2011-07-11,91.16,93.07,90.8,92.68,400125
2011-07-12,90.87,91.44,90.09,90.55,772463
2011-07-13,91.35,92.84,90.56,90.99,541836
2011-07-14,89.94,92.9,89.8,92.4,389841
2011-07-15,95.4,95.4,91.14,91.14,846359
2011-07-18,94.52,95.38,93.31,94.9,523647
2011-07-19,95.31,96.79,94.67,95.5,611853
2011-07-20,97.56,97.85,95.15,95.77,910677
2011-07-21,96.98,99.47,96.8403,98.0,686976
2011-07-22,97.88,98.04,96.12,97.06,415273
2011-07-25,96.84,98.04,96.15,96.71,370159
2011-07-26,96.23,97.48,95.72,96.58,653751
2011-07-27,94.12,95.65,93.27,95.42,697758
2011-07-28,94.62,95.11,93.18,94.08,937325
2011-07-29,93.58,94.22,92.3,93.02,859042
2011-08-01,94.05,96.26,92.27,95.34,944547
2011-08-02,91.81,94.3,91.75,93.39,992155
2011-08-03,92.72,92.95,89.08,92.37,1221999
2011-08-04,86.43,92.21,86.02,91.29,1724179
2011-08-05,82.87,88.2,80.5,87.08,2254631
2011-08-08,74.5,79.83,74.16,79.65,1416144
2011-08-09,79.07,79.07,73.56,76.55,1515612
2011-08-10,80.98,85.04,77.72,78.21,2147141
2011-08-11,85.59,86.84,81.14,82.99,1296709
2011-08-12,84.1,87.36,83.01,86.49,958887
2011-08-15,87.52,87.59,85.2,85.46,1077697
2011-08-16,84.26,86.34,83.46,86.29,1330333
2011-08-17,85.3,87.84,84.5,85.3,787723
2011-08-18,82.27,83.59,79.59,83.59,1686590
2011-08-19,82.28,84.15,80.86,81.69,1950823
2011-08-22,80.89,84.92,80.44,84.88,1434133
2011-08-23,82.96,82.97,80.06,81.23,1241930
2011-08-24,83.69,84.05,81.9701,82.81,855711
2011-08-25,81.48,85.36,81.07,84.5,1023776
2011-08-26,82.24,82.69,80.0,81.11,1395286
2011-08-29,85.59,85.59,83.36,84.02,611570
2011-08-30,86.11,86.59,83.64,85.19,668162
2011-08-31,86.95,89.37,86.01,87.06,991915
2011-09-01,87.02,88.6,86.33,87.65,961983
2011-09-02,85.59,86.27,83.9606,84.87,895819
2011-09-05,85.59,86.27,83.9606,84.87,0
2011-09-06,84.78,84.97,81.6,82.93,833294
2011-09-07,88.94,89.13,85.87,86.53,908687
2011-09-08,86.93,89.68,86.27,88.04,561744
2011-09-09,83.61,86.75,82.89,86.13,611939
2011-09-12,82.78,83.96,80.81,82.35,738089
2011-09-13,83.01,83.41,81.44,83.25,960564
2011-09-14,85.25,85.74,82.05,83.09,743197
2011-09-15,87.01,87.23,84.83,85.94,1034796
2011-09-16,88.71,89.41,87.08,87.51,1414721
2011-09-19,85.79,86.95,83.92,86.61,1011525
2011-09-20,87.02,88.69,85.84,86.87,1048995
2011-09-21,82.57,87.42,82.54,86.51,1218715
2011-09-22,76.41,80.14,75.03,79.76,1168001
2011-09-23,75.21,76.96,74.67,76.03,616831
2011-09-26,78.6,78.84,72.75,75.46,782952
2011-09-27,78.72,82.8,78.64,80.86,833761
2011-09-28,74.28,79.5,74.22,79.14,896557
2011-09-29,74.19,76.823,72.49,76.42,749303
2011-09-30,71.14,73.73,71.05,72.58,907158
2011-10-03,67.25,71.0,66.94,70.44,1435145
2011-10-04,69.75,69.85,63.2,64.2101,1506730
2011-10-05,73.14,73.69,68.68,69.71,910272
2011-10-06,77.05,77.57,71.85,71.9,1360169
2011-10-07,75.35,77.4,74.39,77.4,846121
2011-10-10,80.39,80.39,77.06,77.3,819394
2011-10-11,78.48,80.4,78.22,79.3,735808
2011-10-12,77.98,80.1,77.76,79.24,871277
2011-10-13,79.16,79.47,75.6,77.16,768374
2011-10-14,83.83,84.09,79.3,80.4,819889
2011-10-17,81.47,84.47,81.3,83.66,1049957
2011-10-18,85.08,85.55,80.13,81.21,1318359
2011-10-19,86.11,86.85,84.03,84.37,1320197
2011-10-20,86.54,86.88,83.91,85.55,927583
2011-10-21,89.15,89.7,87.34,87.6,896643
2011-10-24,91.61,91.9,89.48,89.69,749575
2011-10-25,88.93,92.12,88.9,91.71,781816
2011-10-26,92.19,92.69,88.52,90.64,1023388
2011-10-27,96.1,99.6,94.61,95.65,1100004
2011-10-28,99.87,100.27,95.69,96.45,1483019
2011-10-31,94.72,98.19,94.64,98.19,1090754
2011-11-01,92.36,94.12,90.23,91.99,1066734
2011-11-02,96.06,96.36,93.44,94.63,928564
2011-11-03,99.49,99.5,93.62,97.05,2031343
2011-11-04,98.02,99.4,96.44,98.48,1298686
2011-11-07,98.3,99.3699,97.09,98.45,1011107
2011-11-08,99.6,100.8,97.97,99.0,1161633
2011-11-09,95.17,98.58,94.54,96.49,983836
2011-11-10,96.76,97.615,94.34,95.5,847966
2011-11-11,97.38,98.47,95.03,96.02,1043074
2011-11-14,96.57,98.2,96.09,97.75,569290
2011-11-15,97.07,97.76,95.62,96.5,486195
2011-11-16,98.58,101.97,96.42,96.68,1232015
2011-11-17,95.59,99.49,94.71,98.13,990987
2011-11-18,95.27,97.22,94.05,96.53,680732
2011-11-21,94.42,94.89,91.61,93.46,651607
2011-11-22,92.92,95.61,92.31,94.29,866548
2011-11-23,90.64,92.22,89.19,91.28,939650
2011-11-24,90.64,90.64,90.64,90.64,0
2011-11-25,90.43,91.88,90.0,91.02,225525
2011-11-28,94.45,95.04,93.43,94.32,655292
2011-11-29,96.57,97.04,94.12,94.85,631057
2011-11-30,101.62,103.14,99.74,99.74,1392285
2011-12-01,101.51,103.05,100.67,101.0,835569
2011-12-02,102.38,105.66,101.92,102.99,1068591
2011-12-05,102.9,104.61,101.93,103.69,1093473
2011-12-06,103.1,103.8,101.11,102.54,699200
2011-12-07,102.52,103.17,100.93,102.66,796983
2011-12-08,98.56,102.34,98.01,101.73,738496
2011-12-09,100.58,100.92,98.51,98.81,553771
2011-12-12,98.27,99.15,96.83,98.76,893677
2011-12-13,96.89,101.0,96.17,99.48,804167
2011-12-14,91.4,96.52,90.78,95.58,1472505
2011-12-15,90.99,92.89,90.02,92.5,828644
2011-12-16,93.48,93.65,91.19,91.71,622244
2011-12-19,90.93,94.25,90.51,93.41,517883
2011-12-20,93.64,94.46,92.49,92.49,887994
2011-12-21,93.17,94.0559,91.47,93.7,712737
2011-12-22,95.09,95.66,93.85,93.85,593068
2011-12-23,93.82,95.51,93.11,95.38,437578
2011-12-26,93.82,93.82,93.82,93.82,0
2011-12-27,95.07,95.39,93.34,93.96,467521
2011-12-28,92.99,95.31,92.724,94.83,422723
2011-12-29,93.57,93.74,92.23,93.39,437563
2011-12-30,93.75,94.31,93.01,93.48,577707
2012-01-02,93.75,93.75,93.75,93.75,0
2012-01-03,97.48,98.08,95.56,96.85,848709
2012-01-04,102.09,102.58,97.06,98.01,1338499
2012-01-05,101.91,102.75,100.36,101.74,803388
2012-01-06,101.03,102.5953,100.7,102.06,473079
2012-01-09,100.97,101.5,100.1,101.31,544467
2012-01-10,102.41,104.83,101.99,102.96,843201
2012-01-11,101.37,102.17,100.35,101.66,627458
2012-01-12,100.97,102.11,100.21,102.11,694247
2012-01-13,99.69,101.11,98.7,100.1,572056
2012-01-16,99.69,99.69,99.69,99.69,0
2012-01-17,100.92,101.643,99.65,100.88,706182
2012-01-18,100.94,102.17,100.0,101.33,738368
2012-01-19,100.74,101.62,100.26,101.62,820124
2012-01-20,100.25,100.41,99.05,100.41,600598
2012-01-23,101.94,102.75,100.5,100.52,970479
2012-01-24,102.02,102.21,100.33,101.02,880310
2012-01-25,107.63,107.66,101.85,102.01,2813429
2012-01-26,106.25,109.55,105.25,108.99,1202824
2012-01-27,106.6,107.24,105.27,105.33,608007
2012-01-30,105.68,106.19,103.72,105.02,465950
2012-01-31,106.66,107.27,104.33,106.83,727514
2012-02-01,107.39,108.6,105.76,107.4,1032575
2012-02-02,108.48,108.69,106.84,107.79,1229481
2012-02-03,108.49,110.23,107.9075,110.23,1018986
2012-02-06,109.73,109.95,106.65,107.72,793912
2012-02-07,112.33,113.02,108.5,109.46,1276863
2012-02-08,111.02,112.63,109.58,112.24,1031804
2012-02-09,112.65,113.88,109.62,111.34,956532
2012-02-10,110.73,111.76,109.85,111.1,722832
2012-02-13,111.13,112.34,109.9375,112.12,613492
2012-02-14,112.68,113.48,110.77,111.24,808068
2012-02-15,112.9,115.43,112.56,113.0,1080851
2012-02-16,115.65,115.95,112.02,112.68,967375
2012-02-17,114.75,116.82,113.94,116.82,887291
2012-02-20,114.75,114.75,114.75,114.75,0
2012-02-21,115.84,116.0,114.33,115.48,1078776
2012-02-22,116.0,116.79,114.13,116.3,997859
2012-02-23,112.25,113.516,108.04,111.42,2342986
2012-02-24,113.43,114.28,111.36,112.395,1010513
2012-02-27,112.96,114.82,111.82,112.64,955440
2012-02-28,109.55,112.48,108.59,111.97,1432417
2012-02-29,106.84,109.73,105.27,109.6,1371074
2012-03-01,109.78,109.88,106.14,107.41,1197282
2012-03-02,106.89,109.61,106.08,109.35,697449
2012-03-05,104.24,106.6,103.8,106.01,1121466
2012-03-06,102.76,103.16,100.75,102.38,1076916
2012-03-07,102.52,102.95,101.23,102.12,915399
2012-03-08,103.65,104.62,102.69,103.69,496178
2012-03-09,102.64,104.74,102.31,103.58,718296
2012-03-12,99.69,102.47,98.66,102.42,1406955
2012-03-13,99.34,100.1,98.09,100.1,1620263
2012-03-14,99.82,101.64,99.36,99.36,1417631
2012-03-15,99.67,100.82,99.23,100.24,1045086
2012-03-16,101.74,102.3,99.86,100.25,1154817
2012-03-19,103.59,104.398,101.08,101.08,857296
2012-03-20,100.13,102.3175,99.77,102.28,1106960
2012-03-21,101.36,101.81,99.23,99.55,1112029
2012-03-22,97.29,99.95,96.41,99.88,1461304
2012-03-23,99.92,100.26,97.42,97.5,1274878
2012-03-26,103.01,103.22,100.32,100.32,1390901
2012-03-27,101.39,103.9,100.91,102.74,1397848
2012-03-28,100.46,101.14,98.46,100.56,1069933
2012-03-29,99.52,100.88,98.12,99.97,766250
2012-03-30,102.08,102.93,99.73,100.58,894423
2012-04-02,103.76,104.12,101.58,103.13,1375554
2012-04-03,102.81,104.14,101.71,103.44,860066
2012-04-04,100.92,101.82,99.51,101.14,737003
2012-04-05,99.34,102.06,99.02,100.13,645480
2012-04-06,99.34,99.34,99.34,99.34,0
2012-04-09,97.84,98.86,96.52,97.76,747278
2012-04-10,96.29,98.83,95.47,97.94,740309
2012-04-11,95.21,97.77,94.84,97.57,621085
2012-04-12,98.7,99.09,95.0,95.19,649190
2012-04-13,97.54,98.48,96.75,98.06,486104
2012-04-16,96.91,100.05,96.4,98.31,769321
2012-04-17,97.58,99.37,97.35,97.93,870051
2012-04-18,97.83,98.56,96.65,97.09,829847
2012-04-19,99.63,99.78,97.68,98.0,1013066
2012-04-20,98.17,101.24,97.96,100.65,745780
2012-04-23,99.17,99.94,95.36,96.61,698058
2012-04-24,98.7,100.13,97.77,99.66,575893
2012-04-25,104.2,104.65,98.37,99.5,900670
2012-04-26,107.11,109.25,103.73,103.85,1044165
2012-04-27,108.2,108.31,106.33,107.12,562781
2012-04-30,107.18,108.0,105.66,108.0,790684
2012-05-01,107.1,108.67,106.48,107.49,567242
2012-05-02,105.23,107.26,104.48,105.69,1016283
2012-05-03,99.5,103.99,99.374,103.98,2458197
2012-05-04,96.32,99.43,95.11,99.3,1456194
2012-05-07,93.25,96.36,92.99,95.52,1229255
2012-05-08,92.12,92.45,90.0,92.4,1257227
2012-05-09,90.07,90.75,87.44,90.43,2165420
2012-05-10,91.32,92.59,90.15,91.19,1345733
2012-05-11,89.17,91.85,88.955,89.74,1060424
2012-05-14,92.02,94.0,87.14,90.02,3101469
2012-05-15,89.61,93.09,89.16,92.34,1203370
2012-05-16,88.5,91.25,88.12,89.92,1072831
2012-05-17,86.49,90.0,86.41,88.97,920350
2012-05-18,85.9,88.12,85.59,86.93,959948
2012-05-21,90.26,90.51,86.29,86.71,799640
2012-05-22,89.64,93.17,88.87,91.43,1069478
2012-05-23,89.64,90.66,86.33,88.39,596653
2012-05-24,88.85,90.61,87.982,90.61,1121562
2012-05-25,89.67,90.36,88.76,88.92,639124
2012-05-28,89.67,89.67,89.67,89.67,0
2012-05-29,93.58,94.05,90.95,90.95,1040778
2012-05-30,88.05,91.62,87.54,91.62,863554
2012-05-31,87.74,88.52,84.84,88.35,993433
2012-06-01,83.78,86.36,83.41,86.36,1554639
2012-06-04,85.01,85.06,82.74,84.31,1044063
2012-06-05,87.45,87.73,85.01,85.01,763756
2012-06-06,91.65,91.69,89.31,89.41,1020844
2012-06-07,91.98,94.43,91.3,93.36,890626
2012-06-08,92.26,92.425,89.02,90.48,822501
2012-06-11,88.17,94.14,87.92,93.67,1138348
2012-06-12,90.76,91.29,87.71,88.84,1073006
2012-06-13,89.68,91.79,88.895,89.68,772332
2012-06-14,89.77,92.075,89.5,90.1,956308
2012-06-15,91.14,91.25,89.38,90.1,896893
2012-06-18,88.86,90.47,87.34,90.17,1722934
2012-06-19,89.37,90.08,88.65,90.06,1466229
2012-06-20,86.12,90.129,85.7,89.37,3896663
2012-06-21,79.86,86.29,79.29,86.23,2182375
2012-06-22,81.08,82.23,78.71,80.21,1626076
2012-06-25,78.48,81.47,76.17,81.47,1629765
2012-06-26,81.02,81.34,78.04,78.04,1749416
2012-06-27,82.51,82.7,80.58,80.85,1083692
2012-06-28,81.2,84.18,80.03,81.59,1965119
2012-06-29,85.12,85.16,81.77,84.41,1658042
2012-07-02,85.06,86.67,82.961,85.7,1193900
2012-07-03,89.16,89.16,86.65,86.85,698029
2012-07-04,89.16,89.16,89.16,89.16,0
2012-07-05,87.36,89.14,86.99,88.64,705490
2012-07-06,84.39,86.28,83.54,85.75,937290
2012-07-09,84.35,85.16,82.81,84.04,761161
2012-07-10,82.92,85.21,82.14,84.62,1007304
2012-07-11,83.7,84.13,82.5,83.3,779049
2012-07-12,83.79,84.61,81.43,82.3,1039112
2012-07-13,83.98,85.26,83.09,83.92,942997
2012-07-16,86.07,86.74,83.68,83.79,955067
2012-07-17,89.24,89.65,85.61,86.87,1042124
2012-07-18,89.14,91.22,88.21,88.57,1228584
2012-07-19,90.17,91.35,88.89,89.96,1378926
2012-07-20,88.94,89.64,87.49,88.77,713955
2012-07-23,84.66,87.4668,84.3,86.71,1766268
2012-07-24,81.9,85.46,80.57,84.97,1520076
2012-07-25,82.33,82.77,80.86,82.49,685315
2012-07-26,82.86,84.12,80.76,83.93,1327530
2012-07-27,86.4,87.07,82.15,83.97,1423975
2012-07-30,85.63,86.6525,84.49,86.41,1025071
2012-07-31,85.25,89.45,84.78,87.47,1804521
2012-08-01,87.58,87.87,84.9,85.94,1040178
2012-08-02,86.64,87.95,85.61,85.83,1229751
2012-08-03,88.77,91.01,88.37,88.62,823390
2012-08-06,89.17,90.01,88.27,88.34,801227
2012-08-07,93.02,94.9,87.44,87.62,1999284
2012-08-08,92.94,94.96,92.57,92.57,971702
2012-08-09,93.83,94.448,92.47,92.82,538652
2012-08-10,95.21,95.21,92.0355,92.29,556804
2012-08-13,93.8,95.72,93.4,94.86,490425
2012-08-14,95.08,95.94,93.62,93.62,761446
2012-08-15,96.25,96.5,94.18,94.78,479581
2012-08-16,97.0,97.49,95.4,96.2,616151
2012-08-17,96.34,97.26,96.05,97.11,412782
2012-08-20,95.2,96.61,94.83,96.14,608685
2012-08-21,94.08,96.58,93.81,95.86,735650
2012-08-22,94.06,94.35,92.68,93.8,1059776
2012-08-23,92.95,94.59,92.732,93.75,597447
2012-08-24,93.2,93.93,92.2,92.48,462062
2012-08-27,92.63,94.08,92.4,93.49,491877
