Date,Close,High,Low,Open,Volume
2010-02-25,166.08,166.31,162.76,163.06,686613
2010-02-26,165.93,167.09,164.51,166.5,583922
2010-03-01,166.0,166.66,164.3,165.68,704292
2010-03-02,164.74,170.33,164.53,168.0,1696877
2010-03-03,164.57,166.27,162.57,164.0,943016
2010-03-04,167.62,168.4,164.75,165.35,742051
2010-03-05,168.79,169.75,167.86,168.5,536096
2010-03-08,168.15,168.97,167.77,168.76,495343
2010-03-09,167.86,169.69,167.02,167.1,563286
2010-03-10,168.09,169.06,167.36,167.36,633665
2010-03-11,168.66,168.77,166.72,167.3,333545
2010-03-12,168.89,169.33,168.09,168.73,256583
2010-03-15,169.0,169.17,167.79,168.89,305289
2010-03-16,169.17,169.33,167.46,167.8,516070
2010-03-17,172.0,173.03,168.48,169.08,672141
2010-03-18,172.21,174.15,171.29,172.0,309234
2010-03-19,172.28,173.19,170.15,170.35,542889
2010-03-22,174.19,174.82,171.62,172.0,518405
2010-03-23,175.05,175.39,173.64,174.86,345944
2010-03-24,173.57,174.33,172.75,174.33,437097
2010-03-25,173.93,175.23,173.82,174.85,367946
2010-03-26,174.22,175.35,173.31,173.81,307931
2010-03-29,173.23,174.73,172.87,174.31,293746
2010-03-30,173.58,174.89,172.73,172.93,343604
2010-03-31,173.09,173.8399,172.43,173.12,297416
2010-04-01,174.88,175.33,173.82,174.0,288062
2010-04-02,174.88,175.33,173.82,174.0,0
2010-04-05,173.53,174.99,172.9,174.59,403131
2010-04-06,173.97,174.14,172.59,173.51,281455
2010-04-07,176.0,176.63,172.62,174.45,389107
2010-04-08,175.05,176.09,174.17,175.08,347214
2010-04-09,175.29,175.6,174.2,175.33,232516
2010-04-12,175.42,176.1,174.83,175.36,219026
2010-04-13,175.44,176.06,174.68,175.24,224812
2010-04-14,179.8,180.2,175.62,175.65,394937
2010-04-15,181.05,181.25,179.0201,179.25,348950
2010-04-16,180.11,181.5,179.54,180.59,506629
2010-04-19,180.0,180.73,177.67,180.15,330868
2010-04-20,179.76,180.99,179.195,180.17,236263
2010-04-21,181.0,181.32,179.08,179.54,249181
2010-04-22,182.24,183.27,180.05,180.05,453946
2010-04-23,184.05,184.07,181.67,182.05,229377
2010-04-26,185.13,185.47,183.5401,184.55,228634
2010-04-27,182.03,185.99,181.82,185.19,326698
2010-04-28,180.26,183.65,179.1,182.17,353087
2010-04-29,185.64,187.165,181.1,182.5,398663
2010-04-30,185.01,187.9399,183.61,186.49,443015
2010-05-03,186.33,186.33,183.86,185.7,373032
2010-05-04,183.83,185.1,181.58,185.1,307631
2010-05-05,183.03,185.15,182.7,183.0,467979
2010-05-06,178.13,183.1,171.65,182.69,675426
2010-05-07,176.08,180.01,172.19,177.0,569300
2010-05-10,183.15,183.29,179.14,179.71,554374
2010-05-11,183.86,184.45,182.1101,182.23,518170
2010-05-12,185.22,185.4,182.45,184.45,320854
2010-05-13,180.95,185.39,180.6,185.39,316083
2010-05-14,180.31,182.23,178.9,180.9,535744
2010-05-17,183.72,184.1,178.49,180.9,605654
2010-05-18,180.8,185.46,180.5,184.68,369693
2010-05-19,182.04,184.19,179.5,180.0,444344
2010-05-20,179.66,184.0,179.57,181.58,925692
2010-05-21,183.47,183.97,177.66,177.94,650982
2010-05-24,184.25,186.24,180.02,182.36,517228
2010-05-25,194.57,195.59,185.19,186.02,2169593
2010-05-26,190.18,195.75,189.7,194.3,898979
2010-05-27,192.0,192.43,191.3,192.0,977981
2010-05-28,190.88,193.33,190.88,192.0,998027
2010-05-31,190.88,193.33,190.88,192.0,0
2010-06-01,191.46,194.13,189.24,190.5,815773
2010-06-02,192.65,192.75,189.88,191.56,1057410
2010-06-03,192.93,192.99,191.34,192.5,672362
2010-06-04,188.89,192.22,188.19,190.9,698894
2010-06-07,186.09,190.96,185.85,190.1,629837
2010-06-08,188.89,188.95,185.51,186.56,707320
2010-06-09,188.59,191.66,187.95,189.85,627547
2010-06-10,187.72,188.81,183.7,185.96,1364823
2010-06-11,189.3,189.81,185.21,186.36,866202
2010-06-14,190.66,192.539,190.09,190.42,467679
2010-06-15,194.23,194.27,190.22,191.5,679801
2010-06-16,195.41,196.49,193.91,194.23,596694
2010-06-17,195.13,196.06,193.19,194.91,459134
2010-06-18,195.31,196.75,194.74,195.64,590493
2010-06-21,194.85,196.95,194.33,196.75,559165
2010-06-22,192.85,196.65,192.63,194.7,534394
2010-06-23,196.23,196.7,192.13,192.6,653918
2010-06-24,195.64,196.81,192.91,195.08,656093
2010-06-25,196.13,197.63,194.97,196.5,644996
2010-06-28,196.21,198.22,195.0775,196.13,417847
2010-06-29,195.53,197.46,192.17,194.87,728859
2010-06-30,193.22,197.13,192.7,195.28,560268
2010-07-01,194.72,195.2,189.38,193.0,743325
2010-07-02,195.01,196.36,194.0,195.5,447683
2010-07-05,195.01,196.36,194.0,195.5,0
2010-07-06,194.66,197.37,192.65,196.32,611182
2010-07-07,197.11,197.33,194.1,194.16,690863
2010-07-08,198.1,200.59,197.08,197.75,763091
2010-07-09,200.12,200.74,197.6,198.4,556998
2010-07-12,202.69,203.5,199.76,200.38,637661
2010-07-13,205.43,206.42,203.05,203.98,609252
2010-07-14,204.96,206.15,203.8,205.31,594681
2010-07-15,204.91,205.45,203.6,204.7,932557
2010-07-16,202.25,204.9599,201.51,204.55,636876
2010-07-19,203.85,204.81,201.9,202.92,394967
2010-07-20,207.5,208.2,201.97,201.97,619016
2010-07-21,206.29,207.92,205.81,207.92,531267
2010-07-22,206.94,208.0,205.77,207.25,985646
2010-07-23,207.0,207.48,206.11,206.5,1125800
2010-07-26,212.06,212.27,207.79,207.9,692781
2010-07-27,209.96,213.0,209.62,213.0,633499
2010-07-28,210.37,211.47,209.59,210.47,864140
2010-07-29,208.77,211.73,207.1,211.4,801972
2010-07-30,211.57,212.38,207.68,207.9,525414
2010-08-02,211.85,213.65,211.1,213.51,605532
2010-08-03,206.83,209.47,205.39,209.47,770203
2010-08-04,205.76,208.04,204.91,207.0,676992
2010-08-05,205.85,206.43,204.0,204.71,498821
2010-08-06,207.39,207.6,204.25,205.25,460677
2010-08-09,207.27,208.7895,207.0,208.1,672109
2010-08-10,206.83,207.75,205.89,206.82,685928
2010-08-11,204.56,206.32,204.01,205.28,390627
2010-08-12,206.5,207.29,203.05,203.05,539150
2010-08-13,207.86,209.3,206.22,206.22,624082
2010-08-16,207.0,207.16,205.95,206.87,467154
2010-08-17,210.07,210.99,207.72,207.85,395487
2010-08-18,212.4,213.79,209.59,209.8,377710
2010-08-19,211.0,213.04,210.11,212.44,369522
2010-08-20,213.07,213.6,209.52,209.52,369668
2010-08-23,213.61,215.21,212.885,213.36,343141
2010-08-24,209.88,213.4,209.3,213.13,534127
2010-08-25,210.5,211.41,208.01,209.02,440913
2010-08-26,211.46,214.11,211.08,211.48,402139
2010-08-27,214.65,215.15,211.66,211.66,375821
2010-08-30,211.03,213.605,210.9,213.45,386851
2010-08-31,209.78,213.21,209.53,210.59,479178
2010-09-01,214.09,214.93,210.251,212.0,501765
2010-09-02,216.94,217.15,213.64,215.14,457535
2010-09-03,218.45,219.23,216.51,217.68,264760
2010-09-06,218.45,219.23,216.51,217.68,0
2010-09-07,218.55,219.5,217.65,217.94,323460
2010-09-08,220.24,221.536,218.21,218.54,414419
2010-09-09,217.26,221.57,215.88,221.18,440145
2010-09-10,217.9,218.969,217.27,217.4,275197
2010-09-13,216.75,217.28,213.52,214.99,494398
2010-09-14,218.27,219.4132,215.71,216.86,348913
2010-09-15,219.3,219.31,217.38,217.99,269695
2010-09-16,218.89,219.39,217.89,218.82,387902
2010-09-17,220.88,220.92,218.28,219.95,683126
2010-09-20,220.14,222.87,219.51,222.0,784539
2010-09-21,217.02,221.9,214.0,221.9,1168447
2010-09-22,222.1,223.25,216.43,216.43,820367
2010-09-23,222.64,225.0,220.98,221.08,488368
2010-09-24,225.73,226.06,224.0,224.19,458679
2010-09-27,225.74,226.75,224.0,225.59,422831
2010-09-28,228.2,228.75,224.74,226.31,525791
2010-09-29,230.56,231.23,228.01,228.15,734537
2010-09-30,228.91,231.73,226.8,231.5,679901
2010-10-01,228.83,230.0,227.81,229.95,614426
2010-10-04,230.63,232.1281,228.76,229.75,615526
2010-10-05,233.33,233.99,231.51,232.24,755152
2010-10-06,233.0,233.99,232.1,233.1,480756
2010-10-07,233.0,233.99,232.34,233.98,481144
2010-10-08,232.81,233.78,231.921,233.5,626822
2010-10-11,232.83,234.5,232.07,234.0,455523
2010-10-12,232.95,233.91,231.53,233.05,503812
2010-10-13,232.55,233.7,231.38,233.7,733680
2010-10-14,233.0,233.37,231.14,232.7,623804
2010-10-15,232.96,233.75,232.041,233.5,621159
2010-10-18,232.8,233.1,231.06,232.71,447890
2010-10-19,229.47,233.0,227.7,231.4,719468
2010-10-20,231.9,233.0,229.84,229.92,444859
2010-10-21,231.37,234.47,229.99,232.58,427820
2010-10-22,234.72,234.98,230.7229,231.65,330347
2010-10-25,235.12,236.75,234.76,234.9,378260
2010-10-26,236.5,237.0,234.47,234.47,440660
2010-10-27,235.85,236.06,232.94,234.76,339120
2010-10-28,236.8,237.93,234.8,236.93,425232
2010-10-29,237.63,237.69,235.35,235.88,233966
2010-11-01,235.64,238.0,234.34,237.69,326742
2010-11-02,237.99,238.86,236.25,237.0,271880
2010-11-03,238.0,238.7,236.0,237.84,533893
2010-11-04,239.24,239.48,237.94,239.15,618625
2010-11-05,239.87,240.5,239.17,239.17,440285
2010-11-08,242.85,243.62,238.59,238.85,390087
2010-11-09,243.0,243.66,242.05,243.05,328569
2010-11-10,248.95,249.53,242.87,243.22,730957
2010-11-11,252.09,252.48,248.55,248.96,617304
2010-11-12,250.68,252.4,249.3501,251.21,340654
2010-11-15,251.39,253.47,250.88,251.55,390085
2010-11-16,249.0,252.88,248.6,250.79,338759
2010-11-17,249.23,250.699,248.17,249.14,329610
2010-11-18,251.17,253.5,251.14,251.71,369676
2010-11-19,251.2,251.85,250.34,250.95,375614
2010-11-22,255.65,256.0,250.77,250.77,427591
2010-11-23,254.91,255.13,250.92,254.31,248241
2010-11-24,259.14,259.14,255.31,255.31,281884
2010-11-25,259.14,259.14,255.31,255.31,0
2010-11-26,259.48,259.75,257.185,258.06,162591
2010-11-29,257.8,259.52,255.23,259.22,353404
2010-11-30,259.41,260.25,256.72,256.87,429695
2010-12-01,260.56,262.0,259.73,261.89,362315
2010-12-02,263.2,263.4899,259.91,260.96,271417
2010-12-03,265.2,265.49,262.4,263.2,360779
2010-12-06,261.91,266.25,261.77,265.99,751364
2010-12-07,260.15,271.27,255.94,270.31,1554058
2010-12-08,262.57,263.255,259.4,260.49,521579
2010-12-09,263.9,264.61,260.7219,262.61,300936
2010-12-10,264.74,264.95,262.42,263.57,239581
2010-12-13,264.5,266.29,264.48,264.91,336221
2010-12-14,262.66,264.89,261.78,264.89,283573
2010-12-15,262.55,264.82,262.04,262.04,260751
2010-12-16,269.11,269.72,262.94,264.01,452347
2010-12-17,269.99,271.0,269.11,269.11,537564
2010-12-20,272.77,272.87,269.2,271.68,365783
2010-12-21,272.19,273.4,271.42,273.04,355515
2010-12-22,272.06,273.0,271.09,273.0,194646
2010-12-23,271.9,272.69,270.98,272.1,144279
2010-12-24,271.9,272.69,270.98,272.1,0
2010-12-27,270.92,271.62,270.0,271.55,105968
2010-12-28,272.47,272.56,270.52,270.98,285100
2010-12-29,273.64,274.5,272.01,272.49,246091
2010-12-30,275.5,276.0,273.62,273.75,153689
2010-12-31,272.59,275.04,272.25,274.96,159416
2011-01-03,268.4,273.99,266.61,273.49,618063
2011-01-04,258.36,269.15,257.07,269.15,1115843
2011-01-05,255.2,258.89,254.84,256.91,825440
2011-01-06,249.55,254.94,246.616,254.04,1104652
2011-01-07,250.67,253.17,249.41,250.76,818084
2011-01-10,252.74,254.18,249.75,249.78,618142
2011-01-11,251.52,254.72,250.01,253.49,417296
2011-01-12,251.16,252.76,249.62,252.05,633027
2011-01-13,251.93,252.83,250.14,251.27,477464
2011-01-14,252.62,253.22,249.77,251.26,426661
2011-01-17,252.62,253.22,249.77,251.26,0
2011-01-18,250.59,253.33,250.22,251.84,478747
2011-01-19,249.99,252.0,249.07,250.85,666304
2011-01-20,252.56,252.81,249.0,249.52,648363
2011-01-21,252.13,254.96,251.77,253.97,770347
2011-01-24,251.49,253.01,249.92,252.5,469241
2011-01-25,248.7,251.59,247.35,249.5,487678
2011-01-26,250.07,251.83,246.26,249.2,523300
2011-01-27,256.1,257.99,250.24,250.41,580566
2011-01-28,251.06,257.3999,250.62,256.8,390038
2011-01-31,253.53,255.379,251.07,251.39,360742
2011-02-01,255.0,255.21,251.798,254.57,340336
2011-02-02,251.76,254.95,251.06,254.79,276936
2011-02-03,255.01,255.7,251.36,251.36,421108
2011-02-04,258.7,260.18,254.33,254.71,329973
2011-02-07,258.03,261.59,257.35,259.0,271589
2011-02-08,259.83,259.99,257.78,258.03,218937
2011-02-09,261.76,263.62,259.1,259.5,285325
2011-02-10,259.64,261.5,256.15,260.83,361067
2011-02-11,260.88,261.72,258.64,259.14,200909
2011-02-14,260.82,261.76,259.7,261.16,227352
2011-02-15,260.81,260.98,259.33,260.52,287092
2011-02-16,262.78,265.54,261.58,262.0,213831
2011-02-17,255.57,262.22,254.7106,262.22,418395
2011-02-18,255.64,259.04,253.71,256.48,338484
2011-02-21,255.64,259.04,253.71,256.48,0
2011-02-22,252.59,254.58,249.1025,253.13,383522
2011-02-23,250.64,254.58,247.36,252.53,398588
2011-02-24,253.25,254.2,249.05,252.09,289555
2011-02-25,255.39,255.75,252.5401,254.91,277635
2011-02-28,257.95,260.0,255.45,255.51,526276
2011-03-01,263.52,267.98,260.21,265.54,1016898
2011-03-02,262.84,264.54,260.68,263.74,564686
2011-03-03,266.53,266.95,263.01,264.46,483715
2011-03-04,265.42,268.75,263.29,266.53,261936
2011-03-07,263.25,267.46,262.95,265.75,357685
2011-03-08,267.96,269.8,262.98,263.66,403716
2011-03-09,268.21,269.63,266.85,268.02,272957
2011-03-10,266.71,268.8,265.0,266.76,291081
2011-03-11,265.93,267.37,263.12,266.6,270492
2011-03-14,264.81,265.31,261.89,263.89,236636
2011-03-15,263.14,264.47,256.86,259.5,345578
2011-03-16,261.31,265.71,260.62,261.24,396293
2011-03-17,261.95,264.92,261.57,264.17,225410
2011-03-18,262.98,264.71,260.07,263.63,500360
2011-03-21,264.09,266.18,262.38,264.33,423365
2011-03-22,264.72,265.79,261.75,264.45,376583
2011-03-23,270.06,271.0,262.8,264.85,458248
2011-03-24,272.11,273.26,269.44,271.0,399121
2011-03-25,275.49,277.5,270.71,272.75,435265
2011-03-28,270.93,276.16,270.82,276.16,307815
2011-03-29,273.44,273.469,268.8,271.12,314325
2011-03-30,273.94,276.038,273.0,274.25,272221
2011-03-31,273.56,273.87,270.8,273.19,360165
2011-04-01,274.67,276.05,273.27,274.22,261658
2011-04-04,274.28,275.76,272.54,275.0,213156
2011-04-05,276.64,279.94,273.094,273.64,327780
2011-04-06,276.59,279.35,276.51,276.85,219790
2011-04-07,275.84,277.835,272.98,276.56,257205
2011-04-08,276.26,277.6,274.51,277.6,238887
2011-04-11,272.93,273.99,269.68,272.61,384553
2011-04-12,277.77,279.0,270.0,272.15,662350
2011-04-13,279.76,279.99,276.22,276.22,420030
2011-04-14,278.85,280.74,277.27,278.75,455333
2011-04-15,280.08,281.96,278.72,279.76,370334
2011-04-18,279.32,280.28,274.7701,280.28,244422
2011-04-19,278.28,279.09,276.07,279.08,250481
2011-04-20,283.96,284.6,280.455,280.58,377053
2011-04-21,284.85,284.97,282.69,284.0,310896
2011-04-22,284.85,284.97,282.69,284.0,0
2011-04-25,282.5,284.94,281.16,284.71,145766
2011-04-26,282.07,283.83,281.72,283.06,306269
2011-04-27,281.5,283.925,281.0,283.73,620077
2011-04-28,282.48,284.42,279.68,280.02,298630
2011-04-29,282.38,283.26,281.09,282.27,251286
2011-05-02,281.18,284.57,280.5,283.2,206895
2011-05-03,283.44,285.0,282.39,284.8,414402
2011-05-04,283.35,284.49,282.18,283.7,280209
2011-05-05,285.28,287.0,281.04,282.0,294407
2011-05-06,281.56,286.99,281.13,286.82,269732
2011-05-09,284.64,285.83,281.17,281.17,253782
2011-05-10,286.41,287.0,285.04,285.04,248703
2011-05-11,286.38,288.42,279.35,288.42,454084
2011-05-12,287.89,288.5,284.02,286.18,360396
2011-05-13,286.3,288.5,284.26,287.89,239649
2011-05-16,283.65,287.52,283.35,286.24,238424
2011-05-17,281.48,283.09,279.26,282.88,239362
2011-05-18,282.5,283.67,280.42,281.97,260141
2011-05-19,277.15,279.0,274.33,277.01,771357
2011-05-20,276.6,278.21,274.56,276.69,462117
2011-05-23,276.78,277.61,273.18,276.29,473351
2011-05-24,293.3,295.17,286.8,288.07,1153910
2011-05-25,297.98,298.0,293.0,294.44,607334
2011-05-26,296.61,298.47,296.0,297.98,540082
2011-05-27,296.71,297.81,294.84,295.27,293976
2011-05-30,296.71,297.81,294.84,295.27,0
2011-05-31,294.0,299.6,293.12,298.86,486474
2011-06-01,293.11,295.18,293.03,294.0,378787
2011-06-02,289.65,294.12,289.0,294.12,287679
2011-06-03,285.48,290.5,284.83,287.3,325869
2011-06-06,285.64,287.22,283.94,286.63,316723
2011-06-07,284.5,289.39,284.12,285.0,338696
2011-06-08,288.53,289.49,283.2535,284.81,485260
2011-06-09,291.94,292.54,286.985,288.37,305007
2011-06-10,290.2,292.2343,288.71,290.7,395678
2011-06-13,288.88,291.295,288.24,291.295,313409
2011-06-14,289.87,290.59,289.16,290.23,345206
2011-06-15,289.55,290.52,288.45,289.07,366543
2011-06-16,289.78,290.15,285.21,288.82,447005
2011-06-17,291.71,293.05,290.36,291.0,805174
2011-06-20,292.24,293.15,290.03,291.31,495964
2011-06-21,292.43,292.91,291.43,292.4,444583
2011-06-22,292.87,294.08,292.17,292.17,387213
2011-06-23,292.61,294.27,290.72,290.72,476597
2011-06-24,291.6,293.7,290.33,292.55,336844
2011-06-27,292.84,293.97,290.0,290.99,267213
2011-06-28,292.9,293.52,292.58,293.5,436995
2011-06-29,291.32,293.54,290.619,293.42,342684
2011-06-30,294.85,296.2,291.87,292.55,381011
2011-07-01,297.62,298.19,294.86,295.38,255745
2011-07-04,297.62,298.19,294.86,295.38,0
2011-07-05,297.14,298.53,294.51,296.14,289238
2011-07-06,297.75,298.8,294.76,295.29,333242
2011-07-07,298.38,299.45,298.0,299.0,330724
2011-07-08,298.28,298.56,295.15,295.81,305673
2011-07-11,295.5,297.64,293.84,295.94,277472
2011-07-12,297.59,299.6,293.1,293.21,392332
2011-07-13,296.94,300.4,296.0201,298.48,312832
2011-07-14,297.88,302.0,295.26,298.37,416405
2011-07-15,297.28,298.66,294.08,298.66,292053
2011-07-18,295.36,297.08,294.47,297.08,177025
2011-07-19,298.33,299.2125,296.1624,296.71,268293
2011-07-20,295.59,298.62,294.78,298.33,180760
2011-07-21,295.52,297.22,294.77,296.36,293562
2011-07-22,295.85,296.61,295.12,296.44,172464
2011-07-25,294.94,296.37,293.22,294.27,228336
2011-07-26,295.16,296.3,293.6,294.82,150622
2011-07-27,289.15,293.33,287.0,293.25,399254
2011-07-28,285.84,288.55,284.5,287.96,255815
2011-07-29,285.45,288.09,282.5,284.46,287471
2011-08-01,282.25,287.36,280.12,287.0,349069
2011-08-02,276.71,284.33,276.15,280.85,337544
2011-08-03,281.5,281.86,274.399,276.29,368493
2011-08-04,273.29,281.46,273.09,279.59,390613
2011-08-05,278.74,280.67,270.24,275.26,663103
2011-08-08,268.51,278.62,266.25,275.1,663029
2011-08-09,280.1,280.44,269.17,269.54,686563
2011-08-10,274.82,281.9,274.4,277.86,716819
2011-08-11,281.89,284.04,278.0,278.0,737386
2011-08-12,287.61,288.94,283.05,286.35,625343
2011-08-15,287.4,289.21,282.75,289.21,294004
2011-08-16,288.27,289.66,284.11,285.55,252629
2011-08-17,288.48,290.48,284.98,289.66,205067
2011-08-18,289.16,289.19,279.93,284.34,617153
2011-08-19,291.42,294.0,285.95,285.95,572411
2011-08-22,295.7,297.69,290.59,297.69,550811
2011-08-23,299.31,300.0,294.18,296.988,398960
2011-08-24,304.1,304.34,297.5,297.54,533625
2011-08-25,298.43,306.0,297.43,302.95,300213
2011-08-26,301.3,302.76,295.312,297.96,245681
2011-08-29,307.14,307.69,303.0,304.53,294094
2011-08-30,308.53,310.0,305.23,307.63,431782
2011-08-31,307.0,310.87,304.84,310.24,321594
2011-09-01,312.05,312.75,304.31,304.31,427079
2011-09-02,310.85,312.17,307.8703,308.45,373736
2011-09-05,310.85,312.17,307.8703,308.45,0
2011-09-06,313.83,314.0,304.95,306.0,485593
2011-09-07,316.67,317.865,314.25,314.5,342910
2011-09-08,316.1,318.3,315.0,315.96,356988
2011-09-09,314.49,318.79,312.12,315.15,333303
2011-09-12,316.18,316.44,311.14,312.97,414403
2011-09-13,319.48,320.489,312.38,316.49,475391
2011-09-14,324.38,326.47,317.66,320.5,449745
2011-09-15,325.77,327.0,324.0,325.78,337691
2011-09-16,331.25,332.93,326.69,327.7,1198378
2011-09-19,331.95,333.99,329.0,329.31,733368
2011-09-20,327.75,332.95,325.91,329.68,858154
2011-09-21,322.79,329.0,322.59,327.29,449147
2011-09-22,316.13,320.37,311.72,317.87,713177
2011-09-23,321.7,322.62,316.0,316.55,399729
2011-09-26,327.12,327.1699,321.47,323.18,355943
2011-09-27,326.0,330.1,324.37,330.1,650147
2011-09-28,321.94,326.31,321.28,325.99,335653
2011-09-29,317.58,337.23,313.18,337.23,529489
2011-09-30,319.19,325.53,313.71,314.57,535649
2011-10-03,311.88,322.0188,311.87,318.42,428695
2011-10-04,320.0,320.0,307.16,308.21,406039
2011-10-05,317.42,320.37,311.95,320.0,382500
2011-10-06,322.37,323.19,316.11,317.06,362090
2011-10-07,324.02,328.68,320.419,323.33,339826
2011-10-10,331.7,331.83,325.41,326.87,330285
2011-10-11,327.61,332.68,325.98,331.18,296865
2011-10-12,327.66,329.95,323.7412,328.09,427499
2011-10-13,326.56,328.76,325.0,327.14,359877
2011-10-14,328.12,330.0,326.765,329.0,336306
2011-10-17,327.0,331.43,325.74,325.75,334323
2011-10-18,326.03,327.31,324.53,326.3,489814
2011-10-19,324.99,327.41,323.73,326.0327,509488
2011-10-20,326.95,328.61,325.18,327.03,346600
2011-10-21,327.5,331.64,327.11,331.32,384509
2011-10-24,330.19,330.885,327.39,328.0,452861
2011-10-25,327.93,332.92,327.4,330.09,333646
2011-10-26,327.79,333.7799,325.84,333.7799,304163
2011-10-27,330.64,333.75,329.51,333.09,458263
2011-10-28,327.82,331.64,326.03,330.61,245793
2011-10-31,323.59,328.505,323.59,326.01,399801
2011-11-01,325.67,329.35,317.31,318.58,491183
2011-11-02,324.44,327.62,323.77,327.51,389009
2011-11-03,324.66,326.32,321.58,325.61,355595
2011-11-04,325.0,326.24,322.31,324.67,300600
2011-11-07,327.11,327.6,323.84,323.97,139745
2011-11-08,333.79,334.0,326.37,326.37,300872
2011-11-09,325.64,332.88,325.01,330.0,277386
2011-11-10,330.71,331.21,327.0,327.61,233418
2011-11-11,337.66,337.96,330.48,332.1,230151
2011-11-14,336.23,341.89,335.63,337.85,202304
2011-11-15,337.15,338.26,334.79,336.48,165628
2011-11-16,332.04,337.4,331.24,336.04,134761
2011-11-17,328.32,332.63,327.211,331.59,154896
2011-11-18,329.4,331.14,327.64,329.65,137799
2011-11-21,325.33,328.72,323.47,327.48,209402
2011-11-22,320.82,325.05,320.29,324.41,264504
2011-11-23,318.06,320.72,316.6,319.32,183853
2011-11-24,318.06,318.06,318.06,318.06,0
2011-11-25,322.96,322.96,315.26,316.59,151516
2011-11-28,319.51,329.28,318.33,326.23,271975
2011-11-29,323.43,324.46,318.75,319.14,175503
2011-11-30,328.38,330.7,325.74,325.74,282892
2011-12-01,335.3,336.33,329.01,329.01,248978
2011-12-02,330.22,339.0,330.22,337.0,207624
2011-12-05,338.97,339.4399,332.01,334.54,296522
2011-12-06,337.81,343.9,332.87,341.06,498424
2011-12-07,333.86,338.27,333.3701,337.75,391514
2011-12-08,329.67,334.2,329.1,333.58,263307
2011-12-09,329.82,332.3,329.22,329.7,608122
2011-12-12,330.89,332.39,324.97,324.98,344631
2011-12-13,326.1,334.626,324.33,332.46,243177
2011-12-14,324.32,326.0,322.42,325.61,208804
2011-12-15,327.32,330.038,323.7,325.32,293817
2011-12-16,326.0,330.46,325.94,328.96,392020
2011-12-19,324.96,327.01,323.92,325.68,253728
2011-12-20,325.29,327.09,324.22,325.16,673355
2011-12-21,330.0,331.69,324.94,324.94,369470
2011-12-22,329.0,331.055,327.845,330.75,272816
2011-12-23,330.3,331.1699,327.99,330.07,211679
2011-12-26,330.3,330.3,330.3,330.3,0
2011-12-27,330.25,331.48,329.42,330.6,374547
2011-12-28,328.22,332.0,327.39,329.69,191203
2011-12-29,326.25,329.31,325.4,328.59,160949
2011-12-30,324.97,329.4,324.24,324.88,225854
2012-01-02,324.97,324.97,324.97,324.97,0
2012-01-03,319.79,328.49,318.12,327.72,539648
2012-01-04,326.96,327.91,313.11,318.23,916189
2012-01-05,333.85,334.1,321.19,323.98,666460
2012-01-06,338.04,339.23,331.93,333.85,571779
2012-01-09,339.5,340.51,336.45,337.98,470154
2012-01-10,340.14,341.27,337.75,340.8,528378
2012-01-11,341.87,342.59,339.03,340.72,496437
2012-01-12,342.98,343.49,339.39,341.59,337381
2012-01-13,344.44,344.44,340.13,342.34,276177
2012-01-16,344.44,344.44,344.44,344.44,0
2012-01-17,345.0,346.0,344.0,345.0,506092
2012-01-18,346.28,346.97,342.58,343.97,523370
2012-01-19,346.5,347.48,344.63,347.48,671595
