Date,Close,High,Low,Open,Volume
2010-11-02,125.19,126.19,124.84,125.45,321784
2010-11-03,124.62,125.3725,123.14,125.27,527333
2010-11-04,126.34,126.42,124.88,125.74,479838
2010-11-05,128.19,128.2699,125.96,126.34,410666
2010-11-08,127.03,127.93,126.67,127.93,335060
2010-11-09,125.82,127.12,125.17,127.12,310326
2010-11-10,126.37,126.38,124.9,125.66,254742
2010-11-11,126.7,126.84,123.35,124.47,728169
2010-11-12,125.5,126.66,124.45,125.96,584436
2010-11-15,125.37,127.13,125.34,126.12,477457
2010-11-16,124.53,125.29,123.47,124.77,886247
2010-11-17,124.86,125.39,123.0,124.29,1213174
2010-11-18,125.24,126.63,124.15,125.93,863935
2010-11-19,125.78,125.86,124.27,124.88,509171
2010-11-22,125.95,126.1999,124.52,125.5,422638
2010-11-23,124.06,124.93,123.62,124.58,756740
2010-11-24,126.7,127.03,124.83,124.88,479860
2010-11-25,126.7,127.03,124.83,124.88,0
2010-11-26,125.75,126.33,125.69,125.75,163715
2010-11-29,125.06,125.42,123.78,124.88,440731
2010-11-30,124.93,125.83,123.62,123.62,769804
2010-12-01,127.27,128.26,125.97,125.99,659169
2010-12-02,131.16,131.31,127.27,127.42,731721
2010-12-03,131.59,131.93,130.51,130.69,332941
2010-12-06,131.95,132.38,130.91,131.4,304080
2010-12-07,132.63,134.08,132.21,134.08,578680
2010-12-08,132.13,132.79,131.39,132.79,508055
2010-12-09,132.35,132.99,131.76,132.99,285065
2010-12-10,133.67,133.7599,132.08,132.57,231949
2010-12-13,133.77,134.79,133.34,134.15,426307
2010-12-14,134.83,135.25,133.82,134.09,356535
2010-12-15,135.38,136.26,134.315,134.43,554846
2010-12-16,136.8,136.92,134.65,135.24,349228
2010-12-17,136.19,136.84,136.08,136.84,606560
2010-12-20,137.3,137.85,136.41,136.52,274196
2010-12-21,138.5,138.5,137.53,137.72,274957
2010-12-22,138.01,138.59,137.71,138.59,237152
2010-12-23,138.07,138.3,137.77,137.99,133093
2010-12-24,138.07,138.3,137.77,137.99,0
2010-12-27,138.65,138.86,137.41,138.0,127789
2010-12-28,138.01,139.07,137.51,138.87,206567
2010-12-29,137.95,139.08,137.94,138.42,239865
2010-12-30,138.29,138.62,137.41,137.67,143523
2010-12-31,138.11,139.09,137.91,138.2,181406
2011-01-03,139.54,140.17,138.75,139.18,402429
2011-01-04,139.23,140.0,137.4,140.0,637622
2011-01-05,138.68,139.85,138.045,138.66,402757
2011-01-06,133.66,137.5,133.41,137.5,1855485
2011-01-07,132.6,134.61,132.13,134.11,750379
2011-01-10,132.66,133.86,132.1,132.23,663074
2011-01-11,133.54,134.1575,132.89,133.21,417487
2011-01-12,134.46,135.0199,134.1,134.34,523422
2011-01-13,134.78,135.37,134.33,134.76,387209
2011-01-14,135.9,136.01,134.29,134.49,556739
2011-01-17,135.9,136.01,134.29,134.49,0
2011-01-18,137.2,137.46,135.52,136.15,653635
2011-01-19,136.08,137.44,135.78,137.21,739883
2011-01-20,135.2,136.31,134.24,136.1,557729
2011-01-21,135.31,136.6,134.91,136.23,422658
2011-01-24,139.16,139.36,135.21,135.55,884057
2011-01-25,132.56,137.36,131.74,136.04,1624368
2011-01-26,132.18,132.44,129.92,131.89,931219
2011-01-27,133.99,134.52,132.11,132.12,828196
2011-01-28,130.21,134.357,129.64,134.15,717616
2011-01-31,131.47,132.19,130.38,130.82,642341
2011-02-01,132.32,132.6,131.32,132.43,506920
2011-02-02,131.73,132.51,131.14,132.06,499282
2011-02-03,132.36,133.07,131.08,131.32,380854
2011-02-04,133.45,133.54,131.97,132.25,512758
2011-02-07,134.66,135.28,133.41,133.63,542706
2011-02-08,135.44,135.67,134.36,134.51,435265
2011-02-09,135.28,136.13,134.99,134.99,438016
2011-02-10,135.87,136.51,133.99,133.99,380127
2011-02-11,135.73,136.09,134.53,135.15,406556
2011-02-14,134.48,135.84,134.31,135.84,391987
2011-02-15,134.0,134.32,133.37,134.14,315627
2011-02-16,134.22,135.16,133.62,134.35,317468
2011-02-17,134.0,134.44,133.25,133.91,327767
2011-02-18,135.66,135.85,134.07,134.21,557012
2011-02-21,135.66,135.85,134.07,134.21,0
2011-02-22,133.01,135.21,132.61,134.25,462179
2011-02-23,130.53,133.34,129.01,132.92,616915
2011-02-24,130.07,131.39,129.39,130.24,544468
2011-02-25,131.72,131.85,129.98,130.56,427274
2011-02-28,133.21,133.41,131.85,132.08,516494
2011-03-01,132.02,137.14,131.87,134.34,533666
2011-03-02,134.75,135.31,131.08,131.54,541330
2011-03-03,137.38,137.92,135.91,135.91,730604
2011-03-04,136.43,137.92,135.18,136.83,294107
2011-03-07,135.77,137.19,135.46,136.73,512488
2011-03-08,136.7,137.38,135.6,136.33,379184
2011-03-09,137.08,137.4,134.76,136.34,548759
2011-03-10,134.41,135.94,134.0516,135.35,551597
2011-03-11,136.48,137.01,133.84,134.02,417807
2011-03-14,135.53,136.62,134.18,135.54,357888
2011-03-15,134.39,135.33,132.03,132.49,467434
2011-03-16,133.12,135.08,131.4501,134.03,688632
2011-03-17,134.55,135.71,133.51,135.7,601119
2011-03-18,135.53,136.62,134.82,136.52,436354
2011-03-21,136.53,137.915,136.33,137.44,509824
2011-03-22,135.69,136.495,135.12,136.19,390575
2011-03-23,135.04,135.7,133.95,135.32,407341
2011-03-24,135.73,136.36,135.38,135.62,373163
2011-03-25,135.91,136.93,135.65,135.87,275530
2011-03-28,136.43,137.44,135.44,136.52,512860
2011-03-29,137.97,138.13,135.46,136.22,365151
2011-03-30,137.28,139.14,137.12,138.68,383426
2011-03-31,137.68,137.8,137.07,137.23,446360
2011-04-01,140.88,140.98,137.75,138.0,583679
2011-04-04,140.95,141.59,140.5,140.8,392015
2011-04-05,141.52,142.34,140.79,140.92,480432
2011-04-06,144.2,145.93,143.43,143.72,852105
2011-04-07,143.82,145.26,143.32,143.85,384881
2011-04-08,143.17,144.75,142.33,144.51,271035
2011-04-11,143.52,144.28,142.78,143.13,366941
2011-04-12,141.96,143.33,141.47,142.69,304956
2011-04-13,141.65,142.75,140.31,142.31,448167
2011-04-14,142.24,142.38,140.09,141.07,300525
2011-04-15,142.86,143.99,142.14,142.63,593026
2011-04-18,145.32,148.17,145.0,146.21,1636063
2011-04-19,145.92,146.678,145.6201,145.86,763055
2011-04-20,149.87,149.96,146.78,147.39,881499
2011-04-21,149.65,150.0,148.83,150.0,382631
2011-04-22,149.65,150.0,148.83,150.0,0
2011-04-25,148.94,149.47,148.14,149.24,294545
2011-04-26,149.02,149.9,148.8,149.84,678007
2011-04-27,150.19,150.4025,149.0,149.14,575659
2011-04-28,150.84,151.11,149.53,149.53,278967
2011-04-29,151.6,152.24,150.55,151.55,385712
2011-05-02,149.8,151.85,149.71,151.43,315282
2011-05-03,149.38,150.75,148.65,149.44,403566
2011-05-04,148.31,149.62,147.35,148.98,457147
2011-05-05,146.79,148.63,145.8,147.09,404454
2011-05-06,147.91,149.62,147.26,148.47,317554
2011-05-09,148.27,149.05,147.56,147.56,272100
2011-05-10,150.89,151.03,148.45,148.45,407665
2011-05-11,150.05,150.88,148.23,150.59,462858
2011-05-12,151.78,152.04,148.9,149.94,537294
2011-05-13,151.0,153.6,150.62,152.19,564835
2011-05-16,150.3,151.26,149.38,150.58,371787
2011-05-17,149.09,150.1,148.15,149.88,493185
2011-05-18,151.74,151.8,148.61,149.09,275710
2011-05-19,151.45,152.45,150.44,151.96,354047
2011-05-20,150.83,151.47,149.25,151.47,437187
2011-05-23,148.89,149.9,148.27,149.27,462812
2011-05-24,147.34,149.79,146.85,149.26,620347
2011-05-25,148.5,148.75,147.05,147.14,401690
2011-05-26,149.37,149.75,147.3,148.34,240323
2011-05-27,149.41,150.18,149.24,149.8,222754
2011-05-30,149.41,150.18,149.24,149.8,0
2011-05-31,151.07,151.16,149.23,151.16,496994
2011-06-01,144.8,151.18,144.61,150.64,665017
2011-06-02,144.79,146.12,143.47,145.03,470562
2011-06-03,143.57,144.66,142.06,142.71,392902
2011-06-06,144.03,144.23,142.1,143.22,525609
2011-06-07,143.61,144.99,143.6,144.32,242452
2011-06-08,142.65,143.45,141.98,143.36,368447
2011-06-09,143.42,143.94,142.38,142.81,207396
2011-06-10,141.9,143.16,141.18,143.01,513352
2011-06-13,142.81,143.5,142.01,142.64,504967
2011-06-14,145.69,146.97,143.75,143.88,574430
2011-06-15,143.14,145.5,143.1,144.43,554340
2011-06-16,144.27,144.55,142.01,143.25,525287
2011-06-17,144.54,145.79,144.45,145.48,491523
2011-06-20,146.04,146.258,143.48,144.12,301387
2011-06-21,148.5,148.76,145.3,147.19,417288
2011-06-22,149.1,149.58,147.59,148.14,579216
2011-06-23,149.16,149.35,146.32,147.34,942927
2011-06-24,147.37,149.46,146.55,149.11,575468
2011-06-27,148.12,149.18,146.55,147.75,689088
2011-06-28,151.51,151.54,149.01,149.17,477832
2011-06-29,151.59,152.548,150.85,152.0,348726
2011-06-30,153.65,154.68,151.44,151.44,595476
2011-07-01,158.21,158.46,153.13,154.02,569038
2011-07-04,158.21,158.46,153.13,154.02,0
2011-07-05,158.19,159.0,157.0025,158.21,575485
2011-07-06,159.63,159.71,157.37,157.61,359150
2011-07-07,160.78,161.21,160.17,160.77,294215
2011-07-08,160.75,160.95,158.74,159.25,373707
2011-07-11,158.54,160.12,157.9801,159.04,362828
2011-07-12,158.3,159.53,157.75,158.38,303829
2011-07-13,158.75,161.015,158.36,158.77,302461
2011-07-14,156.59,160.68,156.12,159.54,460247
2011-07-15,157.62,158.36,156.63,157.55,454313
2011-07-18,156.31,157.58,154.75,157.44,506571
2011-07-19,156.24,156.82,152.79,155.49,1012544
2011-07-20,155.66,157.647,154.53,157.45,464890
2011-07-21,156.17,157.89,155.33,156.57,694035
2011-07-22,155.45,156.72,154.73,156.15,339351
2011-07-25,154.84,155.918,153.39,154.15,528762
2011-07-26,149.99,154.48,149.55,154.48,626815
2011-07-27,148.76,150.61,146.32,150.0,879656
2011-07-28,148.84,152.93,147.83,148.76,728828
2011-07-29,148.37,149.62,146.3252,146.3252,615004
2011-08-01,147.3,149.76,145.66,149.59,859558
2011-08-02,141.43,146.99,141.27,146.03,843439
2011-08-03,142.78,143.78,139.15,141.36,833994
2011-08-04,136.63,140.89,136.47,140.46,831303
2011-08-05,138.5,141.8799,134.721,138.45,1341675
2011-08-08,129.86,136.74,129.79,135.0,1466362
2011-08-09,132.57,133.44,124.332,131.64,1512384
2011-08-10,126.11,131.15,125.82,128.87,1277638
2011-08-11,133.22,135.53,126.8,127.16,976101
2011-08-12,135.84,137.36,133.88,134.51,680555
2011-08-15,138.57,139.43,136.26,138.01,816937
2011-08-16,137.26,139.95,136.55,136.98,632282
2011-08-17,137.08,138.6656,135.65,138.0,325341
2011-08-18,130.95,133.6,129.41,133.51,864928
2011-08-19,130.34,134.59,129.27,129.27,989636
2011-08-22,132.68,134.09,131.52,133.24,731211
2011-08-23,138.15,138.22,132.0,133.28,531439
2011-08-24,140.98,141.1,137.19,137.73,639111
2011-08-25,138.02,141.915,137.27,141.2,452550
2011-08-26,143.05,143.13,135.56,136.95,525336
2011-08-29,148.59,148.75,145.65,145.65,530031
2011-08-30,150.41,151.35,147.81,148.18,500336
2011-08-31,154.1,156.85,151.81,151.81,880180
2011-09-01,150.96,155.71,149.73,153.01,833835
2011-09-02,148.4,150.38,145.85,147.4,568585
2011-09-05,148.4,150.38,145.85,147.4,0
2011-09-06,148.99,149.19,143.57,144.27,813612
2011-09-07,153.04,153.54,150.24,151.43,659152
2011-09-08,152.45,154.62,151.82,152.07,657660
2011-09-09,149.22,152.58,147.27,151.13,675320
2011-09-12,151.72,151.88,147.15,147.26,749104
2011-09-13,157.27,158.82,151.84,152.0,1089138
2011-09-14,159.73,161.97,155.59,158.98,782538
2011-09-15,161.63,162.44,158.31,160.86,883386
2011-09-16,159.89,165.55,158.96,165.55,1347433
2011-09-19,160.36,161.0,155.7572,156.1,577739
2011-09-20,160.47,163.98,159.32,160.86,424674
2011-09-21,157.05,161.32,156.95,160.09,582473
2011-09-22,154.49,155.28,151.71,152.25,1182408
2011-09-23,154.27,155.49,152.96,153.64,535225
2011-09-26,158.13,158.45,153.03,154.94,593114
2011-09-27,159.98,162.98,159.48,162.51,865111
2011-09-28,154.52,161.41,154.14,159.19,758250
2011-09-29,153.27,158.65,150.43,157.3,1010537
2011-09-30,149.54,153.55,149.35,151.16,660501
2011-10-03,143.86,148.27,143.58,147.21,1122821
2011-10-04,149.44,149.56,141.36,142.36,1218477
2011-10-05,151.49,152.03,147.62,148.78,512661
2011-10-06,152.23,152.63,148.0,149.03,819043
2011-10-07,149.99,153.667,149.4,153.49,679655
2011-10-10,154.16,155.07,152.31,154.07,525018
2011-10-11,154.33,155.13,152.63,153.75,632102
2011-10-12,158.82,160.88,154.95,154.98,811467
2011-10-13,156.21,157.65,154.08,157.61,528902
2011-10-14,157.91,160.96,156.74,158.71,577857
2011-10-17,155.09,157.98,154.59,157.64,611817
2011-10-18,166.3,167.42,156.7,157.5,1480685
2011-10-19,163.59,167.51,163.11,166.9399,762879
2011-10-20,165.12,165.73,162.5,164.0,450171
2011-10-21,167.64,168.0,164.79,166.1301,530663
2011-10-24,170.85,172.33,167.12,167.52,610505
2011-10-25,168.25,171.45,167.22,169.71,515124
2011-10-26,169.77,170.64,167.14,170.6,648465
2011-10-27,174.38,177.77,173.328,176.12,639735
2011-10-28,174.01,174.93,172.06,173.53,367237
2011-10-31,171.31,175.95,171.29,172.02,644229
2011-11-01,169.63,172.97,166.0,166.01,674246
2011-11-02,174.55,175.23,171.27,172.0,541651
2011-11-03,179.12,179.5,176.0,176.2,507932
2011-11-04,178.33,179.05,176.04,177.52,326123
2011-11-07,178.63,178.99,175.03,178.36,231597
2011-11-08,181.33,181.72,177.05,178.85,367057
2011-11-09,172.67,178.16,172.37,177.1,714373
2011-11-10,176.27,176.83,174.16,175.0,497418
2011-11-11,179.4,180.3,177.29,178.05,372563
2011-11-14,177.51,179.94,176.36,179.13,481904
2011-11-15,179.3,179.97,175.69,177.03,332304
2011-11-16,176.84,179.11,176.12,177.5,687931
2011-11-17,175.49,177.04,173.75,176.94,617430
2011-11-18,176.34,177.38,174.71,175.84,461668
2011-11-21,173.96,175.55,173.17,173.17,482991
2011-11-22,174.09,176.11,173.33,174.04,517285
2011-11-23,169.43,173.21,168.98,172.56,304501
2011-11-24,169.43,169.43,169.43,169.43,0
2011-11-25,170.31,172.1,168.77,169.76,165751
2011-11-28,175.73,177.71,174.72,175.0,378834
2011-11-29,176.49,178.06,175.36,176.65,427509
2011-11-30,186.9,187.47,179.71,181.27,956147
2011-12-01,186.3,189.04,185.9,186.9,416326
2011-12-02,186.2,191.84,186.07,188.76,430377
2011-12-05,187.31,189.17,186.5,189.0,358869
2011-12-06,186.22,188.65,186.17,187.81,428871
2011-12-07,185.35,186.08,183.38,185.08,337379
2011-12-08,183.28,185.63,182.81,184.37,291486
2011-12-09,186.52,187.12,183.96,184.28,325585
2011-12-12,183.84,185.0,182.48,183.5,305339
2011-12-13,180.62,185.92,179.6,185.01,318542
2011-12-14,178.09,181.01,177.36,180.2,361236
2011-12-15,178.42,179.98,177.34,179.98,546330
2011-12-16,178.99,182.84,178.49,180.0,528736
2011-12-19,181.71,183.4976,179.92,180.17,488191
2011-12-20,186.71,186.835,183.17,183.17,402512
2011-12-21,187.47,187.72,184.41,186.65,308922
2011-12-22,186.46,187.33,184.24,187.28,419584
2011-12-23,189.34,189.43,186.05,187.38,221920
2011-12-26,189.34,189.34,189.34,189.34,0
2011-12-27,192.31,193.21,188.12,189.2,408773
2011-12-28,188.87,192.67,187.26,192.67,398854
2011-12-29,189.63,190.59,188.23,188.99,321852
2011-12-30,187.19,189.7,187.04,189.7,217941
2012-01-02,187.19,187.19,187.19,187.19,0
2012-01-03,185.59,191.47,185.54,191.29,694282
2012-01-04,187.87,188.18,184.37,184.59,734160
2012-01-05,190.2,190.539,185.6,186.75,426763
2012-01-06,190.34,191.0,188.96,189.83,289583
2012-01-09,191.13,192.09,190.01,190.36,221536
2012-01-10,191.26,193.49,190.51,193.0,362546
2012-01-11,193.0,193.51,190.37,191.08,231708
2012-01-12,194.08,195.0,193.82,194.05,326900
2012-01-13,196.7,197.05,192.0,192.0,331624
2012-01-16,196.7,196.7,196.7,196.7,0
2012-01-17,200.45,201.23,198.36,198.36,518086
2012-01-18,202.1,202.3,198.01,199.48,530377
