Date,Close,High,Low,Open,Volume
2010-03-30,72.91,73.86,72.5875,73.54,386310
2010-03-31,72.81,73.39,72.25,72.47,628563
2010-04-01,72.67,73.4,72.0,73.23,363040
2010-04-02,72.67,73.4,72.0,73.23,0
2010-04-05,74.59,74.59,72.66,72.85,589054
2010-04-06,76.07,76.44,73.99,73.99,554632
2010-04-07,74.07,76.41,73.77,75.84,711763
2010-04-08,74.06,74.16,73.39,73.77,370713
2010-04-09,75.15,75.37,73.77,74.03,505689
2010-04-12,74.53,75.29,74.33,75.12,453955
2010-04-13,75.87,76.19,74.29,74.29,412650
2010-04-14,75.15,76.46,74.66,76.26,570308
2010-04-15,73.62,75.26,73.29,74.9,904016
2010-04-16,73.28,74.28,72.71,73.21,1329526
2010-04-19,73.43,74.23,72.78,72.92,549610
2010-04-20,74.56,74.58,72.92,73.77,554314
2010-04-21,76.07,76.34,74.26,74.56,780239
2010-04-22,77.83,78.01,75.15,75.21,494833
2010-04-23,78.55,78.925,77.11,77.68,755056
2010-04-26,78.6,79.08,78.18,78.62,638958
2010-04-27,76.07,78.79,75.96,77.81,547833
2010-04-28,76.17,77.03,75.86,76.68,406987
2010-04-29,78.8,78.93,76.72,77.05,538235
2010-04-30,77.39,79.79,77.1,78.56,514669
2010-05-03,79.52,79.67,77.97,77.97,499482
2010-05-04,77.96,79.42,77.43,78.32,586087
2010-05-05,76.84,78.49,76.67,78.33,511189
2010-05-06,74.25,76.88,69.87,76.54,835324
2010-05-07,73.53,75.75,72.09,74.3,872370
2010-05-10,78.3,78.35,75.965,76.7,883757
2010-05-11,78.24,78.79,76.41,77.07,528049
2010-05-12,78.86,78.95,77.97,78.44,519993
2010-05-13,77.43,78.85,77.24,78.66,739324
2010-05-14,75.49,77.04,74.94,76.94,547908
2010-05-17,74.87,76.66,72.81,75.85,461489
2010-05-18,72.79,75.92,72.51,75.92,570845
2010-05-19,71.89,73.45,70.67,72.38,525145
2010-05-20,68.35,71.12,68.24,70.1,1248917
2010-05-21,70.72,70.85,67.5,67.9,1009560
2010-05-24,69.67,71.21,69.65,70.65,628028
2010-05-25,70.57,70.79,67.44,68.15,704065
2010-05-26,70.45,72.29,70.27,71.2,833739
2010-05-27,74.23,74.36,71.17,72.1,839958
2010-05-28,73.7,74.54,73.15,73.81,639204
2010-05-31,73.7,74.54,73.15,73.81,0
2010-06-01,72.53,74.16,72.41,73.45,600917
2010-06-02,74.27,74.31,71.88,73.02,701708
2010-06-03,73.58,74.65,73.38,74.63,383090
2010-06-04,70.08,73.31,69.81,72.4,811902
2010-06-07,70.32,71.585,69.97,70.51,662436
2010-06-08,70.93,71.12,69.1,70.32,874811
2010-06-09,71.47,73.31,71.15,71.71,565309
2010-06-10,73.7,73.84,72.09,72.76,549039
2010-06-11,74.5,74.56,72.7,72.75,330190
2010-06-14,75.26,75.78,74.48,75.0,595028
2010-06-15,76.47,76.61,75.05,75.5,499628
2010-06-16,75.99,76.63,75.56,76.2,306306
2010-06-17,76.15,76.67,75.48,76.02,239867
2010-06-18,75.31,76.71,75.19,76.19,721510
2010-06-21,74.65,76.46,74.37,76.46,377346
2010-06-22,72.09,74.77,72.06,74.03,577303
2010-06-23,72.76,73.54,71.18,72.1,397729
2010-06-24,71.39,73.04,71.3,72.38,473099
2010-06-25,73.55,73.58,71.53,71.72,925933
2010-06-28,72.9,73.96,72.54,73.65,366900
2010-06-29,71.03,72.37,70.68,72.05,695752
2010-06-30,70.27,72.15,70.27,71.06,677319
2010-07-01,70.54,70.89,68.55,70.56,459683
2010-07-02,69.89,71.01,69.19,70.88,569925
2010-07-05,69.89,71.01,69.19,70.88,0
2010-07-06,68.91,71.24,68.42,70.46,1007378
2010-07-07,72.27,72.28,68.93,68.93,1126572
2010-07-08,73.08,73.4,72.01,72.63,1220386
2010-07-09,73.41,73.6,72.41,72.93,385112
2010-07-12,73.43,73.82,72.61,73.05,230780
2010-07-13,74.53,74.78,73.86,74.21,415612
2010-07-14,73.9,74.51,73.11,73.98,358888
2010-07-15,73.87,74.09,72.41,74.03,286623
2010-07-16,72.35,73.46,71.92,73.39,582227
2010-07-19,73.22,73.35,71.46,72.62,775380
2010-07-20,74.59,74.67,71.68,72.33,652709
2010-07-21,73.12,74.98,73.01,74.98,524209
2010-07-22,75.64,75.96,73.92,73.92,897899
2010-07-23,77.14,77.21,74.63,75.42,666656
2010-07-26,78.88,78.91,76.68,77.23,510622
2010-07-27,78.16,79.59,77.58,79.16,476384
2010-07-28,78.68,79.26,77.65,78.11,521055
2010-07-29,77.91,79.54,77.29,79.16,447025
2010-07-30,78.19,78.63,76.94,77.47,805191
2010-08-02,81.35,81.35,78.87,79.45,603476
2010-08-03,80.96,81.99,80.71,80.71,735433
2010-08-04,81.54,81.76,80.77,81.21,395349
2010-08-05,79.28,81.54,79.27,81.19,855172
2010-08-06,78.99,79.23,77.93,78.77,717663
2010-08-09,80.32,80.47,78.82,79.63,366334
2010-08-10,79.73,80.82,79.3,79.58,554414
2010-08-11,78.04,79.23,77.65,78.28,558372
2010-08-12,77.49,78.24,76.71,77.2,645700
2010-08-13,77.56,78.16,77.16,77.29,406128
2010-08-16,78.06,78.6,77.02,77.24,409355
2010-08-17,79.87,80.21,78.7,78.88,462618
2010-08-18,79.48,80.06,79.19,79.94,447655
2010-08-19,78.04,79.48,77.69,79.05,625255
2010-08-20,77.17,77.8,76.7,77.8,383894
2010-08-23,77.43,78.36,77.23,77.56,532529
2010-08-24,76.94,77.6,75.98,76.35,416770
2010-08-25,78.06,78.3,76.06,76.21,401063
2010-08-26,77.87,78.71,77.64,78.54,399170
2010-08-27,78.94,79.05,76.68,78.51,385192
2010-08-30,78.38,79.7,78.34,78.78,328042
2010-08-31,79.29,79.31,77.8,78.07,444144
2010-09-01,81.63,81.81,79.72,80.23,708172
2010-09-02,81.87,81.99,81.07,81.82,564064
2010-09-03,82.67,82.96,81.82,82.84,391632
2010-09-06,82.67,82.96,81.82,82.84,0
2010-09-07,81.59,82.42,81.53,82.42,333664
2010-09-08,81.35,82.37,81.06,81.71,481919
2010-09-09,80.02,82.535,79.7305,82.45,630787
2010-09-10,80.18,80.46,79.74,80.3,399794
2010-09-13,81.03,81.55,80.38,80.94,484775
2010-09-14,80.91,81.47,80.46,80.7,499627
2010-09-15,82.48,82.63,80.47,80.9,635413
2010-09-16,82.3,82.56,81.61,82.28,425335
2010-09-17,82.17,82.64,81.64,82.64,410685
2010-09-20,83.32,83.63,82.29,82.31,552765
2010-09-21,81.88,83.03,81.82,82.73,403537
2010-09-22,81.24,82.1,81.06,81.84,326722
2010-09-23,79.1,80.86,79.0,80.61,459749
2010-09-24,81.06,81.14,79.85,80.2,700133
2010-09-27,81.02,81.58,79.86,80.81,542822
2010-09-28,81.91,82.11,79.86,80.88,624593
2010-09-29,81.72,82.37,81.28,81.66,638599
2010-09-30,81.66,83.1,81.47,82.38,731748
2010-10-01,81.9,82.51,81.0,82.51,645730
2010-10-04,82.91,83.12,81.58,81.82,491459
2010-10-05,84.25,84.44,82.6,83.34,452070
2010-10-06,83.15,84.1,82.89,83.99,569568
2010-10-07,82.91,83.92,82.65,83.5,355447
2010-10-08,82.65,83.11,82.29,82.83,299128
2010-10-11,82.39,83.63,81.69,82.65,648743
2010-10-12,82.06,82.56,81.68,82.25,521568
2010-10-13,82.29,83.41,82.23,82.69,720371
2010-10-14,82.11,82.89,81.45,82.29,467418
2010-10-15,82.01,82.78,81.92,82.78,394556
2010-10-18,82.67,82.67,82.0,82.15,475870
2010-10-19,82.14,83.16,81.61,81.64,495324
2010-10-20,83.55,84.23,82.25,82.49,572395
2010-10-21,84.31,84.725,83.49,83.78,544120
2010-10-22,84.27,84.55,83.53,84.55,864452
2010-10-25,84.32,85.0,84.0,84.7,341670
2010-10-26,83.27,84.02,83.15,84.02,559705
2010-10-27,82.4,83.22,82.1,82.77,488711
2010-10-28,81.78,83.13,81.44,82.7,556105
2010-10-29,81.98,82.69,81.45,81.53,339617
2010-11-01,82.99,83.63,82.13,82.29,431909
2010-11-02,82.99,83.68,82.84,83.43,326175
2010-11-03,82.45,83.31,82.13,82.96,332200
2010-11-04,82.11,82.11,80.46,81.94,1199131
2010-11-05,82.54,83.17,81.99,82.11,597448
2010-11-08,82.03,82.3,81.42,81.95,489406
2010-11-09,79.59,82.34,78.89,82.34,819007
2010-11-10,80.71,80.95,79.5,79.58,538825
2010-11-11,80.12,80.935,79.91,80.26,349168
2010-11-12,79.69,80.49,79.46,79.67,493609
2010-11-15,79.06,80.25,79.01,79.8,454057
2010-11-16,77.24,78.7,76.72,78.66,728187
2010-11-17,77.76,77.93,77.02,77.39,391304
2010-11-18,78.1,78.8,77.87,78.28,475349
2010-11-19,78.06,78.21,77.06,77.79,408932
2010-11-22,78.86,78.97,77.68,77.71,550994
2010-11-23,77.96,78.35,77.73,78.15,389493
2010-11-24,79.34,79.37,78.47,78.56,285484
2010-11-25,79.34,79.37,78.47,78.56,0
2010-11-26,78.9,79.37,78.6013,78.87,82750
2010-11-29,78.6,78.83,77.57,78.61,351437
2010-11-30,77.39,78.0,77.09,77.99,700057
2010-12-01,78.09,78.27,76.5915,78.0,593840
2010-12-02,78.31,78.44,77.73,78.05,617674
2010-12-03,78.16,78.36,77.44,78.03,496510
2010-12-06,77.75,78.13,77.17,78.1,329466
2010-12-07,77.77,78.67,77.41,78.0,602906
2010-12-08,77.22,78.3,76.41,77.79,712379
2010-12-09,76.6,77.45,76.37,77.45,395904
2010-12-10,77.0,77.12,76.6,76.6,434375
2010-12-13,76.5,77.26,76.37,77.26,389442
2010-12-14,75.78,77.11,75.52,76.55,475977
2010-12-15,74.87,76.62,74.84,75.53,564511
2010-12-16,75.15,75.6,74.6625,75.09,520203
2010-12-17,75.65,76.12,74.93,75.47,1249897
2010-12-20,76.43,76.49,75.61,75.98,467032
2010-12-21,77.14,77.29,76.33,76.47,368531
2010-12-22,77.35,78.15,77.03,77.03,338312
2010-12-23,76.69,77.7499,76.65,77.23,306751
2010-12-24,76.69,77.7499,76.65,77.23,0
2010-12-27,77.49,77.52,76.27,76.49,263905
2010-12-28,77.97,77.99,77.0,77.5,344299
2010-12-29,78.31,78.45,77.47,78.0,334758
2010-12-30,78.27,78.48,77.68,77.91,277261
2010-12-31,77.93,78.77,77.92,78.14,348974
2011-01-03,80.01,80.06,78.48,78.48,663772
2011-01-04,78.39,80.0,78.13,79.94,818738
2011-01-05,77.58,78.83,77.31,78.15,553422
2011-01-06,77.21,78.11,77.17,77.76,331819
2011-01-07,77.36,77.6,76.66,77.23,307560
2011-01-10,77.15,77.37,76.56,76.89,651388
2011-01-11,76.32,77.55,76.06,77.53,336315
2011-01-12,76.14,76.99,75.43,76.67,393935
2011-01-13,76.23,76.55,75.82,76.23,306367
2011-01-14,76.87,76.9,75.81,75.99,291930
2011-01-17,76.87,76.9,75.81,75.99,0
2011-01-18,77.47,77.49,76.19,76.91,587318
2011-01-19,76.77,77.28,76.47,77.09,345353
2011-01-20,77.17,77.52,76.43,76.53,312344
2011-01-21,77.52,77.63,76.92,77.41,279940
2011-01-24,77.77,77.95,77.23,77.7,229500
2011-01-25,79.23,79.29,77.22,77.61,445689
2011-01-26,79.41,79.5,78.68,79.39,313954
2011-01-27,80.5,80.6,79.31,79.51,339297
2011-01-28,79.25,80.61,78.83,80.34,333163
2011-01-31,80.43,81.07,79.37,79.67,403299
2011-02-01,79.81,80.89,79.23,80.84,403526
2011-02-02,80.36,80.81,79.64,79.75,351301
2011-02-03,80.24,80.79,79.96,80.11,210881
2011-02-04,79.27,80.54,79.16,80.35,334813
2011-02-07,80.33,80.5,79.38,79.65,255884
2011-02-08,80.31,80.69,80.13,80.21,511166
2011-02-09,81.44,81.56,80.0,80.04,477649
2011-02-10,81.98,81.98,80.97,81.27,319177
2011-02-11,82.19,82.34,81.06,81.88,255525
2011-02-14,82.12,82.39,81.56,82.34,106540
2011-02-15,82.01,82.29,81.33,81.75,369011
2011-02-16,81.93,83.33,81.55,82.33,381398
2011-02-17,81.56,82.0,81.19,81.61,406368
2011-02-18,81.59,81.93,81.31,81.76,465333
2011-02-21,81.59,81.93,81.31,81.76,0
2011-02-22,81.51,81.86,81.13,81.25,436772
2011-02-23,81.67,81.77,81.36,81.36,512586
2011-02-24,81.51,81.86,81.23,81.5,535690
2011-02-25,83.03,83.07,81.87,82.11,537557
2011-02-28,84.18,84.4,83.09,83.11,553733
2011-03-01,82.17,84.33,82.06,84.08,492689
2011-03-02,80.83,81.7525,80.76,81.42,586665
2011-03-03,82.45,82.45,81.46,81.49,378977
2011-03-04,81.91,82.54,81.64,82.39,340598
2011-03-07,81.71,82.69,81.461,82.21,419979
2011-03-08,82.68,82.96,81.72,81.72,291198
2011-03-09,82.9,83.44,82.2,82.6,321942
2011-03-10,82.24,82.95,81.99,82.4,728676
2011-03-11,82.36,82.62,81.8,82.1,714900
2011-03-14,81.46,82.31,81.45,81.89,476902
2011-03-15,80.5,81.17,79.13,79.47,445233
2011-03-16,79.69,81.01,79.47,80.53,424256
2011-03-17,80.46,80.64,79.83,80.62,391163
2011-03-18,81.25,81.34,80.52,81.13,807559
2011-03-21,81.74,82.12,81.58,81.6,416075
2011-03-22,80.99,82.04,80.83,81.91,223549
2011-03-23,79.84,81.09,79.52,81.09,329104
2011-03-24,80.4,80.63,79.47,80.15,312314
2011-03-25,80.99,81.75,80.28,80.48,191585
2011-03-28,80.58,81.42,80.47,81.2,237236
2011-03-29,80.85,81.03,79.74,80.48,295264
2011-03-30,81.11,81.17,80.59,80.97,495897
2011-03-31,81.56,82.05,80.92,81.0,432120
2011-04-01,81.59,82.23,81.25,81.91,339478
2011-04-04,81.85,82.3,81.32,81.69,210853
2011-04-05,81.53,82.12,81.25,81.55,299560
2011-04-06,81.33,81.91,81.17,81.8,343436
2011-04-07,80.21,81.36,79.77,81.11,550887
2011-04-08,80.72,80.83,79.74,80.5,535789
2011-04-11,81.45,81.75,80.52,80.65,404861
2011-04-12,81.36,81.7,80.97,81.1,526844
2011-04-13,81.1,81.75,80.89,81.61,316524
2011-04-14,82.67,82.81,80.66,80.67,392184
2011-04-15,83.64,83.65,82.46,82.62,447375
2011-04-18,83.15,83.22,82.61,82.91,805407
2011-04-19,83.59,83.97,83.21,83.28,486924
2011-04-20,84.71,84.79,83.38,83.98,438705
2011-04-21,85.32,85.96,83.93,84.71,665120
2011-04-22,85.32,85.96,83.93,84.71,0
2011-04-25,85.7,86.38,84.85,85.23,431974
2011-04-26,85.95,86.4,85.46,85.81,401796
2011-04-27,86.21,86.21,85.33,85.94,596661
2011-04-28,88.12,88.3,85.73,86.11,692086
2011-04-29,87.56,88.2,86.76,87.95,412027
2011-05-02,87.67,88.0,86.72,87.56,323115
2011-05-03,87.58,88.14,86.41,87.84,368945
2011-05-04,87.57,87.81,87.01,87.58,403332
2011-05-05,87.41,87.88,86.62,87.36,427945
2011-05-06,87.99,88.75,87.01,88.43,783365
2011-05-09,87.07,87.96,86.93,87.72,585251
2011-05-10,87.21,87.26,86.78,87.07,788442
2011-05-11,86.03,87.39,85.795,87.01,821212
2011-05-12,85.61,86.43,85.47,86.01,546737
2011-05-13,85.27,85.97,84.93,85.73,411677
2011-05-16,85.7,86.03,84.88,84.88,480799
2011-05-17,85.53,86.035,85.04,85.48,317352
2011-05-18,86.22,86.45,85.19,85.51,398351
2011-05-19,86.24,86.62,85.79,86.26,495188
2011-05-20,84.91,86.12,84.62,85.96,524097
2011-05-23,84.7,85.17,84.045,84.2,386120
2011-05-24,84.69,85.03,84.15,84.78,271327
2011-05-25,85.1,85.55,83.88,84.49,362426
2011-05-26,85.26,85.37,84.63,84.84,474704
2011-05-27,85.21,85.66,84.91,85.56,412161
2011-05-30,85.21,85.66,84.91,85.56,0
2011-05-31,87.6,87.98,85.7,86.04,1342285
2011-06-01,85.33,87.82,85.21,87.65,570083
2011-06-02,84.9,85.89,84.8,85.45,435844
2011-06-03,84.87,85.45,83.65,84.53,524032
2011-06-06,84.18,85.1,84.11,84.73,423403
2011-06-07,84.71,85.08,83.84,84.4,508856
2011-06-08,84.28,84.88,83.722,84.33,377426
2011-06-09,83.48,84.38,83.27,84.38,609081
2011-06-10,81.69,83.26,81.55,83.08,497533
2011-06-13,82.42,82.96,81.71,81.77,572123
2011-06-14,83.34,83.66,82.73,83.53,542822
2011-06-15,82.33,82.825,81.76,82.63,546679
2011-06-16,84.15,84.43,82.24,82.46,684501
2011-06-17,85.05,85.34,84.01,84.71,954366
2011-06-20,86.14,86.32,84.8,84.94,484210
2011-06-21,86.4,86.57,85.32,86.1,660336
2011-06-22,86.12,87.0,86.05,86.3,724061
2011-06-23,84.21,85.46,83.62,85.46,617270
2011-06-24,83.81,84.65,83.42,84.2,557858
2011-06-27,84.13,84.43,83.73,83.99,331697
2011-06-28,84.72,84.72,83.61,84.21,317185
2011-06-29,85.9,86.05,84.59,85.04,469396
2011-06-30,85.18,85.98,85.12,85.94,679462
2011-07-01,86.86,86.96,85.31,85.38,498667
2011-07-04,86.86,86.96,85.31,85.38,0
2011-07-05,87.45,87.54,86.16,86.21,505677
2011-07-06,88.41,88.65,87.03,87.17,340946
2011-07-07,89.43,89.53,88.46,88.87,314716
2011-07-08,89.38,89.38,88.0,88.49,336358
2011-07-11,88.23,88.93,88.0,88.28,438398
2011-07-12,88.64,89.69,87.93,87.93,497313
2011-07-13,88.19,89.1,88.09,89.09,636982
2011-07-14,87.15,88.81,87.06,88.28,597177
2011-07-15,88.47,88.53,86.83,87.58,346259
2011-07-18,88.0,88.37,87.0,88.28,326501
2011-07-19,88.92,89.08,88.18,88.43,358779
2011-07-20,89.31,89.6,88.64,89.18,323709
2011-07-21,89.61,90.0,89.42,89.67,438894
2011-07-22,90.29,90.58,89.29,89.58,405498
2011-07-25,89.24,89.7,88.97,89.41,414014
2011-07-26,88.97,89.76,88.67,89.39,323033
2011-07-27,86.42,88.67,86.31,88.62,467276
2011-07-28,86.61,87.27,85.71,86.68,573640
2011-07-29,87.34,87.43,84.91,85.39,565824
2011-08-01,86.17,89.08,85.6,87.77,516875
2011-08-02,84.23,86.01,84.16,85.73,397377
2011-08-03,83.78,84.69,81.47,84.69,334609
2011-08-04,81.61,83.84,81.61,82.94,1145679
2011-08-05,80.54,82.5,80.06,82.46,1074125
2011-08-08,75.31,78.84,75.31,78.84,1309577
2011-08-09,82.93,83.02,75.86,76.66,1410538
2011-08-10,82.9,86.95,80.0,81.02,1621491
2011-08-11,86.02,87.54,82.9,83.26,1098827
2011-08-12,85.13,87.4,84.7,86.57,581432
2011-08-15,87.25,87.41,85.6,85.73,780376
2011-08-16,86.98,87.42,85.84,86.28,1005848
2011-08-17,87.14,88.08,86.44,87.38,429645
2011-08-18,84.85,86.77,84.22,84.69,756819
2011-08-19,83.66,85.49,83.47,83.76,519842
2011-08-22,84.04,85.15,82.97,84.95,535437
2011-08-23,85.59,85.65,83.28,84.17,570819
2011-08-24,87.02,87.77,85.0,85.92,872352
2011-08-25,86.4,87.96,85.5,87.64,1097228
2011-08-26,86.76,86.91,84.3301,85.7,641749
2011-08-29,89.01,89.07,87.07,87.46,483456
2011-08-30,90.35,90.83,87.55,88.62,503851
2011-08-31,90.55,91.47,89.75,90.74,647885
2011-09-01,88.41,91.01,87.78,90.92,426529
2011-09-02,86.51,88.16,86.47,86.97,454827
2011-09-05,86.51,88.16,86.47,86.97,0
2011-09-06,87.15,87.36,83.92,85.12,605365
2011-09-07,89.38,89.46,86.4,88.34,569068
2011-09-08,88.84,89.83,88.33,89.04,452346
2011-09-09,86.56,88.4,85.94,87.8,486988
2011-09-12,86.82,86.85,85.01,85.45,378846
2011-09-13,86.91,87.325,85.91,87.04,339811
2011-09-14,87.24,87.68,85.59,87.4,406952
2011-09-15,87.87,88.125,86.87,88.03,375489
2011-09-16,87.42,88.64,86.15,87.73,734013
2011-09-19,85.29,86.6899,85.2,86.57,769766
2011-09-20,84.88,86.0247,84.38,84.89,612984
2011-09-21,83.71,85.96,83.44,84.88,1095911
2011-09-22,84.16,84.66,81.72,81.77,1146931
2011-09-23,84.41,84.49,82.2,83.93,709762
2011-09-26,84.12,85.0,83.21,85.0,1026813
2011-09-27,84.18,85.57,83.75,85.43,600991
2011-09-28,81.69,84.77,81.58,84.36,537367
2011-09-29,84.21,84.22,82.56,82.83,647582
2011-09-30,82.41,84.38,82.35,83.43,685919
2011-10-03,80.15,83.13,80.08,82.1,1187127
2011-10-04,83.23,83.35,78.25,79.22,762714
2011-10-05,81.7,82.97,77.67,82.97,855607
2011-10-06,83.16,83.27,80.75,81.38,763986
2011-10-07,81.64,83.73,81.51,83.41,643045
2011-10-10,84.91,84.98,82.84,82.91,449297
2011-10-11,82.03,84.68,81.79,83.88,778250
2011-10-12,83.26,84.4,82.01,82.73,541794
2011-10-13,82.2,82.99,80.955,82.84,537373
2011-10-14,83.78,83.97,82.23,83.19,365695
2011-10-17,81.57,83.58,81.3,83.58,445789
2011-10-18,83.48,83.79,81.27,81.78,549014
2011-10-19,83.26,84.19,82.82,83.44,563424
2011-10-20,83.47,84.17,81.92,83.65,522732
2011-10-21,85.0,85.19,83.71,84.65,487158
2011-10-24,87.33,87.38,84.68,85.01,435595
2011-10-25,86.1,87.22,85.9,86.73,435391
2011-10-26,86.72,87.04,85.54,87.04,424344
2011-10-27,88.96,90.04,87.86,89.24,615751
2011-10-28,88.97,89.37,88.11,89.32,448803
2011-10-31,88.76,90.13,87.65,87.76,396941
2011-11-01,85.03,88.58,84.85,87.05,736228
2011-11-02,87.74,87.93,85.66,86.48,622653
2011-11-03,88.71,89.11,87.01,88.39,345735
2011-11-04,89.29,89.61,87.59,88.44,298493
2011-11-07,89.59,90.0,88.31,89.0,291833
2011-11-08,90.56,90.7,87.85,90.1,325451
2011-11-09,86.39,89.28,85.97,88.99,426526
2011-11-10,86.24,87.32,85.24,87.17,590134
2011-11-11,88.0,88.27,86.39,86.7,488910
2011-11-14,86.46,87.85,86.3,87.77,513418
2011-11-15,87.51,88.18,86.04,86.47,213500
2011-11-16,86.98,88.13,86.38,86.92,353623
2011-11-17,85.92,87.41,85.45,86.78,316336
2011-11-18,86.54,86.65,85.38,86.47,324624
2011-11-21,85.44,86.16,84.87,85.3,590605
2011-11-22,85.42,85.85,84.86,85.47,287597
2011-11-23,82.86,84.74,82.82,84.65,376684
2011-11-24,82.86,82.86,82.86,82.86,0
2011-11-25,83.04,84.49,82.4,82.87,108508
2011-11-28,85.61,85.83,84.18,85.65,401599
2011-11-29,85.36,85.84,84.78,85.84,286642
2011-11-30,88.43,88.6,86.77,87.83,689634
2011-12-01,87.42,88.37,87.27,87.84,342051
2011-12-02,89.4,91.38,88.86,88.9,1508746
2011-12-05,89.4,89.96,88.87,89.28,717126
2011-12-06,88.98,89.63,88.55,89.31,402799
2011-12-07,90.09,90.28,88.22,88.89,2186704
2011-12-08,88.65,89.67,88.36,89.15,384771
2011-12-09,90.0,90.74,88.84,89.14,396724
2011-12-12,89.13,89.35,87.72,89.11,490462
2011-12-13,88.98,90.64,88.39,89.85,637247
2011-12-14,89.53,90.71,88.19,88.5,602636
2011-12-15,89.5,90.39,88.6,90.39,747373
2011-12-16,90.45,91.45,89.81,90.05,962044
2011-12-19,90.05,91.21,89.95,90.57,389200
2011-12-20,91.62,92.42,91.11,91.17,547259
2011-12-21,91.23,91.84,91.03,91.76,454751
2011-12-22,92.16,93.13,91.38,91.69,580844
2011-12-23,92.3,93.18,92.19,92.6,500950
2011-12-26,92.3,92.3,92.3,92.3,0
2011-12-27,92.45,92.97,91.87,92.13,478687
2011-12-28,91.3,92.77,91.3,92.77,268730
2011-12-29,91.21,91.5,90.73,91.09,362550
2011-12-30,90.75,91.47,90.74,91.25,396479
2012-01-02,90.75,90.75,90.75,90.75,0
2012-01-03,90.75,92.87,90.4,92.08,545896
2012-01-04,89.23,90.8,89.21,90.41,560947
2012-01-05,90.11,90.31,88.79,89.22,443064
2012-01-06,89.96,90.635,89.39,90.29,239900
2012-01-09,89.58,90.42,89.36,89.94,201719
2012-01-10,91.32,91.82,90.42,90.52,463182
2012-01-11,91.56,91.81,90.76,90.93,474791
2012-01-12,90.58,91.71,90.43,91.62,463958
2012-01-13,90.13,90.39,89.49,90.25,349323
2012-01-16,90.13,90.13,90.13,90.13,0
2012-01-17,90.75,91.01,90.56,90.67,482579
2012-01-18,90.91,91.69,90.68,91.05,495004
2012-01-19,91.72,92.11,90.83,91.05,436786
2012-01-20,92.23,92.44,91.09,91.47,729492
