Date,Close,High,Low,Open,Volume
2010-03-25,38.2563,38.9809,38.2085,38.7978,4670813
2010-03-26,38.2961,38.5668,38.0731,38.2961,3581611
2010-03-29,38.2085,38.4474,38.0174,38.32,2696585
2010-03-30,38.2164,38.312,37.7984,38.1687,2921040
2010-03-31,37.8024,38.4235,37.6988,38.0094,5372778
2010-04-01,37.3484,38.1647,36.8945,37.9855,5102992
2010-04-02,37.3484,38.1647,36.8945,37.9855,0
2010-04-05,37.6829,37.8979,37.2688,37.3484,3302553
2010-04-06,37.6272,37.8183,37.2768,37.6351,2615459
2010-04-07,37.5953,37.8422,37.3883,37.6351,2971629
2010-04-08,37.444,37.6272,36.9104,37.6272,3096438
2010-04-09,38.4235,38.4554,37.5316,37.5555,2640481
2010-04-12,38.8376,38.9093,38.2563,38.3598,3114960
2010-04-13,38.2722,38.8774,38.1687,38.8137,3119165
2010-04-14,38.2642,38.4474,37.9138,38.2005,3405257
2010-04-15,38.7261,38.7898,38.0014,38.2563,4014307
2010-04-16,38.5987,38.9491,38.3916,38.6943,4087222
2010-04-19,38.0014,38.6146,37.8581,38.3439,4334045
2010-04-20,39.3711,39.4826,37.8899,38.0333,5091128
2010-04-21,39.6817,39.8012,39.0884,39.18,5361413
2010-04-22,38.4633,38.5987,37.014,38.1209,11663227
2010-04-23,38.5828,38.9889,38.1448,38.4235,5979333
2010-04-26,38.9252,39.0845,38.2324,38.3837,2865460
2010-04-27,37.8342,39.0048,37.7586,38.7102,4690055
2010-04-28,38.0094,38.0492,37.5475,37.9218,6541073
2010-04-29,38.0492,38.0811,37.4679,38.0811,4756430
2010-04-30,37.452,38.0492,37.229,38.0492,3741911
2010-05-03,38.1448,38.2483,37.3644,37.4201,3760868
2010-05-04,37.2449,37.8262,36.8069,37.8262,3433380
2010-05-05,36.6238,37.5396,36.4884,37.1414,5277265
2010-05-06,35.3974,36.8866,33.6534,36.5362,6422159
2010-05-07,34.7364,35.708,33.9321,35.1744,5767790
2010-05-10,37.3962,37.4201,36.2574,36.5839,6158924
2010-05-11,37.1494,37.4281,36.8308,37.1892,4484188
2010-05-12,37.9377,37.9537,36.9662,37.1255,4280914
2010-05-13,38.2483,38.75,37.8342,38.0413,7692149
2010-05-14,37.0379,38.0094,36.6317,37.9855,4669865
2010-05-17,36.8706,37.4201,36.1619,37.1573,4086782
2010-05-18,36.0504,37.2369,35.7637,37.014,4556682
2010-05-19,35.6363,36.3052,35.3417,35.8513,5294027
2010-05-20,35.039,35.7796,34.8419,35.3257,5062179
2010-05-21,35.5726,35.8593,34.2746,34.3542,3877352
2010-05-24,35.1426,35.7239,35.0868,35.4133,2533989
2010-05-25,34.3701,34.5851,33.7729,34.3542,5406590
2010-05-26,34.1153,35.1903,33.964,34.5214,5497126
2010-05-27,35.0789,35.1585,34.6011,34.824,5898225
2010-05-28,34.7285,35.2063,34.609,34.9435,4837723
2010-05-31,34.7285,35.2063,34.609,34.9435,0
2010-06-01,34.3701,35.039,34.3144,34.5135,2789290
2010-06-02,35.3655,35.3663,33.956,34.386,4518759
2010-06-03,35.7239,35.8712,35.2302,35.2541,4095389
2010-06-04,34.4836,35.6682,34.3781,35.1346,4537661
2010-06-07,33.9321,34.9753,33.8764,34.3383,3567648
2010-06-08,33.3827,33.741,32.1165,33.741,10234725
2010-06-09,33.9879,34.5612,33.3906,33.5658,6102305
2010-06-10,34.8638,34.8877,34.2268,34.5294,3509564
2010-06-11,35.0152,35.0152,34.2427,34.3781,2877517
2010-06-14,34.9355,35.6443,34.8877,35.2541,3265027
2010-06-15,35.8513,35.923,35.1346,35.1903,3262912
2010-06-16,35.9007,36.0663,35.4691,35.7398,2179597
2010-06-17,36.4247,36.5999,35.8593,35.915,5536678
2010-06-18,36.7034,36.8945,36.2973,36.353,4527046
2010-06-21,36.799,37.4281,36.6078,37.1334,3650807
2010-06-22,36.2495,37.3086,36.1699,36.9503,3476113
2010-06-23,36.2495,36.6875,35.8035,36.3212,2694998
2010-06-24,35.3257,36.2256,35.2222,36.0982,4116444
2010-06-25,35.9309,36.0265,35.2779,35.6044,3447116
2010-06-28,35.5407,36.0185,35.485,36.0185,2245065
2010-06-29,34.1233,35.1903,33.9003,35.1903,3513006
2010-06-30,33.6295,34.5373,33.5658,34.2108,2615382
2010-07-01,34.0755,34.2347,33.303,33.6932,4657417
2010-07-02,33.534,34.2586,33.1438,34.2586,3080310
2010-07-05,33.534,34.2586,33.1438,34.2586,0
2010-07-06,34.3701,35.1983,33.9162,34.2108,4931403
2010-07-07,35.4293,35.4452,34.3542,34.3542,3965024
2010-07-08,35.5965,36.2017,35.2939,35.7478,4584380
2010-07-09,35.5328,35.8911,35.3496,35.6761,3341853
2010-07-12,35.8672,35.9867,35.2381,35.477,3395111
2010-07-13,36.3769,37.3883,35.9947,36.3052,6119220
2010-07-14,36.6158,36.998,36.4565,36.6556,4562454
2010-07-15,37.1334,37.7785,36.6636,36.6636,5936107
2010-07-16,36.1221,37.1414,36.0026,37.1334,3260035
2010-07-19,36.8706,37.0777,36.0743,36.0743,3432029
2010-07-20,37.0458,37.1653,35.9708,36.5362,3440171
2010-07-21,35.8433,37.221,35.8274,37.2131,3597967
2010-07-22,37.1255,37.2768,35.9548,36.3052,4949475
2010-07-23,38.105,38.105,36.9264,36.9662,3467863
2010-07-26,38.1448,38.4315,38.0333,38.1527,2623602
2010-07-27,38.2324,38.7022,37.7944,38.2244,5418456
2010-07-28,37.6909,38.535,37.5555,38.2244,4344817
2010-07-29,45.1287,45.9489,42.007,42.2061,18602329
2010-07-30,43.8147,44.5155,43.098,43.1299,10231490
2010-08-02,44.4598,45.1764,44.2607,44.2607,4311546
2010-08-03,45.0172,45.6145,43.974,44.2925,4984568
2010-08-04,46.1878,46.4108,44.9933,45.0252,4901442
2010-08-05,45.925,46.0445,45.5985,45.9808,2893532
2010-08-06,46.4427,46.5064,45.0968,45.3756,5044635
2010-08-09,46.4586,47.016,46.1002,46.4984,2873105
2010-08-10,46.0923,46.3869,45.4472,45.7817,2976033
2010-08-11,44.4677,45.3835,44.2925,45.1207,3770880
2010-08-12,44.7703,44.9376,42.6919,43.4882,4805674
2010-08-13,45.2004,45.714,44.412,44.412,4455763
2010-08-16,45.3835,45.933,44.4279,44.8579,3122643
2010-08-17,46.6059,46.9125,45.5189,45.8215,4911314
2010-08-18,46.7612,47.1036,45.4313,46.6338,4678878
2010-08-19,46.1401,47.2947,46.1042,46.8249,5837110
2010-08-20,47.1514,47.4062,45.9808,46.1719,3615223
2010-08-23,46.4347,48.322,46.379,47.3903,3862416
2010-08-24,46.5303,46.809,45.5587,46.0684,4022368
2010-08-25,46.1002,46.8329,45.8374,46.371,3344899
2010-08-26,46.3471,46.9523,46.2117,46.6417,3628147
2010-08-27,46.7293,46.8408,45.6384,46.4586,3313958
2010-08-30,46.2356,47.1275,46.2356,46.5303,2693198
2010-08-31,46.1401,46.578,45.7021,46.2515,3148783
2010-09-01,48.0831,48.2583,46.801,46.9603,5061389
2010-09-02,48.991,49.0387,48.1866,48.2981,3092365
2010-09-03,49.3254,50.0581,49.2617,49.3732,3586212
2010-09-06,49.3254,50.0581,49.2617,49.3732,0
2010-09-07,49.1024,49.5882,48.76,49.206,2456292
2010-09-08,50.5836,50.8862,49.19,49.3573,5904552
2010-09-09,50.0023,50.8305,49.6201,50.7907,3961175
2010-09-10,50.719,51.157,49.9227,50.2332,4003551
2010-09-13,52.3037,52.455,50.9738,50.9818,4773272
2010-09-14,53.6734,54.3742,52.025,52.0967,7343473
2010-09-15,53.3231,53.7929,52.9408,53.5938,3174067
2010-09-16,53.3788,53.7531,52.7497,53.0523,3195320
2010-09-17,54.3185,54.7405,53.3469,53.4903,4177523
2010-09-20,55.8156,55.9191,54.4061,54.7007,2699473
2010-09-21,55.1148,56.1341,54.4857,56.1182,3380012
2010-09-22,53.5779,55.728,53.4505,55.075,4235595
2010-09-23,54.4937,55.1546,52.8691,53.3788,3768214
2010-09-24,56.1819,56.5403,55.1069,55.4652,3058554
2010-09-27,55.3298,56.2934,55.2821,55.9749,1899372
2010-09-28,56.5881,57.2809,54.2468,55.3458,4393538
2010-09-29,55.9112,56.8907,55.4015,56.6995,3359893
2010-09-30,54.3424,57.034,54.2627,56.2775,4517359
2010-10-01,54.1035,56.389,53.8725,55.1069,3823067
2010-10-04,53.6814,54.3981,52.4232,54.1433,5534853
2010-10-05,55.7439,56.0943,54.0637,54.2548,3299959
2010-10-06,47.9,55.2183,47.4461,55.1785,22595533
2010-10-07,48.1468,48.6565,46.2117,48.6007,11022696
2010-10-08,47.5098,48.537,46.6179,48.4415,6376220
2010-10-11,44.3483,47.4142,44.1572,47.3425,12693202
2010-10-12,45.7419,45.9171,43.8944,44.4598,9154288
2010-10-13,46.7532,46.9444,45.0331,45.4393,7822986
2010-10-14,46.9205,47.0638,45.9569,46.7373,4276611
2010-10-15,47.1355,47.462,46.6258,47.1912,4554091
2010-10-18,46.6099,47.7805,45.9728,47.1196,4854203
2010-10-19,45.2004,45.9887,44.8261,45.3915,5431371
2010-10-20,45.1685,45.8932,45.0491,45.71,5163549
2010-10-21,46.5223,47.4381,45.3915,45.5587,8809153
2010-10-22,48.4176,49.3334,45.8693,46.1799,13625027
2010-10-25,48.8795,49.2617,47.9079,48.1707,6440051
2010-10-26,50.297,50.5677,48.5769,48.7361,5362283
2010-10-27,52.0091,52.0489,50.3288,50.504,5979347
2010-10-28,51.5711,52.3993,50.6473,52.0887,3524931
2010-10-29,51.0694,51.9135,50.719,51.5552,4583694
2010-11-01,51.1331,52.0489,50.7349,51.3163,3758283
2010-11-02,52.1126,52.3595,51.3083,51.3083,2778182
2010-11-03,52.0569,52.24,50.95,51.9533,2394422
2010-11-04,52.4949,52.9567,51.8259,52.6462,2919203
2010-11-05,52.0091,52.8054,51.4835,52.8054,2455179
2010-11-08,52.0648,52.1684,51.3641,51.7622,1729004
2010-11-09,51.4596,52.3515,51.1252,52.0091,2511047
2010-11-10,52.8691,52.8731,51.2048,51.5154,3370584
2010-11-11,53.1956,53.7531,51.2207,51.9215,4526079
2010-11-12,51.595,53.1877,51.0535,52.4949,3185508
2010-11-15,50.9022,51.9848,50.7429,51.9056,2978429
2010-11-16,49.5802,50.95,49.0467,50.3527,3907681
2010-11-17,50.496,51.0614,49.5325,49.5802,4010610
2010-11-18,51.7144,52.7099,50.9659,51.1411,3478819
2010-11-19,52.5028,53.3947,51.802,51.8339,3670024
2010-11-22,54.1672,54.3503,52.2082,52.5267,3628494
2010-11-23,52.7975,53.7053,51.8419,53.4584,5394272
2010-11-24,54.6529,55.5608,52.9966,53.0603,4348871
2010-11-25,54.6529,55.5608,52.9966,53.0603,0
2010-11-26,54.7405,55.298,53.984,54.2787,1489932
2010-11-29,53.6575,54.7565,52.6541,54.0796,3388167
2010-11-30,52.901,53.6814,52.5825,52.9328,6747285
2010-12-01,54.868,55.4254,53.6814,53.8009,2918678
2010-12-02,55.4413,55.7838,54.8361,54.8759,3870893
2010-12-03,55.951,56.8747,54.9078,55.29,3034531
2010-12-06,55.3935,56.2058,54.7565,55.6723,2213782
2010-12-07,56.4447,56.9942,55.5767,55.8475,3758938
2010-12-08,55.9749,56.9305,55.3139,56.7314,2863793
2010-12-09,55.9032,56.3253,55.2661,56.0465,1512998
2010-12-10,56.4447,56.7394,55.2243,56.0067,1889045
2010-12-13,55.0113,56.6995,54.9396,56.5721,2433320
2010-12-14,54.5813,55.2104,53.7451,54.868,4637098
2010-12-15,53.8964,55.6084,53.777,54.5096,2979273
2010-12-16,55.083,55.2582,53.3231,53.777,2296695
2010-12-17,55.1148,55.7439,54.7485,55.1387,4345326
2010-12-20,54.852,55.4174,54.2309,55.29,1468494
2010-12-21,55.5448,55.5687,54.4379,54.9476,1234199
2010-12-22,54.5096,55.513,54.1194,55.3776,1511215
2010-12-23,54.6848,54.8202,53.6973,54.2627,1369312
2010-12-24,54.6848,54.8202,53.6973,54.2627,0
2010-12-27,55.0113,55.3697,53.6417,54.637,967490
2010-12-28,54.5494,55.3697,54.1473,55.0432,796539
2010-12-29,54.7087,54.9078,54.2548,54.6768,990632
2010-12-30,54.4539,54.7883,54.0716,54.6768,689667
2010-12-31,54.4778,54.6131,53.6177,54.3424,1411784
2011-01-03,54.1194,56.4925,53.984,55.075,4130861
2011-01-04,53.4107,54.0318,51.818,53.9681,5158490
2011-01-05,54.1194,54.5335,53.0682,53.108,2598091
2011-01-06,54.868,55.6643,53.7531,54.0477,2746341
2011-01-07,54.4857,55.0432,53.6655,55.0432,1933386
2011-01-10,55.5369,55.7599,54.4101,54.5016,3164659
2011-01-11,54.1353,55.7758,53.992,55.6563,2755787
2011-01-12,54.2229,54.8759,53.8885,54.5972,2369385
2011-01-13,53.8885,54.3264,53.546,54.1513,2583114
2011-01-14,54.1911,54.3185,53.7212,53.9203,3227300
2011-01-17,54.1911,54.3185,53.7212,53.9203,0
2011-01-18,54.0637,54.5176,53.5779,54.2548,2097909
2011-01-19,53.988,54.215,53.5779,53.9522,3575505
2011-01-20,52.0489,52.7975,50.2372,52.7497,7405830
2011-01-21,51.9454,53.0364,51.81,52.4232,3571550
2011-01-24,51.5233,52.3117,51.2287,51.8817,3735699
2011-01-25,49.3334,50.9261,48.9352,50.9022,7023365
2011-01-26,50.5757,51.3879,48.772,49.2697,6622181
2011-01-27,51.6268,53.7133,51.1371,53.0364,8505871
2011-01-28,50.7748,52.3754,50.0421,51.8259,3704053
2011-01-31,50.3129,50.7349,49.9784,50.512,2875989
2011-02-01,51.81,52.1524,50.3447,50.5757,3651642
2011-02-02,52.3834,52.6701,51.5552,51.5791,2601675
2011-02-03,51.9056,52.1524,50.8862,52.0569,2193488
2011-02-04,52.8771,53.0125,51.4596,51.8896,2570080
2011-02-07,52.8214,53.3071,52.3197,52.8373,2254714
2011-02-08,52.2958,52.8453,52.1206,52.7019,1796352
2011-02-09,51.8976,52.3595,51.6308,52.0648,1822823
2011-02-10,54.6529,54.8759,51.5233,51.603,4290584
2011-02-11,55.5926,56.2536,54.1513,54.1592,3893160
2011-02-14,57.9498,58.6267,55.5687,55.5687,5847974
2011-02-15,57.257,58.2922,57.03,57.5277,3244395
2011-02-16,57.6711,57.9976,56.9862,57.5437,2799335
2011-02-17,57.6552,58.0135,57.2442,57.3446,2142557
2011-02-18,57.8383,58.1728,56.915,57.687,2719468
2011-02-21,57.8383,58.1728,56.915,57.687,0
2011-02-22,55.2661,57.3605,55.0591,57.042,3365175
2011-02-23,53.7053,55.4493,53.1559,55.1148,3212705
2011-02-24,54.3424,54.868,53.3151,53.6894,2275503
2011-02-25,56.4845,57.0659,54.6689,54.7167,3098175
2011-02-28,55.8713,56.8349,55.0989,56.4686,2489006
2011-03-01,54.6291,56.5403,54.0955,56.0784,3162926
2011-03-02,55.6643,56.1103,54.4778,54.5415,2255728
2011-03-03,56.1421,56.7871,55.7599,56.1262,2390125
2011-03-04,57.2411,57.3366,55.908,56.0864,2743556
2011-03-07,56.6995,57.8065,56.0465,57.4083,2965051
2011-03-08,57.7268,58.2843,56.5005,56.8668,2911246
2011-03-09,57.9737,58.9213,56.5403,57.3525,3323898
2011-03-10,56.0625,57.1853,55.4334,57.1853,3012366
2011-03-11,57.1296,57.3366,55.7439,55.8236,1774036
2011-03-14,56.5881,57.2172,55.7838,56.5801,1904563
2011-03-15,55.2183,55.7439,54.3026,54.5494,3181446
2011-03-16,53.9442,55.8475,53.5301,54.9317,4617821
2011-03-17,53.9601,54.8839,53.4903,54.852,3406728
2011-03-18,53.0682,55.2422,52.9567,54.3424,3825639
2011-03-21,54.414,54.7883,53.3629,53.7053,1713771
2011-03-22,53.2275,54.422,53.0204,54.3902,2331133
2011-03-23,54.0875,54.3105,52.4312,53.0842,2254271
2011-03-24,56.0107,56.2377,54.6211,54.6291,3307206
2011-03-25,55.8554,56.7314,55.6006,56.4447,2015707
2011-03-28,55.4334,56.1023,55.3617,56.1023,1578240
2011-03-29,55.7758,56.166,54.6609,55.4254,2021992
2011-03-30,57.5277,58.2046,56.2456,56.2934,3081621
2011-03-31,58.4993,58.6984,57.2968,57.7587,2390281
2011-04-01,59.9327,60.4025,58.6753,58.993,4054454
2011-04-04,60.0521,60.9998,59.5903,60.4105,2194098
2011-04-05,60.2433,61.183,59.8451,60.299,2879418
2011-04-06,58.2763,60.7051,57.3525,60.5538,3293251
2011-04-07,59.0169,59.1714,57.9339,58.1091,2119278
2011-04-08,58.4674,59.2796,57.9259,59.2319,1996766
2011-04-11,59.6142,60.1159,58.555,58.5789,3206210
2011-04-12,58.6506,59.7018,58.4435,59.3991,2711231
2011-04-13,59.5743,60.0521,58.7541,59.1284,2563854
2011-04-14,58.985,59.9645,58.7063,58.9771,2562842
2011-04-15,59.2956,59.3115,58.0772,59.2478,2327934
2011-04-18,57.9219,58.5709,56.8827,58.3958,2270327
2011-04-19,57.8065,58.117,56.9942,58.0772,2105677
2011-04-20,60.4264,60.9361,58.9691,59.0488,3545671
2011-04-21,60.8166,61.3661,60.3786,60.5299,1563719
2011-04-22,60.8166,61.3661,60.3786,60.5299,0
2011-04-25,62.0111,62.0191,60.9122,60.9839,1599513
2011-04-26,61.4696,62.258,60.6813,62.1386,3017782
2011-04-27,61.9793,61.9833,60.8007,61.7563,3312534
2011-04-28,67.9837,69.2419,65.1726,65.6584,8477119
2011-04-29,67.1635,67.7767,66.9166,67.6731,5666675
2011-05-02,65.746,67.5218,65.6265,67.4422,3079011
2011-05-03,64.8302,66.1203,63.779,65.4036,2399391
2011-05-04,64.1772,64.862,62.7199,64.432,3066238
2011-05-05,64.5833,65.969,63.3251,63.7631,2715331
2011-05-06,65.1089,66.176,64.5117,65.6982,2440289
2011-05-09,65.0134,65.5628,64.1852,65.1567,1402557
2011-05-10,66.8051,67.0838,64.8222,65.3,2009743
2011-05-11,65.5708,68.366,65.2284,66.7175,2583211
2011-05-12,66.8768,67.5696,64.5435,65.4354,2678256
2011-05-13,66.6777,67.8881,66.4627,67.0042,1505031
2011-05-16,64.6152,66.622,64.1453,66.5583,2213981
2011-05-17,64.9496,65.0134,63.6914,64.4002,2208879
2011-05-18,65.9451,66.0725,64.2329,64.663,1890435
2011-05-19,66.1282,66.6697,65.3352,66.1043,1713423
2011-05-20,67.1157,67.7846,66.4468,66.9007,2620403
2011-05-23,65.3797,66.2238,64.7187,66.2238,2361151
2011-05-24,65.0213,66.0964,64.5515,65.6664,1733342
2011-05-25,65.6504,66.0685,64.7146,64.9656,1546762
2011-05-26,68.796,68.8836,64.9098,65.3956,4405512
2011-05-27,69.4092,70.0594,68.6208,69.003,3396493
2011-05-30,69.4092,70.0594,68.6208,69.003,0
2011-05-31,69.7755,70.3568,68.7562,69.8949,3631229
2011-06-01,67.5537,70.4679,67.4661,69.5764,3263934
2011-06-02,68.565,69.1384,67.2113,67.4183,2132954
2011-06-03,66.5423,67.7448,66.3671,67.6174,2121412
2011-06-06,65.4195,66.8609,65.316,66.3592,1669485
2011-06-07,65.2841,65.7619,63.7153,64.0259,3303181
2011-06-08,63.9542,65.0054,63.2933,64.9895,2689177
2011-06-09,64.8939,65.1328,63.779,64.2011,2097287
2011-06-10,63.7153,64.8899,63.564,64.7187,1848345
2011-06-13,63.5481,64.4798,62.8075,63.9861,2027439
2011-06-14,64.9337,65.2602,63.5481,63.8985,2065686
2011-06-15,61.6528,64.5461,61.5254,64.1852,3555156
2011-06-16,60.3707,61.7961,59.654,61.6528,3845701
2011-06-17,59.0806,61.3024,58.5311,61.2705,7283750
2011-06-20,59.5624,59.5982,58.34,58.5869,4021586
2011-06-21,61.4856,61.6289,59.1841,59.8451,2890687
2011-06-22,60.6016,61.2865,60.4344,61.0476,1478210
2011-06-23,61.4378,61.605,59.3991,59.7894,2373685
2011-06-24,60.7131,61.9395,60.4901,61.0316,2426821
2011-06-27,62.8632,63.2375,60.076,60.5857,2840745
2011-06-28,63.1499,63.9542,62.6243,62.8951,2426976
2011-06-29,62.3536,63.357,62.2182,63.3012,1843893
2011-06-30,63.7074,63.7233,62.5527,62.6641,2023796
2011-07-01,64.3285,64.7585,63.6835,63.9542,2117906
2011-07-04,64.3285,64.7585,63.6835,63.9542,0
2011-07-05,64.5515,64.8939,63.6516,64.2966,1613579
2011-07-06,65.4752,65.8654,64.0259,64.5754,2123678
2011-07-07,65.8495,66.8927,65.7778,66.176,1738660
2011-07-08,66.0805,66.0805,64.7187,65.101,1123518
2011-07-11,63.0623,65.7778,62.7119,65.2363,2597292
2011-07-12,60.8166,63.5003,60.3866,63.2375,3758597
2011-07-13,60.4264,61.7484,59.7177,61.39,3176395
2011-07-14,59.2478,60.8007,58.6984,60.8007,4128755
2011-07-15,60.8963,61.0316,59.1443,59.6619,2582527
2011-07-18,59.869,60.8963,59.1125,60.514,1708784
2011-07-19,61.6608,61.6926,60.4583,60.522,1951213
2011-07-20,59.9566,62.8393,59.8451,62.2023,2708229
2011-07-21,58.8298,60.6733,58.0438,59.8849,3454607
2011-07-22,59.9407,60.3627,58.9134,58.9134,1915316
2011-07-25,59.3115,60.076,59.0886,59.431,1296436
2011-07-26,59.3354,59.6142,57.8144,59.4867,2738510
2011-07-27,56.4925,58.8895,56.3412,58.7939,4769328
2011-07-28,57.9896,59.0647,55.4015,55.505,6593685
2011-07-29,57.3685,58.4515,56.3488,57.2331,4328731
2011-08-01,56.4368,58.0055,55.5767,57.8622,3400011
2011-08-02,55.2024,56.7234,54.2468,55.8634,5430653
2011-08-03,56.4049,56.4845,54.0716,55.2343,3755678
2011-08-04,52.033,55.7041,51.9295,55.4732,4526280
2011-08-05,51.2924,54.7087,49.5885,53.2036,6600351
2011-08-08,46.3312,50.3838,45.2083,49.2139,8351981
2011-08-09,49.2936,49.3015,45.8374,47.0718,7396477
2011-08-10,47.1992,49.3732,47.1116,48.2504,3631767
2011-08-11,49.1662,49.7793,47.2788,47.3585,4279397
2011-08-12,48.3778,49.6041,48.1318,49.2378,5125565
2011-08-15,49.3851,49.851,48.4176,48.6804,2679557
2011-08-16,47.5098,48.991,46.1878,48.9113,6777517
2011-08-17,46.7453,48.0035,45.6304,47.7646,5091716
2011-08-18,41.3779,44.8341,40.8603,44.7066,8472167
2011-08-19,40.064,42.3893,39.9843,41.0275,6048273
2011-08-22,41.2266,42.4848,40.6453,40.9638,5888445
2011-08-23,43.3688,43.3688,40.8603,41.4496,5276385
2011-08-24,43.8625,44.4757,42.222,43.2175,4385430
2011-08-25,42.8512,44.6509,42.5963,43.7351,3206645
2011-08-26,43.966,44.5713,42.2698,42.6123,4405908
2011-08-29,45.9728,45.9967,44.412,44.6827,3757836
2011-08-30,46.4347,46.7931,45.1128,45.6622,5178195
2011-08-31,48.1229,49.0626,46.7851,46.7931,6825195
2011-09-01,47.2748,49.0069,47.0399,48.0911,3771804
2011-09-02,45.6702,46.586,45.3278,46.148,3064232
2011-09-05,45.6702,46.586,45.3278,46.148,0
2011-09-06,44.7066,44.8579,43.2254,44.2527,3442123
2011-09-07,46.156,46.4586,45.2004,45.5985,2723644
2011-09-08,44.842,46.1719,44.6589,46.1162,3605427
2011-09-09,42.668,44.9535,42.1663,44.3324,4769293
2011-09-12,43.5758,43.5758,41.9672,42.2698,2863095
2011-09-13,43.9103,44.0218,43.1458,43.8068,2982472
2011-09-14,45.065,45.7021,43.4484,44.0935,3710383
2011-09-15,45.9887,46.4506,44.9933,45.6463,3809838
2011-09-16,46.379,46.6179,45.3915,46.1799,2875440
2011-09-19,44.635,45.7976,44.2129,45.5985,3094913
2011-09-20,43.6714,45.4791,43.5679,45.1685,3418374
2011-09-21,43.7988,45.7498,43.767,43.9899,4446714
2011-09-22,41.5611,43.4803,40.7807,42.453,4757153
2011-09-23,42.3017,42.461,41.0036,41.0036,3638749
2011-09-26,44.2607,44.3881,42.3017,42.4371,3619803
2011-09-27,46.148,46.9603,45.073,45.1048,3755535
2011-09-28,45.8773,46.8408,45.7419,46.1878,3930864
2011-09-29,45.28,47.1514,44.1572,46.6656,4293375
2011-09-30,43.4245,45.3835,43.4245,44.5235,3824122
2011-10-03,42.1663,43.3688,42.0389,42.9945,3655885
2011-10-04,44.5633,44.627,41.0912,41.4576,3413129
