Date,Close,High,Low,Open,Volume
2010-07-07,33.04,33.12,31.9501,32.26,1284857
2010-07-08,33.8,33.93,32.87,33.19,1408529
2010-07-09,34.18,34.27,33.52,33.83,801100
2010-07-12,33.47,34.51,33.27,33.9,1661377
2010-07-13,33.8,34.12,33.43,33.69,1339237
2010-07-14,34.1,34.16,33.48,33.75,1022038
2010-07-15,33.77,34.67,33.67,34.17,1087169
2010-07-16,32.47,33.8,32.14,33.8,1857695
2010-07-19,32.76,32.96,32.35,32.43,1166320
2010-07-20,32.63,32.63,32.12,32.35,889843
2010-07-21,32.15,33.13,32.13,32.7,913764
2010-07-22,33.05,33.3895,32.38,32.48,858678
2010-07-23,33.05,33.16,32.0,32.88,1447062
2010-07-26,33.96,34.61,32.8,32.89,1232509
2010-07-27,33.88,34.3499,33.655,34.02,746413
2010-07-28,33.19,34.39,33.02,33.88,719127
2010-07-29,32.61,33.56,32.0,33.24,1183531
2010-07-30,33.66,33.85,32.0,32.36,1276430
2010-08-02,34.51,34.61,33.82,33.93,1416007
2010-08-03,35.24,35.64,34.31,34.32,1152200
2010-08-04,36.26,37.95,35.93,36.17,2539410
2010-08-05,36.11,36.22,35.43,36.07,1262027
2010-08-06,36.54,36.597,35.57,35.86,804097
2010-08-09,37.0,37.09,36.71,36.74,754984
2010-08-10,36.75,37.55,36.06,37.0,1991246
2010-08-11,35.75,36.39,35.35,36.19,1290665
2010-08-12,36.29,36.57,35.37,35.37,1219726
2010-08-13,36.19,36.52,36.02,36.02,1111498
2010-08-16,36.3,36.69,35.97,36.07,1031014
2010-08-17,36.28,36.69,36.06,36.53,1069600
2010-08-18,36.37,36.75,35.8,36.12,874925
2010-08-19,35.36,36.45,35.14,36.36,1348095
2010-08-20,35.58,35.74,34.76,35.24,893014
2010-08-23,35.22,36.19,35.19,35.81,1014807
2010-08-24,34.11,34.96,34.11,34.96,972755
2010-08-25,34.48,34.63,33.78,33.9,851580
2010-08-26,33.38,34.49,33.3,34.49,877056
2010-08-27,34.45,34.74,32.88,33.55,1020699
2010-08-30,33.62,34.62,33.61,34.32,619713
2010-08-31,33.31,33.59,33.0,33.16,1342438
2010-09-01,34.91,35.06,33.58,33.68,1725445
2010-09-02,35.45,35.45,34.42,34.71,1184834
2010-09-03,36.06,36.08,35.5,35.79,808208
2010-09-06,36.06,36.08,35.5,35.79,0
2010-09-07,35.01,36.26,34.84,35.98,851548
2010-09-08,36.05,36.08,34.75,35.12,4632600
2010-09-09,35.89,36.6367,35.73,36.25,1695970
2010-09-10,36.47,36.51,35.83,36.08,2603334
2010-09-13,36.75,36.85,36.5,36.52,1736192
2010-09-14,37.44,37.55,36.62,36.62,1959416
2010-09-15,37.24,37.44,37.04,37.36,1262463
2010-09-16,36.79,37.45,36.56,37.0,1269691
2010-09-17,36.25,36.91,35.93,36.83,1745913
2010-09-20,36.5,36.7075,36.09,36.43,1662310
2010-09-21,36.22,36.55,35.99,36.38,1032688
2010-09-22,36.17,37.1,36.04,36.2,1728995
2010-09-23,36.12,36.25,34.66,34.95,4830684
2010-09-24,36.88,36.9525,36.17,36.55,1510485
2010-09-27,35.69,36.7901,35.67,36.74,1724275
2010-09-28,35.53,36.19,35.37,35.98,1547535
2010-09-29,34.94,35.57,34.84,35.45,1963936
2010-09-30,34.57,35.52,34.51,35.3,1909310
2010-10-01,34.42,35.08,33.98,35.01,1711544
2010-10-04,33.95,34.76,33.78,34.33,1177549
2010-10-05,34.72,34.79,34.27,34.43,1724990
2010-10-06,34.26,34.83,34.16,34.63,1355591
2010-10-07,35.12,35.18,34.06,34.66,1809803
2010-10-08,35.31,35.41,34.5,35.11,1533037
2010-10-11,34.93,35.06,34.68,35.05,958774
2010-10-12,34.3,34.75,34.11,34.75,1835732
2010-10-13,34.3,35.0,34.3,34.87,2352331
2010-10-14,34.92,34.97,34.305,34.52,2402157
2010-10-15,36.03,36.21,34.87,34.93,2288868
2010-10-18,36.89,36.9,35.89,35.98,1948903
2010-10-19,37.06,37.16,36.32,36.6,3010210
2010-10-20,36.54,37.24,36.46,37.24,1460476
2010-10-21,35.85,36.64,35.5,36.63,1417925
2010-10-22,36.43,36.46,35.72,36.0,1389043
2010-10-25,37.32,37.45,36.73,36.73,2035393
2010-10-26,37.58,37.75,36.46,36.89,2556419
2010-10-27,38.35,38.37,36.85,37.06,2260842
2010-10-28,38.3,38.5,38.0,38.5,2220837
2010-10-29,38.3,38.48,37.94,38.09,1621224
2010-11-01,37.95,38.7,37.64,38.58,2298278
2010-11-02,37.28,38.25,37.12,38.13,2929527
2010-11-03,36.68,37.37,36.35,37.18,2039950
2010-11-04,34.77,37.19,34.69,36.98,4329793
2010-11-05,35.06,35.14,33.83,34.71,4505116
2010-11-08,34.51,35.0,34.15,34.88,1883180
2010-11-09,34.27,34.62,34.05,34.57,2372541
2010-11-10,34.44,34.77,34.24,34.3,1942282
2010-11-11,34.99,34.99,33.89,34.2,1978107
2010-11-12,33.77,34.66,33.77,34.66,1763390
2010-11-15,34.56,34.67,33.95,33.98,2100890
2010-11-16,34.1,34.4,33.7,34.1,1667613
2010-11-17,33.64,34.03,33.405,33.97,1711345
2010-11-18,34.92,35.1,33.87,33.87,3025001
2010-11-19,34.25,34.78,34.16,34.78,1652193
2010-11-22,34.29,34.61,33.85,34.32,1134130
2010-11-23,33.44,34.0,33.1,34.0,1928755
2010-11-24,33.84,34.13,33.69,33.69,1029819
2010-11-25,33.84,34.13,33.69,33.69,0
2010-11-26,34.28,34.367,33.56,33.65,502401
2010-11-29,33.87,34.09,33.31,34.08,1162123
2010-11-30,33.13,33.62,33.03,33.41,2156052
2010-12-01,33.46,33.87,33.38,33.64,2130979
2010-12-02,33.37,33.54,33.15,33.4,1805424
2010-12-03,33.49,33.66,33.11,33.37,4680080
2010-12-06,33.1,33.58,33.02,33.4,1717657
2010-12-07,33.09,33.77,33.0,33.58,2138244
2010-12-08,32.43,33.44,32.28,33.15,1933192
2010-12-09,33.1675,33.24,32.08,32.58,2639700
2010-12-10,34.13,34.54,33.28,33.3,2595586
2010-12-13,33.95,34.39,33.72,34.25,1315914
2010-12-14,34.2,34.35,33.98,34.04,984441
2010-12-15,34.38,34.7,34.09,34.17,1629923
2010-12-16,34.59,34.82,34.18,34.31,948697
2010-12-17,35.45,35.73,34.31,34.53,3247226
2010-12-20,35.56,35.83,35.2,35.75,1367872
2010-12-21,36.32,36.4,35.46,35.58,1561273
2010-12-22,35.11,35.98,34.89,35.84,2455400
2010-12-23,35.39,35.56,34.89,35.06,1438716
2010-12-24,35.39,35.56,34.89,35.06,0
2010-12-27,35.26,35.47,34.69,35.32,1004553
2010-12-28,35.26,35.45,35.07,35.26,818706
2010-12-29,35.47,36.04,35.28,35.34,1055821
2010-12-30,35.34,35.49,35.22,35.39,630062
2010-12-31,35.03,35.44,34.971,35.37,938566
2011-01-03,35.99,36.23,35.19,35.2,1752921
2011-01-04,35.49,36.22,35.3239,36.02,1229249
2011-01-05,36.84,37.07,35.56,35.56,2866771
2011-01-06,36.2,36.8,36.18,36.69,1548905
2011-01-07,36.16,36.3636,35.72,36.26,1462799
2011-01-10,36.29,36.54,35.71,35.95,2163216
2011-01-11,36.79,37.85,36.52,37.66,2442111
2011-01-12,37.21,37.28,36.59,37.04,1253109
2011-01-13,38.55,38.55,37.19,37.31,2432094
2011-01-14,39.42,39.42,38.32,38.56,3006503
2011-01-17,39.42,39.42,38.32,38.56,0
2011-01-18,40.0,40.11,39.46,39.46,2977206
2011-01-19,39.45,39.97,39.2,39.92,2623998
2011-01-20,39.9,40.1199,39.23,39.28,1790516
2011-01-21,40.06,40.12,39.7013,39.94,2075076
2011-01-24,40.43,40.62,39.78,40.0,1613337
2011-01-25,40.2,40.88,40.0,40.3,1479682
2011-01-26,39.75,40.63,39.57,40.36,1913454
2011-01-27,39.39,40.04,39.23,39.75,1924092
2011-01-28,39.0105,40.44,38.66,39.86,2319757
2011-01-31,38.89,39.16,38.34,38.94,2495490
2011-02-01,38.85,39.5,38.83,39.15,1990918
2011-02-02,38.97,39.68,38.9,38.93,2114258
2011-02-03,38.8,39.1,38.5,38.51,2416634
2011-02-04,39.46,39.92,38.51,38.88,2939478
2011-02-07,38.33,39.2,38.2,38.88,2090879
2011-02-08,38.48,39.07,38.13,38.76,1737847
2011-02-09,38.13,38.59,38.07,38.4,849698
2011-02-10,38.16,38.84,38.07,38.12,1120922
2011-02-11,38.46,38.52,37.77,38.13,1670881
2011-02-14,38.97,39.035,38.4,38.4,942118
2011-02-15,39.49,39.51,38.76,38.77,1350492
2011-02-16,39.65,40.15,39.1,39.44,1746241
2011-02-17,39.85,39.99,39.4,39.5,945609
2011-02-18,39.16,39.7699,38.95,39.76,2123957
2011-02-21,39.16,39.7699,38.95,39.76,0
2011-02-22,38.22,39.15,38.0,38.74,1776258
2011-02-23,43.97,44.68,42.71,43.6,16568791
2011-02-24,43.58,43.965,43.24,43.7,3033439
2011-02-25,44.84,44.98,43.31,43.62,2379542
2011-02-28,46.67,46.75,44.34,44.92,3281665
2011-03-01,46.045,46.75,45.72,46.73,2361005
2011-03-02,47.28,47.82,46.01,46.07,2873114
2011-03-03,49.95,50.83,47.03,47.83,5722625
2011-03-04,51.07,51.1,49.07,49.72,3641297
2011-03-07,49.62,52.129,48.91,51.0,3125909
2011-03-08,46.8,48.99,46.6,48.89,5682174
2011-03-09,47.43,47.81,45.885,46.53,2247347
2011-03-10,44.8,46.8,44.63,46.71,3092756
2011-03-11,46.45,46.62,44.24,44.7,2994997
2011-03-14,45.44,46.4,45.35,46.01,1425565
2011-03-15,45.71,45.94,43.87,44.41,1909104
2011-03-16,44.25,45.48,44.01,45.48,2609041
2011-03-17,44.55,45.39,44.24,44.92,1891166
2011-03-18,44.39,44.9,44.15,44.56,2680656
2011-03-21,45.29,45.61,44.88,44.91,1804637
2011-03-22,46.16,46.26,44.95,45.23,2011353
2011-03-23,46.08,46.305,45.413,45.92,1909939
2011-03-24,46.91,47.22,45.83,46.2,1675911
2011-03-25,46.58,47.25,46.35,47.0,1525410
2011-03-28,47.34,47.6,46.32,46.83,1862633
2011-03-29,48.9,49.22,47.82,48.4,3628983
2011-03-30,48.48,49.8149,48.39,49.3,1873278
2011-03-31,47.93,48.83,47.25,48.44,2659143
2011-04-01,47.59,48.1999,47.21,48.0,2610109
2011-04-04,47.49,48.11,47.22,47.91,2556796
2011-04-05,46.74,47.6,46.52,47.32,2760613
2011-04-06,46.42,47.37,46.16,47.28,2321062
2011-04-07,46.91,47.246,46.15,46.5,1523875
2011-04-08,48.16,48.2,46.88,47.0,1853768
2011-04-11,48.22,48.94,47.57,48.11,2147001
2011-04-12,47.97,48.2,47.44,47.85,1283306
2011-04-13,47.4,48.3399,46.82,48.15,1932291
2011-04-14,47.59,47.9,46.69,47.0,1953756
2011-04-15,48.02,48.11,46.79,47.75,2062147
2011-04-18,46.99,47.66,46.15,47.56,1629038
2011-04-19,46.82,47.15,46.38,47.0,1668453
2011-04-20,47.98,48.45,47.36,47.36,1500991
2011-04-21,49.37,49.87,47.84,47.84,2890640
2011-04-22,49.37,49.87,47.84,47.84,0
2011-04-25,48.04,50.48,47.52,50.0,2842628
2011-04-26,52.92,54.99,47.18,48.93,12325992
2011-04-27,55.54,55.79,52.75,52.83,4864583
2011-04-28,55.54,55.79,52.75,52.83,0
2011-04-29,55.05,56.21,54.5,55.99,5887594
2011-05-02,55.05,56.7,54.8716,55.0,2666309
2011-05-03,54.74,55.27,53.97,55.0,1865635
2011-05-04,55.31,56.1,53.3,53.51,2620016
2011-05-05,53.19,55.1,52.95,54.87,2310759
2011-05-06,54.54,55.38,53.55,53.82,2001947
2011-05-09,57.65,57.94,55.22,55.51,2790377
2011-05-10,57.05,57.89,56.12,57.82,2169620
2011-05-11,56.25,57.0,55.31,56.74,1750395
2011-05-12,58.01,58.87,55.68,56.15,2101131
2011-05-13,57.48,58.36,57.03,58.25,1017935
2011-05-16,57.27,57.86,55.41,55.75,2404132
2011-05-17,56.51,57.86,56.12,57.15,3300157
2011-05-18,55.42,56.68,55.24,56.68,2781873
2011-05-19,54.79,56.0,54.16,55.89,3084757
2011-05-20,55.0,55.61,54.15,54.51,2330877
2011-05-23,55.81,55.83,53.55,55.05,3672187
2011-05-24,56.26,56.47,55.55,55.81,2280468
2011-05-25,55.57,56.64,55.06,56.32,2623822
2011-05-26,54.28,55.466,52.85,55.17,2560892
2011-05-27,53.54,54.46,53.38,54.01,1328756
2011-05-30,53.54,54.46,53.38,54.01,0
2011-05-31,53.99,54.68,52.98,54.33,1810129
2011-06-01,53.02,54.69,53.01,54.48,1379444
2011-06-02,54.5,54.68,52.8803,52.9,2058832
2011-06-03,54.76,55.42,53.4,53.65,2152114
2011-06-06,54.37,54.89,53.8,54.36,1300048
2011-06-07,54.17,54.93,53.83,54.27,995881
2011-06-08,53.14,54.229,52.955,54.09,1201525
2011-06-09,48.07,50.5,46.15,50.25,12297337
2011-06-10,48.2,49.01,47.48,48.01,3303405
2011-06-13,47.235,48.67,47.2,48.24,2111591
2011-06-14,46.78,47.61,46.6,47.44,2286954
2011-06-15,46.42,47.44,45.97,46.65,2941720
2011-06-16,45.59,46.5,45.2,46.38,1899199
2011-06-17,45.01,46.3757,44.57,46.2,3131106
2011-06-20,45.16,46.25,44.58,44.78,2142735
2011-06-21,45.85,45.97,44.68,45.22,1468945
2011-06-22,47.21,47.89,45.5,45.57,2765425
2011-06-23,48.02,48.15,45.89,46.37,2696882
2011-06-24,48.59,48.79,47.5,47.99,2964803
2011-06-27,48.72,48.7396,48.06,48.42,1610002
2011-06-28,50.73,51.48,48.71,48.97,2765912
2011-06-29,52.27,52.27,50.23,50.81,2433819
2011-06-30,51.99,52.78,51.71,52.2,1845561
2011-07-01,51.7,51.92,51.08,51.49,1484415
2011-07-04,51.7,51.92,51.08,51.49,0
2011-07-05,52.19,52.22,51.62,51.84,1180718
2011-07-06,50.17,52.0,49.82,51.89,2573489
2011-07-07,50.13,50.33,49.05,50.21,2627912
2011-07-08,50.67,50.74,49.22,49.88,969238
2011-07-11,50.27,50.86,49.77,50.22,1099646
2011-07-12,51.41,51.83,50.0504,50.15,1695592
2011-07-13,51.49,52.33,51.18,51.57,1681373
2011-07-14,50.33,52.44,50.18,51.0,1640158
2011-07-15,50.68,51.28,50.24,50.28,1778544
2011-07-18,49.57,50.83,49.33,50.07,1693691
2011-07-19,50.92,51.07,49.9,49.99,1007763
2011-07-20,50.2,50.64,49.46,50.62,1019787
2011-07-21,51.17,51.8375,50.33,50.47,1273054
2011-07-22,50.98,51.51,50.63,51.27,759749
2011-07-25,49.45,50.79,49.34,50.48,1108178
2011-07-26,49.55,49.87,48.12,49.47,1336359
2011-07-27,47.92,49.35,47.15,49.22,1454478
2011-07-28,47.98,49.801,47.51,47.92,1983668
2011-07-29,51.86,52.63,48.45,49.89,4957384
2011-08-01,50.94,53.0,50.15,52.39,2116330
2011-08-02,49.05,51.44,48.96,50.73,2176300
2011-08-03,47.9,49.0,46.5,49.0,1793969
2011-08-04,44.19,47.38,43.8602,47.08,2980610
2011-08-05,43.0,46.7,41.48,44.18,3746200
2011-08-08,40.0,42.34,39.06,41.68,4893871
2011-08-09,44.45,44.47,40.05,40.64,4292215
2011-08-10,41.78,44.36,41.75,42.45,2604232
2011-08-11,43.37,44.0,41.31,41.89,1603845
2011-08-12,44.49,45.15,42.72,43.5,1819540
2011-08-15,46.31,46.33,44.4943,44.72,1668249
2011-08-16,46.16,46.47,45.19,45.98,1703441
2011-08-17,46.65,47.81,45.8,46.76,1668003
2011-08-18,45.29,46.11,44.5478,45.68,2046374
2011-08-19,46.49,47.9,44.53,44.68,2279762
2011-08-22,45.48,47.53,44.63,47.53,1676194
2011-08-23,46.98,47.0,44.45,45.64,1405653
2011-08-24,46.53,47.15,45.22,46.94,1271535
2011-08-25,45.41,47.2,45.3,46.74,995186
2011-08-26,45.26,45.9,43.342,45.04,2441446
2011-08-29,43.95,45.33,43.6605,45.0,2965477
2011-08-30,45.27,45.63,43.8196,44.38,1736577
2011-08-31,45.27,46.67,45.02,45.43,1420793
2011-09-01,45.11,46.34,44.8,45.59,1176640
2011-09-02,44.59,45.83,44.15,44.29,1274972
2011-09-05,44.59,45.83,44.15,44.29,0
2011-09-06,45.57,45.8686,43.25,43.67,2765284
2011-09-07,46.94,46.98,45.94,46.33,1277123
2011-09-08,47.57,48.255,46.0,46.43,2253868
2011-09-09,45.81,47.27,45.25,47.02,2202506
2011-09-12,47.78,47.79,44.95,45.01,2098371
2011-09-13,50.21,50.47,47.53,47.98,2916070
2011-09-14,50.55,51.17,49.5,50.23,2158300
2011-09-15,50.12,51.17,49.73,51.06,2744100
2011-09-16,50.52,51.11,50.03,50.3,2211515
2011-09-19,50.18,50.79,48.45,49.78,1882277
2011-09-20,52.05,52.855,50.01,50.36,3443872
2011-09-21,53.18,54.38,51.52,51.98,2627947
2011-09-22,49.31,51.98,47.96,51.48,4076768
2011-09-23,50.73,51.0487,48.86,48.98,2522992
2011-09-26,48.88,51.15,46.69,50.8,2517970
2011-09-27,47.7,50.06,47.39,49.28,2230775
2011-09-28,45.69,47.91,45.51,47.79,1990197
2011-09-29,44.51,46.85,43.36,46.45,1927746
2011-09-30,44.46,45.44,43.7,43.91,2615274
2011-10-03,40.49,44.2799,40.08,43.12,3472763
2011-10-04,43.29,43.45,40.34,40.62,3689982
2011-10-05,45.12,45.26,42.53,43.49,2696009
2011-10-06,44.63,45.19,43.72,45.01,1498988
2011-10-07,44.44,45.24,43.26,44.53,1914699
2011-10-10,40.41,44.05,39.94,44.03,5241854
2011-10-11,39.95,41.36,37.27,40.41,8658445
2011-10-12,40.24,41.1,38.55,40.7,4714390
2011-10-13,43.88,44.2,42.5,43.88,7828162
2011-10-14,43.28,43.81,41.55,43.81,3827405
2011-10-17,40.09,42.85,39.3701,41.5,6482562
2011-10-18,40.94,41.44,40.09,40.12,2216363
2011-10-19,40.17,41.32,40.05,41.1,1559539
2011-10-20,42.28,42.65,39.87,40.27,2873142
2011-10-21,41.74,43.16,40.45,42.31,3850724
2011-10-24,44.01,44.04,40.45,41.62,3309718
2011-10-25,43.33,44.0,42.86,43.81,2403618
2011-10-26,42.89,43.72,40.56,43.67,3216697
2011-10-27,42.58,44.25,41.4399,44.0,4005275
2011-10-28,41.58,42.75,39.764,42.75,6820074
2011-10-31,39.59,40.62,39.47,40.3,3586105
2011-11-01,37.78,38.5,36.86,37.36,4431468
2011-11-02,36.9,38.42,36.43,38.11,4221572
2011-11-03,36.63,37.76,35.45,37.42,3249225
2011-11-04,36.63,37.05,34.95,36.29,3375668
2011-11-07,33.22,35.1,32.92,34.85,6292490
2011-11-08,30.45,32.68,30.18,32.68,11503801
2011-11-09,30.86,31.4,29.24,30.04,7734201
2011-11-10,31.98,32.66,31.21,31.72,6052852
2011-11-11,31.39,32.18,31.38,32.04,3259618
2011-11-14,30.03,31.1,29.57,31.01,4370403
2011-11-15,29.7,30.2,29.44,29.96,2922148
2011-11-16,29.26,30.0,29.18,29.61,3239316
2011-11-17,29.01,29.62,28.78,29.18,3345709
2011-11-18,28.29,29.01,27.835,28.94,4239969
2011-11-21,27.56,28.49,27.38,28.08,4610226
2011-11-22,27.92,28.31,27.34,27.57,2845068
2011-11-23,26.94,27.89,26.89,27.75,1769566
2011-11-24,26.94,26.94,26.94,26.94,0
2011-11-25,26.6,27.23,26.5,26.8,836352
2011-11-28,27.24,27.55,26.8,27.12,3112439
2011-11-29,27.33,27.57,26.75,27.32,4601476
2011-11-30,28.99,29.0,27.52,27.72,4687561
2011-12-01,29.39,29.47,28.55,28.68,3539172
2011-12-02,29.25,29.85,29.08,29.57,4009356
2011-12-05,29.6,29.75,28.57,29.45,3996413
2011-12-06,29.66,30.0,29.29,29.71,2870176
2011-12-07,29.65,29.91,28.94,29.57,3391356
2011-12-08,28.56,29.73,28.46,29.59,2537241
2011-12-09,29.37,29.82,29.02,29.8,2250449
2011-12-12,29.35,29.4311,28.71,29.3,1856263
2011-12-13,28.66,29.62,28.49,29.57,2224019
2011-12-14,30.54,30.85,29.12,29.41,5333259
2011-12-15,31.43,32.46,30.32,30.84,5973531
2011-12-16,33.91,34.08,32.23,32.78,9682459
2011-12-19,33.21,34.97,32.94,34.7,3770217
2011-12-20,33.405,34.4497,33.225,33.71,3134228
2011-12-21,32.99,33.57,32.6248,33.33,2691543
2011-12-22,33.02,33.28,32.55,32.91,1422075
2011-12-23,32.84,33.43,32.55,33.05,971587
2011-12-26,32.84,32.84,32.84,32.84,0
2011-12-27,33.25,33.54,32.58,32.83,1017600
