Date,Close,High,Low,Open,Volume
2010-04-06,38.8542,38.977,38.6875,38.9156,4429483
2010-04-07,38.5384,38.863,38.4068,38.8191,3087461
2010-04-08,38.4945,38.6174,38.284,38.5647,2927797
2010-04-09,38.8279,38.8279,38.3629,38.6086,2446233
2010-04-12,38.784,38.8542,38.6261,38.8367,2154596
2010-04-13,38.5559,38.8542,38.4858,38.7139,2916442
2010-04-14,38.7577,38.7665,38.3717,38.477,3644615
2010-04-15,39.1964,39.2402,38.6875,38.8191,2902754
2010-04-16,38.8542,39.3718,38.784,39.1788,5142797
2010-04-19,39.2314,39.2578,38.863,38.863,2977615
2010-04-20,39.5034,39.5166,39.2578,39.3806,2875577
2010-04-21,39.5297,39.5385,39.2578,39.4508,2788394
2010-04-22,39.5385,39.5736,39.0648,39.3455,2600654
2010-04-23,39.8982,39.9333,39.2753,39.5824,3344408
2010-04-26,39.7666,40.1263,39.6964,39.8718,2766673
2010-04-27,38.9683,39.7052,38.8454,39.4771,5443156
2010-04-28,38.7226,39.1086,38.5647,39.056,5079227
2010-04-29,38.9419,39.1613,38.4244,38.7753,5109039
2010-04-30,38.0471,39.1174,38.012,39.1174,4810436
2010-05-03,38.3103,38.3893,37.9506,38.2489,3579495
2010-05-04,37.5997,38.205,37.1085,38.1085,4914969
2010-05-05,37.4243,38.1787,37.2137,37.6085,4097564
2010-05-06,36.3277,37.7752,35.968,37.3365,7546345
2010-05-07,36.4593,36.9681,35.8101,36.0119,8545776
2010-05-10,37.2664,37.7927,36.8365,36.8365,5916819
2010-05-11,37.2839,37.6787,37.0734,37.1699,4059995
2010-05-12,37.7401,37.7576,37.2137,37.2576,3578831
2010-05-13,37.24,37.626,37.1962,37.591,4468981
2010-05-14,36.6698,37.0909,36.4505,37.0646,4504307
2010-05-17,36.9505,37.126,36.4066,36.7926,5000386
2010-05-18,36.6084,37.2664,36.4768,36.9505,3889129
2010-05-19,36.4856,36.8628,36.354,36.3979,5144383
2010-05-20,35.3715,36.1698,35.3101,35.9329,6267136
2010-05-21,35.6346,35.6873,34.6696,34.7749,5225273
2010-05-24,35.3364,35.7311,35.1083,35.4767,3510346
2010-05-25,35.2136,35.2136,34.4503,34.8802,5256179
2010-05-26,35.0118,35.7399,34.889,35.2837,4556572
2010-05-27,36.1084,36.1084,35.5118,35.6785,3653504
2010-05-28,35.8627,36.2224,35.6083,35.8978,3807109
2010-05-31,35.8627,36.2224,35.6083,35.8978,0
2010-06-01,35.5206,36.2049,35.4067,35.7311,3196599
2010-06-02,36.3803,36.3979,35.2048,35.5118,3964241
2010-06-03,36.8102,36.8891,36.2575,36.4505,4185815
2010-06-04,35.4899,36.2487,35.3715,36.2487,4640164
2010-06-07,35.0995,35.582,35.0556,35.468,4601785
2010-06-08,36.0382,36.0557,35.003,35.0556,6824286
2010-06-09,35.8452,36.3277,35.5469,35.9241,6345242
2010-06-10,36.8628,37.0207,35.775,36.4066,5520115
2010-06-11,36.6961,36.74,36.275,36.3891,4219338
2010-06-14,36.7488,37.1962,36.6084,37.0821,3255764
2010-06-15,37.398,37.4243,36.7751,37.0909,3704838
2010-06-16,37.205,37.3892,37.0032,37.1786,3575521
2010-06-17,37.205,37.3541,36.8716,37.1523,4162004
2010-06-18,37.0909,37.398,36.8891,37.2751,4122737
2010-06-21,36.5821,37.5032,36.4505,37.3365,5663843
2010-06-22,36.0908,36.9856,36.0645,36.626,4486810
2010-06-23,36.0206,36.3014,35.8276,36.0206,4274558
2010-06-24,35.5996,35.968,35.389,35.7224,5700095
2010-06-25,35.8452,36.0382,35.4504,35.7224,6599994
2010-06-28,35.8978,36.1084,35.8013,36.0557,4608409
2010-06-29,35.4329,35.854,35.2048,35.5206,9478371
2010-06-30,35.3188,35.6961,35.1785,35.2925,5445898
2010-07-01,34.8363,35.3101,34.5819,35.2048,8237443
2010-07-02,34.5907,35.4241,34.3538,35.0644,4420389
2010-07-05,34.5907,35.4241,34.3538,35.0644,0
2010-07-06,34.5731,34.9416,34.2836,34.8188,4688126
2010-07-07,35.275,35.3451,34.4854,34.5731,4941258
2010-07-08,35.4153,35.5031,35.0907,35.5031,4873917
2010-07-09,35.7224,35.7575,35.3451,35.4504,2948171
2010-07-12,35.9505,36.161,35.4592,35.8364,2623224
2010-07-13,36.3979,36.547,36.1259,36.1259,3557514
2010-07-14,36.5821,36.6931,36.3101,36.3803,3210749
2010-07-15,36.5996,36.7575,36.1435,36.4154,3028021
2010-07-16,35.6434,36.5558,35.5732,36.5558,4496200
2010-07-19,35.9855,36.082,35.6697,35.6873,2766161
2010-07-20,36.3452,36.3715,35.3101,35.6171,3445985
2010-07-21,35.3101,36.4417,35.1083,36.4417,6501196
2010-07-22,36.3715,36.5119,35.6083,35.6083,3975515
2010-07-23,36.7488,36.8365,36.1435,36.1873,4467513
2010-07-26,36.8891,36.8891,36.6084,36.7137,3343294
2010-07-27,36.8804,37.0997,36.7137,36.9155,3576206
2010-07-28,36.933,37.2488,36.8453,36.8891,3307996
2010-07-29,36.2487,36.8716,35.9855,36.4768,4847597
2010-07-30,36.2049,36.3891,35.9066,35.9241,3341092
2010-08-02,36.8014,36.8453,36.2838,36.4417,2967655
2010-08-03,36.854,36.933,36.354,36.74,3786890
2010-08-04,36.9681,37.0295,36.5207,36.7926,3560307
2010-08-05,36.7839,36.8891,36.5382,36.74,2671059
2010-08-06,36.468,36.5514,35.8803,36.4505,4072353
2010-08-09,36.6435,36.7663,36.468,36.5031,1927583
2010-08-10,36.2838,36.468,35.9592,36.275,3245731
2010-08-11,35.4416,35.9505,35.3451,35.8803,3454288
2010-08-12,35.0907,35.3627,34.9153,35.1785,2788877
2010-08-13,34.9065,35.2048,34.8451,35.0381,2497925
2010-08-16,35.1521,35.2399,34.5381,34.7311,2697849
2010-08-17,35.3978,35.8452,35.2136,35.3276,3636641
2010-08-18,35.2837,35.389,34.9416,35.2925,3528442
2010-08-19,34.6082,35.2136,34.4065,35.2048,3658977
2010-08-20,34.5644,34.7047,34.3012,34.4942,3130091
2010-08-23,34.2573,34.8626,34.2398,34.6258,2645303
2010-08-24,34.0468,34.3801,33.8099,34.1433,3299996
2010-08-25,34.1521,34.3056,33.6959,33.8362,2859943
2010-08-26,33.9942,34.3714,33.9016,34.2222,2950172
2010-08-27,34.5293,34.5731,33.8275,34.2836,3217342
2010-08-30,34.0643,34.5381,34.0643,34.4152,3137911
2010-08-31,33.8713,34.3275,33.7748,34.0819,4006821
2010-09-01,34.5381,34.8539,34.038,34.231,3813251
2010-09-02,34.8188,34.9241,34.4065,34.5995,2927410
2010-09-03,35.1609,35.4943,34.9591,35.2136,3784226
2010-09-06,35.1609,35.4943,34.9591,35.2136,0
2010-09-07,34.81,35.0995,34.7837,35.0556,2480100
2010-09-08,34.7925,34.9767,34.4503,34.6082,2601670
2010-09-09,35.0206,35.2662,34.9153,35.1171,2502462
2010-09-10,35.1785,35.3101,34.9416,35.0469,1797262
2010-09-13,35.4504,35.6259,35.3188,35.5294,2517590
2010-09-14,35.5732,35.7399,35.3539,35.3802,2128533
2010-09-15,36.1435,36.1873,35.5294,35.5732,3437228
2010-09-16,36.082,36.1698,35.9592,35.968,2231346
2010-09-17,36.2575,36.3979,36.1084,36.2926,5636383
2010-09-20,36.8716,36.9593,36.2838,36.354,3176576
2010-09-21,36.6303,36.9155,36.2838,36.8891,2841265
2010-09-22,36.7663,37.1348,36.626,36.6786,2886782
2010-09-23,36.5119,36.7926,36.4066,36.5909,2205295
2010-09-24,37.4067,37.4067,36.468,36.9593,2776347
2010-09-27,36.933,37.3453,36.8935,37.3015,2832898
2010-09-28,37.2664,37.4769,36.4505,37.1611,3633227
2010-09-29,36.9505,37.2313,36.8453,37.1699,3272195
2010-09-30,36.8716,37.4067,36.5733,37.1962,5207930
2010-10-01,36.6874,37.2839,36.6523,37.0295,4023159
2010-10-04,36.626,36.9944,36.4154,36.7488,3809757
2010-10-05,36.9856,37.1435,36.8453,36.854,4900781
2010-10-06,36.9418,37.1172,36.8014,36.9944,2883604
2010-10-07,37.0032,37.2839,36.9681,37.2137,2732517
2010-10-08,36.933,37.0997,36.6523,37.012,2458239
2010-10-11,36.8804,37.047,36.6523,36.9155,1418329
2010-10-12,36.8453,36.8979,36.4066,36.819,2248038
2010-10-13,37.2488,37.4506,36.8804,36.9505,2048065
2010-10-14,37.2576,37.433,37.0207,37.24,2095370
2010-10-15,37.6699,37.7138,37.1786,37.4857,3484348
2010-10-18,37.6875,37.7225,37.3629,37.4769,2742506
2010-10-19,37.3716,37.6436,37.0295,37.4857,2997791
2010-10-20,37.9769,38.0647,37.3716,37.4857,3459139
2010-10-21,38.2226,38.2928,37.9155,38.1436,3029352
2010-10-22,38.4244,38.4945,38.1085,38.3366,2331229
2010-10-25,38.591,38.706,38.4366,38.5559,2820380
2010-10-26,38.7665,38.8191,38.1173,38.4156,4155624
2010-10-27,39.1964,39.249,38.4858,38.977,4090637
2010-10-28,38.9244,39.2665,38.7226,39.2578,3120893
2010-10-29,39.0297,39.1964,38.7051,38.8367,2914186
2010-11-01,39.2314,39.4771,38.9507,39.0823,2670320
2010-11-02,39.3192,39.5911,39.2051,39.4771,3416765
2010-11-03,39.5999,39.7052,39.1703,39.2929,4407507
2010-11-04,40.1438,40.1438,39.7929,39.8368,3256329
2010-11-05,40.214,40.2315,39.942,40.0648,3455451
2010-11-08,39.8894,40.1789,39.6087,39.9596,2214214
2010-11-09,39.749,40.0473,39.6087,39.9069,2417398
2010-11-10,40.0999,40.0999,39.6262,40.0034,2988025
2010-11-11,40.2052,40.2052,39.5999,39.9069,2848849
2010-11-12,39.8455,40.0912,39.6438,40.0034,3223403
2010-11-15,39.8368,40.3543,39.8104,40.021,3707649
2010-11-16,39.1525,39.5736,38.8893,39.4859,3659225
2010-11-17,39.0121,39.1525,38.8718,39.0384,2862622
2010-11-18,39.7139,39.8631,39.1174,39.363,2824059
2010-11-19,39.8192,39.8455,39.4771,39.6964,2615426
2010-11-22,39.9859,40.0298,39.442,39.6174,2300981
2010-11-23,39.4771,39.6525,39.0999,39.6525,2882693
2010-11-24,40.1263,40.3105,39.6262,39.6262,2609110
2010-11-25,40.1263,40.3105,39.6262,39.6262,0
2010-11-26,39.8982,39.9859,39.556,39.8631,926262
2010-11-29,39.5297,39.6613,38.9595,39.5736,3285468
2010-11-30,39.0999,39.4683,38.9814,39.2314,6114343
2010-12-01,40.4508,40.521,39.5824,39.5824,5915883
2010-12-02,40.9597,41.1702,40.407,40.5123,5647611
2010-12-03,40.9969,41.0123,40.7053,40.8281,2133277
2010-12-06,40.8741,41.0035,40.7053,40.8368,2238792
2010-12-07,40.8018,41.3808,40.793,41.1702,4057378
2010-12-08,40.7579,40.8018,40.5473,40.6088,3711322
2010-12-09,40.8193,41.0035,40.6263,40.8456,2391360
2010-12-10,40.8193,41.0123,40.6702,40.9246,2675582
2010-12-13,40.771,40.8895,40.5123,40.7754,4883315
2010-12-14,41.0825,41.1878,40.7842,40.8105,3706081
2010-12-15,40.8807,41.2053,40.8456,41.0737,3377808
2010-12-16,41.1,41.2755,40.7667,40.8895,3994838
2010-12-17,41.1088,41.2404,40.8456,41.2404,4834013
2010-12-20,41.0298,41.2228,40.8807,41.179,3004297
2010-12-21,41.1,41.2316,40.9509,41.1176,3467034
2010-12-22,41.1527,41.2404,41.043,41.1176,2094922
2010-12-23,40.8105,41.2228,40.6438,41.2053,1641045
2010-12-24,40.8105,41.2228,40.6438,41.2053,0
2010-12-27,40.8544,40.9333,40.4421,40.7667,1505727
2010-12-28,40.8193,41.0737,40.6438,41.0298,1767855
2010-12-29,40.7667,40.9684,40.7491,40.9333,2169089
2010-12-30,40.7316,40.8825,40.4859,40.6,1879395
2010-12-31,40.6,40.7228,40.3631,40.6526,1681818
2011-01-03,41.2755,41.6176,40.9948,41.0123,3677465
2011-01-04,41.1263,41.3544,41.0386,41.1965,3262323
2011-01-05,41.7843,41.7843,41.0649,41.1176,4349039
2011-01-06,42.1089,42.1177,41.6264,41.7053,3763411
2011-01-07,42.2054,42.28,41.7755,41.8896,3762570
2011-01-10,42.2229,42.3545,41.6615,41.7843,3445048
2011-01-11,42.4159,42.6967,42.144,42.2756,3204060
2011-01-12,42.9708,42.9949,42.4072,42.6879,2616687
2011-01-13,42.5563,42.9423,42.2668,42.8282,2440377
2011-01-14,42.7668,42.9335,42.4773,42.5738,1997905
2011-01-17,42.7668,42.9335,42.4773,42.5738,0
2011-01-18,42.9533,43.1002,42.5124,42.5212,2889511
2011-01-19,42.7317,42.9598,42.6352,42.9598,2187954
2011-01-20,43.0651,43.1879,42.6791,42.7581,3017156
2011-01-21,43.0212,43.2055,42.8107,43.1616,2483194
2011-01-24,43.4423,43.6244,43.0037,43.0037,4192329
2011-01-25,43.5915,43.6002,43.0169,43.2142,2501106
2011-01-26,42.5212,43.6002,42.4861,43.5476,5105630
2011-01-27,42.6879,42.7844,41.8194,41.8545,3828854
2011-01-28,42.0124,43.0914,41.8984,42.8019,3265213
2011-01-31,42.0212,42.2317,41.6966,42.1878,3017515
2011-02-01,42.9072,43.0125,42.1703,42.1703,2396965
2011-02-02,42.9072,43.0476,42.5124,42.6879,2527207
2011-02-03,43.0563,43.0739,42.4335,42.6967,1939552
2011-02-04,43.2844,43.3371,42.7449,43.0476,2253705
2011-02-07,43.416,43.4862,43.0563,43.2757,2684267
2011-02-08,43.4423,43.4862,43.0739,43.3634,1878510
2011-02-09,43.1441,43.302,42.9774,43.2055,1815407
2011-02-10,43.495,43.5037,42.6703,43.1616,2489577
2011-02-11,43.6266,43.6441,43.1002,43.3107,2095504
2011-02-14,43.6529,43.7318,43.2933,43.5388,2053881
2011-02-15,43.4686,43.5827,43.2493,43.4248,1791403
2011-02-16,43.4248,43.6353,43.1265,43.5827,2225045
2011-02-17,43.7231,43.7845,43.1827,43.3546,1589188
2011-02-18,43.8108,43.8196,43.4423,43.6792,3161782
2011-02-21,43.8108,43.8196,43.4423,43.6792,0
2011-02-22,43.0827,43.6441,42.9335,43.2055,2694372
2011-02-23,42.8546,43.1616,42.6791,43.0476,2889472
2011-02-24,42.9774,43.1967,42.5387,42.9949,2307036
2011-02-25,43.5213,43.6353,42.9774,43.1441,1904224
2011-02-28,43.8634,43.8854,43.3985,43.609,2992623
2011-03-01,43.3283,43.9511,43.1616,43.881,3418738
2011-03-02,43.7143,43.8634,43.1177,43.2142,2906080
2011-03-03,44.3284,44.4775,43.9073,43.9687,3123947
2011-03-04,44.1529,44.3459,43.8546,44.1968,2602414
2011-03-07,43.9248,44.46,43.6704,44.2845,3814849
2011-03-08,44.6354,44.7407,43.7581,44.0389,3579060
2011-03-09,44.6617,44.7495,43.9248,44.2143,3529935
2011-03-10,44.2056,44.5214,43.9248,44.1792,3590924
2011-03-11,44.2231,44.4512,43.7494,43.995,2459327
2011-03-14,43.9511,44.0827,43.6967,44.0038,2753336
2011-03-15,43.2757,43.8546,42.9862,43.0388,2978578
2011-03-16,42.4247,43.1616,42.2185,42.9862,4291509
2011-03-17,42.7844,43.1002,42.6177,43.1002,2726344
2011-03-18,43.2581,43.495,43.087,43.223,4712452
2011-03-21,43.7757,44.1354,43.4423,43.8196,3153416
2011-03-22,43.9161,44.0915,43.6002,43.7055,2671456
2011-03-23,43.9511,44.0213,43.3634,43.7845,2462335
2011-03-24,44.1792,44.2757,43.5213,44.074,2213693
2011-03-25,44.188,44.653,44.1705,44.3021,1910739
2011-03-28,44.1705,44.4863,44.0476,44.1705,1898926
2011-03-29,44.4249,44.517,43.8634,44.0915,1746321
2011-03-30,44.8723,44.9161,44.3284,44.4863,2822570
2011-03-31,45.0126,45.1793,44.8196,44.8196,2835248
2011-04-01,45.3372,45.5653,45.0565,45.0653,2652319
2011-04-04,45.6267,45.6267,45.2495,45.5215,2232009
2011-04-05,45.4337,45.7934,45.3986,45.5039,1797626
2011-04-06,46.2935,46.4689,45.4864,45.732,3444579
2011-04-07,46.4338,46.4865,45.9601,46.1794,2743435
2011-04-08,46.0127,46.4952,45.7759,46.4952,1881559
2011-04-11,45.9864,46.346,45.9425,46.0917,2201851
2011-04-12,45.653,45.911,45.5039,45.7145,1909252
2011-04-13,45.6706,45.811,45.2232,45.6355,2907404
2011-04-14,45.653,45.8636,45.0741,45.3197,2204817
2011-04-15,45.7232,45.925,45.3241,45.7934,2969761
2011-04-18,45.3723,45.5127,45.1091,45.2056,2022242
2011-04-19,45.5039,45.5741,45.267,45.5215,2685177
2011-04-20,46.2847,46.3812,45.8548,45.925,2318282
2011-04-21,46.4952,46.4952,46.0917,46.2057,1744126
2011-04-22,46.4952,46.4952,46.0917,46.2057,0
2011-04-25,46.6444,46.7496,46.2935,46.3198,2052505
2011-04-26,47.2146,47.3374,46.7145,46.7145,2126732
2011-04-27,47.6181,47.662,47.0216,47.2584,1990078
2011-04-28,47.5567,47.6094,47.2234,47.5304,2229741
2011-04-29,47.6883,47.776,47.4427,47.469,4199409
2011-05-02,47.9866,48.1533,47.6532,47.855,3124578
2011-05-03,47.7322,48.2147,47.3988,47.8989,3375881
2011-05-04,47.6444,48.1533,47.3374,47.8024,4034116
2011-05-05,46.9689,47.4953,46.697,47.4953,3838797
2011-05-06,47.0128,47.5743,46.811,47.4602,4337083
2011-05-09,47.3023,47.4778,46.8637,47.004,3472310
2011-05-10,47.5129,47.7409,47.2848,47.3199,3440565
2011-05-11,47.1883,47.5479,46.8154,47.5041,3560335
2011-05-12,47.8813,47.9076,47.0918,47.2146,3576696
2011-05-13,47.3813,48.0129,47.2409,47.7848,3354005
2011-05-16,47.004,47.4514,46.8637,47.2935,3323765
2011-05-17,47.0918,47.1795,46.6619,46.811,2984959
2011-05-18,47.583,47.6357,46.7584,46.9953,2453089
2011-05-19,47.5918,48.1269,47.5129,47.776,3273754
2011-05-20,47.5216,47.7497,47.2321,47.5655,2796523
2011-05-23,46.8637,47.0391,46.697,46.8725,3225025
2011-05-24,46.7058,47.004,46.583,46.8988,3117735
2011-05-25,46.7847,46.9075,46.5479,46.6882,3673724
2011-05-26,47.0479,47.197,46.4514,46.697,2811382
2011-05-27,47.4865,47.5129,47.0216,47.0216,2236560
2011-05-30,47.4865,47.5129,47.0216,47.0216,0
2011-05-31,48.3463,48.355,47.7146,48.0392,4871424
2011-06-01,47.7409,48.3375,47.7409,48.1445,5081367
2011-06-02,47.6094,47.8725,47.3286,47.7234,3034112
2011-06-03,46.7409,47.1883,46.5479,47.1005,3671656
2011-06-06,46.6268,46.9251,46.425,46.7145,2908951
2011-06-07,46.4865,46.9658,46.39,46.7145,3758546
2011-06-08,46.0303,46.3022,45.8548,46.2233,3463111
2011-06-09,46.2496,46.5479,45.8724,46.1443,2373094
2011-06-10,45.5653,46.1873,45.5653,46.1092,3987482
2011-06-13,46.1882,46.3549,45.4162,45.6004,3598849
2011-06-14,46.2145,46.6312,46.1619,46.5303,3748095
2011-06-15,45.3197,45.9864,45.1881,45.7934,3546994
2011-06-16,45.4513,45.5829,45.0477,45.346,3165654
2011-06-17,45.3285,46.1794,45.2583,46.0829,4931407
2011-06-20,45.9689,46.2496,44.9863,45.3021,2823519
2011-06-21,46.232,46.3461,45.6881,46.0654,2428744
2011-06-22,45.9425,46.3812,45.9338,46.1268,2557006
2011-06-23,45.5478,45.5829,45.0477,45.3723,4834164
2011-06-24,44.9337,45.653,44.8635,45.618,3218646
2011-06-27,45.2846,45.4864,44.5828,44.8109,2485617
2011-06-28,45.6969,45.7671,45.0916,45.3372,2726690
2011-06-29,46.0829,46.232,45.5302,45.7057,3899501
2011-06-30,46.2145,46.311,45.9776,46.311,2727117
2011-07-01,47.276,47.3637,46.039,46.1092,3385170
2011-07-04,47.276,47.3637,46.039,46.1092,0
2011-07-05,47.083,47.3725,46.9426,47.3725,2675079
2011-07-06,47.3725,47.6181,46.9953,47.1005,2381466
2011-07-07,48.2673,48.2673,47.662,47.6883,3198086
2011-07-08,47.8111,48.162,47.1707,47.7673,3132739
2011-07-11,47.2584,47.5216,47.083,47.39,2292166
2011-07-12,47.2058,47.5479,46.9339,47.3111,2613722
2011-07-13,47.1005,47.6269,46.9865,47.3988,1989364
2011-07-14,46.7496,47.4775,46.6443,47.2234,2129962
2011-07-15,46.5917,47.0128,46.2452,46.8286,3046791
2011-07-18,45.9162,46.4163,45.6092,46.2671,2232031
2011-07-19,46.5215,46.6531,45.9601,46.2759,2615942
2011-07-20,46.0303,46.4865,45.9206,46.197,2290242
2011-07-21,46.6312,47.0567,46.118,46.197,2704105
2011-07-22,46.697,46.8725,46.4163,46.7233,1889168
2011-07-25,46.4601,46.6268,46.0917,46.4075,2778638
2011-07-26,46.6531,46.8637,46.4338,46.5215,3319882
2011-07-27,45.9513,46.5391,45.8592,46.2935,4271520
2011-07-28,45.4206,45.9513,45.1442,45.8724,2881120
2011-07-29,45.1705,45.618,44.8109,45.3109,3316466
2011-08-01,44.4336,45.5653,44.0389,45.4074,3909127
2011-08-02,43.5125,44.4512,43.4774,44.0915,4831870
2011-08-03,43.5739,43.7318,43.1002,43.5301,4265344
2011-08-04,42.0036,43.2844,42.0036,43.1002,5302927
2011-08-05,42.4598,42.9511,41.1965,42.3457,8129665
2011-08-08,40.0473,42.2229,40.0385,41.565,9782752
2011-08-09,41.0562,41.1965,39.5034,40.407,12167693
2011-08-10,39.3104,40.6,39.2314,40.4158,10195349
2011-08-11,41.0562,41.5211,39.5122,39.635,6964757
2011-08-12,41.4685,41.8632,40.8456,41.2755,4916040
2011-08-15,42.0036,42.0124,41.2316,41.565,3716289
2011-08-16,42.0826,42.2405,41.3281,41.3983,4480804
2011-08-17,41.9685,42.5037,41.6352,42.1878,4012115
2011-08-18,40.7228,41.179,40.2052,40.714,7222992
2011-08-19,40.6351,41.2843,40.1789,40.2403,7065571
2011-08-22,40.9684,41.6615,40.8456,41.5299,3964267
2011-08-23,42.3414,42.3808,39.6262,41.2228,3908392
2011-08-24,42.7756,42.8195,41.9597,42.1791,3918439
2011-08-25,42.065,42.9862,41.9948,42.9862,6528777
2011-08-26,42.7054,42.8282,41.3018,41.7404,5437707
2011-08-29,43.3371,43.3458,43.0212,43.1967,8794428
2011-08-30,43.7318,43.9511,43.0037,43.223,3248860
2011-08-31,43.8897,44.4336,43.6178,44.0213,4339211
2011-09-01,43.5651,44.381,43.495,44.0564,3308708
2011-09-02,42.5563,43.0739,42.4335,42.8984,3285700
2011-09-05,42.5563,43.0739,42.4335,42.8984,0
2011-09-06,42.1177,42.1966,41.3023,41.5387,3847414
2011-09-07,43.0037,43.0037,42.1001,42.3194,2823420
2011-09-08,42.7317,43.1967,42.5826,42.916,3150415
2011-09-09,41.7755,42.4422,41.3895,42.2668,4586628
2011-09-12,42.3808,42.4335,41.2316,41.3983,4044599
2011-09-13,42.6352,42.7317,42.065,42.53,3468985
2011-09-14,43.3327,43.8196,42.3019,42.9598,4188064
2011-09-15,44.3371,44.3459,43.3107,43.8108,3423770
2011-09-16,44.5301,44.9161,44.0564,44.6354,6269155
2011-09-19,44.4161,44.6266,43.7757,43.9424,2979469
2011-09-20,44.4951,45.0916,44.338,44.6793,2748201
2011-09-21,43.0914,44.4951,43.0914,44.4424,4251820
2011-09-22,41.5737,42.6177,41.0825,41.9861,8679013
2011-09-23,41.1965,41.6001,40.9246,41.4334,5473900
2011-09-26,41.8896,41.9247,40.9333,41.5474,4697749
2011-09-27,42.1352,42.9072,42.0387,42.5651,5175280
2011-09-28,41.8194,42.5115,41.7843,42.2405,4379921
2011-09-29,42.2142,42.7405,41.5299,42.4247,4005456
2011-09-30,41.3632,41.9597,41.3369,41.7492,4352762
2011-10-03,40.7667,42.0124,40.7579,40.9597,6446405
