Date,Close,High,Low,Open,Volume
2010-04-02,60.0994,60.426,59.6821,59.918,0
2010-04-05,60.2536,60.4986,60.045,60.3534,1522301
2010-04-06,59.6277,60.0541,59.4553,59.8998,1580159
2010-04-07,59.165,59.7819,59.0925,59.3283,2212700
2010-04-08,59.0562,59.2059,58.6389,59.0834,1827562
2010-04-09,60.0087,60.045,59.029,59.029,1999380
2010-04-12,60.0722,60.4441,59.9588,60.0087,1530865
2010-04-13,60.4532,60.5893,59.5098,59.918,1957546
2010-04-14,60.6437,60.6528,59.7275,60.4169,1518613
2010-04-15,60.6165,60.7798,60.1811,60.4804,1456230
2010-04-16,59.8454,60.6248,59.3556,60.5258,1912300
2010-04-19,60.2536,60.3262,59.5098,59.5823,1486253
2010-04-20,61.1699,61.3332,60.299,60.4079,1786206
2010-04-21,62.0226,62.0407,60.7254,60.8252,1659794
2010-04-22,62.585,62.6576,61.4965,61.7686,2036464
2010-04-23,62.585,62.6304,61.823,62.6032,1259940
2010-04-26,62.5306,63.1656,62.458,62.6304,1771843
2010-04-27,60.9431,62.3855,60.8705,62.1133,2200589
2010-04-28,62.2948,63.3198,61.4602,62.0861,3674115
2010-04-29,62.9388,63.2745,62.0498,62.5941,1975403
2010-04-30,61.5327,63.2472,61.4783,62.8663,2231668
2010-05-03,62.8118,62.9388,61.7867,61.8684,1505182
2010-05-04,60.4714,62.1224,60.0722,61.9954,2368618
2010-05-05,60.6709,60.8796,60.0541,60.2264,1727698
2010-05-06,58.5754,60.5258,54.7381,60.4169,2813823
2010-05-07,57.006,58.6752,56.5524,58.3577,3083206
2010-05-10,58.8543,59.3556,57.8134,58.8294,3133654
2010-05-11,58.8657,59.6005,57.5322,57.6954,2081296
2010-05-12,59.6458,59.7638,58.8113,58.8203,1200700
2010-05-13,58.9473,59.8182,58.775,59.4009,1000199
2010-05-14,57.4142,58.775,56.9606,58.7115,1601992
2010-05-17,57.7589,58.14,56.5887,57.3417,1642534
2010-05-18,57.0151,58.5845,57.006,58.2397,1944959
2010-05-19,56.4889,57.1239,55.6816,56.879,2169891
2010-05-20,54.4478,55.7632,54.1303,55.364,2797583
2010-05-21,55.4548,55.5001,53.1234,53.2594,3344162
2010-05-24,54.6565,55.7723,54.593,55.0103,2337577
2010-05-25,55.1554,55.3278,53.2504,53.84,4460627
2010-05-26,54.593,55.9537,54.5113,55.355,3778446
2010-05-27,55.364,55.3913,54.6202,55.0647,2470515
2010-05-28,54.8742,55.6725,54.6746,55.3822,2318849
2010-05-31,54.8742,55.6725,54.6746,55.3822,0
2010-06-01,54.0124,55.4366,53.9761,54.5839,2238807
2010-06-02,55.1735,55.2189,54.1212,54.1757,2925644
2010-06-03,55.2733,56.2168,55.0375,55.3822,2044024
2010-06-04,52.8331,54.348,52.6516,54.1122,2088759
2010-06-07,51.7898,52.951,51.7626,52.9329,2539289
2010-06-08,52.0529,52.1255,51.1004,51.7535,2284399
2010-06-09,52.2162,53.2413,51.9985,52.2706,2070455
2010-06-10,53.5679,53.6767,52.8331,53.0689,1699143
2010-06-11,54.1484,54.1938,52.7242,52.8875,1786928
2010-06-14,54.1938,55.0738,54.0849,54.4297,2079521
2010-06-15,54.8832,54.9921,54.1938,54.3571,2869111
2010-06-16,55.4094,55.5818,54.729,54.7744,2442945
2010-06-17,55.7904,56.1351,55.1645,55.863,1938100
2010-06-18,56.3166,56.3891,55.736,56.0716,2225853
2010-06-21,55.5545,57.2056,55.3368,56.7429,2186582
2010-06-22,54.6565,55.9446,54.5385,55.4275,2052602
2010-06-23,54.3662,54.9014,53.9307,54.475,1766531
2010-06-24,53.4136,54.4841,53.2504,54.1847,2253847
2010-06-25,53.1596,53.5769,52.6607,53.5406,2772957
2010-06-28,52.9964,53.8763,52.8512,53.4227,2401738
2010-06-29,50.3656,52.4793,50.0844,52.2525,3938212
2010-06-30,49.3859,50.6014,49.3224,50.2749,4177436
2010-07-01,49.1228,49.4403,48.5331,49.2861,3817177
2010-07-02,49.0774,49.6126,48.7871,48.9958,2563230
2010-07-05,49.0774,49.6126,48.7871,48.9958,0
2010-07-06,49.0956,49.658,48.5984,49.5764,2643349
2010-07-07,50.4291,50.4563,49.2316,49.3677,3088489
2010-07-08,50.9552,51.1276,50.3293,51.1095,2200163
2010-07-09,50.3021,50.7738,49.7215,50.7194,1796098
2010-07-12,49.4856,49.7124,49.1228,49.3768,2441591
2010-07-13,50.1297,50.4291,49.7124,49.9664,2493208
2010-07-14,51.6991,52.1618,50.6649,50.6649,3904385
2010-07-15,51.3544,52.3613,50.9371,52.3613,2341155
2010-07-16,49.658,51.3,49.4767,51.1639,2259112
2010-07-19,50.3384,50.5289,49.8939,49.9755,2378633
2010-07-20,51.0913,51.1276,49.4221,49.7124,2027781
2010-07-21,50.8282,51.9713,50.4109,51.7445,1731238
2010-07-22,52.5246,52.5972,51.3,51.4088,3322392
2010-07-23,52.7696,53.0599,52.3976,52.4793,3003511
2010-07-26,53.5588,53.5679,52.6153,53.0054,2064499
2010-07-27,52.7423,53.8854,52.6335,53.8854,1705327
2010-07-28,52.9691,53.3229,52.4339,52.7514,1821646
2010-07-29,53.0145,54.4297,52.443,53.967,2714458
2010-07-30,53.1959,53.4046,51.8896,52.6063,2555070
2010-08-02,53.713,53.9579,52.8421,53.9579,1822143
2010-08-03,53.4499,53.8854,53.1506,53.4681,1471079
2010-08-04,53.9942,54.0124,53.3592,53.4318,1747030
2010-08-05,53.9852,54.1294,53.5406,53.6949,2209881
2010-08-06,54.4387,54.5657,53.4953,53.5406,2621947
2010-08-09,54.5204,54.6565,54.0396,54.6383,2228182
2010-08-10,53.6586,54.1303,52.9873,53.7584,2401958
2010-08-11,51.6447,52.697,51.3725,52.2343,2392474
2010-08-12,51.2818,51.6991,50.9037,50.9099,2217468
2010-08-13,51.3181,51.563,51.046,51.1095,2401340
2010-08-16,51.0097,51.2727,50.4563,51.0097,2127178
2010-08-17,52.1799,52.8058,51.1457,51.4905,2090802
2010-08-18,52.824,52.9238,51.9363,51.9363,2840274
2010-08-19,51.7626,52.8421,51.5449,52.57,2582984
2010-08-20,52.0438,52.1436,51.2274,51.8624,2196861
2010-08-23,51.2365,52.5428,51.1276,52.3341,2126080
2010-08-24,50.2023,50.7466,49.8394,50.6287,2207213
2010-08-25,50.1751,50.4028,49.1409,49.9211,2849327
2010-08-26,49.5491,50.4835,49.4312,50.0662,2741568
2010-08-27,50.3293,50.3928,49.0865,49.9301,1929102
2010-08-30,49.2135,50.4291,49.2135,50.2567,2302054
2010-08-31,49.0956,49.4312,48.5422,49.0139,3335457
2010-09-01,51.3181,51.4542,49.4584,49.8031,2820968
2010-09-02,52.316,52.3251,51.3907,51.6447,2571936
2010-09-03,52.4521,53.0508,51.9894,52.8421,2247747
2010-09-06,52.4521,53.0508,51.9894,52.8421,0
2010-09-07,51.2909,52.0801,51.2727,51.9259,2248550
2010-09-08,51.5721,51.7354,51.182,51.2092,1979815
2010-09-09,51.7898,52.316,51.4905,52.316,1976041
2010-09-10,53.2776,53.4227,51.9177,51.935,2745399
2010-09-13,53.3501,54.4025,53.2413,54.0759,2374116
2010-09-14,52.9238,53.3501,52.7968,53.3501,1655654
2010-09-15,52.6063,53.1415,52.4339,52.9329,2233233
2010-09-16,52.4067,52.7423,52.2434,52.5246,1632676
2010-09-17,53.4409,53.7674,52.6153,52.8331,3008267
2010-09-20,54.2029,54.3752,53.2776,53.5769,2139907
2010-09-21,54.0487,54.4932,53.8763,54.0668,1893307
2010-09-22,53.586,54.5657,53.5769,54.0668,1607013
2010-09-23,53.5679,54.2573,53.1596,53.2141,2036587
2010-09-24,54.729,54.983,54.0668,54.2392,2448331
2010-09-27,54.6746,54.983,54.6111,54.6927,3058379
2010-09-28,54.9014,55.0012,54.0396,54.7381,2515308
2010-09-29,54.6111,55.0284,54.3253,54.5839,2836711
2010-09-30,55.0012,56.0081,54.4841,55.1463,2832382
2010-10-01,54.729,55.7904,54.6111,55.5636,3112300
2010-10-04,54.5295,55.0647,54.2845,54.5567,2371841
2010-10-05,56.2893,56.5252,55.1191,55.1191,2812726
2010-10-06,56.3166,56.8609,56.1261,56.371,2763889
2010-10-07,56.371,56.8518,55.9809,56.7883,2685257
2010-10-08,56.5071,57.0151,56.2803,56.4617,1712438
2010-10-11,56.2531,56.6069,56.1714,56.4708,1268651
2010-10-12,56.0263,56.3519,55.3096,56.2258,1869935
2010-10-13,56.4164,56.7339,56.0444,56.3801,1878750
2010-10-14,56.0898,56.7611,55.7723,56.4254,1802674
2010-10-15,56.1261,57.006,55.9356,56.7701,2032936
2010-10-18,55.8993,56.2893,55.2733,56.2893,2334605
2010-10-19,54.8197,55.736,54.5295,55.1463,2839977
2010-10-20,55.4729,55.6906,55.0103,55.0103,1976403
2010-10-21,55.99,56.5161,55.609,55.6816,1698190
2010-10-22,56.1533,56.3075,55.7178,56.0172,1276946
2010-10-25,55.2552,56.4526,55.2008,56.371,2763416
2010-10-26,55.6543,55.8448,54.7562,55.0828,2644757
2010-10-27,55.6816,55.8721,55.101,55.7088,2723795
2010-10-28,56.4617,56.7883,55.6816,56.2893,2430758
2010-10-29,57.3507,57.3598,56.4345,56.5615,1965543
2010-11-01,57.6138,58.4937,57.2056,57.4777,1729446
2010-11-02,58.5935,58.6706,58.0674,58.0674,1717042
2010-11-03,58.3123,58.7387,57.5866,58.4575,1591942
2010-11-04,59.2104,59.3828,58.3758,58.7205,2204631
2010-11-05,59.2739,59.5007,59.0653,59.165,1039655
2010-11-08,59.2739,59.5007,57.9222,58.784,1154650
2010-11-09,59.2195,59.5823,58.6843,59.5461,1382333
2010-11-10,59.165,59.3556,58.657,59.029,1407619
2010-11-11,58.1218,58.7296,57.8587,58.6933,1617553
2010-11-12,57.0604,57.6954,56.8336,57.5957,1347724
2010-11-15,57.1602,57.6682,56.7611,57.1512,1181204
2010-11-16,56.1533,56.9879,55.8086,56.8881,1688017
2010-11-17,56.2893,56.5343,55.8811,56.4889,1268071
2010-11-18,57.2147,57.5049,56.7883,56.7883,1335735
2010-11-19,57.387,57.4868,56.6885,57.2963,1142601
2010-11-22,56.498,57.2963,55.8539,57.0241,1985588
2010-11-23,55.5999,55.9718,55.0148,55.7269,2247068
2010-11-24,56.4254,56.5343,55.5477,55.7269,1583531
2010-11-25,56.4254,56.5343,55.5477,55.7269,0
2010-11-26,56.0263,56.5252,55.9265,56.0353,679535
2010-11-29,55.5364,55.7995,54.729,55.482,2009873
2010-11-30,55.9537,56.2168,55.0375,55.1191,3230638
2010-12-01,57.4687,57.5957,56.718,56.879,2422631
2010-12-02,58.0855,58.2307,57.4596,57.5775,1910537
2010-12-03,57.3417,58.1037,57.0604,57.9767,3155922
2010-12-06,57.8043,58.0402,57.1602,57.3507,1790904
2010-12-07,58.403,58.4393,57.9948,58.1762,1943644
2010-12-08,58.3849,58.521,58.149,58.4121,1847220
2010-12-09,57.7045,58.6208,57.5412,58.6208,2433640
2010-12-10,58.2035,58.3577,57.8678,58.0039,1687791
2010-12-13,58.0583,58.3939,57.7952,58.3395,2072280
2010-12-14,58.7024,58.8475,58.1309,58.2579,1391576
2010-12-15,57.8315,58.5754,57.7045,58.4937,2183189
2010-12-16,58.5754,58.5754,57.7227,57.9222,1137963
2010-12-17,58.1672,58.6298,58.0901,58.53,2301662
2010-12-20,58.1309,58.4484,57.895,58.394,1329137
2010-12-21,58.5119,58.8203,58.2125,58.3758,2090404
2010-12-22,59.0834,59.1106,58.4302,58.6208,1859761
2010-12-23,58.8566,59.3438,58.7205,59.038,1614469
2010-12-24,58.8566,59.3438,58.7205,59.038,0
2010-12-27,58.6389,58.7568,58.4937,58.7024,1010257
2010-12-28,58.7931,59.0562,58.521,58.7115,1095945
2010-12-29,58.8566,59.1197,58.657,58.9655,1362895
2010-12-30,58.4575,58.9292,58.4212,58.7568,1244509
2010-12-31,58.7659,58.8702,58.2216,58.4393,1188086
2011-01-03,59.1015,59.3646,58.8929,59.1015,1812224
2011-01-04,59.2921,59.3102,58.6933,59.0925,2121954
2011-01-05,59.6005,59.6458,58.775,59.1015,1892767
2011-01-06,60.9612,61.3785,59.664,59.7093,2457049
2011-01-07,61.7414,62.3673,61.1608,61.5146,2809617
2011-01-10,60.7163,61.4057,60.5621,61.3332,1676690
2011-01-11,60.2536,61.1699,60.2355,60.9431,1502286
2011-01-12,60.7072,61.17,60.4079,60.4079,1989900
2011-01-13,60.3444,61.2062,60.0813,61.1427,1727590
2011-01-14,60.9884,61.0247,60.1357,60.299,1715648
2011-01-17,60.9884,61.0247,60.1357,60.299,0
2011-01-18,62.8844,63.3561,60.6619,60.7254,3825691
2011-01-19,62.5306,63.0931,62.2132,62.8844,1470996
2011-01-20,63.4831,63.5013,62.2403,62.576,2291741
2011-01-21,63.0749,63.8188,62.8481,63.8188,1988788
2011-01-24,62.5125,63.2473,62.1133,63.0386,2002246
2011-01-25,63.0568,63.084,62.1859,62.449,2084406
2011-01-26,62.4218,63.1747,61.9772,63.1656,2070255
2011-01-27,62.7937,63.3924,62.2857,62.6304,1306743
2011-01-28,61.3059,63.2926,61.0792,62.8753,2116583
2011-01-31,62.8663,62.9207,61.56,61.696,2544543
2011-02-01,63.7462,63.7916,63.1021,63.2926,1634214
2011-02-02,63.3924,63.8188,63.2019,63.592,1191556
2011-02-03,63.3108,63.5013,62.7302,63.3017,997537
2011-02-04,63.1112,63.2745,62.7574,63.2291,1000847
2011-02-07,63.8188,64.0909,63.2019,63.3017,1440036
2011-02-08,64.4901,64.5354,63.4468,63.8097,1311340
2011-02-09,65.1977,65.7692,64.0365,65.234,2181595
2011-02-10,64.5536,65.0253,63.9004,64.7078,1677595
2011-02-11,63.9639,64.5536,63.8641,64.3631,1796912
2011-02-14,62.322,64.1181,62.195,63.8732,3037394
2011-02-15,62.7211,62.8844,61.814,61.8956,1857342
2011-02-16,62.1768,63.084,61.0519,62.8753,2835235
2011-02-17,62.5034,63.1203,61.7595,61.941,1426214
2011-02-18,62.6939,62.9933,62.3855,62.5034,1617821
2011-02-21,62.6939,62.9933,62.3855,62.5034,0
2011-02-22,61.2878,62.2766,60.9068,62.1678,1734288
2011-02-23,60.7072,61.7595,60.1746,61.2515,2596663
2011-02-24,60.7798,61.3695,59.5551,60.2491,2679236
2011-02-25,60.3171,61.315,60.1629,60.9703,2026436
2011-02-28,60.4895,61.3059,59.9452,60.3444,2408873
2011-03-01,59.7456,61.4148,59.5642,60.7889,1879422
2011-03-02,60.2718,60.4986,59.6458,59.7184,1679940
2011-03-03,61.2424,61.5962,60.6256,60.6619,1870959
2011-03-04,60.4986,61.4148,59.7366,61.2697,1395459
2011-03-07,59.6821,61.0066,59.3283,60.5802,1496529
2011-03-08,60.68,60.9431,59.6005,59.6005,1874642
2011-03-09,61.0519,61.1699,60.1448,60.5711,1129739
2011-03-10,60.1539,61.2243,60.1176,60.9431,1999552
2011-03-11,59.9634,60.5621,59.6186,60.2627,1554171
2011-03-14,60.1629,60.2037,59.283,59.537,2150331
2011-03-15,59.9906,60.4169,58.2125,58.648,2883865
2011-03-16,58.911,59.8726,58.6026,59.8726,2807705
2011-03-17,60.2899,60.9023,59.8182,60.0359,4607833
2011-03-18,60.7344,61.2334,59.8636,61.1064,3346664
2011-03-21,61.8865,62.204,61.3967,61.5327,2291011
2011-03-22,61.6688,62.1292,61.5237,61.7595,2370256
2011-03-23,61.4783,61.6597,60.9294,61.3241,3222297
2011-03-24,61.7323,61.9137,61.1971,61.6688,1398271
2011-03-25,62.068,62.1043,61.0973,61.7777,1816255
2011-03-28,61.6053,62.3492,61.5962,62.204,1866196
2011-03-29,61.8775,62.068,61.1517,61.6416,1749167
2011-03-30,62.2222,62.2857,61.2969,62.0498,2961371
2011-03-31,62.71,63.44,62.23,62.58,3852004
2011-04-01,62.97,63.55,62.67,62.81,2115363
2011-04-04,62.58,63.21,61.54,63.14,2197503
2011-04-05,62.21,62.94,62.06,62.56,1507300
2011-04-06,62.36,62.53,61.65,62.53,3526669
2011-04-07,62.54,62.775,61.97,62.12,2631372
2011-04-08,62.38,62.8,62.19,62.74,2126137
2011-04-11,62.95,63.38,62.5,62.58,1728881
2011-04-12,62.84,63.18,62.48,62.58,2020897
2011-04-13,61.53,63.0,61.29,62.97,3002856
2011-04-14,61.29,61.33,60.4514,61.09,2672691
2011-04-15,61.29,61.86,60.96,61.46,1501325
2011-04-18,60.42,60.77,59.87,60.69,2127413
2011-04-19,60.62,60.81,60.26,60.39,1531532
2011-04-20,61.83,62.162,60.97,61.48,1835134
2011-04-21,61.74,61.9198,61.2,61.89,1062825
2011-04-22,61.74,61.9198,61.2,61.89,0
2011-04-25,61.47,61.75,61.13,61.75,684577
2011-04-26,62.49,62.69,61.72,61.81,1589721
2011-04-27,62.9,64.0,62.27,62.9,2272200
2011-04-28,63.09,63.2,62.5,62.55,2161152
2011-04-29,63.61,63.83,62.55,62.76,1666798
2011-05-02,64.17,64.28,63.385,63.92,2782701
2011-05-03,65.05,65.29,64.34,64.66,2791797
2011-05-04,64.47,65.55,64.32,65.18,2494385
2011-05-05,64.15,64.755,63.92,64.2,2033448
2011-05-06,64.45,65.15,64.25,64.67,2020690
2011-05-09,64.81,65.26,64.06,64.58,1265255
2011-05-10,65.02,65.36,64.78,65.0,1394419
2011-05-11,64.99,65.4,64.62,65.02,1551691
2011-05-12,65.36,65.72,64.84,64.91,1634854
2011-05-13,64.86,65.66,64.66,65.35,1455232
2011-05-16,64.78,65.03,64.34,64.68,1544994
2011-05-17,64.54,65.17,64.18,64.61,1995628
2011-05-18,64.69,64.97,64.39,64.55,1791556
2011-05-19,65.16,65.39,64.67,64.84,2226769
2011-05-20,64.5,65.05,64.39,64.93,1897549
2011-05-23,65.14,65.46,63.87,64.04,3811911
2011-05-24,65.6,65.79,64.98,65.2,3284357
2011-05-25,64.92,65.39,64.65,65.2,3048136
2011-05-26,64.36,64.55,63.67,64.07,2587169
2011-05-27,64.89,64.95,64.4101,64.44,1373056
2011-05-30,64.89,64.95,64.4101,64.44,0
2011-05-31,65.29,65.49,64.72,65.19,2709101
2011-06-01,63.75,65.17,63.69,65.0,2232553
2011-06-02,63.8,64.19,63.465,63.69,1899870
2011-06-03,63.5,64.11,62.89,63.16,1619805
2011-06-06,63.17,63.86,63.06,63.27,2625695
2011-06-07,63.34,64.05,63.29,63.44,1619367
2011-06-08,63.13,63.51,62.97,63.27,1484076
2011-06-09,63.65,64.05,62.97,63.17,1868051
2011-06-10,62.51,63.47,62.5,63.2901,2333276
2011-06-13,63.53,63.745,62.73,62.9,1772096
2011-06-14,64.47,64.65,63.97,64.16,2122270
2011-06-15,63.5,64.54,63.44,63.85,2205930
2011-06-16,64.72,64.83,63.4,63.65,2673802
2011-06-17,64.69,65.72,64.57,65.18,2707656
2011-06-20,65.73,65.83,64.53,64.53,1655743
2011-06-21,66.55,66.92,65.84,65.93,3084778
2011-06-22,66.51,67.31,66.12,66.12,2591207
2011-06-23,66.17,66.34,65.11,65.76,2404656
2011-06-24,66.35,66.67,65.37,66.3,3060308
2011-06-27,66.97,67.21,66.21,66.42,2020630
2011-06-28,68.11,68.17,66.92,67.09,2110487
2011-06-29,68.81,69.23,68.04,68.21,2096139
2011-06-30,69.35,69.9,68.81,69.0,2854984
2011-07-01,70.33,70.5,69.4,69.59,2103189
2011-07-04,70.33,70.5,69.4,69.59,0
2011-07-05,69.99,70.559,69.41,70.38,2091936
2011-07-06,70.0,70.61,69.68,69.95,1715497
2011-07-07,68.5,69.74,68.06,68.89,5732257
2011-07-08,67.96,68.0,67.03,67.71,3285156
2011-07-11,67.31,67.84,67.0,67.48,2703407
2011-07-12,66.82,67.36,66.63,67.35,2085474
2011-07-13,66.5,67.25,66.38,66.93,2600747
2011-07-14,65.52,66.83,65.18,66.8,3856317
2011-07-15,64.62,65.72,63.84,65.72,4245287
2011-07-18,64.37,64.63,63.58,64.51,3165619
2011-07-19,64.41,64.78,64.0,64.54,3135861
2011-07-20,64.98,65.89,64.76,65.69,2256850
2011-07-21,65.55,65.895,65.26,65.47,3037467
2011-07-22,65.27,65.45,64.55,65.45,1684038
2011-07-25,65.12,65.42,64.51,64.85,2090779
2011-07-26,65.4,65.62,64.94,65.41,3335581
2011-07-27,62.68,65.25,62.2,65.04,4691693
2011-07-28,60.71,62.3779,60.25,62.32,4332333
2011-07-29,60.51,61.18,59.58,60.14,3941696
2011-08-01,59.6,60.17,58.4,59.62,3960055
2011-08-02,57.53,59.6,57.53,58.97,3716052
2011-08-03,57.11,57.67,55.85,57.32,4197367
2011-08-04,55.31,56.83,55.19,56.5,5135445
2011-08-05,55.49,56.51,54.95,55.73,6414496
2011-08-08,51.75,55.12,51.75,54.48,5813038
2011-08-09,53.24,53.36,50.36,52.23,6148531
2011-08-10,50.09,52.6,50.0,52.29,7615143
2011-08-11,51.78,52.45,49.9,50.09,9151805
2011-08-12,51.89,52.2,50.78,51.8,5973075
2011-08-15,53.05,53.37,51.57,52.19,5311459
2011-08-16,53.24,54.12,52.35,52.59,3871474
2011-08-17,52.76,53.86,52.44,53.53,3159978
2011-08-18,50.04,51.575,49.71,51.575,4214369
2011-08-19,49.26,50.23,49.2,49.36,3735042
2011-08-22,50.03,50.63,49.85,50.41,3892319
2011-08-23,51.48,51.48,50.0,50.23,3587090
2011-08-24,52.72,52.83,51.04,51.29,2393887
2011-08-25,51.24,52.75,50.95,52.46,2816471
2011-08-26,52.16,52.46,50.096,50.93,2048086
2011-08-29,53.93,53.97,52.68,52.82,1353839
2011-08-30,54.41,54.76,53.14,53.72,1939007
2011-08-31,54.62,55.39,54.29,54.76,1792530
2011-09-01,53.46,55.2,53.39,54.65,2191588
2011-09-02,51.8,52.71,51.72,52.43,1829280
2011-09-05,51.8,52.71,51.72,52.43,0
2011-09-06,51.66,51.77,49.97,50.35,3034111
2011-09-07,53.11,53.25,52.08,52.48,2366561
2011-09-08,52.78,53.45,52.57,52.88,2636868
2011-09-09,51.81,52.4,51.41,51.98,3130179
2011-09-12,52.42,52.42,51.3,51.36,2842215
2011-09-13,52.39,52.94,51.69,52.23,2315044
2011-09-14,52.91,53.66,51.6,52.75,2458675
2011-09-15,54.17,54.28,53.31,53.48,1618685
2011-09-16,54.82,55.34,54.27,54.32,2520572
2011-09-19,53.88,54.2,53.3699,53.71,2942061
2011-09-20,53.85,54.52,53.71,54.22,2594851
2011-09-21,51.89,53.95,51.88,53.55,2378040
2011-09-22,51.13,51.69,50.32,50.47,3541133
2011-09-23,51.05,52.1,50.64,50.78,2872358
2011-09-26,52.41,52.48,51.33,51.62,3232751
2011-09-27,53.49,54.44,53.1,53.53,2287409
2011-09-28,52.1,54.17,52.06,53.55,2825636
2011-09-29,53.27,53.94,52.29,52.97,2413836
2011-09-30,52.17,53.35,52.16,52.66,2677495
2011-10-03,50.87,52.63,50.86,51.74,2644993
2011-10-04,51.69,51.76,50.126,50.25,2848923
2011-10-05,51.76,52.12,51.34,51.72,4096377
2011-10-06,52.29,52.32,51.14,51.75,2548860
2011-10-07,52.81,53.45,52.15,52.78,2888668
2011-10-10,54.71,54.72,53.78,53.89,1493406
2011-10-11,54.85,55.12,54.13,54.13,2029141
2011-10-12,55.32,55.83,55.06,55.16,1901853
2011-10-13,54.33,54.98,53.655,54.89,2406021
2011-10-14,54.56,55.42,54.11,55.29,2220604
2011-10-17,53.84,54.47,53.72,54.02,2306733
2011-10-18,54.4,54.71,53.49,53.69,3200247
2011-10-19,54.08,54.735,54.0,54.31,2479665
2011-10-20,54.11,54.47,53.53,54.34,1914258
2011-10-21,55.81,55.82,54.63,54.66,1920782
2011-10-24,56.33,56.78,55.65,56.0,2100508
2011-10-25,56.57,57.2,55.88,56.17,3392922
2011-10-26,55.6,56.85,53.88,56.29,2986129
2011-10-27,57.64,57.97,56.2,57.38,2397238
