Date,Close,High,Low,Open,Volume
2011-12-30,89.48,90.07,88.4031,88.7,861236
2012-01-02,89.48,89.48,89.48,89.48,0
2012-01-03,92.63,93.32,90.26,91.84,2276836
2012-01-04,93.56,93.67,91.24,92.23,1624952
2012-01-05,95.5,95.63,92.13,92.7,2161803
2012-01-06,94.01,96.29,94.01,96.13,1723825
2012-01-09,95.01,95.01,93.27,94.0,1424136
2012-01-10,97.66,98.83,96.18,96.32,2640126
2012-01-11,94.35,97.58,94.1,97.17,1633826
2012-01-12,96.56,98.62,94.82,94.97,3482766
2012-01-13,97.63,97.82,95.02,95.35,2340567
2012-01-16,97.63,97.63,97.63,97.63,0
2012-01-17,99.15,99.8,97.53,99.38,1132850
2012-01-18,99.6,100.17,98.2,99.3,1785578
2012-01-19,100.89,101.69,99.64,99.94,2024842
2012-01-20,97.71,100.78,96.77,100.61,2516582
2012-01-23,100.09,100.5,97.77,97.89,1396854
2012-01-24,98.23,98.8,96.86,96.86,1774991
2012-01-25,101.49,101.818,96.8,98.01,1750631
2012-01-26,98.71,102.49,97.86,102.0,1750470
2012-01-27,97.42,99.495,96.44,98.61,1818577
2012-01-30,97.64,97.78,95.09,96.0,1580994
2012-01-31,99.3,99.78,97.34,98.225,2246266
2012-02-01,98.91,100.29,98.24,100.29,1303508
2012-02-02,102.66,104.66,101.0,101.69,2294095
2012-02-03,104.39,105.88,103.27,103.97,2302534
2012-02-06,105.74,106.84,104.12,104.12,2665317
2012-02-07,108.35,108.48,102.11,105.0,3460058
2012-02-08,109.84,112.41,108.55,108.75,2577988
2012-02-09,110.17,110.71,108.35,110.18,1641288
2012-02-10,109.17,109.19,107.6,107.94,1457868
2012-02-13,111.85,112.31,108.65,110.44,1639266
2012-02-14,110.79,112.31,109.73,112.12,2520953
2012-02-15,113.46,115.23,111.3001,111.55,2381869
2012-02-16,114.88,115.14,112.33,113.29,1439253
2012-02-17,113.67,119.19,113.1,115.63,3110729
2012-02-20,113.67,113.67,113.67,113.67,0
2012-02-21,113.76,115.0,112.9,114.77,1419694
2012-02-22,113.7,114.96,112.87,113.44,1298473
2012-02-23,114.7,114.95,111.95,113.48,1721445
2012-02-24,116.24,117.91,114.93,115.2,2075110
2012-02-27,113.9,115.49,113.76,115.1,1847451
2012-02-28,111.91,114.18,110.99,114.18,2101500
2012-02-29,109.64,113.41,108.67,113.14,3001923
2012-03-01,111.9,112.13,109.58,110.62,1451063
2012-03-02,108.4,111.51,107.69,110.92,1576446
2012-03-05,106.16,108.15,103.41,108.15,2828567
2012-03-06,103.27,105.14,101.16,105.14,2947091
2012-03-07,105.34,106.21,101.62,103.31,1624566
2012-03-08,107.7,108.15,104.79,106.22,1507410
2012-03-09,108.55,109.8,107.19,108.23,1476785
2012-03-12,106.96,108.64,106.48,108.54,1099241
2012-03-13,107.93,108.06,105.27,108.06,1068334
2012-03-14,106.4,108.878,105.81,107.69,1001924
2012-03-15,106.55,107.63,105.271,106.74,1204585
2012-03-16,110.01,110.57,107.21,107.21,2267142
2012-03-19,111.31,111.42,108.84,109.43,2385136
2012-03-20,106.35,109.84,105.57,109.84,2684743
2012-03-21,103.79,106.1,103.13,106.1,2261235
2012-03-22,100.69,103.14,99.82,102.19,2468495
2012-03-23,101.75,102.8,100.47,100.73,1881212
2012-03-26,105.0,105.14,102.75,103.0,1947522
2012-03-27,106.65,107.18,104.39,104.88,2664448
2012-03-28,105.36,106.56,103.5,106.35,2275403
2012-03-29,105.2,105.39,102.44,104.11,1434968
2012-03-30,111.59,112.58,105.52,105.52,4588778
2012-04-02,112.1,113.51,110.44,111.54,2166748
2012-04-03,111.93,112.54,110.51,112.54,2883593
2012-04-04,109.63,110.48,108.33,110.48,2108937
2012-04-05,109.6,111.34,109.0,109.35,1379743
2012-04-06,109.6,109.6,109.6,109.6,0
2012-04-09,107.48,108.08,106.25,107.34,1086801
2012-04-10,105.12,108.38,104.39,107.5,1523832
2012-04-11,103.64,106.65,103.5,106.47,1395678
2012-04-12,107.83,108.265,103.82,103.99,2039680
2012-04-13,106.69,108.24,106.55,107.45,1082046
2012-04-16,104.6,108.41,103.85,107.27,1521602
2012-04-17,107.69,109.22,105.81,106.0,2058431
2012-04-18,105.72,107.13,104.66,107.13,1967095
2012-04-19,105.89,107.74,104.96,106.34,1301325
2012-04-20,104.98,106.94,104.57,105.7,1464361
2012-04-23,105.49,105.86,102.35,102.55,1062591
2012-04-24,106.71,107.34,104.72,105.56,1546985
2012-04-25,113.61,114.27,107.21,107.82,3629955
2012-04-26,115.64,115.95,112.87,113.2,1433300
2012-04-27,115.64,116.13,113.76,115.74,1150682
2012-04-30,115.82,116.13,112.55,114.87,1786175
2012-05-01,116.16,117.05,114.72,116.19,1636402
2012-05-02,112.64,115.37,111.93,114.51,2391871
2012-05-03,110.86,117.63,109.75,114.15,3843320
2012-05-04,106.93,109.28,105.77,108.785,2110084
2012-05-07,105.47,107.35,104.66,106.06,1637456
2012-05-08,103.88,104.63,100.43,104.59,1915521
2012-05-09,102.19,102.62,99.43,102.02,2527254
2012-05-10,104.23,106.19,103.055,104.08,2069502
2012-05-11,101.95,105.05,101.78,103.01,1351751
2012-05-14,98.76,100.63,98.57,100.0,1389858
2012-05-15,97.95,99.7,97.01,98.55,1966525
2012-05-16,97.66,99.95,97.58,98.22,2557067
2012-05-17,96.72,99.2,96.69,98.1,1833416
2012-05-18,95.36,98.93,94.8,97.79,2565624
2012-05-21,99.84,99.92,95.34,95.36,1552675
2012-05-22,100.68,102.37,98.44,99.99,2255010
2012-05-23,99.3,99.64,94.87,99.59,3102224
2012-05-24,98.03,100.0,96.09,99.99,2222206
2012-05-25,99.21,99.54,97.82,97.82,1198812
2012-05-28,99.21,99.21,99.21,99.21,0
2012-05-29,102.71,103.17,99.88,100.22,1832753
2012-05-30,98.35,100.89,97.26,100.89,2087742
2012-05-31,96.7,98.69,94.57,98.23,2713703
2012-06-01,88.3,95.17,87.69,94.46,4937728
2012-06-04,86.82,89.85,84.23,89.85,4927324
2012-06-05,89.52,89.73,86.26,86.33,2195113
2012-06-06,94.53,95.98,91.28,91.28,3205184
2012-06-07,95.27,98.29,94.24,96.14,2820594
2012-06-08,94.29,94.805,91.67,94.1,2349511
2012-06-11,90.29,95.91,90.17,95.14,2033100
2012-06-12,92.76,92.93,89.35,90.94,1495846
2012-06-13,88.95,92.29,88.23,91.45,1840233
2012-06-14,88.17,90.4,86.31,89.24,3870922
2012-06-15,89.85,89.93,87.551,89.05,1763423
2012-06-18,87.05,89.69,86.84,89.69,2261510
2012-06-19,90.32,91.23,87.57,87.94,2059459
2012-06-20,86.0,90.39,84.99,90.22,3033491
2012-06-21,80.84,86.25,80.54,86.16,3414034
2012-06-22,83.13,83.98,79.85,81.59,2723298
2012-06-25,78.78,81.53,77.41,81.25,3446858
2012-06-26,80.69,81.24,78.64,79.12,4174070
2012-06-27,82.24,82.85,80.99,81.02,2623493
2012-06-28,83.31,83.47,80.71,81.53,2419499
2012-06-29,88.21,88.33,86.0,86.0,2763174
2012-07-02,86.72,89.27,85.23,88.61,1728373
2012-07-03,91.05,92.158,87.45,87.59,2079430
2012-07-04,91.05,91.05,91.05,91.05,0
2012-07-05,88.04,90.7304,87.8095,90.06,1563769
2012-07-06,86.16,87.44,85.04,86.34,1797508
2012-07-09,85.98,87.339,85.05,85.79,1739283
2012-07-10,82.8,86.76,82.18,86.41,1658264
2012-07-11,85.08,85.7,83.14,83.14,1637513
2012-07-12,83.88,84.64,82.75,83.58,1573202
2012-07-13,85.05,85.29,84.23,84.41,1193280
2012-07-16,84.87,85.47,83.83,84.6,1634367
2012-07-17,88.36,88.51,84.53,85.81,2718082
2012-07-18,89.9,90.56,87.44,87.56,1825952
2012-07-19,93.49,94.74,88.85,88.85,3936141
2012-07-20,92.75,93.5,90.35,91.92,1920979
2012-07-23,88.71,90.45,88.0,89.84,2513860
2012-07-24,86.96,89.44,85.69,89.0,2070097
2012-07-25,87.79,88.27,85.4,87.71,1564900
2012-07-26,89.52,90.84,88.585,90.11,2160852
2012-07-27,92.36,92.8,89.05,90.4,1431295
2012-07-30,90.38,92.3158,89.73,92.2,1492316
2012-07-31,88.63,91.48,88.37,90.5,1290241
2012-08-01,93.86,95.17,90.0,90.0,4527510
2012-08-02,92.0,94.25,90.6,91.63,2941248
2012-08-03,97.43,98.08,94.37,95.41,2387780
2012-08-06,96.87,97.86,96.53,97.48,1231227
2012-08-07,98.57,99.43,97.77,98.22,2241628
2012-08-08,99.43,101.98,97.77,97.87,2244917
2012-08-09,99.87,99.97,98.68,98.92,1223851
2012-08-10,98.29,98.73,97.12,97.23,1461733
2012-08-13,97.26,99.0,96.69,98.43,932062
2012-08-14,97.18,98.34,96.65,98.28,951947
2012-08-15,98.75,98.88,97.18,97.41,893323
2012-08-16,100.07,100.548,97.95,99.19,1089410
2012-08-17,100.43,100.54,99.23,100.45,1317498
2012-08-20,98.31,100.11,97.97,99.98,938389
2012-08-21,96.82,99.8,96.44,99.23,1208106
2012-08-22,97.38,97.6,96.115,96.74,898212
2012-08-23,96.13,97.96,96.1,97.38,995617
2012-08-24,98.65,98.97,95.56,96.01,1635456
2012-08-27,98.06,99.97,97.24,98.64,907224
2012-08-28,98.37,99.19,97.26,98.01,1314932
2012-08-29,98.54,98.89,97.5,98.24,1507118
2012-08-30,96.14,97.55,96.0,97.5,1090616
2012-08-31,97.36,98.365,96.59,97.13,1101659
2012-09-03,97.36,97.36,97.36,97.36,0
2012-09-04,97.26,97.94,96.0,97.44,1025960
2012-09-05,96.02,97.38,95.94,97.15,1077305
2012-09-06,99.31,101.38,96.125,97.95,2354434
2012-09-07,103.17,103.21,99.27,99.29,2029194
2012-09-10,103.2,104.36,102.31,103.1,2067901
2012-09-11,105.57,105.92,103.3,103.31,1862537
2012-09-12,106.57,107.15,105.55,106.35,1877616
2012-09-13,109.28,110.59,105.57,106.95,2167148
2012-09-14,113.16,115.69,109.59,110.46,3178534
2012-09-17,112.02,114.78,111.46,113.09,2049388
2012-09-18,108.72,111.92,107.15,111.57,1953145
2012-09-19,107.14,108.977,106.58,108.71,3328712
2012-09-20,106.52,106.9,104.42,106.12,1960285
2012-09-21,106.23,108.29,106.011,107.99,2242926
2012-09-24,104.08,105.54,103.73,105.54,1131120
2012-09-25,103.01,105.78,103.0,104.73,930403
2012-09-26,101.58,103.18,100.34,102.27,1659032
2012-09-27,104.66,104.97,102.21,103.22,1043739
2012-09-28,104.4,105.19,102.71,104.0,1423088
2012-10-01,103.9,107.52,103.47,105.27,1417901
2012-10-02,104.67,105.31,103.21,105.31,1401243
2012-10-03,102.93,104.81,102.66,104.6,1651643
2012-10-04,104.0,104.27,102.86,103.6,1210649
2012-10-05,102.94,104.99,102.54,104.67,1077564
2012-10-08,102.59,102.82,101.032,101.84,685917
2012-10-09,105.33,106.304,102.723,103.03,2170235
2012-10-10,102.56,105.76,102.04,105.23,1315654
2012-10-11,104.11,105.69,103.77,103.85,1287870
2012-10-12,102.15,105.35,101.84,104.23,937662
2012-10-15,105.47,105.74,100.68,101.94,1488812
2012-10-16,108.36,110.05,105.84,105.84,1854597
2012-10-17,108.18,109.57,107.59,108.39,1070488
2012-10-18,107.78,108.56,106.98,107.4,964911
2012-10-19,105.3,108.22,104.28,107.66,1090309
2012-10-22,104.84,106.65,103.18,104.05,1719053
2012-10-23,102.55,102.96,99.75,102.71,1984678
2012-10-24,101.65,104.36,101.32,103.3,1564739
2012-10-25,104.27,104.56,102.13,103.23,1300490
2012-10-26,103.63,104.91,102.8,104.04,874976
2012-10-29,103.63,103.63,103.63,103.63,0
2012-10-30,103.63,103.63,103.63,103.63,0
2012-10-31,105.65,110.19,102.67,107.03,2231312
2012-11-01,109.34,110.49,101.8,103.15,3318136
2012-11-02,105.96,109.99,105.48,108.66,1897831
2012-11-05,107.77,108.0,104.94,105.81,901199
2012-11-06,109.1,110.67,108.07,108.31,1821697
2012-11-07,105.56,107.47,103.76,107.47,1761390
2012-11-08,102.35,105.56,102.33,105.12,1714556
2012-11-09,103.9,106.72,101.67,102.28,1732331
2012-11-12,102.74,104.65,102.61,104.6,897790
2012-11-13,103.63,105.3,101.41,102.22,1350808
2012-11-14,101.79,104.68,101.51,104.18,4551243
2012-11-15,102.82,107.0,101.16,107.0,1795883
2012-11-16,102.78,104.57,100.48,102.57,1617139
2012-11-19,105.15,106.49,103.82,103.82,1552895
2012-11-20,105.52,105.53,103.28,104.42,1859101
2012-11-21,106.22,107.27,103.04,103.04,1003432
2012-11-22,106.22,106.22,106.22,106.22,0
2012-11-23,107.99,108.01,106.11,106.71,460780
2012-11-26,106.35,106.74,104.79,106.49,1032967
2012-11-27,104.83,106.54,104.7,105.99,1230335
2012-11-28,104.74,104.86,102.57,103.94,1769071
2012-11-29,106.64,107.21,105.41,105.96,1202150
2012-11-30,107.0,108.09,105.15,106.37,1247147
2012-12-03,104.83,108.8,104.56,107.74,1685138
2012-12-04,102.39,104.87,102.1,104.5,1484749
2012-12-05,104.85,105.05,101.97,102.6,1539558
2012-12-06,103.25,105.13,102.66,104.49,1312875
2012-12-07,102.95,104.19,102.55,103.01,1040184
2012-12-10,101.7,103.2,101.09,102.81,1285604
2012-12-11,104.23,105.41,101.7,102.25,1523607
2012-12-12,105.6,106.74,103.8,104.29,1620635
2012-12-13,103.18,105.46,102.51,105.34,1066214
2012-12-14,102.95,103.85,102.265,102.91,898789
2012-12-17,104.52,104.688,102.7,103.4,800983
2012-12-18,107.75,108.47,104.09,104.53,1141299
2012-12-19,107.22,109.0,107.0,107.7,870348
2012-12-20,108.79,109.22,107.279,107.51,787562
2012-12-21,108.52,108.72,106.43,107.14,1439562
2012-12-24,107.63,109.19,106.37,107.69,463991
2012-12-25,107.63,107.63,107.63,107.63,0
2012-12-26,106.3,109.77,106.14,108.19,618872
2012-12-27,104.95,106.49,103.48,106.28,798848
2012-12-28,102.41,104.47,102.03,103.97,1192540
2012-12-31,106.59,106.75,101.88,101.88,1148925
2013-01-01,106.59,106.59,106.59,106.59,0
2013-01-02,109.75,110.08,107.29,109.43,1623231
2013-01-03,111.3168,112.95,108.31,109.3,1447166
2013-01-04,113.17,114.36,111.35,111.42,1259486
2013-01-07,112.13,113.355,110.7,112.04,796129
2013-01-08,112.41,112.905,110.88,112.04,1050493
2013-01-09,111.2,113.73,110.89,112.83,1148744
2013-01-10,112.56,113.25,111.09,112.21,1336566
2013-01-11,111.85,113.57,110.58,112.68,1115039
2013-01-14,111.74,112.34,110.36,111.74,780130
2013-01-15,110.86,111.37,110.06,111.01,1279496
2013-01-16,113.0,113.01,110.01,110.65,1242885
2013-01-17,114.14,115.005,112.77,114.25,1631689
2013-01-18,113.73,114.7398,111.6,114.03,1631285
2013-01-21,113.73,113.73,113.73,113.73,0
2013-01-22,114.41,114.58,112.04,114.13,1305687
2013-01-23,112.0,114.4,111.65,113.9,1358394
2013-01-24,113.87,114.56,111.32,112.71,1813543
2013-01-25,115.61,116.296,113.37,113.37,1396387
2013-01-28,114.99,116.99,114.33,115.94,1258119
2013-01-29,117.37,117.61,114.44,115.11,1341187
2013-01-30,116.21,123.86,116.0,120.0,4706779
2013-01-31,117.54,118.4,113.57,115.2,1893359
2013-02-01,119.92,120.0,117.741,118.28,1404663
2013-02-04,119.67,120.57,117.79,117.99,1308669
2013-02-05,121.62,121.82,119.46,120.96,1073354
2013-02-06,125.11,125.12,120.97,121.15,1992226
2013-02-07,124.54,125.37,123.06,125.12,1352358
2013-02-08,128.97,129.25,124.58,125.0,2054110
2013-02-11,128.55,129.26,125.75,128.97,2148176
2013-02-12,128.5,130.36,128.09,128.93,1618589
2013-02-13,126.76,130.8,125.92,130.8,3096177
2013-02-14,130.05,133.68,120.03,122.43,5506000
2013-02-15,130.56,131.75,128.6,128.99,9338268
2013-02-18,130.56,130.56,130.56,130.56,0
2013-02-19,132.45,132.87,131.13,131.42,1757044
2013-02-20,127.84,132.2,127.65,132.2,2930510
2013-02-21,125.52,127.99,123.27,127.7,2216929
2013-02-22,127.0,128.25,124.635,126.83,2369890
2013-02-25,121.09,128.38,121.02,128.06,2362392
2013-02-26,124.28,124.69,119.83,122.17,2076863
2013-02-27,126.1,126.6674,123.95,124.12,1377028
2013-02-28,125.81,126.85,124.53,125.96,1706710
2013-03-01,123.69,124.84,122.45,124.75,1563951
2013-03-04,123.0,123.99,120.95,123.3,1496633
2013-03-05,125.23,126.19,122.96,124.28,1311744
2013-03-06,125.11,126.07,124.45,126.07,999523
2013-03-07,127.65,128.0,123.25,124.88,3153381
2013-03-08,127.64,129.39,126.92,128.26,1811979
2013-03-11,127.67,128.095,126.18,127.28,744386
2013-03-12,127.11,128.13,126.17,128.09,972048
2013-03-13,126.29,127.119,125.58,126.89,1239556
2013-03-14,127.62,127.82,125.11,126.61,1741934
2013-03-15,129.31,129.97,126.255,126.82,2213564
2013-03-18,126.99,128.48,126.51,127.49,932893
2013-03-19,124.02,127.6199,123.21,126.84,998192
2013-03-20,124.46,126.4299,122.83,125.45,1052635
2013-03-21,121.83,124.93,121.39,123.56,1090485
2013-03-22,122.73,123.73,121.99,122.66,923743
2013-03-25,122.12,125.0,121.01,123.28,1494919
2013-03-26,126.07,126.15,122.42,123.3,1183744
2013-03-27,126.25,126.71,123.34,125.9,1713085
2013-03-28,124.25,126.7,124.07,125.79,1465926
2013-03-29,124.25,124.25,124.25,124.25,0
2013-04-01,122.91,124.96,121.644,124.2,1483469
2013-04-02,123.48,123.82,122.38,122.38,1487753
2013-04-03,120.93,124.4,120.16,124.16,1315075
2013-04-04,117.82,120.81,116.66,120.41,1934073
2013-04-05,118.59,119.49,114.31,115.46,2091282
2013-04-08,121.38,121.4,118.75,118.88,986826
2013-04-09,123.2,123.79,120.11,121.29,1359093
2013-04-10,122.9,123.96,122.53,123.58,867699
2013-04-11,123.52,123.9699,122.12,123.45,1128253
2013-04-12,118.61,122.5,117.44,122.08,1579596
2013-04-15,110.17,117.5,110.17,115.79,2482708
2013-04-16,113.61,115.4,109.89,112.59,2058261
2013-04-17,111.59,112.33,109.185,111.96,1810637
2013-04-18,112.35,113.5575,109.73,111.6,1460500
2013-04-19,110.59,113.3,109.64,112.75,1189606
2013-04-22,112.71,113.325,109.9,111.05,1310409
2013-04-23,113.78,114.075,111.8738,112.88,1156316
2013-04-24,115.72,116.16,114.11,114.11,1168388
2013-04-25,117.49,119.26,115.53,115.75,1629126
2013-04-26,118.12,118.37,115.795,117.44,1429926
2013-04-29,121.01,121.59,117.94,118.89,1090516
2013-04-30,122.23,122.85,120.16,120.71,1332485
2013-05-01,118.97,121.09,118.07,121.09,1544870
2013-05-02,126.31,127.86,119.13,119.36,2367631
2013-05-03,129.64,130.62,128.42,128.42,1873574
2013-05-06,133.54,134.88,130.53,131.48,2817032
2013-05-07,137.79,138.87,134.29,134.76,2581912
2013-05-08,138.07,138.745,135.7,136.43,2282577
2013-05-09,136.97,138.95,136.31,137.47,2179992
2013-05-10,137.13,137.31,133.07,136.28,2360777
2013-05-13,137.72,138.58,136.69,136.82,1122614
2013-05-14,139.95,140.57,137.4,137.64,1685783
2013-05-15,138.83,139.91,137.47,139.35,1081783
2013-05-16,138.58,139.82,137.48,138.75,838510
2013-05-17,142.25,142.59,139.15,139.7,1462622
2013-05-20,140.15,143.39,139.875,142.48,1538335
2013-05-21,138.97,141.64,138.89,139.96,1254006
2013-05-22,143.53,146.68,142.8,144.0,3152389
2013-05-23,144.02,144.65,138.63,140.9,1220365
2013-05-24,141.2,142.99,140.45,142.79,1232778
2013-05-27,141.2,141.2,141.2,141.2,0
2013-05-28,145.24,145.83,143.25,143.91,1110237
2013-05-29,144.65,146.44,143.32,143.62,824111
2013-05-30,144.47,145.61,142.52,143.53,713187
2013-05-31,138.68,144.3,138.62,143.83,1738374
2013-06-03,140.83,142.19,138.55,139.8,1289945
2013-06-04,140.0,142.22,138.18,140.32,988240
2013-06-05,138.0,140.1,137.99,139.46,859807
2013-06-06,142.02,142.12,137.44,137.66,1088365
2013-06-07,144.29,144.94,141.71,142.15,770319
2013-06-10,145.56,145.73,142.28,142.28,889771
2013-06-11,143.13,144.51,142.35,142.53,1517286
2013-06-12,142.88,145.18,142.36,144.57,1023641
2013-06-13,146.95,147.99,142.39,142.8,1126597
2013-06-14,146.62,148.72,145.99,147.12,1240230
2013-06-17,152.32,154.26,149.14,149.36,1822228
2013-06-18,154.65,157.81,152.57,153.46,2024969
2013-06-19,153.06,155.14,152.68,154.65,1251200
2013-06-20,146.29,150.44,145.82,150.42,2374804
2013-06-21,144.61,147.909,141.88,147.9,2994653
2013-06-24,145.24,146.71,138.91,142.54,1894683
2013-06-25,148.01,149.42,145.28,147.8,1208410
2013-06-26,147.17,149.65,146.95,148.38,1113972
2013-06-27,146.71,149.9275,146.64,148.79,1102135
2013-06-28,144.75,146.69,144.27,145.9,1496867
2013-07-01,148.73,151.34,146.19,146.19,1233563
2013-07-02,149.9,152.2,148.7,148.81,1637320
2013-07-03,148.75,150.15,148.44,149.8,1013981
2013-07-04,148.75,148.75,148.75,148.75,0
2013-07-05,152.55,152.62,147.83,150.04,1327668
2013-07-08,150.6,154.69,150.01,153.02,823312
2013-07-09,153.49,154.74,149.88,151.87,1555899
2013-07-10,152.08,155.61,151.03,154.02,1449871
2013-07-11,153.45,157.176,152.16,154.89,1212834
2013-07-12,153.43,154.4275,151.75,152.61,856924
2013-07-15,152.51,155.71,152.081,153.4,755108
2013-07-16,152.59,154.33,150.65,153.19,641796
2013-07-17,153.41,154.12,151.97,153.05,711673
2013-07-18,156.23,156.479,153.61,153.95,835638
2013-07-19,157.84,157.89,153.71,156.35,1144311
2013-07-22,155.86,157.75,155.53,157.21,882910
2013-07-23,155.1,156.65,154.8601,156.19,791812
2013-07-24,153.0,155.0,151.41,154.81,1109841
2013-07-25,154.76,156.23,152.21,153.45,954941
2013-07-26,154.78,154.91,153.1,153.39,853963
2013-07-29,154.89,155.51,152.73,154.29,820017
2013-07-30,153.33,156.0,152.04,154.67,874675
2013-07-31,154.76,156.92,153.55,154.35,1369607
2013-08-01,174.15,181.62,169.51,173.7,4224824
2013-08-02,181.21,181.65,172.99,174.21,1948028
2013-08-05,180.08,182.67,178.73,180.0,1439152
2013-08-06,176.67,180.64,174.49,180.1,1395757
2013-08-07,175.67,177.66,174.47,176.19,839663
2013-08-08,176.35,179.48,174.38,179.48,981491
2013-08-09,175.62,176.89,174.54,175.81,616308
2013-08-12,174.19,176.84,172.5,175.37,1227760
2013-08-13,174.06,174.8224,171.255,174.56,926745
2013-08-14,169.96,175.0,169.82,174.23,931870
2013-08-15,169.15,170.07,166.74,169.14,862325
2013-08-16,170.29,172.54,167.63,168.32,859510
2013-08-19,166.36,170.35,166.15,169.62,894893
2013-08-20,167.64,171.11,166.18,166.75,913763
2013-08-21,166.78,169.36,166.46,167.39,726542
2013-08-22,170.34,171.248,167.19,168.04,420884
2013-08-23,172.2,172.6,168.77,170.3,583928
2013-08-26,172.96,175.81,171.72,172.46,928632
2013-08-27,171.1,174.65,170.93,172.0,655088
2013-08-28,176.77,178.66,171.35,171.35,1187471
2013-08-29,173.78,176.49,173.09,176.39,912172
2013-08-30,174.97,175.47,173.5,173.78,1077927
2013-09-02,174.97,174.97,174.97,174.97,0
2013-09-03,179.8,180.99,175.92,177.09,1405299
2013-09-04,182.0,182.7,178.52,179.71,1044527
2013-09-05,182.0,184.7,181.36,182.17,1076011
2013-09-06,180.86,185.24,180.76,182.97,867304
2013-09-09,182.21,183.1,181.0,181.89,636960
2013-09-10,180.99,181.92,178.58,181.39,945340
2013-09-11,186.36,186.43,180.1,180.86,997335
2013-09-12,186.81,190.15,185.46,186.47,760975
2013-09-13,184.83,187.805,183.84,186.81,678626
2013-09-16,185.0,185.345,182.97,185.0,742486
2013-09-17,184.6,185.01,182.07,183.48,879964
2013-09-18,187.57,189.24,184.28,184.95,1214926
2013-09-19,185.81,189.33,184.93,187.22,809361
2013-09-20,182.74,185.95,181.78,185.81,1219594
2013-09-23,182.8,183.59,179.29,179.65,753331
2013-09-24,184.55,186.59,181.742,182.82,822861
2013-09-25,186.13,188.22,184.11,185.18,835716
2013-09-26,188.23,188.61,184.61,186.42,945123
2013-09-27,188.78,189.45,185.38,186.5,811898
2013-09-30,188.8,189.52,184.86,186.38,901802
2013-10-01,194.46,195.87,189.065,189.34,1234536
2013-10-02,195.47,195.67,190.51,193.0,1242148
2013-10-03,197.03,197.84,192.17,195.37,1569499
2013-10-04,201.35,202.81,196.91,197.3,2351314
2013-10-07,196.02,199.69,195.94,198.88,1333027
2013-10-08,192.05,197.95,191.51,196.12,1576055
2013-10-09,190.01,193.6,188.2,192.65,1749386
2013-10-10,192.71,192.99,190.855,192.82,1235728
2013-10-11,195.0,197.896,191.245,191.3,1061327
2013-10-14,195.01,196.06,190.67,193.0,963070
2013-10-15,199.72,202.4,193.5,194.59,2586156
2013-10-16,211.86,214.48,205.5181,206.5,2860854
2013-10-17,215.78,219.469,211.546,214.32,2516486
2013-10-18,224.95,225.1,216.67,221.06,2420515
2013-10-21,220.16,227.419,219.41,224.23,2245698
2013-10-22,208.51,222.9,208.43,221.89,3223311
2013-10-23,205.02,206.47,196.4,205.91,3639403
2013-10-24,209.88,210.49,199.61,202.2,1388497
2013-10-25,210.77,216.35,207.65,211.0,1431138
2013-10-28,206.87,211.2,205.69,211.15,1176594
2013-10-29,213.67,214.1,207.06,209.6,1738116
2013-10-30,208.9,216.61,205.36,213.0,1559128
2013-10-31,204.78,209.41,203.9,208.41,1264079
2013-11-01,205.29,206.889,200.1,205.2,1780078
2013-11-04,213.41,214.26,206.54,207.22,2370764
2013-11-05,210.36,221.2,208.1227,219.82,3661066
2013-11-06,198.55,211.74,197.1042,210.7,3672862
2013-11-07,186.16,200.3,184.06,199.13,6130825
2013-11-08,189.83,193.45,185.88,185.91,2722033
2013-11-11,188.38,191.4,187.5,189.43,1577298
2013-11-12,182.75,190.45,181.78,188.4,2465547
2013-11-13,195.44,195.98,185.35,186.15,3117681
2013-11-14,195.36,196.79,191.255,195.0,1735345
2013-11-15,194.55,196.49,192.62,196.26,1042613
2013-11-18,186.04,195.5,184.88,195.03,2084337
2013-11-19,183.4,186.85,181.65,186.81,2672319
2013-11-20,183.13,187.53,181.74,184.97,1494893
2013-11-21,186.72,189.12,181.1139,182.84,1779872
2013-11-22,186.68,187.44,182.47,186.73,1112831
2013-11-25,181.04,183.46,175.29,182.36,3135559
2013-11-26,183.54,188.194,179.5,181.84,2410765
2013-11-27,178.91,184.25,177.56,181.41,1428236
2013-11-28,178.91,178.91,178.91,178.91,0
2013-11-29,177.75,180.0,172.6,176.25,1418885
2013-12-02,178.11,178.84,174.92,178.0,1511467
2013-12-03,181.4,183.65,178.115,180.415,2484884
2013-12-04,185.27,185.99,180.5,180.51,1486714
2013-12-05,184.44,186.7,182.88,184.03,1213428
2013-12-06,177.21,186.02,176.3,185.55,2213589
2013-12-09,177.44,180.629,174.35,177.62,1933332
2013-12-10,178.66,183.75,176.9,177.68,1486689
2013-12-11,176.43,179.61,175.45,177.58,1560914
2013-12-12,179.08,180.13,176.75,177.27,1037573
2013-12-13,179.75,180.26,175.53,179.15,1160707
2013-12-16,179.52,181.6,177.68,179.51,1214310
2013-12-17,182.43,183.44,177.35,179.52,1612210
2013-12-18,183.95,184.17,180.35,183.61,1576482
2013-12-19,187.55,188.85,183.41,183.53,1877965
2013-12-20,187.29,190.8,187.01,188.67,2263353
2013-12-23,185.19,190.13,184.29,187.63,2202234
2013-12-24,183.84,186.0,182.93,184.79,635450
2013-12-25,183.84,183.84,183.84,183.84,0
2013-12-26,186.32,186.9,183.42,184.39,853545
2013-12-27,187.58,187.98,183.5,186.35,1289077
