Date,Close,High,Low,Open,Volume
2011-12-27,74.03,74.59,73.78,73.97,2536425
2011-12-28,73.13,74.07,72.95,73.98,2546835
2011-12-29,73.82,73.87,72.28,72.37,2500073
2011-12-30,73.09,73.97,73.08,73.86,2427796
2012-01-02,73.09,73.09,73.09,73.09,0
2012-01-03,74.66,75.64,74.43,74.91,4875137
2012-01-04,75.05,75.2495,74.09,74.28,6170638
2012-01-05,74.33,74.72,73.665,74.46,4607080
2012-01-06,73.9,74.519,73.62,74.22,3489056
2012-01-09,74.1,74.5,73.76,74.5,4325958
2012-01-10,76.03,76.35,74.84,75.24,4722155
2012-01-11,76.7,76.97,75.5,75.58,4598011
2012-01-12,77.24,77.51,76.51,77.16,3713889
2012-01-13,76.08,76.74,75.81,76.56,3473744
2012-01-16,76.08,76.08,76.08,76.08,0
2012-01-17,77.04,78.22,76.99,77.21,5144099
2012-01-18,77.6,77.86,76.57,76.8,3763466
2012-01-19,77.19,77.85,77.065,77.65,4494921
2012-01-20,76.69,77.77,75.6944,76.73,6518377
2012-01-23,76.86,77.54,76.47,76.47,4325705
2012-01-24,77.78,77.8,76.5005,76.63,5606448
2012-01-25,77.65,78.66,75.63,76.95,7294526
2012-01-26,77.41,78.86,77.02,78.86,4923423
2012-01-27,77.62,77.87,76.91,77.16,4073520
2012-01-30,77.61,77.63,76.42,76.96,4773285
2012-01-31,78.35,78.75,77.64,77.64,6005527
2012-02-01,80.22,80.38,78.97,78.97,6779756
2012-02-02,80.02,80.63,79.8025,80.48,5029013
2012-02-03,81.05,81.5,80.8,80.96,5385379
2012-02-06,80.57,80.81,80.12,80.5,3853514
2012-02-07,80.28,80.49,79.67,80.34,2799684
2012-02-08,81.74,81.86,79.77,80.53,6913789
2012-02-09,83.78,84.31,82.5,82.74,8907588
2012-02-10,83.5,83.5,82.65,82.92,4509362
2012-02-13,84.88,85.2,84.08,84.2,5564606
2012-02-14,84.64,84.65,83.97,84.46,3555126
2012-02-15,82.6,84.68,82.48,84.64,6471636
2012-02-16,83.22,83.33,82.48,82.55,4170681
2012-02-17,83.78,84.19,83.4706,83.83,3817397
2012-02-20,83.78,83.78,83.78,83.78,0
2012-02-21,83.96,84.635,83.26,84.3,3600603
2012-02-22,83.95,84.3,83.44,83.9,3175484
2012-02-23,83.49,84.64,83.01,84.2,4703420
2012-02-24,83.97,84.54,83.57,83.71,3288948
2012-02-27,83.63,84.12,82.83,83.32,3054026
2012-02-28,83.47,83.79,83.11,83.72,2573648
2012-02-29,83.87,84.32,83.53,83.8,4177336
2012-03-01,84.16,84.44,83.67,83.86,4036229
2012-03-02,84.54,84.645,83.9,83.92,3601198
2012-03-05,83.29,84.195,82.86,84.12,3156529
2012-03-06,81.39,82.68,81.01,82.61,4840042
2012-03-07,82.57,82.87,81.71,81.9,4266004
2012-03-08,83.53,83.99,83.01,83.52,2739598
2012-03-09,83.55,83.915,83.23,83.49,2511076
2012-03-12,83.99,84.23,83.69,83.84,3592361
2012-03-13,86.57,86.73,84.055,84.51,7587604
2012-03-14,86.81,86.9,85.85,86.35,6995899
2012-03-15,86.89,87.5,85.9,86.89,7203170
2012-03-16,85.48,87.358,85.23,87.0,8007934
2012-03-19,84.62,85.72,84.56,85.72,4611290
2012-03-20,83.26,84.09,83.075,83.87,4558045
2012-03-21,82.72,83.52,82.41,83.5,3381371
2012-03-22,82.07,82.41,81.54,82.2,5156710
2012-03-23,81.8,82.29,81.52,82.04,3819406
2012-03-26,83.5,83.52,82.51,82.56,3561004
2012-03-27,83.11,83.5,82.85,83.43,3633052
2012-03-28,81.52,83.26,81.12,83.26,4873146
2012-03-29,82.32,82.38,81.0,81.13,3752898
2012-03-30,82.94,83.27,82.28,82.96,3497779
2012-04-02,82.73,83.57,81.91,82.5,3336641
2012-04-03,82.2,83.11,81.77,82.63,3265021
2012-04-04,81.92,82.09,81.41,81.74,2970392
2012-04-05,81.6,82.16,81.3825,81.55,2483011
2012-04-06,81.6,81.6,81.6,81.6,0
2012-04-09,80.23,80.82,79.96,80.82,3201475
2012-04-10,78.48,80.07,78.35,79.81,5025087
2012-04-11,79.63,80.03,79.13,79.44,3710328
2012-04-12,81.17,81.46,79.59,79.6,2742908
2012-04-13,79.8,80.93,79.74,80.56,3252141
2012-04-16,79.88,80.96,79.61,80.13,3183234
2012-04-17,81.24,81.6,80.11,80.37,3021535
2012-04-18,81.2,81.45,80.85,80.96,2604002
2012-04-19,80.4,81.58,80.0,81.09,2660508
2012-04-20,81.0,81.54,80.61,80.61,3620955
2012-04-23,79.75,80.25,79.39,80.1,4871716
2012-04-24,79.85,80.75,79.26,80.23,3732625
2012-04-25,79.81,81.08,79.34,80.64,4127450
2012-04-26,81.25,81.36,79.53,79.87,3088972
2012-04-27,82.0,82.1,81.46,81.63,2513000
2012-04-30,81.64,82.46,81.325,81.98,2480247
2012-05-01,81.43,82.24,80.67,81.5,2424603
2012-05-02,81.55,81.67,80.84,81.18,2222531
2012-05-03,80.91,81.66,80.54,81.45,2307982
2012-05-04,79.48,80.72,79.29,80.66,2524963
2012-05-07,78.91,79.42,78.82,78.89,2824687
2012-05-08,78.82,79.0,77.69,78.52,3029902
2012-05-09,77.01,77.91,76.76,77.53,4998188
2012-05-10,77.29,77.92,77.08,77.46,2856302
2012-05-11,77.18,78.02,76.72,76.86,2362783
2012-05-14,75.95,76.6,75.65,76.34,4389319
2012-05-15,76.17,77.05,75.61,75.84,3978920
2012-05-16,74.7,76.22,74.61,76.13,4408982
2012-05-17,73.33,74.68,73.28,74.66,4219489
2012-05-18,72.38,73.6,72.14,73.56,5762759
2012-05-21,73.7,73.75,72.37,72.59,3913242
2012-05-22,73.94,74.8,73.59,74.14,4970397
2012-05-23,74.06,74.24,72.44,73.35,4010384
2012-05-24,73.5,74.21,72.6,74.17,3436576
2012-05-25,73.02,73.84,72.78,73.29,2528576
2012-05-28,73.02,73.02,73.02,73.02,0
2012-05-29,75.09,75.13,73.45,73.76,5761050
2012-05-30,73.74,74.56,73.63,74.33,3538505
2012-05-31,74.11,74.77,73.7548,74.25,4020595
2012-06-01,72.02,73.28,71.78,72.71,4863307
2012-06-04,71.45,72.07,70.8,71.92,4188892
2012-06-05,70.88,71.37,70.71,70.95,4445478
2012-06-06,73.64,73.66,71.49,71.53,4211017
2012-06-07,75.4,76.09,74.69,74.93,5744610
2012-06-08,75.5,75.74,74.9,75.16,2959335
2012-06-11,74.62,76.38,74.51,76.18,2377310
2012-06-12,74.35,74.6,73.63,73.63,6598637
2012-06-13,73.54,74.45,72.96,74.35,8232782
2012-06-14,74.14,74.73,73.53,73.59,7832576
2012-06-15,74.49,74.5,73.62,74.23,6684165
2012-06-18,75.0,75.25,74.01,74.3,3211578
2012-06-19,76.4,77.0,75.59,75.59,4259091
2012-06-20,75.91,76.7198,75.45,76.36,3438293
2012-06-21,74.82,77.05,74.74,76.56,4143545
2012-06-22,75.2,75.48,74.81,75.15,5061808
2012-06-25,73.75,74.7,73.5601,74.7,2792096
2012-06-26,73.63,74.0,72.82,73.81,3457546
2012-06-27,74.16,74.28,73.76,73.98,2701270
2012-06-28,72.6,73.59,71.86,73.48,4821785
2012-06-29,75.53,75.57,73.91,73.94,5133560
2012-07-02,75.04,76.13,74.52,75.4,3517899
2012-07-03,75.75,75.95,74.78,74.85,1527946
2012-07-04,75.75,75.75,75.75,75.75,0
2012-07-05,75.39,75.92,75.15,75.59,2323350
2012-07-06,74.09,74.78,73.37,74.72,3620029
2012-07-09,74.33,74.61,73.76,74.0,3223851
2012-07-10,74.15,75.97,73.61,75.73,4187257
2012-07-11,72.51,74.08,72.26,74.08,4992520
2012-07-12,71.84,72.39,70.95,71.66,3786590
2012-07-13,73.59,73.66,71.94,71.94,3089482
2012-07-16,73.21,73.57,72.31,73.44,2594585
2012-07-17,73.6,74.3,72.34,73.55,3077075
2012-07-18,74.85,75.18,73.13,73.66,3134628
2012-07-19,75.82,76.0,74.52,74.92,3589772
2012-07-20,74.23,75.46,74.11,75.35,4502638
2012-07-23,73.28,73.76,72.05,73.76,2895938
2012-07-24,71.94,73.33,71.4,73.1,3680332
2012-07-25,72.61,73.24,71.9,72.44,4084368
2012-07-26,72.93,75.31,72.34,72.98,6466763
2012-07-27,74.28,74.98,72.64,73.445,4973197
2012-07-30,74.97,75.5803,74.27,74.27,4437965
2012-07-31,74.44,75.08,74.29,74.64,3506690
2012-08-01,74.79,75.37,74.41,74.9,4138260
2012-08-02,74.44,74.79,73.1,74.26,4493221
2012-08-03,76.81,77.2479,74.92,74.92,4246333
2012-08-06,76.65,77.6799,76.62,77.22,3358506
2012-08-07,78.12,78.51,77.1,77.2,4896267
2012-08-08,77.48,78.455,77.24,78.06,3204266
2012-08-09,77.03,77.53,76.33,77.47,2564290
2012-08-10,77.89,77.92,76.49,76.72,2734190
2012-08-13,77.47,77.88,76.84,77.72,2220806
2012-08-14,77.78,78.26,77.4201,77.69,3080729
2012-08-15,77.99,78.17,77.06,77.25,3241204
2012-08-16,78.77,79.11,77.42,77.42,3660996
2012-08-17,80.37,80.4,79.0,79.45,4875226
2012-08-20,80.08,81.19,79.79,80.28,6136490
2012-08-21,79.27,80.54,79.2,80.11,3725065
2012-08-22,79.66,79.95,79.01,79.05,3646293
2012-08-23,79.2,79.6,78.78,79.4,2493258
2012-08-24,80.08,80.2,79.0,79.05,3303231
2012-08-27,80.56,81.11,79.82,80.3,4735497
2012-08-28,80.64,80.94,79.96,80.36,3781571
2012-08-29,80.17,80.8599,80.05,80.77,2458901
2012-08-30,79.06,79.88,78.37,79.53,3705415
2012-08-31,79.85,80.48,79.16,79.79,3216069
2012-09-03,79.85,79.85,79.85,79.85,0
2012-09-04,78.35,80.07,77.915,79.7,4728733
2012-09-05,78.03,78.32,77.49,78.32,5563847
2012-09-06,79.4,79.71,78.65,78.74,4581782
2012-09-07,79.41,80.34,79.05,80.1,4623439
2012-09-10,78.61,79.59,78.6,79.2,3817975
2012-09-11,78.76,79.37,78.53,78.62,3279945
2012-09-12,78.83,79.37,78.5,78.84,3452615
2012-09-13,80.53,80.89,78.7,78.93,4667943
2012-09-14,82.45,82.5,80.68,81.0,7444905
2012-09-17,82.15,82.56,81.81,82.38,3713139
2012-09-18,81.48,82.0,81.09,81.58,4098519
2012-09-19,81.72,81.78,80.3,81.36,4078750
2012-09-20,80.92,81.5,80.18,81.39,5668054
2012-09-21,80.75,81.35,80.22,81.19,12715467
2012-09-24,80.03,80.43,79.43,80.43,3639883
2012-09-25,78.77,80.24,78.68,80.09,5454054
2012-09-26,78.53,79.06,78.31,78.9,4675458
2012-09-27,78.35,79.0,77.96,78.85,4807091
2012-09-28,78.29,78.41,76.925,77.48,6075137
2012-10-01,78.35,79.37,78.18,78.56,3519926
2012-10-02,78.39,78.99,77.98,78.58,3024145
2012-10-03,78.56,78.76,77.93,78.57,3673492
2012-10-04,78.53,79.23,78.44,78.93,2933048
2012-10-05,78.51,79.27,78.18,79.1,2721962
2012-10-08,78.37,78.53,77.78,78.19,1961076
2012-10-09,77.33,78.49,77.33,78.21,4118280
2012-10-10,76.02,77.39,75.85,77.2,4991434
2012-10-11,76.05,77.15,76.04,76.52,4408053
2012-10-12,75.96,76.33,75.69,76.0,4291277
2012-10-15,76.15,76.55,75.88,76.13,2854477
2012-10-16,77.6,77.71,76.4,76.68,2895833
2012-10-17,78.54,78.77,77.52,77.73,3610816
2012-10-18,79.23,79.36,78.05,78.33,3316973
2012-10-19,77.99,79.14,77.64,78.82,4107452
2012-10-22,77.83,78.85,77.32,77.65,3657093
2012-10-23,77.07,78.5,76.35,76.51,6584981
2012-10-24,77.9,78.31,76.79,77.6,5717047
2012-10-25,77.29,78.6,77.02,78.24,4529253
2012-10-26,78.2,78.435,77.29,77.45,4323534
2012-10-29,78.2,78.2,78.2,78.2,0
2012-10-30,78.2,78.2,78.2,78.2,0
2012-10-31,78.16,79.18,77.85,79.18,4094801
2012-11-01,79.06,80.39,78.12,78.46,6020584
2012-11-02,78.07,79.9,78.03,79.29,4894560
2012-11-05,77.9,78.33,77.71,78.0,3514976
2012-11-06,79.97,80.26,77.9,78.06,4598067
2012-11-07,77.68,79.16,76.91,79.16,5179488
2012-11-08,76.16,77.7,76.15,77.44,3399708
2012-11-09,75.84,76.6,75.64,76.01,3855044
2012-11-12,76.95,77.19,75.76,76.17,3057122
2012-11-13,77.0,77.79,76.26,76.38,3731332
2012-11-14,74.65,76.798,74.44,76.79,4274313
2012-11-15,74.84,75.33,74.55,74.87,3625495
2012-11-16,75.25,75.69,74.47,74.97,4284428
2012-11-19,76.58,76.73,75.6,76.08,3814820
2012-11-20,76.69,76.815,75.92,76.22,2818371
2012-11-21,77.33,77.84,76.46,76.81,2911411
2012-11-22,77.33,77.33,77.33,77.33,0
2012-11-23,78.61,78.66,77.615,78.1398,1426206
2012-11-26,78.68,78.76,77.77,77.77,2940319
2012-11-27,78.83,79.0,77.9,78.44,5260862
2012-11-28,79.8,80.0,78.37,78.5,4268848
2012-11-29,79.76,80.2,79.11,79.86,4206415
2012-11-30,80.11,80.36,79.62,79.96,7835948
2012-12-03,79.8,81.35,79.74,80.73,3313423
2012-12-04,80.14,80.72,79.55,79.97,3912094
2012-12-05,80.23,80.75,79.34,80.34,4158716
2012-12-06,80.87,80.9,79.93,80.3,3156667
2012-12-07,80.99,81.36,80.28,81.04,3774808
2012-12-10,81.01,81.33,80.81,80.99,2841115
2012-12-11,81.19,81.66,80.95,81.45,3744990
2012-12-12,81.0,81.91,80.65,81.78,3674233
2012-12-13,80.37,81.38,80.19,81.22,4064587
2012-12-14,79.98,80.75,79.83,79.98,4672504
2012-12-17,79.99,80.26,79.5,80.13,5786117
2012-12-18,82.23,82.46,79.9,80.1,6035772
2012-12-19,83.03,83.57,81.9,82.22,7464854
2012-12-20,83.17,83.64,82.67,83.11,4136233
2012-12-21,82.54,82.87,81.4,82.37,7169710
2012-12-24,82.24,82.8,82.13,82.59,1213433
2012-12-25,82.24,82.24,82.24,82.24,0
2012-12-26,82.11,82.44,81.6,82.34,2179787
2012-12-27,82.07,82.45,81.134,82.16,2953334
2012-12-28,80.81,81.82,80.68,81.52,2212410
2012-12-31,82.01,82.254,80.28,80.51,3679717
2013-01-01,82.01,82.01,82.01,82.01,0
2013-01-02,84.0,84.0,83.11,83.43,4485537
2013-01-03,84.31,84.46,83.41,83.75,3786699
2013-01-04,84.98,84.99,84.07,84.47,3856076
2013-01-07,84.57,84.99,84.37,84.54,3378480
2013-01-08,83.55,84.71,83.25,84.39,4830949
2013-01-09,84.55,85.31,83.83,83.94,3770100
2013-01-10,84.97,85.02,84.36,85.0,3541453
2013-01-11,85.18,85.49,84.65,84.87,2983535
2013-01-14,85.8,85.97,85.25,85.25,3125319
2013-01-15,85.96,86.13,84.91,85.18,2758905
2013-01-16,85.57,85.81,85.15,85.54,2447270
2013-01-17,86.4,86.5999,85.59,86.08,3430738
2013-01-18,86.95,87.36,86.24,86.71,4220183
2013-01-21,86.95,86.95,86.95,86.95,0
2013-01-22,87.47,87.5,86.34,86.63,4117683
2013-01-23,88.07,88.38,86.81,87.29,3959857
2013-01-24,88.92,88.96,87.53,88.01,5352400
2013-01-25,89.79,89.81,88.86,88.86,4548573
2013-01-28,89.8,90.0,89.35,89.93,4447673
2013-01-29,89.76,89.86,89.11,89.81,4369624
2013-01-30,89.1,89.72,89.02,89.62,4479755
2013-01-31,87.57,89.1,87.57,88.59,5747022
2013-02-01,89.84,90.11,87.99,87.99,6773930
2013-02-04,89.54,90.75,89.18,90.43,5894356
2013-02-05,89.26,90.6,89.05,90.26,5106334
2013-02-06,89.37,89.53,88.66,88.66,3344674
2013-02-07,89.95,89.95,88.61,89.54,3780668
2013-02-08,90.09,90.89,89.75,90.1,3849368
2013-02-11,89.61,90.32,89.36,90.07,3078992
2013-02-12,89.98,90.08,89.55,89.8,3315005
2013-02-13,89.5,89.82,89.0,89.82,3575261
2013-02-14,89.69,90.0,88.8,89.23,3629302
2013-02-15,90.78,90.78,89.85,90.05,4420451
2013-02-18,90.78,90.78,90.78,90.78,0
2013-02-19,91.02,91.51,90.63,91.03,4422422
2013-02-20,90.16,91.1945,90.11,91.02,3019882
2013-02-21,89.41,89.81,88.52,89.78,3790861
2013-02-22,90.49,90.49,89.67,89.89,3649695
2013-02-25,88.37,90.95,88.37,90.9,4001867
2013-02-26,89.2,89.53,88.6699,89.01,2607159
2013-02-27,90.57,90.76,88.41,89.1,3363544
2013-02-28,90.55,91.32,90.23,90.74,3838807
2013-03-01,90.13,90.75,89.28,90.26,2707849
2013-03-04,89.13,89.71,88.49,89.54,3145358
2013-03-05,91.02,91.29,89.51,89.69,3362772
2013-03-06,91.07,91.86,90.9,91.59,2566093
2013-03-07,91.71,91.89,91.18,91.2,2526738
2013-03-08,92.07,92.91,91.89,92.03,3121360
2013-03-11,92.91,93.1,91.91,92.16,2569315
2013-03-12,93.14,93.24,92.25,92.86,3027506
2013-03-13,93.08,93.43,92.71,93.19,3826245
2013-03-14,93.45,93.45,92.97,93.38,3274607
2013-03-15,93.28,93.5,93.0,93.3,5582463
2013-03-18,92.77,93.58,92.62,92.97,2980681
2013-03-19,93.11,93.66,92.48,93.0,3701050
2013-03-20,93.45,94.0,93.35,93.82,3012405
2013-03-21,92.43,93.31,92.28,93.01,2222723
2013-03-22,93.59,93.64,92.6,92.79,3208032
2013-03-25,92.8,94.0,92.33,93.78,2353673
2013-03-26,92.65,93.48,92.54,93.28,3004195
2013-03-27,92.61,92.76,91.29,92.34,2443184
2013-03-28,93.43,93.73,93.01,93.1,4047155
2013-03-29,93.43,93.43,93.43,93.43,0
2013-04-01,92.92,93.41,92.7,93.16,2545114
2013-04-02,92.99,93.54,92.85,93.15,2586308
2013-04-03,93.2,93.97,93.01,93.15,4408015
2013-04-04,93.16,93.8,92.955,93.37,3029415
2013-04-05,92.64,92.75,91.9,92.0,2564735
2013-04-08,93.71,93.72,92.42,92.84,2386412
2013-04-09,94.45,94.58,93.38,93.94,3182052
2013-04-10,95.18,95.699,94.64,94.72,3780180
2013-04-11,95.82,95.84,95.17,95.52,3908865
2013-04-12,95.69,95.69,95.17,95.63,2539771
2013-04-15,93.52,95.48,93.5,95.37,3956677
2013-04-16,94.51,94.82,93.72,94.4,2843898
2013-04-17,92.85,93.89,92.41,93.79,3532354
2013-04-18,91.55,93.11,91.25,92.91,4387739
2013-04-19,93.22,93.29,91.72,91.72,3784402
2013-04-22,93.63,94.06,92.54,93.22,3133238
2013-04-23,92.89,94.25,90.65,93.3,6506123
2013-04-24,92.0,93.07,91.82,92.73,4228259
2013-04-25,92.11,93.19,92.0,92.4,3592097
2013-04-26,91.15,92.21,91.13,92.03,2927372
2013-04-29,91.62,91.79,90.62,91.27,2993781
2013-04-30,91.29,92.23,91.04,92.1,4179999
2013-05-01,91.05,91.65,90.92,91.04,3982145
2013-05-02,91.75,92.19,91.29,91.29,2725272
2013-05-03,93.11,93.48,92.43,92.73,3088325
2013-05-06,93.49,93.83,92.8,92.95,2063332
2013-05-07,93.87,93.9,93.27,93.59,2527045
2013-05-08,94.38,94.38,93.59,93.75,2606155
2013-05-09,94.76,95.585,94.3201,94.51,3633283
2013-05-10,95.25,95.25,94.57,94.91,2529295
2013-05-13,94.95,95.3175,94.77,95.03,1964083
2013-05-14,95.93,95.967,94.97,94.97,3567076
2013-05-15,95.81,95.88,94.79,95.47,3042629
2013-05-16,95.17,95.8286,95.05,95.51,2939497
2013-05-17,97.35,97.41,94.87,95.28,4209515
2013-05-20,97.23,97.72,96.94,97.04,2625234
2013-05-21,97.55,98.15,97.22,97.56,2791814
2013-05-22,96.25,98.18,96.11,97.6,4320825
2013-05-23,95.49,95.97,94.93,95.38,3270609
2013-05-24,95.04,95.27,94.19,95.0,2615508
2013-05-27,95.04,95.04,95.04,95.04,0
2013-05-28,95.97,96.62,95.5,95.94,3431033
2013-05-29,95.12,95.63,94.81,95.39,3171482
2013-05-30,95.96,96.51,95.2,95.44,3701475
2013-05-31,94.9,96.61,94.9,95.63,4238194
2013-06-03,95.23,95.75,94.011,95.16,4369192
2013-06-04,94.28,95.42,93.64,94.92,3433649
2013-06-05,93.01,94.03,92.87,93.94,3793739
2013-06-06,92.75,93.14,91.84,92.91,4648510
2013-06-07,94.5,94.62,91.78,93.72,4810005
2013-06-10,94.14,94.82,93.95,94.59,3479697
2013-06-11,93.68,94.63,92.88,93.32,2627649
2013-06-12,92.68,94.84,92.47,94.6,2545815
2013-06-13,94.29,94.46,92.19,92.82,4092120
2013-06-14,94.02,94.85,93.65,94.34,2235369
2013-06-17,94.98,95.84,94.68,94.97,3006120
2013-06-18,96.17,96.42,94.95,94.95,3084599
2013-06-19,94.18,96.4,94.18,96.05,3407730
2013-06-20,92.35,93.47,92.2,93.24,3758570
2013-06-21,92.18,93.05,91.36,92.92,5731776
2013-06-24,91.49,92.47,90.3,91.27,3856866
2013-06-25,91.78,92.44,91.33,92.13,3184480
2013-06-26,92.98,93.38,92.14,92.63,2546810
2013-06-27,93.51,93.59,92.71,93.37,4421905
2013-06-28,92.94,93.84,92.42,93.22,4584687
2013-07-01,94.74,95.23,93.31,93.31,3890999
2013-07-02,93.8,95.11,93.49,94.71,3696459
2013-07-03,94.73,95.11,93.12,93.55,1742506
2013-07-04,94.73,94.73,94.73,94.73,0
2013-07-05,96.53,96.63,95.42,95.5,2655906
2013-07-08,96.98,97.77,96.8,97.05,2892955
2013-07-09,98.02,98.53,97.56,97.77,3379358
2013-07-10,97.79,98.1,97.38,98.01,3137505
2013-07-11,99.69,99.78,98.82,98.93,3736998
2013-07-12,99.83,100.7,99.02,99.61,4730169
2013-07-15,100.24,100.5,99.72,100.08,2893619
2013-07-16,99.99,100.66,99.85,100.11,2303997
2013-07-17,100.86,101.0,100.41,100.82,2516926
2013-07-18,101.34,101.48,100.74,100.94,2704135
2013-07-19,102.48,102.5,101.2,101.42,3271453
2013-07-22,102.11,103.53,102.02,103.53,3025053
2013-07-23,105.12,105.66,103.03,103.3,5389366
2013-07-24,104.99,105.5,103.76,105.47,4182054
2013-07-25,104.79,105.09,103.89,105.08,3339480
2013-07-26,104.97,105.06,103.9811,104.38,2644073
2013-07-29,105.07,105.21,104.33,104.42,2318761
2013-07-30,105.57,106.01,104.97,105.5,2960534
2013-07-31,105.57,106.55,105.33,105.77,3157193
2013-08-01,107.18,107.85,106.42,106.42,3014792
2013-08-02,107.77,107.86,106.59,107.06,3284704
2013-08-05,106.64,107.38,106.595,107.34,3004445
2013-08-06,105.2,106.45,104.774,106.45,3323516
2013-08-07,106.03,106.21,104.7,104.9,2368986
2013-08-08,106.26,107.16,105.61,106.57,2100674
2013-08-09,105.62,106.49,104.98,106.06,1907163
2013-08-12,105.54,105.72,104.91,105.13,2246586
2013-08-13,106.8,107.39,105.35,105.82,2625475
2013-08-14,105.06,106.65,104.93,106.28,2146874
2013-08-15,102.99,104.175,102.68,103.96,2747329
2013-08-16,103.08,103.7188,102.72,102.96,3318739
2013-08-19,102.63,103.43,102.53,102.83,2233079
2013-08-20,102.4,102.94,101.902,102.63,2961844
2013-08-21,101.7,102.48,101.21,102.2,3074983
2013-08-22,102.96,104.0,101.65,102.09,2703350
2013-08-23,102.8,103.75,102.65,103.0,2608836
2013-08-26,102.3,103.4789,102.3,102.9,1658866
2013-08-27,99.94,101.82,99.7,101.21,3090047
2013-08-28,99.98,100.375,99.71,99.79,2397205
2013-08-29,100.46,100.895,99.5,99.73,2323452
2013-08-30,100.1,100.79,99.73,100.73,2492491
2013-09-02,100.1,100.1,100.1,100.1,0
2013-09-03,102.66,103.13,101.09,101.1,4633573
2013-09-04,103.36,103.41,102.06,102.44,2569088
2013-09-05,103.68,104.13,102.84,103.23,1672658
2013-09-06,103.23,104.398,102.18,104.12,2444100
2013-09-09,104.48,104.8,103.54,103.54,2194428
2013-09-10,106.26,106.41,105.0,105.25,2881109
2013-09-11,107.83,107.83,106.415,106.77,3121323
2013-09-12,107.83,109.13,107.65,107.8,3514113
2013-09-13,108.39,108.39,107.4,108.01,2219110
2013-09-16,109.7,110.0,109.05,109.53,2835706
2013-09-17,110.39,111.47,109.49,109.6,3361625
2013-09-18,111.01,111.09,108.91,110.1,3718707
2013-09-19,112.0,112.46,111.34,111.52,3094834
2013-09-20,109.58,112.19,109.58,112.0,5769527
2013-09-23,109.42,110.84,109.1,109.68,3096169
2013-09-24,110.0,110.6,109.1,109.55,2520001
2013-09-25,109.26,110.89,109.23,109.86,2458029
2013-09-26,109.66,110.38,109.11,109.67,2577338
2013-09-27,109.36,109.57,108.3,108.99,1847521
2013-09-30,107.82,109.01,107.5,108.86,3332964
2013-10-01,107.38,108.48,106.35,108.08,4997652
2013-10-02,104.98,106.76,104.55,106.74,5605942
2013-10-03,103.69,104.975,102.73,104.83,4265426
2013-10-04,104.27,104.62,103.3,103.77,2111454
2013-10-07,104.03,104.75,103.0,103.44,2164098
2013-10-08,102.76,104.475,102.73,104.01,2200502
2013-10-09,102.84,103.39,102.21,103.0,3548706
2013-10-10,105.92,105.92,103.98,104.37,3419646
2013-10-11,107.01,107.03,105.365,105.68,3201639
2013-10-14,106.9,107.07,105.68,106.03,2435380
2013-10-15,105.8,106.91,105.77,106.82,2710229
2013-10-16,106.43,107.14,105.97,106.51,3249292
2013-10-17,108.02,108.16,105.98,105.98,2069449
2013-10-18,107.74,108.44,107.06,108.08,2708397
2013-10-21,107.62,107.94,106.95,107.9,2957952
2013-10-22,106.13,108.56,105.07,107.62,5832203
2013-10-23,106.39,106.92,105.66,106.2,3399020
2013-10-24,107.06,107.49,106.21,107.35,2654748
2013-10-25,107.52,107.53,106.53,106.91,2732506
2013-10-28,105.99,107.24,105.91,107.09,3284196
2013-10-29,106.42,106.45,105.76,106.02,2246485
2013-10-30,105.95,107.23,105.68,106.59,2034743
2013-10-31,106.25,107.24,105.73,105.9,2963762
2013-11-01,107.51,107.73,106.405,106.45,2511016
2013-11-04,107.98,108.44,107.48,108.31,2293696
2013-11-05,107.68,108.26,106.7131,107.59,2295980
2013-11-06,108.67,108.98,108.1,108.23,3160107
2013-11-07,107.27,109.27,107.09,108.78,2536017
2013-11-08,108.55,108.59,106.79,107.01,2950893
2013-11-11,108.08,108.6,107.78,108.54,2409730
2013-11-12,107.45,107.97,107.15,107.89,3004442
2013-11-13,107.46,107.54,106.02,106.55,2797564
2013-11-14,108.69,108.97,107.4802,108.5,2561018
2013-11-15,108.59,109.0,108.19,108.82,2974450
2013-11-18,109.13,109.91,108.6,108.6,2415217
2013-11-19,109.1,109.49,108.801,108.92,1877692
2013-11-20,108.83,109.67,108.6,109.3,2239919
2013-11-21,109.77,109.85,108.99,109.12,1964099
2013-11-22,110.2,110.33,109.23,109.74,2467325
2013-11-25,110.31,110.99,110.09,110.95,2155092
2013-11-26,110.94,111.5,110.25,110.41,2825924
2013-11-27,111.51,111.9,111.08,111.23,1770743
2013-11-28,111.51,111.51,111.51,111.51,0
2013-11-29,110.86,111.61,110.7,111.3,1301030
2013-12-02,110.31,111.4,110.11,111.17,2091251
2013-12-03,109.69,110.53,109.259,109.92,3294192
2013-12-04,108.94,109.56,107.985,109.34,2511001
2013-12-05,109.05,109.58,108.09,108.09,2023988
2013-12-06,111.12,111.2,110.07,110.24,2456451
2013-12-09,111.18,111.55,110.71,111.05,2803044
2013-12-10,110.98,111.61,110.09,110.67,2809604
2013-12-11,108.66,111.2,108.65,111.08,3455944
2013-12-12,108.09,108.93,107.36,108.5,3652140
2013-12-13,107.35,107.89,105.9,106.16,4519601
2013-12-16,108.53,109.12,107.5,107.81,3277315
2013-12-17,107.62,109.13,107.38,108.99,3456024
2013-12-18,109.81,109.85,106.95,108.0,3715918
2013-12-19,109.5,109.99,109.19,109.63,2927447
