Date,Close,High,Low,Open,Volume
2010-05-07,97.74,102.17,96.9,101.13,2129349
2010-05-10,103.49,103.5,101.38,102.58,2246507
2010-05-11,103.79,105.37,101.41,101.83,1450253
2010-05-12,105.06,105.71,103.69,104.41,1567089
2010-05-13,102.71,105.4,102.37,104.93,1133046
2010-05-14,100.4,102.29,99.2,102.13,1542718
2010-05-17,100.93,102.0,97.74,101.21,1389673
2010-05-18,98.37,102.78,97.79,102.29,1426849
2010-05-19,97.78,99.49,94.95,98.1,1261456
2010-05-20,91.68,96.7,91.42,95.83,2373478
2010-05-21,94.31,96.41,90.0,90.57,3361241
2010-05-24,92.56,95.61,92.52,94.3,1584712
2010-05-25,95.23,95.45,90.04,90.74,1965803
2010-05-26,94.78,98.31,94.06,96.95,1693795
2010-05-27,99.64,99.77,95.8,96.59,1569722
2010-05-28,98.06,100.65,97.8001,99.72,1046666
2010-05-31,98.06,100.65,97.8001,99.72,0
2010-06-01,96.1,98.58,95.62,97.0,1349438
2010-06-02,97.48,97.51,95.24,96.88,2016808
2010-06-03,97.54,98.25,96.74,97.3,1023376
2010-06-04,92.07,96.74,91.4,95.51,1612138
2010-06-07,92.67,94.89,91.65,92.54,1476051
2010-06-08,94.77,95.0,90.55,92.84,1216873
2010-06-09,97.09,100.52,96.33,97.29,1836898
2010-06-10,102.94,103.47,98.13,98.53,1675039
2010-06-11,103.23,103.45,100.31,101.29,1145901
2010-06-14,103.41,104.95,102.4,104.06,1332182
2010-06-15,104.56,104.9,102.81,104.0,1079428
2010-06-16,103.64,104.87,103.02,104.31,843095
2010-06-17,105.36,105.65,103.29,103.57,1214918
2010-06-18,104.0,106.21,103.45,106.19,1323481
2010-06-21,103.14,107.2899,102.66,107.0,774431
2010-06-22,99.67,103.79,99.4,103.4,1122977
2010-06-23,99.2,100.5,97.39,99.61,853778
2010-06-24,96.17,98.85,95.91,98.15,986850
2010-06-25,100.72,101.02,95.83,96.83,1854976
2010-06-28,97.86,100.38,97.38,99.99,741801
2010-06-29,94.42,96.84,93.7,96.59,1734292
2010-06-30,93.37,96.43,93.21,94.78,1297875
2010-07-01,92.89,94.1099,90.39,93.17,1370993
2010-07-02,91.3,93.33,90.56,93.14,928506
2010-07-05,91.3,93.33,90.56,93.14,0
2010-07-06,89.74,93.98,88.83,93.37,1104226
2010-07-07,94.72,94.81,89.75,89.83,1286387
2010-07-08,97.69,98.21,95.58,97.12,1678227
2010-07-09,98.98,99.28,96.98,96.98,912382
2010-07-12,99.41,99.99,97.46,98.66,650157
2010-07-13,100.44,101.37,99.66,100.88,1048977
2010-07-14,99.77,100.66,98.306,100.03,732771
2010-07-15,100.49,100.81,97.47,99.88,702092
2010-07-16,96.43,99.99,95.88,99.59,920236
2010-07-19,99.32,100.0,95.54,96.89,1321831
2010-07-20,100.94,101.22,96.3,97.7,1320905
2010-07-21,98.81,101.44,98.53,101.05,1290530
2010-07-22,102.73,103.4,99.7,99.81,1319761
2010-07-23,104.25,104.49,100.28,102.02,1134837
2010-07-26,106.83,106.95,103.5,104.25,876382
2010-07-27,106.64,108.35,105.49,107.03,970370
2010-07-28,107.06,109.0,104.93,105.58,1341888
2010-07-29,104.59,108.63,103.7,108.63,841429
2010-07-30,105.09,106.26,103.29,103.52,963829
2010-08-02,106.89,107.67,105.71,107.41,1499632
2010-08-03,105.23,106.84,105.05,106.79,951277
2010-08-04,102.57,103.63,101.31,102.39,1874239
2010-08-05,102.43,103.36,101.54,101.56,898200
2010-08-06,101.34,102.47,100.49,101.05,1118690
2010-08-09,103.83,103.92,101.35,102.44,780109
2010-08-10,105.005,105.9,102.53,102.88,1624165
2010-08-11,102.45,103.35,100.83,101.51,1574677
2010-08-12,101.47,102.29,100.72,101.06,1190629
2010-08-13,102.18,102.95,101.23,101.33,899494
2010-08-16,102.22,103.14,101.44,101.63,647662
2010-08-17,105.22,105.75,102.84,103.85,1323363
2010-08-18,105.5,106.1,104.39,105.22,953131
2010-08-19,104.01,105.09,103.21,104.95,1409579
2010-08-20,104.45,104.68,102.45,103.06,836457
2010-08-23,103.86,105.38,103.83,105.02,747459
2010-08-24,103.16,104.15,101.51,102.28,772039
2010-08-25,105.11,105.4,102.13,102.78,999072
2010-08-26,103.62,106.49,103.29,105.89,948362
2010-08-27,103.85,104.91,102.04,104.51,1328115
2010-08-30,102.87,104.61,102.81,103.69,752486
2010-08-31,105.22,105.44,102.18,102.79,1054840
2010-09-01,108.5,108.63,106.11,107.0,1571805
2010-09-02,108.35,109.37,107.85,108.75,1057557
2010-09-03,110.39,110.48,109.08,109.86,844443
2010-09-06,110.39,110.48,109.08,109.86,0
2010-09-07,108.44,109.82,108.39,109.05,825179
2010-09-08,108.37,109.4595,107.85,109.21,640717
2010-09-09,106.39,110.0,106.1,109.82,718937
2010-09-10,107.09,107.33,106.16,106.69,429046
2010-09-13,108.98,109.03,107.11,107.88,952678
2010-09-14,109.46,110.14,107.53,108.3,873745
2010-09-15,111.58,111.71,109.18,109.55,916094
2010-09-16,110.51,111.58,110.35,111.31,721799
2010-09-17,109.66,111.25,109.58,111.02,1285429
2010-09-20,112.24,112.92,109.84,110.38,1045129
2010-09-21,109.26,112.37,109.11,112.34,1083143
2010-09-22,107.46,109.56,107.07,109.04,1340421
2010-09-23,103.58,107.37,103.25,106.25,1520620
2010-09-24,106.9,107.12,104.8001,105.13,1063592
2010-09-27,104.97,106.69,104.62,106.69,931628
2010-09-28,105.85,105.99,103.18,105.25,905138
2010-09-29,104.0,104.89,103.41,104.89,799050
2010-09-30,103.93,106.17,103.5,104.61,1259070
2010-10-01,105.13,105.32,103.17,105.21,938737
2010-10-04,106.0,106.2,104.67,104.67,876770
2010-10-05,106.57,106.84,105.43,106.73,1363041
2010-10-06,104.5,106.7,104.28,106.41,787730
2010-10-07,104.51,105.45,104.19,105.15,727802
2010-10-08,105.76,106.02,103.56,104.85,692092
2010-10-11,106.97,107.5,105.67,105.72,601459
2010-10-12,109.64,109.9,106.31,106.81,1145424
2010-10-13,110.8,111.58,109.4,109.93,977934
2010-10-14,109.87,110.8,109.01,110.8,751110
2010-10-15,110.05,111.0,109.11,110.96,801350
2010-10-18,112.4,112.43,109.91,109.95,709756
2010-10-19,109.44,112.33,109.0,111.3,801203
2010-10-20,112.67,114.11,109.89,109.89,968900
2010-10-21,110.48,113.05,110.27,112.36,951816
2010-10-22,110.08,111.48,109.65,110.9,729665
2010-10-25,109.73,111.11,109.59,110.94,720179
2010-10-26,109.36,109.98,108.68,109.25,607661
2010-10-27,108.4,109.18,107.45,108.61,774573
2010-10-28,105.8,109.692,104.85,108.79,893888
2010-10-29,106.31,106.72,105.04,105.47,613608
2010-11-01,106.89,108.19,105.94,106.72,696247
2010-11-02,108.31,108.61,107.28,108.11,630886
2010-11-03,110.16,110.23,107.55,108.08,840639
2010-11-04,113.09,113.34,110.12,111.635,917144
2010-11-05,113.33,115.0,111.94,113.24,851025
2010-11-08,110.65,112.93,109.79,112.71,650630
2010-11-09,106.05,111.16,105.29,111.16,1446010
2010-11-10,109.19,109.36,106.5,106.72,778245
2010-11-11,108.66,109.42,107.97,108.42,578308
2010-11-12,108.83,109.77,107.82,107.84,747952
2010-11-15,108.05,110.48,107.98,109.06,739395
2010-11-16,104.55,107.99,103.52,107.23,1050432
2010-11-17,106.48,107.1,104.18,104.835,813856
2010-11-18,107.36,108.13,106.62,107.91,711479
2010-11-19,109.06,109.09,106.44,106.95,770409
2010-11-22,109.45,109.77,107.85,108.51,651777
2010-11-23,108.5,108.99,107.72,108.15,612203
2010-11-24,110.45,110.98,109.25,109.81,542061
2010-11-25,110.45,110.98,109.25,109.81,0
2010-11-26,109.9,110.41,109.24,109.51,160637
2010-11-29,110.12,110.27,108.19,109.16,615249
2010-11-30,110.33,111.3599,108.88,108.88,1134080
2010-12-01,111.7,112.21,110.0505,111.81,1060433
2010-12-02,113.41,113.51,111.74,111.89,988616
2010-12-03,114.44,114.75,112.82,113.01,782100
2010-12-06,114.4,114.84,112.59,114.16,662589
2010-12-07,114.8,116.09,114.58,115.485,817316
2010-12-08,111.74,115.35,110.82,114.67,874542
2010-12-09,110.48,112.79,110.18,112.23,614936
2010-12-10,113.12,113.86,110.71,111.19,582074
2010-12-13,112.17,113.5,111.92,113.37,570453
2010-12-14,110.4,112.82,109.98,111.96,486552
2010-12-15,108.76,111.19,108.6,110.19,597921
2010-12-16,107.77,109.6199,107.32,109.07,846310
2010-12-17,108.95,109.31,107.55,107.55,1055122
2010-12-20,110.35,110.61,108.85,109.09,347593
2010-12-21,111.2,111.42,109.72,110.82,498127
2010-12-22,111.05,112.26,110.08,111.1,761138
2010-12-23,110.66,111.6,110.15,111.15,420378
2010-12-24,110.66,111.6,110.15,111.15,0
2010-12-27,112.6,112.77,110.15,110.43,344446
2010-12-28,112.98,113.1,111.011,111.86,411990
2010-12-29,112.9,113.21,112.26,113.13,436389
2010-12-30,113.02,113.7,112.2,112.41,388894
2010-12-31,112.55,113.48,112.55,113.15,426892
2011-01-03,113.81,114.36,113.08,113.27,761054
2011-01-04,111.68,114.59,111.01,114.09,802144
2011-01-05,111.99,112.29,111.04,111.33,537826
2011-01-06,110.71,112.22,110.26,111.99,527526
2011-01-07,109.51,111.52,109.01,111.02,515020
2011-01-10,109.21,109.89,108.26,109.07,566125
2011-01-11,109.16,110.05,108.21,109.12,472700
2011-01-12,111.17,112.11,110.28,110.9,678638
2011-01-13,111.45,111.5,110.3,111.16,511105
2011-01-14,112.5,112.5945,111.23,111.44,619600
2011-01-17,112.5,112.5945,111.23,111.44,0
2011-01-18,113.27,113.46,111.5,112.67,518977
2011-01-19,112.47,113.38,112.13,112.99,799373
2011-01-20,112.23,113.23,111.31,112.37,784238
2011-01-21,112.83,113.16,111.89,112.78,534377
2011-01-24,113.06,113.82,112.31,112.95,452115
2011-01-25,114.65,114.69,111.96,111.96,687129
2011-01-26,115.54,115.65,113.51,114.76,633482
2011-01-27,116.17,116.83,115.06,116.02,620866
2011-01-28,113.78,116.81,113.43,116.35,513285
2011-01-31,115.93,116.35,114.27,114.3,639032
2011-02-01,115.53,116.84,113.88,116.58,592411
2011-02-02,114.65,116.31,114.44,115.21,537395
2011-02-03,115.46,116.99,114.69,114.82,804331
2011-02-04,113.8,115.5,112.92,115.14,797225
2011-02-07,114.75,115.04,113.79,114.02,556972
2011-02-08,114.75,114.98,114.27,114.64,553552
2011-02-09,115.05,115.17,114.09,114.75,457407
2011-02-10,115.41,115.8,114.27,114.53,467835
2011-02-11,116.0,116.22,113.95,115.08,501827
2011-02-14,116.09,116.5,115.05,115.78,386655
2011-02-15,116.08,116.5,114.86,114.86,371951
2011-02-16,115.83,117.37,115.13,116.25,452784
2011-02-17,115.69,116.65,115.37,116.36,376451
2011-02-18,116.07,116.72,115.5,115.9,443459
2011-02-21,116.07,116.72,115.5,115.9,0
2011-02-22,115.13,116.7,114.91,115.07,612336
2011-02-23,114.71,115.96,113.97,115.36,772625
2011-02-24,114.69,115.23,113.47,114.43,1203903
2011-02-25,118.11,118.11,115.14,115.38,1232468
2011-02-28,121.03,121.36,117.8225,118.41,1083605
2011-03-01,117.1,121.65,116.95,121.11,915508
2011-03-02,115.48,117.12,115.01,117.1,850915
2011-03-03,117.44,117.57,116.2,116.62,678417
2011-03-04,115.03,118.43,114.84,117.34,1214028
2011-03-07,113.86,115.9,113.17,115.73,867424
2011-03-08,114.97,115.85,114.28,114.45,744825
2011-03-09,116.42,116.68,114.16,114.94,798637
2011-03-10,115.24,115.95,114.5606,115.03,696260
2011-03-11,117.65,117.79,114.46,114.84,706073
2011-03-14,115.91,117.32,115.5,116.72,494375
2011-03-15,116.08,117.36,113.0,113.33,785246
2011-03-16,115.37,116.13,114.36,116.13,944089
2011-03-17,116.98,117.2,115.27,116.94,710112
2011-03-18,117.45,118.57,117.06,118.28,910434
2011-03-21,118.09,118.92,117.72,118.77,618175
2011-03-22,117.21,118.65,116.74,118.2,537465
2011-03-23,115.84,116.96,114.36,116.56,900451
2011-03-24,116.94,116.96,114.97,116.33,721761
2011-03-25,117.4,117.98,116.52,116.98,338771
2011-03-28,117.65,118.09,116.85,117.68,513293
2011-03-29,118.09,118.42,116.24,117.3,429994
2011-03-30,118.2,118.3,117.06,118.05,526087
2011-03-31,120.08,120.33,117.97,117.97,621325
2011-04-01,120.86,121.39,120.03,120.85,594936
2011-04-04,119.75,121.15,119.2,120.96,550037
2011-04-05,119.96,120.85,119.29,119.58,381107
2011-04-06,120.1,120.39,119.6,120.35,378833
2011-04-07,119.3,120.18,118.91,119.74,600113
2011-04-08,118.01,120.0,117.565,119.91,623343
2011-04-11,118.42,119.5625,118.21,118.38,468220
2011-04-12,118.4,118.83,117.83,117.96,478891
2011-04-13,119.0,119.73,118.53,119.73,639600
2011-04-14,119.45,119.85,118.4,118.58,1525771
2011-04-15,121.1,121.31,119.73,119.84,1082729
2011-04-18,119.35,120.14,118.82,119.67,730948
2011-04-19,119.88,120.15,118.92,119.41,544794
2011-04-20,122.22,122.52,120.12,121.33,491676
2011-04-21,122.99,123.19,121.4,122.31,400743
2011-04-22,122.99,123.19,121.4,122.31,0
2011-04-25,124.75,125.37,122.51,122.97,567268
2011-04-26,125.84,126.36,124.57,125.2,489225
2011-04-27,126.63,126.7,125.27,125.5,459904
2011-04-28,128.47,130.0,126.03,126.6,1064526
2011-04-29,126.61,128.99,126.4,128.76,956536
2011-05-02,127.18,128.21,125.69,127.79,771124
2011-05-03,127.07,128.24,125.43,127.0,625244
2011-05-04,126.98,127.85,126.3,126.94,718985
2011-05-05,127.8,129.08,126.17,126.96,639099
2011-05-06,126.09,129.14,125.46,129.14,628311
2011-05-09,126.7,127.23,125.29,126.16,410815
2011-05-10,128.94,129.12,127.06,127.09,508436
2011-05-11,128.27,129.14,127.62,129.14,762629
2011-05-12,127.55,127.8,126.36,127.53,583845
2011-05-13,126.93,127.83,126.43,127.83,621204
2011-05-16,127.05,128.21,126.2,126.73,396381
2011-05-17,127.68,127.68,126.27,126.74,514617
2011-05-18,128.0,128.34,126.68,127.66,369120
2011-05-19,129.06,129.35,127.84,128.35,360060
2011-05-20,127.1,129.24,127.1,129.0,621492
2011-05-23,125.0,126.56,124.92,125.61,767693
2011-05-24,126.86,127.06,125.1,126.09,776065
2011-05-25,127.43,128.08,125.42,126.56,388714
2011-05-26,129.47,129.85,126.64,126.83,555576
2011-05-27,130.0,130.0,128.58,129.93,408237
2011-05-30,130.0,130.0,128.58,129.93,0
2011-05-31,133.07,133.1,129.88,130.55,1239303
2011-06-01,129.72,132.72,129.67,132.46,813332
2011-06-02,128.76,131.1,128.56,129.98,736959
2011-06-03,131.24,131.83,127.51,127.78,839671
2011-06-06,129.97,131.2694,129.73,130.58,806361
2011-06-07,132.28,133.84,130.81,130.99,1013891
2011-06-08,132.62,133.51,131.54,131.9,887588
2011-06-09,132.63,132.88,131.01,132.77,883699
2011-06-10,130.0,132.54,129.82,132.14,981241
2011-06-13,131.0,131.52,130.0275,130.64,992272
2011-06-14,132.66,132.71,131.28,131.76,1047391
2011-06-15,130.3,132.0,129.43,131.56,981194
2011-06-16,128.73,130.6,127.0,130.3,1565275
2011-06-17,129.08,130.12,128.34,129.85,1332390
2011-06-20,131.74,132.18,128.92,128.92,896848
2011-06-21,131.77,132.78,130.98,132.0,685949
2011-06-22,131.49,132.959,131.23,131.36,879196
2011-06-23,127.61,130.0,126.45,129.91,1524758
2011-06-24,127.5,128.89,126.74,127.72,1190953
2011-06-27,127.56,128.17,127.09,127.82,739900
2011-06-28,127.35,128.13,126.42,127.67,833889
2011-06-29,127.85,128.35,127.13,128.0,920019
2011-06-30,128.4,128.97,127.75,128.34,1005954
2011-07-01,132.56,132.9,128.42,128.81,857393
2011-07-04,132.56,132.9,128.42,128.81,0
2011-07-05,134.39,134.55,131.79,132.24,715984
2011-07-06,135.54,135.59,132.91,133.49,746281
2011-07-07,137.54,137.85,135.83,136.0,949270
2011-07-08,137.33,137.46,135.29,136.14,794985
2011-07-11,134.51,136.32,134.24,135.77,798872
2011-07-12,134.88,137.23,133.99,134.2,1258653
2011-07-13,132.13,135.76,132.0,135.76,1756894
2011-07-14,130.91,132.92,130.47,132.86,879194
2011-07-15,132.71,132.95,130.72,131.43,710238
2011-07-18,132.3,132.54,130.93,132.26,642386
2011-07-19,135.39,135.39,132.51,133.19,655182
2011-07-20,137.71,137.73,134.75,135.47,755014
2011-07-21,139.03,139.91,137.84,138.32,807086
2011-07-22,139.51,139.56,138.21,139.02,552676
2011-07-25,138.01,138.95,137.18,137.45,574835
2011-07-26,137.62,138.35,137.22,138.0,540094
2011-07-27,134.36,137.67,134.3,137.27,760804
2011-07-28,132.98,134.78,131.01,131.15,866006
2011-07-29,134.19,134.71,130.91,132.35,1131973
2011-08-01,132.84,135.79,132.2404,135.71,1070513
2011-08-02,129.39,133.57,129.17,132.36,880188
2011-08-03,128.3,129.97,125.06,129.7,1219814
2011-08-04,123.65,127.86,123.58,126.8,1590872
2011-08-05,121.46,125.14,120.5,125.14,1518170
2011-08-08,116.35,121.01,115.91,119.32,2997696
2011-08-09,125.57,125.71,117.4,118.27,3101198
2011-08-10,125.67,131.68,122.59,122.63,3243343
2011-08-11,131.09,133.31,125.54,126.3,1550644
2011-08-12,129.3,134.14,128.77,132.24,1057125
2011-08-15,132.4,132.79,129.98,130.165,1331472
2011-08-16,132.89,133.95,130.23,131.15,1078379
2011-08-17,133.5,135.22,132.41,133.62,732863
2011-08-18,128.18,128.58,125.26,125.78,5193311
2011-08-19,125.5,128.73,124.95,127.82,1934543
2011-08-22,126.57,128.0,124.59,127.825,1342536
2011-08-23,128.88,128.95,125.63,126.65,991736
2011-08-24,131.07,131.235,127.4,128.43,1170248
2011-08-25,128.65,133.81,127.23,132.08,1027214
2011-08-26,130.59,130.6,124.62,127.73,915247
2011-08-29,133.69,133.8,131.59,132.04,895704
2011-08-30,134.8,135.61,131.17,134.13,925802
2011-08-31,136.38,136.95,134.6,136.17,1601751
2011-09-01,134.56,136.66,134.0,136.42,1255011
2011-09-02,134.36,135.2,130.6,131.59,1293127
2011-09-05,134.36,135.2,130.6,131.59,0
2011-09-06,133.32,135.26,130.65,130.65,1678943
2011-09-07,136.44,136.69,132.31,134.22,1305873
2011-09-08,136.64,137.93,135.13,135.99,851177
2011-09-09,132.32,136.12,131.74,135.02,892976
2011-09-12,133.72,133.74,130.68,130.68,892256
2011-09-13,133.26,134.71,131.99,134.5,928244
2011-09-14,130.4,133.89,129.53,133.77,1736852
2011-09-15,130.14,131.545,129.15,131.23,1138661
2011-09-16,130.18,131.24,127.66,130.64,1888261
2011-09-19,126.29,128.34,126.22,128.3,1470035
2011-09-20,126.12,127.71,125.84,127.0,739489
2011-09-21,118.75,126.76,118.53,125.31,2283764
2011-09-22,115.28,117.62,113.25,115.67,2295840
2011-09-23,117.35,117.55,114.27,114.51,1278292
2011-09-26,118.53,118.76,116.291,118.4,1080245
2011-09-27,120.25,121.52,119.54,120.65,1616140
2011-09-28,117.06,120.48,116.71,118.89,1311409
2011-09-29,118.4,119.319,116.61,119.3,793207
2011-09-30,114.05,118.44,114.01,116.835,1034550
2011-10-03,110.78,116.69,110.74,114.3,1384711
2011-10-04,116.99,117.41,107.54,109.4,1318767
2011-10-05,115.55,116.8,110.0,116.67,1174274
2011-10-06,118.86,118.95,114.19,114.88,1046505
2011-10-07,115.97,120.55,115.74,120.08,1117984
2011-10-10,121.1,121.22,117.72,117.95,1159889
2011-10-11,118.5,122.0699,117.78,122.0699,766527
2011-10-12,120.11,121.98,118.22,119.32,940752
2011-10-13,119.13,120.25,117.33,119.4299,678009
2011-10-14,121.83,122.23,119.94,120.8299,663053
2011-10-17,117.22,120.66,116.91,120.31,992131
2011-10-18,120.73,121.05,116.86,117.46,1219573
2011-10-19,120.83,122.3998,120.04,120.2,974900
2011-10-20,120.49,121.69,118.34,121.17,912219
2011-10-21,124.45,124.5,121.24,121.72,863944
2011-10-24,127.1,128.06,124.1,124.61,820053
2011-10-25,127.03,128.12,124.81,126.02,1292848
2011-10-26,128.04,128.43,125.51,128.26,1074306
2011-10-27,134.15,136.4,130.28,130.61,1206410
2011-10-28,133.09,135.41,130.94,134.4,930808
2011-10-31,133.69,134.49,129.62,132.1899,1071863
2011-11-01,125.43,130.27,125.14,126.05,1790867
2011-11-02,128.97,129.4,126.27,128.1799,862168
2011-11-03,129.04,129.71,125.1,129.71,1022860
2011-11-04,130.32,130.42,126.77,127.18,1228375
2011-11-07,130.3,132.23,128.27,130.36,573656
2011-11-08,131.25,131.43,127.07,130.94,724644
2011-11-09,124.92,129.22,124.48,127.95,799118
2011-11-10,125.13,127.01,124.38,127.01,608443
2011-11-11,129.32,129.51,125.87,126.59,474665
2011-11-14,126.69,128.69,126.43,128.23,493866
2011-11-15,127.93,128.75,126.0,126.32,531487
2011-11-16,125.65,127.92,125.54,127.24,755750
2011-11-17,122.29,125.4,121.57,125.4,975869
2011-11-18,123.24,123.36,121.39,123.26,743699
2011-11-21,120.66,121.67,119.0,121.19,884294
2011-11-22,119.45,121.64,119.38,120.61,469013
2011-11-23,116.95,119.03,116.58,118.52,747379
2011-11-24,116.95,116.95,116.95,116.95,0
2011-11-25,118.1,120.27,116.25,116.76,264287
2011-11-28,119.42,122.39,118.12,121.8,812541
2011-11-29,118.81,120.35,117.97,119.96,528367
2011-11-30,124.85,125.09,120.95,122.08,1125707
2011-12-01,123.89,124.76,122.13,124.4,717120
2011-12-02,124.01,126.54,123.66,125.24,483192
2011-12-05,123.06,125.76,122.34,125.76,814969
2011-12-06,122.58,123.22,121.73,122.97,351231
2011-12-07,124.75,125.04,121.63,122.06,441914
2011-12-08,121.96,124.63,121.6001,124.13,446987
2011-12-09,125.64,126.68,121.6,122.425,720104
2011-12-12,123.07,124.56,122.26,124.56,768019
2011-12-13,122.72,125.12,121.925,123.57,472326
2011-12-14,125.25,126.69,122.0,122.0,832757
2011-12-15,128.49,128.94,125.9,126.63,784860
2011-12-16,128.96,131.55,128.52,129.36,1122198
2011-12-19,127.07,129.43,126.87,129.42,882383
2011-12-20,129.46,129.86,128.41,128.9,757543
2011-12-21,128.93,130.17,128.17,130.17,779192
2011-12-22,131.83,132.5,129.14,129.32,929320
2011-12-23,131.95,132.8,130.81,132.73,790540
2011-12-26,131.95,131.95,131.95,131.95,0
2011-12-27,132.56,133.38,131.0,131.88,340902
2011-12-28,130.0,131.61,129.74,131.26,451645
2011-12-29,131.14,131.48,130.0,130.33,417502
2011-12-30,130.6,132.37,130.58,131.2,305746
2012-01-02,130.6,130.6,130.6,130.6,0
2012-01-03,130.04,133.94,128.99,133.94,637498
2012-01-04,127.48,129.44,127.26,128.65,682961
2012-01-05,129.83,130.16,126.76,127.23,600604
2012-01-06,128.2,130.7,127.93,130.22,721839
2012-01-09,126.95,128.94,126.72,128.27,577666
2012-01-10,128.11,129.23,127.61,128.24,829003
2012-01-11,127.53,128.17,126.37,127.75,700269
