Date,Close,High,Low,Open,Volume
2010-08-20,67.86,68.41,66.68,68.12,397598
2010-08-23,67.75,68.84,67.69,68.33,326245
2010-08-24,67.87,68.36,66.62,66.67,494375
2010-08-25,69.26,69.5,67.34,67.34,411451
2010-08-26,68.96,69.91,68.64,69.74,347226
2010-08-27,70.05,70.41,67.88,69.6,535705
2010-08-30,69.56,71.35,69.47,69.64,530544
2010-08-31,69.37,70.07,68.72,69.23,737582
2010-09-01,69.81,70.93,69.29,70.71,1069558
2010-09-02,70.7,71.11,69.51,69.93,587428
2010-09-03,71.86,72.19,70.97,71.88,430551
2010-09-06,71.86,72.19,70.97,71.88,0
2010-09-07,70.9,71.81,70.87,71.44,403115
2010-09-08,71.27,71.95,70.99,71.15,234807
2010-09-09,70.31,72.38,69.873,72.28,279377
2010-09-10,70.35,70.81,70.02,70.35,396974
2010-09-13,71.75,71.9,70.55,71.11,442287
2010-09-14,71.9,72.4,71.34,71.57,329529
2010-09-15,72.06,72.57,71.32,71.58,477510
2010-09-16,71.73,72.4,71.58,71.81,158345
2010-09-17,72.17,72.21,71.5,72.21,396888
2010-09-20,73.36,73.64,72.24,72.68,544645
2010-09-21,72.91,73.89,72.6,73.34,247133
2010-09-22,70.5,70.53,69.69,70.1,4548205
2010-09-23,68.55,70.26,68.19,69.6,764147
2010-09-24,70.01,70.15,69.2175,69.51,645342
2010-09-27,69.69,70.255,68.9,69.96,446301
2010-09-28,70.16,70.25,68.71,69.7,458234
2010-09-29,69.62,69.8,69.05,69.71,528622
2010-09-30,70.0,71.0,69.26,69.95,968584
2010-10-01,71.05,71.07,69.63,70.69,506723
2010-10-04,71.44,71.49,70.26,70.95,628547
2010-10-05,72.35,72.44,70.7,71.96,1050117
2010-10-06,71.19,72.49,70.82,72.35,301880
2010-10-07,70.59,71.93,70.02,71.62,562356
2010-10-08,71.1,71.21,70.44,70.76,252842
2010-10-11,71.58,71.8,70.855,71.1,285169
2010-10-12,71.29,71.53,70.65,71.48,399168
2010-10-13,72.68,73.33,71.31,71.75,425149
2010-10-14,73.43,73.52,72.32,72.52,486764
2010-10-15,73.26,74.2,72.92,74.0,247312
2010-10-18,75.07,75.16,73.31,73.31,695128
2010-10-19,73.73,75.3,73.44,74.33,491270
2010-10-20,74.71,75.16,74.01,74.1,491761
2010-10-21,74.73,75.7,73.65,75.04,338555
2010-10-22,74.94,75.31,74.46,74.99,173086
2010-10-25,74.77,75.69,74.54,75.46,238895
2010-10-26,73.9,74.54,73.62,74.34,307474
2010-10-27,74.06,74.52,73.24,73.5,604315
2010-10-28,73.43,74.82,72.83,74.46,163864
2010-10-29,73.48,74.1,73.2,73.29,264524
2010-11-01,73.54,74.52,72.99,73.83,283995
2010-11-02,74.8,75.35,73.88,74.23,471526
2010-11-03,74.08,74.8,73.35,74.67,453449
2010-11-04,74.06,75.25,73.01,74.93,820943
2010-11-05,74.07,75.26,73.56,74.06,453377
2010-11-08,74.21,74.6,73.6,73.7,536284
2010-11-09,71.56,76.19,71.14,75.07,626370
2010-11-10,72.42,72.57,71.69,71.69,446279
2010-11-11,72.06,72.8,71.77,71.88,361038
2010-11-12,71.1,72.36,70.85,71.65,454244
2010-11-15,69.76,71.68,69.63,71.34,441054
2010-11-16,67.83,69.5,67.49,69.41,716599
2010-11-17,68.42,69.05,67.75,68.03,368703
2010-11-18,67.95,69.5,67.76,69.32,352066
2010-11-19,67.63,68.37,67.18,67.99,359371
2010-11-22,67.19,67.67,66.68,67.37,500770
2010-11-23,66.11,66.95,65.6,66.64,616740
2010-11-24,68.01,68.17,66.69,66.69,344795
2010-11-25,68.01,68.17,66.69,66.69,0
2010-11-26,67.47,67.95,67.24,67.52,131734
2010-11-29,67.7,67.91,66.6601,67.13,374760
2010-11-30,66.75,67.71,66.65,66.95,1291011
2010-12-01,67.88,67.94,66.82,67.62,604977
2010-12-02,68.77,68.8,68.08,68.09,743819
2010-12-03,69.12,69.36,67.9,68.38,383107
2010-12-06,69.31,69.56,68.26,68.95,331692
2010-12-07,70.55,71.15,69.9,70.03,734642
2010-12-08,69.46,71.18,68.98,70.55,715904
2010-12-09,68.52,69.82,68.36,69.76,390274
2010-12-10,69.0,69.49,68.15,68.66,625223
2010-12-13,69.37,69.77,68.68,69.3,263747
2010-12-14,69.43,70.6,68.97,69.38,535137
2010-12-15,69.18,70.43,69.17,69.57,539236
2010-12-16,69.48,70.1,68.74,69.4,362736
2010-12-17,69.42,69.67,68.68,69.63,918298
2010-12-20,70.41,70.55,69.54,69.64,250473
2010-12-21,70.69,70.81,70.0,70.62,318324
2010-12-22,71.97,72.18,70.69,71.0,484078
2010-12-23,71.92,72.48,71.86,71.89,211227
2010-12-24,71.92,72.48,71.86,71.89,0
2010-12-27,72.91,72.94,71.61,71.77,212485
2010-12-28,73.46,73.82,72.51,72.99,358791
2010-12-29,72.96,73.33,72.31,73.04,292270
2010-12-30,73.24,73.54,72.55,72.81,151384
2010-12-31,73.26,73.83,73.04,73.2,220033
2011-01-03,74.51,74.84,73.66,73.8,521113
2011-01-04,73.33,75.33,73.24,74.59,503904
2011-01-05,73.89,74.16,73.05,73.12,429960
2011-01-06,73.07,74.12,72.99,73.99,379464
2011-01-07,75.51,75.57,73.08,73.08,884590
2011-01-10,75.31,75.59,74.78,75.26,443609
2011-01-11,74.82,75.7,74.54,75.7,383934
2011-01-12,75.61,75.68,75.0,75.44,349276
2011-01-13,74.87,75.57,74.61,75.57,357738
2011-01-14,75.22,75.26,74.36,74.81,335391
2011-01-17,75.22,75.26,74.36,74.81,0
2011-01-18,77.11,77.11,74.89,75.24,485711
2011-01-19,75.68,76.915,75.38,76.8,391004
2011-01-20,75.35,76.25,74.97,75.7,346218
2011-01-21,75.25,75.75,74.91,75.57,272579
2011-01-24,76.23,76.79,75.22,75.22,259756
2011-01-25,77.85,77.85,75.81,75.81,397028
2011-01-26,77.36,78.1,77.06,78.1,323963
2011-01-27,77.9,78.01,77.1,77.69,454873
2011-01-28,76.55,78.08,76.35,78.06,244099
2011-01-31,77.04,77.82,76.71,76.75,461964
2011-02-01,77.6,78.01,76.93,77.53,421333
2011-02-02,76.98,77.85,76.65,77.51,339485
2011-02-03,76.92,77.23,75.51,76.76,379854
2011-02-04,75.65,76.61,75.27,76.61,383550
2011-02-07,77.68,77.81,76.02,76.02,271940
2011-02-08,77.76,78.57,77.38,77.53,260043
2011-02-09,77.69,77.99,77.35,77.57,322441
2011-02-10,78.47,78.53,77.4,77.47,250774
2011-02-11,78.98,78.98,77.99,78.33,319387
2011-02-14,79.12,79.28,78.6522,79.01,311390
2011-02-15,78.92,79.6,78.53,78.76,219177
2011-02-16,79.81,80.45,78.99,79.32,368826
2011-02-17,79.84,80.0,79.53,79.69,396978
2011-02-18,79.74,80.12,79.52,80.12,404417
2011-02-21,79.74,80.12,79.52,80.12,0
2011-02-22,79.16,79.91,78.9,79.13,555363
2011-02-23,78.07,79.29,77.38,79.08,305990
2011-02-24,76.84,78.05,76.29,78.05,328481
2011-02-25,78.33,78.36,77.08,77.27,292786
2011-02-28,80.2,80.7203,78.28,78.69,457261
2011-03-01,77.71,80.18,77.63,80.13,375142
2011-03-02,76.63,78.0,76.42,77.69,388311
2011-03-03,77.64,77.64,76.85,77.18,254060
2011-03-04,76.95,77.99,76.285,77.66,273986
2011-03-07,76.84,77.76,76.3695,77.24,198511
2011-03-08,77.91,78.18,76.82,76.92,221904
2011-03-09,77.48,77.99,76.83,77.75,154394
2011-03-10,76.66,77.05,75.88,76.81,245027
2011-03-11,77.19,77.36,76.04,76.05,221559
2011-03-14,76.36,76.9,75.87,76.7,183209
2011-03-15,76.73,77.68,74.36,75.0,359688
2011-03-16,75.36,76.82,74.9,76.74,340467
2011-03-17,75.06,76.47,74.45,76.44,285652
2011-03-18,75.22,75.92,75.09,75.67,502169
2011-03-21,76.78,76.97,76.03,76.09,186247
2011-03-22,75.61,76.93,75.22,76.7,217550
2011-03-23,75.06,75.78,74.31,75.46,328387
2011-03-24,75.69,76.09,74.6,75.37,231004
2011-03-25,76.52,76.69,75.49,75.85,161819
2011-03-28,75.92,76.92,75.18,76.61,373987
2011-03-29,76.42,76.56,75.1,75.56,210030
2011-03-30,77.27,77.3374,76.3,76.52,231487
2011-03-31,77.97,78.15,77.04,77.04,402049
2011-04-01,78.43,78.93,78.23,78.45,438126
2011-04-04,78.6,79.0,78.42,78.6,359098
2011-04-05,78.48,78.9258,78.4,78.4,195138
2011-04-06,78.49,78.72,78.15,78.72,231447
2011-04-07,76.55,78.58,76.53,78.35,259402
2011-04-08,75.8,77.06,75.56,76.9,201856
2011-04-11,75.89,76.71,75.44,76.01,224304
2011-04-12,76.16,76.43,75.41,75.57,205920
2011-04-13,75.98,76.57,75.91,76.48,205870
2011-04-14,77.41,77.58,75.55,75.55,269166
2011-04-15,77.79,78.24,77.5,77.56,479269
2011-04-18,76.39,76.99,75.63,76.8,362214
2011-04-19,76.81,76.99,76.311,76.57,465564
2011-04-20,77.75,78.02,76.94,77.75,241672
2011-04-21,78.14,78.25,77.48,77.8,212189
2011-04-22,78.14,78.25,77.48,77.8,0
2011-04-25,78.43,78.65,77.88,78.07,207101
2011-04-26,79.71,79.83,78.28,78.74,211918
2011-04-27,80.63,80.63,79.53,79.89,198253
2011-04-28,81.45,81.91,80.5,80.5,233167
2011-04-29,82.15,82.48,80.682,81.33,296110
2011-05-02,81.75,83.08,81.04,82.53,277027
2011-05-03,81.52,82.82,80.68,81.47,343601
2011-05-04,80.16,81.83,80.02,81.68,278482
2011-05-05,78.71,79.51,77.665,79.51,567664
2011-05-06,75.78,76.2,75.09,75.98,4510339
2011-05-09,77.64,78.14,75.75,75.86,970263
2011-05-10,79.13,79.34,77.48,77.7,591343
2011-05-11,78.01,79.04,77.475,78.84,462747
2011-05-12,78.03,78.27,76.97,77.79,324819
2011-05-13,78.08,78.41,77.1,78.09,795893
2011-05-16,78.32,78.92,77.38,77.92,388468
2011-05-17,78.53,78.53,77.55,78.12,553565
2011-05-18,79.58,79.7,77.89,78.64,321494
2011-05-19,79.82,80.32,79.23,79.86,424875
2011-05-20,78.73,79.92,78.61,79.56,322281
2011-05-23,77.58,78.38,77.31,77.7,539466
2011-05-24,78.01,78.23,77.17,77.73,635138
2011-05-25,79.09,79.47,77.3,77.95,358633
2011-05-26,80.39,80.86,78.82,78.82,353830
2011-05-27,81.29,81.43,80.41,80.64,363974
2011-05-30,81.29,81.43,80.41,80.64,0
2011-05-31,82.54,82.73,81.47,81.96,831169
2011-06-01,79.83,82.65,79.6,82.22,534740
2011-06-02,79.17,80.58,78.755,80.01,386674
2011-06-03,79.04,79.96,78.12,78.33,251344
2011-06-06,77.54,79.46,77.46,79.1,290583
2011-06-07,78.67,79.27,77.43,77.82,259741
2011-06-08,78.23,79.41,78.19,78.36,179053
2011-06-09,77.55,78.58,77.32,78.58,324471
2011-06-10,75.84,77.24,75.35,77.22,396485
2011-06-13,77.2,77.87,75.92,75.93,414251
2011-06-14,77.64,78.09,76.98,76.98,282425
2011-06-15,76.15,77.55,75.56,76.94,260689
2011-06-16,76.52,77.1,75.61,76.1,297593
2011-06-17,77.36,77.66,76.63,77.46,412236
2011-06-20,78.18,78.32,77.01,77.11,178798
2011-06-21,79.34,79.76,78.58,79.08,372459
2011-06-22,79.53,80.38,78.73,79.12,295622
2011-06-23,76.96,78.38,76.58,78.33,470803
2011-06-24,76.71,77.39,76.19,77.09,355863
2011-06-27,76.71,77.41,76.568,76.8,440520
2011-06-28,76.75,77.05,75.94,76.74,372430
2011-06-29,77.3,77.74,76.71,77.15,466506
2011-06-30,77.42,78.25,77.34,77.5,401612
2011-07-01,79.01,79.31,77.38,77.62,349787
2011-07-04,79.01,79.31,77.38,77.62,0
2011-07-05,80.46,80.4985,78.53,78.97,410651
2011-07-06,81.02,81.56,80.09,80.28,453472
2011-07-07,81.98,82.32,81.2,81.85,304677
2011-07-08,81.71,81.8,80.68,80.95,197984
2011-07-11,80.47,81.185,80.17,80.78,214261
2011-07-12,81.74,82.52,80.1,80.1,582400
2011-07-13,80.43,82.07,80.41,81.86,330240
2011-07-14,80.02,81.18,79.55,80.76,441690
2011-07-15,81.58,81.59,79.82,80.26,260355
2011-07-18,81.1,81.35,80.11,81.19,343927
2011-07-19,82.83,82.83,81.69,81.72,286182
2011-07-20,83.8,84.29,82.48,82.87,386630
2011-07-21,84.5,85.145,84.02,84.11,474194
2011-07-22,84.93,85.33,84.01,84.55,333913
2011-07-25,84.17,84.76,83.7,83.93,407138
2011-07-26,84.1,84.53,83.67,84.38,155747
2011-07-27,82.13,83.7,81.96,83.7,461627
2011-07-28,82.05,82.48,79.89,81.93,636744
2011-07-29,82.0,82.15,80.27,80.81,461389
2011-08-01,81.4,83.09,80.74,82.57,639713
2011-08-02,77.62,81.42,77.56,80.85,474322
2011-08-03,76.57,77.81,74.57,77.81,502135
2011-08-04,72.6,75.79,72.52,75.14,879193
2011-08-05,70.43,73.56,69.0,73.44,677590
2011-08-08,62.63,68.67,62.61,67.11,866922
2011-08-09,69.01,69.17,62.57,63.26,1037007
2011-08-10,67.08,70.21,66.65,67.56,1305473
2011-08-11,69.16,70.27,67.06,67.57,1194527
2011-08-12,69.23,70.5,68.69,69.77,833685
2011-08-15,72.21,72.5,69.95,70.01,626322
2011-08-16,72.25,72.63,70.89,71.32,809278
2011-08-17,72.16,73.42,71.53,72.58,480462
2011-08-18,68.15,70.67,67.4,69.72,990987
2011-08-19,66.2,68.46,66.09,66.85,716266
2011-08-22,66.95,67.9,65.88,67.88,709422
2011-08-23,68.15,68.19,66.37,67.2,670740
2011-08-24,69.3,69.33,67.23,68.04,372648
2011-08-25,67.97,70.27,67.32,69.98,358161
2011-08-26,68.99,69.3,66.03,67.47,211683
2011-08-29,72.02,72.11,69.5544,69.89,355114
2011-08-30,71.98,72.58,70.52,71.25,226478
2011-08-31,72.81,73.35,71.69,72.43,554497
2011-09-01,71.34,72.8,71.03,72.78,364678
2011-09-02,69.11,71.16,69.06,69.79,291152
2011-09-05,69.11,71.16,69.06,69.79,0
2011-09-06,69.25,69.82,67.05,67.24,250620
2011-09-07,72.63,72.71,69.42,70.65,258620
2011-09-08,71.85,73.11,71.51,72.17,277166
2011-09-09,68.87,72.06,68.62,71.7,719271
2011-09-12,67.89,68.66,66.68,68.08,594242
2011-09-13,67.83,68.44,66.88,68.13,627359
2011-09-14,68.14,68.6,66.89,68.37,622647
2011-09-15,68.8,69.2,68.19,68.99,502943
2011-09-16,68.56,69.0,67.62,68.89,1091384
2011-09-19,66.16,67.69,65.92,67.27,763958
2011-09-20,66.09,67.0097,65.93,66.64,719501
2011-09-21,62.48,66.29,62.42,66.03,872376
2011-09-22,60.09,61.6,59.33,60.59,696474
2011-09-23,60.3,60.45,59.46,59.75,592286
2011-09-26,60.88,61.02,59.8,60.66,573458
2011-09-27,61.91,63.08,61.46,61.6,516769
2011-09-28,60.47,62.5,60.34,61.69,668903
2011-09-29,62.77,62.77,61.33,61.89,576239
2011-09-30,61.39,63.13,61.32,61.99,632737
2011-10-03,57.19,61.3,57.09,60.96,649323
2011-10-04,60.42,60.55,56.1,57.1,843535
2011-10-05,59.46,60.8799,57.01,60.4,716243
2011-10-06,62.06,62.15,59.02,59.46,473481
2011-10-07,59.67,62.78,59.23,62.44,534995
2011-10-10,61.72,61.91,60.5913,60.96,564557
2011-10-11,60.12,61.54,59.2,60.86,804017
2011-10-12,60.79,62.19,60.19,60.84,514939
2011-10-13,61.71,62.26,59.52,60.38,782903
2011-10-14,64.37,64.58,62.19,62.51,470896
2011-10-17,63.84,64.45,63.2,63.92,826290
2011-10-18,66.23,66.44,63.74,64.11,645954
2011-10-19,65.35,66.7,64.96,66.02,630982
2011-10-20,66.13,66.13,63.55,65.36,539241
2011-10-21,67.83,68.25,66.48,66.93,486874
2011-10-24,70.62,71.07,67.69,67.69,608059
2011-10-25,68.81,70.0,68.38,69.88,498883
2011-10-26,66.18,68.71,65.04,67.09,1683285
2011-10-27,68.01,68.83,66.56,68.29,1059937
2011-10-28,67.95,68.21,67.01,67.51,484082
2011-10-31,66.09,67.44,66.05,66.87,451400
2011-11-01,63.44,65.31,63.19,64.16,604347
2011-11-02,66.45,66.77,64.17,64.68,593459
2011-11-03,68.61,68.65,65.81,67.28,674205
2011-11-04,68.91,68.94,67.32,67.82,437341
2011-11-07,69.04,69.8,68.22,68.69,597590
2011-11-08,69.69,69.81,67.65,69.21,425602
2011-11-09,67.22,68.44,67.04,68.25,1006809
2011-11-10,66.79,68.28,66.39,68.28,542137
2011-11-11,68.39,68.87,67.03,67.39,774348
2011-11-14,66.78,67.87,66.38,67.87,1012810
2011-11-15,68.03,68.52,66.39,66.46,501326
2011-11-16,67.28,68.38,67.08,67.53,460715
2011-11-17,66.04,67.52,65.54,67.31,666675
2011-11-18,66.41,66.51,65.23,66.5,426733
2011-11-21,64.25,65.54,64.15,65.38,702402
2011-11-22,63.73,64.53,63.5,64.06,348608
2011-11-23,62.0,63.21,61.95,63.16,365994
2011-11-24,62.0,62.0,62.0,62.0,0
2011-11-25,62.23,63.49,61.65,61.77,101000
2011-11-28,63.79,64.27,63.23,64.22,599464
2011-11-29,63.3,64.27,63.07,63.87,536014
2011-11-30,65.56,65.69,64.72,65.61,1007343
2011-12-01,66.0,66.39,64.24,65.5,922195
2011-12-02,66.09,67.09,65.87,66.32,754192
2011-12-05,68.14,68.7,66.69,67.03,743237
2011-12-06,67.54,67.97,66.91,67.9,447863
2011-12-07,68.35,68.515,66.52,67.21,461510
2011-12-08,66.61,67.92,66.48,67.9,487581
2011-12-09,67.76,68.11,66.68,66.82,338816
2011-12-12,65.68,66.92,65.29,66.92,402224
2011-12-13,64.95,66.86,64.43,66.1,329434
2011-12-14,64.4,65.11,63.81,64.51,524757
2011-12-15,65.37,65.63,64.61,65.23,468752
2011-12-16,66.26,67.01,65.74,66.08,846848
2011-12-19,66.0,66.92,65.803,66.33,408971
2011-12-20,68.05,68.44,67.0,67.07,315757
2011-12-21,68.52,68.52,67.4724,67.98,400037
2011-12-22,69.43,70.06,68.3919,68.55,430634
2011-12-23,69.4,69.8692,69.31,69.52,541711
2011-12-26,69.4,69.4,69.4,69.4,0
2011-12-27,69.87,70.26,68.65,69.17,189039
2011-12-28,68.33,69.63,68.26,69.63,292480
2011-12-29,69.27,69.31,68.54,68.73,204566
2011-12-30,68.97,69.86,68.76,69.32,335528
2012-01-02,68.97,68.97,68.97,68.97,0
2012-01-03,68.82,70.86,68.3,70.27,486682
2012-01-04,67.49,68.59,67.42,68.44,486565
2012-01-05,68.62,68.8,66.9,67.32,515036
2012-01-06,68.2,69.2,68.035,68.68,306623
2012-01-09,68.45,68.8,67.85,68.22,198441
2012-01-10,69.66,70.16,68.76,69.12,551624
2012-01-11,70.37,70.65,69.14,69.32,259179
2012-01-12,69.63,70.08,68.98,70.03,321456
2012-01-13,69.68,69.73,68.89,69.16,497254
2012-01-16,69.68,69.68,69.68,69.68,0
2012-01-17,70.34,70.88,70.0,70.29,421190
2012-01-18,71.21,71.61,70.16,70.32,272014
2012-01-19,70.78,71.55,70.58,71.4,442478
