Date,Close,High,Low,Open,Volume
2010-03-18,79.39,79.58,78.92,79.0,691306
2010-03-19,79.1,79.67,78.71,79.67,1305751
2010-03-22,80.14,80.56,79.0,79.0,1433170
2010-03-23,79.71,80.45,79.31,80.45,872312
2010-03-24,79.01,79.67,78.79,79.5,1488851
2010-03-25,78.87,79.66,78.74,79.1,934601
2010-03-26,78.51,78.99,78.24,78.89,999528
2010-03-29,79.0,79.16,78.4,78.51,864221
2010-03-30,79.05,79.17,78.9,79.13,1099329
2010-03-31,78.73,79.4,78.4,78.99,910701
2010-04-01,78.96,79.24,78.42,79.17,908183
2010-04-02,78.96,79.24,78.42,79.17,0
2010-04-05,78.51,79.22,78.42,78.98,1168723
2010-04-06,78.43,78.84,78.11,78.28,1051559
2010-04-07,78.5,79.19,78.01,78.56,1166095
2010-04-08,78.63,78.93,78.21,78.65,771067
2010-04-09,78.91,78.975,78.37,78.67,768993
2010-04-12,79.0,79.27,78.72,79.02,639701
2010-04-13,78.72,79.0,78.21,78.93,901768
2010-04-14,78.49,78.78,78.13,78.61,1271450
2010-04-15,78.05,78.75,77.97,78.16,1542252
2010-04-16,77.74,78.4,77.46,78.0,2440271
2010-04-19,78.46,78.67,77.82,77.94,1721730
2010-04-20,79.66,79.85,78.6,78.6,1485099
2010-04-21,78.56,79.92,78.36,79.84,1764213
2010-04-22,77.27,77.83,76.03,77.42,2543564
2010-04-23,77.55,78.36,77.14,77.63,1622506
2010-04-26,76.4,78.08,76.38,77.74,1510658
2010-04-27,76.04,76.7,75.61,76.43,1530802
2010-04-28,76.7,77.04,76.0,76.32,1682000
2010-04-29,76.6,78.37,75.28,76.6,2795036
2010-04-30,76.37,77.15,76.048,76.71,2131758
2010-05-03,76.22,76.53,75.15,76.29,1831695
2010-05-04,75.44,75.9,74.97,75.83,1382397
2010-05-05,75.61,76.18,74.76,75.59,1512577
2010-05-06,74.88,75.89,72.48,75.59,2771722
2010-05-07,73.66,75.05,73.12,75.0,2663107
2010-05-10,75.57,76.7,74.7,75.27,1611165
2010-05-11,74.75,75.34,74.24,75.04,1505741
2010-05-12,75.1,75.3,74.26,75.0,1331868
2010-05-13,74.47,75.69,74.4,75.23,1482524
2010-05-14,73.26,74.3,72.819,74.2,1993393
2010-05-17,73.78,74.05,73.11,73.49,1439098
2010-05-18,74.3,75.11,74.14,74.31,2087991
2010-05-19,73.73,74.56,73.27,74.35,2228701
2010-05-20,71.65,72.81,71.65,72.48,2292990
2010-05-21,71.49,71.81,69.95,70.47,2276431
2010-05-24,71.33,72.14,71.245,71.4,1034786
2010-05-25,71.44,71.54,69.58,70.94,1946907
2010-05-26,70.66,72.29,70.62,71.29,1450905
2010-05-27,72.21,72.25,71.09,71.59,1489048
2010-05-28,71.3,72.23,71.17,72.12,1512781
2010-05-31,71.3,72.23,71.17,72.12,0
2010-06-01,70.71,71.87,70.68,71.09,1265573
2010-06-02,72.4,72.47,70.25,70.76,1245245
2010-06-03,72.39,72.88,71.74,72.66,991706
2010-06-04,70.08,71.59,69.95,71.44,1705183
2010-06-07,69.29,70.55,69.27,69.96,1543119
2010-06-08,68.92,69.38,68.11,69.07,2638330
2010-06-09,68.64,69.68,68.5,68.83,1673062
2010-06-10,69.76,69.8,69.21,69.4,1421200
2010-06-11,69.69,69.82,69.17,69.19,1467952
2010-06-14,70.19,71.04,70.1,70.5,1657927
2010-06-15,71.11,71.11,70.2,70.46,1370568
2010-06-16,72.05,72.05,70.48,70.68,1334603
2010-06-17,71.92,72.22,71.47,72.14,1317942
2010-06-18,71.32,72.03,71.27,72.02,1937918
2010-06-21,71.48,72.15,71.25,71.82,1682359
2010-06-22,71.16,72.56,71.15,71.58,1507472
2010-06-23,70.05,71.26,69.9,71.11,2171731
2010-06-24,69.42,70.3,69.33,69.98,1551009
2010-06-25,69.05,69.92,68.74,69.35,2632404
2010-06-28,69.16,69.61,68.5,69.13,1150815
2010-06-29,67.45,68.32,67.0,68.06,2213167
2010-06-30,67.62,68.14,67.05,67.24,2027189
2010-07-01,67.29,67.73,66.63,67.73,2283236
2010-07-02,67.97,68.36,67.29,67.34,1487290
2010-07-05,67.97,68.36,67.29,67.34,0
2010-07-06,68.18,68.83,67.59,68.63,1490094
2010-07-07,70.28,70.3,67.9,68.14,2113933
2010-07-08,69.96,71.02,69.44,70.52,1791109
2010-07-09,69.46,70.09,69.0501,69.91,1012338
2010-07-12,69.08,69.46,68.83,69.41,1245150
2010-07-13,69.52,70.08,69.4,69.55,1252798
2010-07-14,69.59,69.59,68.52,69.28,1375151
2010-07-15,69.36,69.69,68.87,69.3,955088
2010-07-16,67.75,69.3335,67.62,69.16,1221083
2010-07-19,68.06,68.38,67.805,67.98,765688
2010-07-20,68.13,68.17,67.14,67.53,1734544
2010-07-21,66.92,68.26,66.64,68.26,1876679
2010-07-22,67.4,68.24,67.1,67.26,2360420
2010-07-23,66.89,67.07,66.47,67.07,2771900
2010-07-26,68.55,68.64,66.72,67.06,1918213
2010-07-27,68.27,69.26,68.09,69.22,1736677
2010-07-28,68.33,68.8,67.39,68.09,2236021
2010-07-29,67.54,69.93,67.13,69.32,2089039
2010-07-30,68.8,69.15,66.87,67.15,2115552
2010-08-02,70.4,70.5,69.2,69.55,2255789
2010-08-03,70.46,70.885,70.11,70.36,1311642
2010-08-04,71.19,71.27,70.25,70.63,1226174
2010-08-05,71.61,71.78,70.74,71.0,1371155
2010-08-06,71.68,71.8,70.49,71.19,1214621
2010-08-09,71.88,72.0,71.495,71.6,661512
2010-08-10,72.39,72.69,71.06,71.44,1251771
2010-08-11,71.1,71.78,70.53,71.6,1745126
2010-08-12,71.06,71.225,70.22,70.22,1041844
2010-08-13,70.96,71.26,70.64,71.0,668417
2010-08-16,70.63,70.8,70.14,70.62,685389
2010-08-17,71.98,72.31,70.67,70.91,1048763
2010-08-18,72.33,72.68,71.57,71.97,941186
2010-08-19,71.31,72.04,70.71,71.96,1013803
2010-08-20,70.82,71.47,69.95,70.87,1213653
2010-08-23,71.01,71.8,70.99,71.07,1362282
2010-08-24,69.3,70.35,69.06,70.35,1289764
2010-08-25,69.76,70.08,68.94,69.0,975460
2010-08-26,68.83,69.95,68.82,69.82,1429512
2010-08-27,69.72,69.79,68.68,69.04,915865
2010-08-30,69.26,69.91,69.25,69.52,748196
2010-08-31,68.19,69.28,68.07,69.09,1627448
2010-09-01,69.52,69.79,68.83,68.84,1580716
2010-09-02,70.27,70.27,69.54,69.54,718879
2010-09-03,70.62,70.69,69.97,70.6,982156
2010-09-06,70.62,70.69,69.97,70.6,0
2010-09-07,69.83,70.3787,69.61,69.9,767220
2010-09-08,69.71,70.05,69.54,69.85,820570
2010-09-09,70.83,71.0,69.92,70.19,1283779
2010-09-10,71.27,71.39,70.6,70.79,716487
2010-09-13,71.19,72.05,70.95,71.7,815862
2010-09-14,71.59,71.94,70.86,71.21,693665
2010-09-15,72.55,72.78,71.24,71.33,950242
2010-09-16,72.75,73.06,71.89,72.26,811553
2010-09-17,73.48,73.5,72.87,73.05,1417378
2010-09-20,73.58,73.69,72.75,73.56,1074054
2010-09-21,73.71,74.0,73.33,73.8,882811
2010-09-22,73.48,74.29,73.03,73.7,1020963
2010-09-23,73.11,73.62,72.91,72.99,689855
2010-09-24,74.28,74.3,73.56,73.72,728680
2010-09-27,74.22,74.9,74.2,74.7,823554
2010-09-28,74.82,74.86,73.97,74.45,1230108
2010-09-29,74.17,74.7,73.85,74.54,1171158
2010-09-30,74.1,74.83,73.97,74.36,1021236
2010-10-01,74.3,74.72,73.69,74.56,1128813
2010-10-04,73.67,74.29,73.39,74.15,831218
2010-10-05,74.87,75.09,74.04,74.1,1066534
2010-10-06,75.13,75.39,74.7,74.93,642493
2010-10-07,74.52,75.49,74.25,75.32,1047587
2010-10-08,74.75,75.0,74.45,74.7,911202
2010-10-11,74.92,75.48,74.79,74.91,387620
2010-10-12,75.55,75.66,74.3881,74.71,906090
2010-10-13,76.02,76.158,75.48,75.75,903752
2010-10-14,76.08,76.36,75.73,76.17,937346
2010-10-15,76.13,76.5,75.6,76.5,997032
2010-10-18,76.82,76.86,76.11,76.22,781533
2010-10-19,76.35,76.625,75.88,76.26,1478380
2010-10-20,76.9,77.01,76.42,76.45,1097346
2010-10-21,77.0,77.64,76.73,77.0,1644768
2010-10-22,76.4,77.27,76.31,77.01,980193
2010-10-25,76.91,77.24,76.68,76.68,1166285
2010-10-26,76.73,77.01,76.58,76.62,912404
2010-10-27,76.15,76.61,75.63,76.35,1132270
2010-10-28,76.39,77.21,76.1,77.02,870571
2010-10-29,75.52,76.14,75.52,76.09,1278358
2010-11-01,75.29,76.06,74.92,75.92,1519888
2010-11-02,75.38,76.2199,75.24,75.85,1430848
2010-11-03,75.54,76.0,74.65,75.61,1832271
2010-11-04,78.25,78.76,76.31,76.31,2374784
2010-11-05,77.54,78.16,77.34,77.9,1813461
2010-11-08,77.56,77.98,76.63,76.96,1093533
2010-11-09,77.78,78.19,77.27,77.5,1353587
2010-11-10,78.18,78.24,77.16,77.46,1191800
2010-11-11,78.27,78.35,77.22,77.71,1036281
2010-11-12,77.27,77.82,77.13,77.78,1136773
2010-11-15,77.39,78.12,76.8,76.8,922362
2010-11-16,76.61,77.15,76.4,76.86,1620935
2010-11-17,76.78,76.91,76.25,76.79,1276775
2010-11-18,77.69,78.06,76.88,77.1,955749
2010-11-19,77.84,77.88,77.27,77.65,1056048
2010-11-22,77.62,77.81,76.84,77.53,1264246
2010-11-23,76.64,76.9,76.36,76.72,1087348
2010-11-24,78.12,78.15,76.55,76.64,1304619
2010-11-25,78.12,78.15,76.55,76.64,0
2010-11-26,78.16,78.42,77.2,77.24,825079
2010-11-29,78.05,78.305,77.16,77.53,1595337
2010-11-30,77.93,78.19,76.62,77.12,1873749
2010-12-01,79.82,79.96,78.34,78.61,1588637
2010-12-02,80.76,81.16,79.8,79.88,2106310
2010-12-03,81.53,81.65,80.37,80.65,1831254
2010-12-06,80.85,81.59,80.85,81.52,2069159
2010-12-07,81.38,81.87,81.05,81.27,2351448
2010-12-08,81.05,81.61,80.8,81.25,1380810
2010-12-09,81.46,81.792,81.1,81.29,1064362
2010-12-10,82.03,82.45,81.55,81.81,1516860
2010-12-13,82.42,82.75,81.76,82.1,1459401
2010-12-14,83.39,83.8,82.04,82.43,1632045
2010-12-15,83.04,83.5,82.81,83.15,1552160
2010-12-16,84.78,84.93,82.63,82.94,1955136
2010-12-17,85.21,85.31,83.97,84.74,1913167
2010-12-20,83.85,85.5,83.82,85.23,1641170
2010-12-21,83.81,84.26,83.4,84.26,1595443
2010-12-22,84.38,84.66,83.65,83.95,1014807
2010-12-23,84.64,84.79,84.13,84.13,908435
2010-12-24,84.64,84.79,84.13,84.13,0
2010-12-27,84.11,84.5,84.02,84.43,568411
2010-12-28,85.32,85.33,84.28,84.42,1251369
2010-12-29,84.98,85.5,84.83,85.33,845527
2010-12-30,85.14,85.34,84.65,85.03,659263
2010-12-31,84.52,85.27,84.43,84.99,645099
2011-01-03,84.73,85.69,84.63,85.17,1579406
2011-01-04,83.35,84.86,83.08,84.75,1652519
2011-01-05,83.37,83.63,82.73,83.09,1048346
2011-01-06,83.25,83.58,82.99,83.35,952181
2011-01-07,83.23,83.85,82.67,83.34,973256
2011-01-10,83.06,83.22,82.59,82.73,886186
2011-01-11,83.98,84.22,83.25,83.26,698702
2011-01-12,83.64,84.33,83.48,84.25,1457614
2011-01-13,83.13,83.89,82.91,83.78,1271350
2011-01-14,82.7,83.13,82.36,83.08,1313526
2011-01-17,82.7,83.13,82.36,83.08,0
2011-01-18,83.97,84.18,82.45,82.58,1432593
2011-01-19,83.0,84.27,82.68,84.05,1281467
2011-01-20,83.09,83.37,82.71,83.02,801995
2011-01-21,83.2,84.38,83.08,83.44,1397544
2011-01-24,83.66,83.87,83.15,83.32,1246016
2011-01-25,84.61,84.76,83.65,83.79,1815876
2011-01-26,84.13,85.0,84.13,84.94,1213535
2011-01-27,83.55,84.32,83.41,83.87,1159779
2011-01-28,82.56,83.95,82.4105,83.22,1070108
2011-01-31,82.95,82.97,81.5601,82.65,1097243
2011-02-01,83.82,83.95,83.09,83.38,795619
2011-02-02,83.72,84.07,83.34,83.69,793011
2011-02-03,84.16,84.43,83.51,83.57,805745
2011-02-04,84.5,84.52,83.82,84.38,911584
2011-02-07,85.64,85.9,84.58,84.82,1289757
2011-02-08,81.03,83.99,80.15,82.72,4390043
2011-02-09,81.38,81.715,80.97,81.03,1723126
2011-02-10,81.2,81.73,81.05,81.39,1580779
2011-02-11,81.29,81.53,80.5,80.95,1287978
2011-02-14,81.59,81.62,80.76,81.21,1229697
2011-02-15,80.44,81.05,80.29,80.74,1968091
2011-02-16,80.0,80.91,79.97,80.51,2949020
2011-02-17,80.26,80.385,78.62,79.66,2688097
2011-02-18,81.28,81.74,80.09,80.43,1984653
2011-02-21,81.28,81.74,80.09,80.43,0
2011-02-22,79.68,81.13,79.585,80.41,1664972
2011-02-23,79.09,80.15,79.03,79.77,1626995
2011-02-24,79.08,79.7,78.57,78.98,1286491
2011-02-25,80.17,80.23,79.18,79.45,1172059
2011-02-28,80.0,80.3277,79.55,80.15,1700020
2011-03-01,79.2,80.18,79.2,80.13,1254078
2011-03-02,79.47,79.99,79.0,79.19,1230656
2011-03-03,81.07,81.27,79.66,80.0,1187283
2011-03-04,80.21,81.05,79.5,80.86,1388855
2011-03-07,79.41,80.75,79.2,80.52,1278505
2011-03-08,79.94,80.13,78.68,79.22,966940
2011-03-09,79.65,79.97,79.13,79.68,1091136
2011-03-10,78.33,79.04,77.93,78.9,1527354
2011-03-11,78.87,79.07,77.96,78.0,1179205
2011-03-14,77.67,78.55,77.22,78.43,1522940
2011-03-15,76.96,77.39,75.7,75.83,2101672
2011-03-16,76.53,77.21,75.44,76.7,2446646
2011-03-17,76.51,77.96,76.39,77.44,1389179
2011-03-18,76.9,77.48,76.5,77.11,2143758
2011-03-21,77.91,78.36,77.76,78.29,1106719
2011-03-22,78.05,78.31,77.89,77.95,775743
2011-03-23,77.62,77.86,77.03,77.79,899724
2011-03-24,77.98,78.065,77.2,77.84,806584
2011-03-25,78.65,78.93,78.06,78.15,997865
2011-03-28,78.62,79.0,78.25,78.54,987096
2011-03-29,79.49,79.5,78.47,78.58,825386
2011-03-30,79.49,80.19,79.38,79.79,937159
2011-03-31,79.62,80.35,79.26,79.31,1420823
2011-04-01,80.57,80.79,79.3,79.95,1781868
2011-04-04,81.02,81.08,80.61,80.75,798330
2011-04-05,80.39,81.05,80.2,80.72,1041238
2011-04-06,80.99,81.14,80.42,80.51,1316779
2011-04-07,80.96,81.255,80.56,80.89,723813
2011-04-08,80.76,81.19,80.505,81.01,778340
2011-04-11,81.5,81.95,80.81,80.97,1107016
2011-04-12,81.37,81.75,81.14,81.22,829542
2011-04-13,81.87,82.02,81.49,81.54,1318161
2011-04-14,81.81,82.01,81.19,81.41,1209322
2011-04-15,83.45,83.59,82.19,82.19,1301971
2011-04-18,83.07,83.89,82.27,82.56,1498844
2011-04-19,83.35,83.71,82.94,83.13,1115312
2011-04-20,83.98,84.38,83.66,84.0,2161150
2011-04-21,84.0,84.37,83.84,84.27,1774125
2011-04-22,84.0,84.37,83.84,84.27,0
2011-04-25,83.92,84.13,83.39,83.72,1219687
2011-04-26,84.89,84.95,83.86,84.0,2086869
2011-04-27,85.5,85.62,82.73,84.81,1893149
2011-04-28,85.56,85.93,84.4,84.4,1488589
2011-04-29,85.94,86.344,85.04,85.33,1004755
2011-05-02,86.85,87.2499,85.63,86.21,1729704
2011-05-03,86.83,87.09,86.52,87.02,1265628
2011-05-04,86.42,86.83,86.05,86.47,1210055
2011-05-05,85.94,86.585,85.46,86.24,1341869
2011-05-06,86.42,87.0,86.18,86.6,847666
2011-05-09,86.95,87.08,85.9894,86.38,765536
2011-05-10,87.75,87.76,86.8,87.0,727542
2011-05-11,88.07,89.17,87.74,88.49,1367584
2011-05-12,88.71,88.71,87.24,87.92,995223
2011-05-13,88.11,88.8597,87.64,88.8,1000100
2011-05-16,87.92,88.42,87.73,87.93,861935
2011-05-17,88.0,88.09,86.99,87.65,1066914
2011-05-18,89.47,89.48,87.9898,88.21,1512231
2011-05-19,89.58,89.73,89.0,89.53,1180769
2011-05-20,88.9,89.4,88.4,89.31,1194317
2011-05-23,87.47,88.16,87.1,88.06,1111173
2011-05-24,86.74,87.73,86.67,87.49,1214541
2011-05-25,86.75,86.98,86.43,86.43,1208533
2011-05-26,86.63,86.77,86.31,86.62,1140713
2011-05-27,87.04,87.1,86.54,86.95,681148
2011-05-30,87.04,87.1,86.54,86.95,0
2011-05-31,87.55,87.65,87.08,87.55,1247867
2011-06-01,87.14,87.67,87.04,87.3,1276040
2011-06-02,86.34,87.04,85.93,87.01,907131
2011-06-03,85.76,86.13,85.0,85.67,846587
2011-06-06,85.21,85.65,85.03,85.52,728298
2011-06-07,84.97,85.67,84.6975,85.215,917845
2011-06-08,85.51,85.72,84.53,85.05,1028569
2011-06-09,86.3,86.66,85.26,85.44,794224
2011-06-10,84.92,86.17,84.87,85.84,796063
2011-06-13,85.06,85.51,84.87,84.95,551673
2011-06-14,86.25,86.55,85.66,85.75,776096
2011-06-15,84.91,86.38,84.78,85.91,1231235
2011-06-16,84.88,85.29,84.51,85.11,860081
2011-06-17,85.13,86.085,85.04,85.61,1357182
2011-06-20,85.96,86.13,84.88,84.99,834351
2011-06-21,86.53,86.74,85.87,86.39,735707
2011-06-22,86.39,86.91,86.14,86.14,787738
2011-06-23,85.68,85.71,84.19,85.52,1092855
2011-06-24,84.84,85.69,84.75,85.61,904031
2011-06-27,85.25,85.59,84.54,85.05,692706
2011-06-28,86.11,86.49,85.21,85.59,787901
2011-06-29,85.84,86.515,85.59,86.39,959391
2011-06-30,86.17,86.66,85.86,86.18,1338006
2011-07-01,89.3,89.5,85.96,86.33,2433137
2011-07-04,89.3,89.5,85.96,86.33,0
2011-07-05,89.17,89.5,88.86,89.2,1423592
2011-07-06,89.28,89.5,88.76,88.83,1042108
2011-07-07,89.74,89.75,89.09,89.73,1089406
2011-07-08,89.3,89.37,88.51,89.01,1229048
2011-07-11,87.37,88.949,87.2,88.57,1275435
2011-07-12,87.57,88.57,87.15,87.17,1012267
2011-07-13,87.77,88.68,87.645,88.02,937010
2011-07-14,87.54,88.13,86.8,88.08,1043857
2011-07-15,87.09,88.05,86.62,87.61,1302196
2011-07-18,86.67,87.0795,86.03,86.95,964116
2011-07-19,87.89,87.99,86.81,86.84,1025712
2011-07-20,87.68,88.07,87.24,88.0,900080
2011-07-21,88.97,89.08,87.99,88.3,952719
2011-07-22,87.16,88.84,86.39,88.68,1660457
2011-07-25,86.62,86.95,86.08,86.56,1070511
2011-07-26,84.96,86.78,84.83,86.78,1213855
2011-07-27,83.49,85.17,83.18,84.82,1716136
2011-07-28,82.94,83.92,82.73,83.36,972797
2011-07-29,83.61,83.85,82.21,82.33,1675913
