Date,Close,High,Low,Open,Volume
2010-06-01,50.94,51.93,50.93,51.46,2709513
2010-06-02,51.92,51.92,50.16,50.95,3801264
2010-06-03,52.12,52.45,51.79,52.15,1899921
2010-06-04,49.53,51.32,49.37,51.21,4664232
2010-06-07,49.72,50.44,49.5,49.55,3837390
2010-06-08,49.59,50.29,48.97,49.56,3953940
2010-06-09,49.72,50.6,49.57,49.81,5821452
2010-06-10,51.72,51.79,50.31,50.42,3304150
2010-06-11,51.95,51.98,51.0,51.2,2156246
2010-06-14,52.16,52.76,52.14,52.34,2106713
2010-06-15,53.48,53.48,52.55,52.59,3748330
2010-06-16,53.43,53.68,52.68,53.03,2230792
2010-06-17,53.44,53.56,52.65,53.39,2090485
2010-06-18,53.66,53.86,53.33,53.63,2485338
2010-06-21,53.63,54.87,53.37,54.23,2496776
2010-06-22,52.41,53.89,52.33,53.8,2271759
2010-06-23,52.35,52.69,51.818,52.38,2085267
2010-06-24,50.97,52.26,50.76,52.09,4061429
2010-06-25,50.9,51.44,50.73,51.07,4181676
2010-06-28,51.05,51.375,50.441,51.23,2795199
2010-06-29,49.75,50.62,49.08,50.3,4913637
2010-06-30,49.05,50.11,48.97,49.58,6938109
2010-07-01,48.16,49.05,47.25,49.05,5789271
2010-07-02,47.58,48.35,47.21,48.23,3506822
2010-07-05,47.58,48.35,47.21,48.23,0
2010-07-06,48.97,49.44,48.07,48.17,4473172
2010-07-07,48.64,48.94,47.4,48.94,6164695
2010-07-08,48.88,49.25,48.57,48.87,4846342
2010-07-09,49.28,49.45,48.83,49.01,3241845
2010-07-12,48.22,49.14,48.01,49.05,5552705
2010-07-13,49.54,49.78,48.27,48.52,4657887
2010-07-14,49.74,50.14,49.055,49.435,3788706
2010-07-15,50.16,50.28,49.28,49.68,3486344
2010-07-16,49.06,50.04,48.95,49.67,3323695
2010-07-19,49.07,49.54,48.94,49.33,1985352
2010-07-20,49.45,49.46,48.14,48.5,2196349
2010-07-21,48.71,49.68,48.36,49.65,2494366
2010-07-22,50.38,50.44,49.11,49.13,3220417
2010-07-23,51.09,51.3,50.09,50.23,4562822
2010-07-26,50.99,51.36,50.49,50.94,4480846
2010-07-27,46.17,48.76,45.95,48.74,19242685
2010-07-28,46.0,46.71,45.83,46.37,8067701
2010-07-29,44.97,46.22,44.84,46.12,9162689
2010-07-30,44.86,45.25,44.56,44.67,7800077
2010-08-02,45.01,45.73,44.88,45.39,9136834
2010-08-03,44.55,45.08,44.25,44.93,8399180
2010-08-04,45.46,45.79,44.53,44.54,6017894
2010-08-05,44.99,45.39,44.88,45.14,4336360
2010-08-06,45.77,45.84,44.61,44.8,3562429
2010-08-09,46.0,46.18,45.41,45.85,2856904
2010-08-10,45.84,46.2,45.43,45.59,3685828
2010-08-11,45.04,45.38,44.8,45.34,4728660
2010-08-12,44.5,44.93,44.38,44.38,3545255
2010-08-13,44.3,44.72,44.14,44.31,2219497
2010-08-16,44.26,44.49,43.8,44.01,2227532
2010-08-17,45.52,45.8,44.64,44.7,3584968
2010-08-18,45.17,45.63,44.9,45.14,2603500
2010-08-19,44.35,45.28,44.12,45.0,2723793
2010-08-20,44.2,44.36,43.805,44.07,2615627
2010-08-23,44.02,44.52,43.95,44.35,2437853
2010-08-24,42.65,43.83,42.59,43.53,5360808
2010-08-25,43.34,43.53,42.11,42.52,4558918
2010-08-26,42.88,43.98,42.8,43.54,3141938
2010-08-27,43.18,43.25,42.67,43.03,4314047
2010-08-30,42.35,43.28,42.35,43.2,2300351
2010-08-31,42.12,42.38,41.74,42.22,3834766
2010-09-01,43.87,44.005,42.7,42.76,2798117
2010-09-02,44.21,44.25,43.67,43.91,2216064
2010-09-03,45.19,45.24,44.61,44.79,2707945
2010-09-06,45.19,45.24,44.61,44.79,0
2010-09-07,44.65,45.16,44.6,45.04,2071006
2010-09-08,44.52,44.73,44.41,44.59,2752890
2010-09-09,45.79,46.02,45.16,45.34,3473468
2010-09-10,45.88,46.38,45.66,45.98,2377099
2010-09-13,46.7,46.745,45.96,46.18,2839326
2010-09-14,46.88,47.92,46.4,46.8,3393388
2010-09-15,46.99,47.09,46.5,46.66,2638050
2010-09-16,47.03,47.2,46.67,46.67,2502685
2010-09-17,47.31,47.73,47.12,47.4,3448139
2010-09-20,47.59,47.88,47.13,47.49,2474505
2010-09-21,47.92,48.075,46.68,47.07,3254925
2010-09-22,48.15,48.74,47.97,48.0,2487882
2010-09-23,47.82,48.47,47.71,47.79,3090931
2010-09-24,47.9,48.62,47.85,48.34,3899962
2010-09-27,47.72,48.22,47.55,48.08,2758697
2010-09-28,48.18,48.29,47.5,47.87,2746051
2010-09-29,47.85,48.21,47.69,47.93,2337492
2010-09-30,47.88,48.9,47.85,48.2,2562537
2010-10-01,47.82,48.43,47.43,48.16,1926982
2010-10-04,47.38,47.89,47.17,47.57,2637436
2010-10-05,48.4,48.51,47.89,47.89,3191664
2010-10-06,47.92,48.49,47.69,48.27,1795088
2010-10-07,47.6,48.35,47.55,48.2,2164234
2010-10-08,47.46,47.92,47.2,47.61,2748293
2010-10-11,47.59,47.9,47.38,47.38,2322526
2010-10-12,48.46,48.76,47.27,47.59,3964940
2010-10-13,49.36,49.49,48.55,48.78,3997727
2010-10-14,48.32,49.38,48.02,49.18,3647832
2010-10-15,48.79,48.98,48.08,48.89,2776246
2010-10-18,49.49,49.49,48.79,48.87,2356289
2010-10-19,47.92,48.85,47.79,48.03,4209621
2010-10-20,48.86,49.22,48.09,48.09,2500585
2010-10-21,49.68,50.56,48.88,49.04,4219391
2010-10-22,49.66,49.76,49.3,49.67,1836141
2010-10-25,50.23,50.72,49.96,50.04,1939637
2010-10-26,50.32,50.34,49.52,50.08,2858405
2010-10-27,51.31,52.08,50.65,51.29,6863506
2010-10-28,50.98,52.04,50.51,51.79,3243811
2010-10-29,51.42,51.5,50.81,50.87,3111296
2010-11-01,51.57,51.88,51.01,51.58,3078172
2010-11-02,51.46,52.0,51.22,52.0,2611895
2010-11-03,52.03,52.1,51.43,51.5,3466677
2010-11-04,52.88,52.92,52.25,52.61,2469458
2010-11-05,52.38,53.05,52.09,52.77,2978674
2010-11-08,51.96,52.29,51.81,52.26,1891928
2010-11-09,51.4,52.21,51.175,52.01,2786234
2010-11-10,52.36,52.41,51.01,51.5,3760647
2010-11-11,52.58,52.58,51.65,51.86,1918049
2010-11-12,52.2,52.67,51.69,52.07,2259688
2010-11-15,51.35,52.28,51.29,52.27,2554322
2010-11-16,50.27,51.16,50.09,50.99,3550998
2010-11-17,50.48,50.9699,50.25,50.39,2057991
2010-11-18,51.25,51.64,50.82,50.87,2233146
2010-11-19,51.2,51.54,51.01,51.38,2924144
2010-11-22,51.53,51.59,50.7201,50.83,1902612
2010-11-23,50.69,51.26,50.43,51.12,2022787
2010-11-24,51.76,51.87,50.99,50.99,1932236
2010-11-25,51.76,51.87,50.99,50.99,0
2010-11-26,51.47,51.78,51.19,51.44,905602
2010-11-29,51.08,51.19,49.91,51.1,2282522
2010-11-30,50.86,51.4,50.54,50.55,3432468
2010-12-01,51.55,51.95,51.35,51.64,2867509
2010-12-02,52.5,52.61,51.38,51.52,2093388
2010-12-03,52.85,52.885,52.05,52.22,2322707
2010-12-06,52.42,52.75,52.21,52.7,1530946
2010-12-07,52.33,52.94,52.23,52.82,1776482
2010-12-08,52.1,52.5,51.77,52.33,1538499
2010-12-09,52.03,52.27,51.5,52.23,3021652
2010-12-10,53.04,53.3,52.09,52.56,2373640
2010-12-13,55.56,55.72,54.31,54.97,8187003
2010-12-14,55.11,56.25,55.06,55.92,3314013
2010-12-15,55.37,56.21,54.17,54.71,4156096
2010-12-16,55.37,55.43,54.83,55.35,2738360
2010-12-17,55.78,55.88,54.75,55.29,3866237
2010-12-20,55.54,55.74,55.1,55.65,2959026
2010-12-21,55.53,55.75,55.3101,55.6,1130468
2010-12-22,55.54,55.65,55.31,55.47,1326421
2010-12-23,55.77,55.79,55.29,55.29,1271629
2010-12-24,55.77,55.79,55.29,55.29,0
2010-12-27,55.82,56.12,55.23,55.69,971834
2010-12-28,55.19,55.9,55.19,55.86,1721817
2010-12-29,55.74,56.0,55.14,55.37,1377567
2010-12-30,55.67,55.79,55.35,55.52,1055006
2010-12-31,55.36,55.63,55.25,55.62,901588
2011-01-03,56.46,56.53,55.57,55.64,2416308
2011-01-04,56.72,56.79,56.21,56.5099,3109007
2011-01-05,56.52,56.62,56.07,56.41,2665378
2011-01-06,56.58,56.8,56.34,56.72,2355017
2011-01-07,56.37,56.58,56.0,56.5,1599835
2011-01-10,56.14,56.63,55.83,56.01,1882691
2011-01-11,56.06,56.86,55.95,56.45,2374353
2011-01-12,56.64,56.92,56.2901,56.48,2129978
2011-01-13,56.54,56.84,56.28,56.58,1689037
2011-01-14,56.65,56.68,55.8675,56.31,2409705
2011-01-17,56.65,56.68,55.8675,56.31,0
2011-01-18,56.83,57.05,56.525,56.525,3021492
2011-01-19,56.08,56.7537,55.72,56.61,2214560
2011-01-20,55.29,55.95,54.8,55.71,3452340
2011-01-21,55.51,56.1,55.39,55.7,2068753
2011-01-24,56.24,56.71,55.575,55.67,2030930
2011-01-25,56.91,57.1,56.09,56.22,2456266
2011-01-26,57.57,57.73,56.87,57.04,3227973
2011-01-27,57.85,57.95,57.4206,57.63,2320189
2011-01-28,57.01,58.09,56.73,57.77,2879398
2011-01-31,57.27,57.32,56.63,56.8,1992490
2011-02-01,57.41,58.16,56.91,57.51,3800008
2011-02-02,56.06,56.91,55.77,56.49,4128936
2011-02-03,55.92,56.23,55.23,55.83,2597388
2011-02-04,55.96,56.18,55.2,56.08,2734675
2011-02-07,56.03,56.165,55.35,56.09,2866485
2011-02-08,55.88,56.13,55.5,55.92,2341942
2011-02-09,56.95,56.96,55.82,55.82,3114320
2011-02-10,57.0,57.14,56.72,56.82,2154789
2011-02-11,57.85,57.93,56.74,56.92,1910295
2011-02-14,57.15,57.74,57.07,57.33,2514347
2011-02-15,56.62,57.23,56.39,57.17,1820212
2011-02-16,57.17,57.66,56.51,56.69,1875514
2011-02-17,57.2,57.31,54.89,55.22,2311444
2011-02-18,57.68,58.01,57.36,57.42,2245850
2011-02-21,57.68,58.01,57.36,57.42,0
2011-02-22,56.15,57.27,56.02,57.1,2533953
2011-02-23,54.97,56.2,54.94,56.18,2233959
2011-02-24,55.33,55.8,54.43,54.43,3076022
2011-02-25,55.56,55.795,55.18,55.44,2174786
2011-02-28,55.82,56.0125,55.39,55.51,4103804
2011-03-01,55.65,56.75,55.56,56.29,4614527
2011-03-02,55.96,56.25,55.35,55.46,2782685
2011-03-03,57.21,57.4,56.23,56.25,3762856
2011-03-04,57.02,57.47,56.51,57.17,3989605
2011-03-07,56.61,57.44,56.06,57.08,3145040
2011-03-08,56.9,57.1,56.29,56.84,2803077
2011-03-09,55.9,56.73,55.59,56.71,3424839
2011-03-10,54.84,55.61,54.48,55.23,4680665
2011-03-11,55.25,55.48,54.58,54.81,3629999
2011-03-14,54.68,55.29,54.08,54.99,3926304
2011-03-15,54.08,54.49,52.8,53.51,4291064
2011-03-16,52.92,53.88,52.48,53.87,4587180
2011-03-17,52.62,53.864,52.45,53.59,4922467
2011-03-18,52.58,53.21,52.41,53.11,5540555
2011-03-21,53.75,54.17,53.04,53.13,3441282
2011-03-22,53.95,54.13,53.66,53.66,2363905
2011-03-23,53.49,53.77,53.3,53.71,3475633
2011-03-24,54.19,54.21,53.5,54.13,2562689
2011-03-25,54.39,54.5,53.85,54.19,2206635
2011-03-28,54.22,54.73,54.14,54.51,1578587
2011-03-29,54.63,54.66,53.88,54.07,2072344
2011-03-30,54.91,54.97,54.48,54.81,3803074
2011-03-31,55.55,55.6,54.55,54.87,3494030
2011-04-01,55.98,56.35,55.59,55.66,3139310
2011-04-04,55.85,56.6099,55.61,56.6099,2511149
2011-04-05,54.92,55.83,54.83,55.39,3897498
2011-04-06,55.53,55.61,55.04,55.09,2601665
2011-04-07,55.63,55.8,55.12,55.38,3124920
2011-04-08,55.81,55.9181,55.49,55.75,2138026
2011-04-11,55.98,56.07,55.62,56.0,2203978
2011-04-12,55.44,56.03,55.18,55.74,1748398
2011-04-13,55.4,55.74,54.8,55.02,2355719
2011-04-14,54.87,55.12,54.4,55.07,2065141
2011-04-15,55.75,56.02,55.0,55.06,2941653
2011-04-18,54.6,55.26,54.26,55.26,2779067
2011-04-19,54.7,54.79,54.12,54.61,2159327
2011-04-20,55.97,56.09,55.36,55.44,1995441
2011-04-21,56.9,56.96,56.08,56.22,1930645
2011-04-22,56.9,56.96,56.08,56.22,0
2011-04-25,56.86,56.9,56.37,56.71,1762061
2011-04-26,58.08,58.9,57.01,57.01,5117768
2011-04-27,59.8,60.25,59.05,59.11,5678343
2011-04-28,60.16,60.21,59.41,59.44,3016534
2011-04-29,59.99,60.37,59.85,60.04,3280170
2011-05-02,61.25,61.72,60.25,60.25,3059362
2011-05-03,60.64,61.45,60.35,61.28,2282004
2011-05-04,60.45,60.94,60.05,60.46,2733096
2011-05-05,59.72,60.45,59.53,60.3,2720291
2011-05-06,60.36,60.83,60.09,60.4,2742099
2011-05-09,60.77,60.83,60.03,60.45,1268406
2011-05-10,61.08,61.38,60.86,61.22,2725987
2011-05-11,61.34,61.58,60.88,61.11,2362995
2011-05-12,61.67,61.8999,60.87,61.17,2046984
2011-05-13,61.91,62.4,61.27,61.83,2812916
2011-05-16,62.31,62.65,61.5,61.88,3137877
2011-05-17,61.88,62.07,61.16,62.05,1945769
2011-05-18,62.74,63.29,61.98,62.05,4473140
2011-05-19,65.38,65.82,64.9499,65.0,6891949
2011-05-20,65.18,65.55,64.62,65.47,3597550
2011-05-23,64.39,65.08,63.77,64.72,3272922
2011-05-24,64.49,64.66,64.2,64.38,2643271
2011-05-25,64.19,64.65,64.09,64.09,3887532
2011-05-26,65.31,65.68,63.9,64.15,3530000
2011-05-27,65.15,65.41,64.91,65.33,1857412
2011-05-30,65.15,65.41,64.91,65.33,0
2011-05-31,65.45,65.86,65.02,65.64,3408548
2011-06-01,63.86,65.5,63.77,65.45,2854922
2011-06-02,63.78,64.17,63.26,64.02,3186146
2011-06-03,62.8,63.54,62.09,62.9,2841275
2011-06-06,62.3,63.2,62.28,62.82,1970123
2011-06-07,62.49,63.64,62.49,62.87,2179036
2011-06-08,62.54,62.73,62.17,62.33,1851355
2011-06-09,63.53,63.87,62.45,62.58,2338862
2011-06-10,62.84,63.3,62.79,63.17,2129253
2011-06-13,62.39,62.99,62.19,62.93,1949705
2011-06-14,63.09,63.55,62.77,62.77,1473064
2011-06-15,61.33,62.93,61.28,62.61,3179976
2011-06-16,60.68,61.9,60.49,61.24,2933806
2011-06-17,62.22,62.41,61.14,61.14,3908095
2011-06-20,62.8,62.88,61.65,61.93,1738120
2011-06-21,63.98,64.19,62.74,62.98,1778023
2011-06-22,63.7,64.4,63.48,63.48,1868301
2011-06-23,63.56,63.56,62.22,62.88,2416230
2011-06-24,62.51,63.44,62.22,63.44,2315567
2011-06-27,63.32,63.49,62.075,62.4,1983767
2011-06-28,64.3,64.59,63.13,63.47,2871298
2011-06-29,64.07,64.67,63.76,64.57,1898339
2011-06-30,64.39,64.73,63.9601,64.21,1922269
2011-07-01,65.01,65.03,64.32,64.53,2672458
2011-07-04,65.01,65.03,64.32,64.53,0
2011-07-05,64.98,65.18,64.43,65.03,1927042
2011-07-06,65.25,65.45,64.85,64.96,1105087
2011-07-07,65.57,65.68,65.08,65.68,2150532
2011-07-08,64.78,64.96,64.18,64.73,1688539
2011-07-11,62.76,64.22,62.66,64.13,2405009
2011-07-12,62.49,63.35,62.06,62.36,2468512
2011-07-13,62.51,63.16,62.41,62.74,2332042
2011-07-14,62.34,63.0818,61.93,62.8,2888017
2011-07-15,63.22,63.36,62.55,62.55,2782229
2011-07-18,62.5,63.45,61.87,62.85,1599696
2011-07-19,63.53,63.76,62.76,62.82,2676697
2011-07-20,63.65,63.85,62.88,63.63,1706551
2011-07-21,65.1,65.3,63.96,64.19,2282206
2011-07-22,64.93,65.22,64.44,65.16,1518949
2011-07-25,64.06,64.82,64.02,64.61,1624447
2011-07-26,61.55,63.2,61.34,62.88,7049530
2011-07-27,60.03,61.97,59.1,61.81,5866024
2011-07-28,60.29,61.56,60.02,60.19,3221017
2011-07-29,60.09,60.98,59.4625,59.76,2606854
2011-08-01,57.63,60.72,57.14,60.6,4889307
2011-08-02,56.35,58.02,56.33,57.28,4873604
2011-08-03,56.63,56.72,55.12,56.33,4419354
2011-08-04,54.25,56.11,54.25,55.82,4461580
2011-08-05,53.82,55.83,52.41,54.87,4849478
2011-08-08,50.01,52.66,49.99,52.51,7570176
2011-08-09,52.04,52.42,48.89,50.71,7558388
2011-08-10,50.0,51.52,49.84,50.99,5707790
2011-08-11,52.59,53.28,49.47,50.01,5537358
2011-08-12,53.64,54.12,52.43,52.5,2563903
2011-08-15,54.91,55.07,53.84,54.1,2718725
2011-08-16,54.02,54.87,53.59,54.57,3618913
2011-08-17,54.37,54.98,53.61,54.39,3016297
2011-08-18,51.07,53.01,50.6,52.86,4842109
2011-08-19,50.46,51.77,50.1,50.17,3405557
2011-08-22,50.11,51.75,49.97,51.56,3230442
2011-08-23,52.16,52.16,49.92,50.26,3550941
2011-08-24,53.66,53.7,51.72,51.99,3789897
2011-08-25,52.62,54.0,52.35,53.8,2578234
2011-08-26,53.42,53.56,50.9,52.59,2685329
2011-08-29,54.88,54.9,54.03,54.08,1756438
2011-08-30,54.77,55.1,53.92,54.5,1746370
2011-08-31,54.93,55.7,54.42,55.28,2546188
2011-09-01,54.48,55.84,54.36,55.02,2223406
2011-09-02,52.34,53.5,52.22,53.21,2433150
2011-09-05,52.34,53.5,52.22,53.21,0
2011-09-06,52.02,52.19,50.04,50.44,3323707
2011-09-07,54.22,54.22,52.37,52.7,2320723
2011-09-08,52.69,54.02,52.55,53.73,2976328
2011-09-09,50.49,52.02,50.24,51.93,5456644
2011-09-12,51.09,51.15,49.59,49.76,3286018
2011-09-13,52.18,52.31,50.99,51.13,2829181
2011-09-14,53.25,54.01,51.41,52.4,4072184
2011-09-15,54.58,54.95,53.38,53.98,3605965
2011-09-16,54.51,55.26,53.89,54.89,2790360
2011-09-19,53.21,53.51,52.11,53.01,2473951
2011-09-20,53.38,54.97,53.3,53.37,2319721
2011-09-21,51.34,54.02,51.31,53.38,2779272
2011-09-22,49.77,50.04,48.78,49.11,4957216
2011-09-23,50.94,51.37,49.14,49.25,4068275
2011-09-26,50.91,51.48,49.78,51.23,3377993
2011-09-27,52.01,53.03,51.74,51.96,2474000
2011-09-28,50.85,52.825,50.68,52.23,2174291
2011-09-29,51.5,52.03,50.47,51.69,2551136
2011-09-30,50.64,52.08,50.4302,50.83,3232535
2011-10-03,49.1,51.13,48.96,50.19,3875294
2011-10-04,50.57,50.6,48.05,48.24,3486081
2011-10-05,52.82,53.0,50.34,50.73,3978464
2011-10-06,53.67,53.69,52.16,52.63,2945527
2011-10-07,50.49,51.39,49.64,51.32,8312988
2011-10-10,52.36,53.0,51.48,51.48,2745198
2011-10-11,53.76,54.01,52.04,52.2,4364835
2011-10-12,54.65,55.26,54.0,54.22,6834610
2011-10-13,53.93,54.28,53.16,54.09,4902394
2011-10-14,53.29,55.0,53.02,54.74,3837759
2011-10-17,51.59,53.06,51.45,52.82,3199716
2011-10-18,52.44,52.79,50.93,51.62,3887541
2011-10-19,51.11,52.5,51.04,52.48,4556820
2011-10-20,51.9,52.03,50.69,51.33,4072273
2011-10-21,53.26,53.71,52.47,52.54,2747504
2011-10-24,54.47,54.6,53.06,53.49,2744986
2011-10-25,53.23,54.9,53.08,53.81,3169988
2011-10-26,48.36,50.92,47.77,50.92,16622955
2011-10-27,49.0,51.26,48.72,48.86,8855457
2011-10-28,51.4,51.74,50.42,50.66,4628746
2011-10-31,50.27,50.9,50.07,50.71,4600554
2011-11-01,48.61,49.94,48.46,49.09,5112869
2011-11-02,49.75,49.89,48.53,49.11,3495136
2011-11-03,50.25,50.48,49.69,50.38,3650327
2011-11-04,48.86,50.04,48.76,49.72,4603019
2011-11-07,49.52,49.61,48.53,49.0,2206680
2011-11-08,50.42,50.51,49.3,49.79,3129155
2011-11-09,48.55,49.7,48.36,49.11,3059783
2011-11-10,47.73,49.1016,47.48,48.51,4898233
2011-11-11,48.81,49.32,48.46,48.74,3225383
2011-11-14,48.65,49.23,48.49,48.68,2020591
2011-11-15,49.34,49.505,48.35,48.38,2758414
2011-11-16,48.41,49.2,48.35,49.0,4339282
2011-11-17,46.8,48.255,46.36,48.15,6616086
2011-11-18,45.9,46.71,45.825,46.42,6235298
2011-11-21,45.06,45.46,44.7001,45.36,3971776
2011-11-22,45.11,45.66,44.76,44.89,4761609
2011-11-23,44.47,44.97,44.29,44.64,3269934
2011-11-24,44.47,44.47,44.47,44.47,0
2011-11-25,44.42,45.24,44.41,44.54,1307488
2011-11-28,45.6,45.8,45.22,45.37,4034989
2011-11-29,46.09,46.44,45.52,45.9,2944046
2011-11-30,47.25,47.84,46.78,47.39,3564449
2011-12-01,47.04,47.7,46.95,47.25,2898268
2011-12-02,46.54,47.63,46.39,47.34,1699750
2011-12-05,46.78,47.41,46.46,47.1,2551954
2011-12-06,47.18,47.38,46.64,46.68,2457456
2011-12-07,46.98,47.28,46.16,46.88,2925345
2011-12-08,45.29,46.71,45.16,46.45,4084233
2011-12-09,45.64,45.8,44.6529,45.34,4900099
2011-12-12,45.13,45.48,44.94,45.39,3052150
2011-12-13,44.69,45.605,44.44,45.19,3238422
2011-12-14,43.75,44.7396,43.64,44.61,3915629
2011-12-15,44.15,44.285,43.06,43.75,4004552
2011-12-16,43.84,44.5,43.6,44.49,4344682
2011-12-19,43.54,44.52,43.395,44.06,2433382
2011-12-20,44.93,45.11,44.22,44.26,2390642
2011-12-21,44.66,45.07,44.23,45.03,2899024
2011-12-22,45.61,45.83,44.63,44.86,2947792
2011-12-23,45.69,45.859,45.46,45.8,1937111
2011-12-26,45.69,45.69,45.69,45.69,0
