Date,Close,High,Low,Open,Volume
2010-09-09,54.53,54.64,53.31,53.48,4567831
2010-09-10,54.83,55.25,54.16,54.45,3993852
2010-09-13,55.37,55.76,54.97,55.28,4400325
2010-09-14,55.45,55.84,54.4,55.1,3806866
2010-09-15,54.64,55.325,53.76,55.13,4439474
2010-09-16,54.7,54.75,54.12,54.61,3041119
2010-09-17,54.06,55.22,54.06,54.74,5647785
2010-09-20,54.96,55.21,54.11,54.11,4678540
2010-09-21,55.75,56.43,54.71,55.11,4836286
2010-09-22,56.64,56.86,55.3425,55.67,4643604
2010-09-23,56.5,57.42,56.1,56.17,3730973
2010-09-24,56.69,57.4899,56.5,57.01,4557978
2010-09-27,55.88,56.77,55.87,56.69,3295248
2010-09-28,56.23,56.35,55.38,56.14,3469481
2010-09-29,56.13,56.26,55.35,55.85,3127347
2010-09-30,56.64,57.16,56.1,56.5,4270335
2010-10-01,56.11,56.91,55.44,56.91,4573302
2010-10-04,54.88,55.92,54.55,55.92,3891869
2010-10-05,55.25,55.74,54.4,55.38,5437444
2010-10-06,53.9025,55.44,52.93,55.09,6233028
2010-10-07,55.06,55.22,54.35,54.43,4173504
2010-10-08,55.01,55.4,54.55,55.08,1735867
2010-10-11,55.39,55.75,54.92,54.97,2150143
2010-10-12,55.66,55.76,54.84,55.18,2207751
2010-10-13,56.8,57.02,55.75,56.0,4961353
2010-10-14,57.06,58.13,56.27,56.83,4105044
2010-10-15,57.78,57.9,56.76,57.37,3660270
2010-10-18,58.39,58.39,57.34,57.75,2818857
2010-10-19,56.11,57.69,55.9,57.6,4263998
2010-10-20,57.22,57.57,56.24,56.32,3640862
2010-10-21,56.63,57.49,56.23,57.45,2871771
2010-10-22,57.54,57.7,56.68,56.68,1801988
2010-10-25,57.26,58.33,57.2,57.84,2237483
2010-10-26,55.94,56.64,55.67,56.39,3960016
2010-10-27,54.91,55.63,54.2301,55.37,3977133
2010-10-28,54.61,55.39,54.3007,55.33,2584350
2010-10-29,54.34,55.01,54.1,54.55,2515792
2010-11-01,54.72,55.19,54.26,54.64,3431359
2010-11-02,55.75,56.41,55.14,55.21,4622490
2010-11-03,56.05,57.74,54.5,55.15,7910686
2010-11-04,56.71,57.04,55.44,56.71,7246360
2010-11-05,57.35,58.0099,56.67,56.67,4803070
2010-11-08,58.68,58.82,57.21,57.3,4489112
2010-11-09,57.74,58.7,57.51,58.51,4779328
2010-11-10,58.9,58.95,56.9,57.72,3851905
2010-11-11,58.59,58.84,57.91,58.36,3020770
2010-11-12,58.08,58.81,57.49,58.26,3937426
2010-11-15,57.18,58.04,56.7,57.09,4180908
2010-11-16,55.99,57.02,55.95,56.72,4514977
2010-11-17,56.45,56.65,55.6,56.08,3547645
2010-11-18,56.32,57.0,54.86,56.6,4895445
2010-11-19,58.61,58.72,55.885,56.35,9891985
2010-11-22,59.97,61.0,59.39,60.4,12529066
2010-11-23,58.52,60.09,58.48,59.51,6022055
2010-11-24,57.86,59.48,57.84,58.98,4467750
2010-11-25,57.86,59.48,57.84,58.98,0
2010-11-26,57.1,58.27,57.0,57.66,2179674
2010-11-29,57.07,57.27,56.01,56.62,3896339
2010-11-30,55.74,56.74,55.64,56.56,7501925
2010-12-01,56.49,57.43,56.325,56.45,5201273
2010-12-02,58.44,58.56,56.42,56.42,6610027
2010-12-03,57.02,58.12,56.869,58.12,5655943
2010-12-06,55.94,57.13,55.86,57.0,3423969
2010-12-07,55.75,56.57,55.645,56.54,4847663
2010-12-08,56.53,56.53,55.86,56.12,3190739
2010-12-09,56.71,56.97,56.24,56.85,4083730
2010-12-10,57.68,57.74,56.651,56.7,3932862
2010-12-13,57.53,59.69,57.34,57.94,6853990
2010-12-14,58.11,58.3,57.5,57.7,3681183
2010-12-15,56.32,58.01,56.22,57.91,4718664
2010-12-16,56.02,57.07,55.94,56.5,4601041
2010-12-17,55.93,56.02,55.56,55.93,5311076
2010-12-20,56.1,56.47,55.6,55.98,2782652
2010-12-21,56.56,57.7796,56.05,56.06,3914995
2010-12-22,57.12,57.18,56.48,56.49,1699334
2010-12-23,57.44,57.51,57.0,57.13,2243317
2010-12-24,57.44,57.51,57.0,57.13,0
2010-12-27,57.15,57.31,56.83,57.21,1409877
2010-12-28,56.99,57.32,56.67,57.11,1766277
2010-12-29,56.91,57.18,56.91,57.09,1427280
2010-12-30,56.61,57.0784,56.55,56.78,1443502
2010-12-31,56.86,56.99,56.6,56.61,1488625
2011-01-03,57.95,58.03,56.79,57.09,2456471
2011-01-04,58.33,58.4,57.5,57.85,2460225
2011-01-05,58.48,58.54,57.98,58.11,2508345
2011-01-06,59.52,59.68,58.28,58.41,2276006
2011-01-07,60.46,60.53,59.49,59.67,3249500
2011-01-10,61.13,61.59,59.85,60.05,3324447
2011-01-11,61.87,62.21,61.16,61.24,2739395
2011-01-12,61.93,62.34,61.45,62.32,1889190
2011-01-13,61.81,62.26,61.51,62.02,2336121
2011-01-14,63.55,63.85,61.81,62.07,3460981
2011-01-17,63.55,63.85,61.81,62.07,0
2011-01-18,62.97,63.63,62.6104,63.63,2919996
2011-01-19,62.06,63.06,61.53,63.06,2735462
2011-01-20,61.56,62.66,61.14,62.29,2746782
2011-01-21,61.45,62.25,61.36,62.0,2947858
2011-01-24,60.99,61.94,60.76,61.57,2772266
2011-01-25,61.7,62.24,60.69,60.82,3373714
2011-01-26,62.55,63.48,60.32,60.75,5342748
2011-01-27,64.36,64.97,62.5,62.57,4525604
2011-01-28,62.66,64.3,62.42,64.3,2571264
2011-01-31,62.12,63.38,61.6143,62.76,4127132
2011-02-01,63.75,63.98,62.38,62.66,3079301
2011-02-02,64.48,64.63,63.35,63.6,2814373
2011-02-03,64.39,65.5,62.74,64.27,4152894
2011-02-04,65.07,67.3,64.27,66.11,4726938
2011-02-07,64.11,65.1,64.07,65.1,3332357
2011-02-08,65.28,65.43,64.18,64.42,2556304
2011-02-09,65.25,65.42,64.89,65.05,3025555
2011-02-10,65.36,65.75,64.94,65.09,2404146
2011-02-11,65.25,65.97,64.84,64.95,1857966
2011-02-14,65.94,66.11,65.04,65.32,3296614
2011-02-15,65.94,66.28,65.55,65.62,1934120
2011-02-16,66.37,66.73,65.95,66.01,2308048
2011-02-17,67.21,67.35,65.84,66.1,2003702
2011-02-18,67.4,67.95,67.17,67.44,2737321
2011-02-21,67.4,67.95,67.17,67.44,0
2011-02-22,65.29,67.42,65.01,66.42,5011214
2011-02-23,64.93,66.19,64.76,65.27,4610891
2011-02-24,66.09,66.39,64.79,65.1,2550684
2011-02-25,66.52,67.1,65.78,66.25,2234459
2011-02-28,66.47,67.02,66.3,66.58,4059249
2011-03-01,65.98,67.0,65.91,66.78,2425608
2011-03-02,66.81,67.78,65.87,66.14,2808210
2011-03-03,68.8,69.41,67.29,67.41,3313349
2011-03-04,67.99,68.55,67.46,68.55,3215641
2011-03-07,67.91,69.0,67.18,68.23,3300994
2011-03-08,68.33,68.75,67.54,67.88,3339944
2011-03-09,69.4,69.56,68.41,68.41,2564865
2011-03-10,68.45,68.84,68.02,68.79,3385768
2011-03-11,67.98,68.82,67.52,68.25,3111586
2011-03-14,66.97,67.65,66.45,67.46,3621499
2011-03-15,67.41,67.94,65.5,65.81,4287255
2011-03-16,66.46,67.61,66.14,67.17,4688474
2011-03-17,65.99,67.65,65.76,67.62,4910188
2011-03-18,66.65,67.14,66.38,66.83,5133056
2011-03-21,67.09,67.83,66.0,67.17,3474930
2011-03-22,67.47,68.11,67.02,67.06,3603956
2011-03-23,67.04,67.19,66.4603,67.19,2145798
2011-03-24,68.77,68.83,67.47,67.58,2387155
2011-03-25,69.34,70.0,68.88,69.1,3124023
2011-03-28,68.96,69.49,68.44,69.31,2093308
2011-03-29,69.35,69.67,68.86,69.17,2832706
2011-03-30,69.65,69.96,69.22,69.53,2177391
2011-03-31,69.79,69.96,68.8,69.7,2378310
2011-04-01,70.75,70.75,69.76,70.04,2938748
2011-04-04,70.61,71.0,70.42,70.69,1294973
2011-04-05,69.48,70.32,69.32,70.32,2732180
2011-04-06,68.85,69.89,68.5,69.85,2869249
2011-04-07,69.07,69.73,68.52,68.71,2440194
2011-04-08,68.95,69.69,68.51,69.36,2209049
2011-04-11,69.25,69.67,68.92,68.95,1808521
2011-04-12,69.74,69.9,68.67,68.95,2343825
2011-04-13,69.15,70.24,68.68,69.98,2277563
2011-04-14,69.51,69.63,68.25,68.91,2420889
2011-04-15,69.41,69.98,69.12,69.59,2650603
2011-04-18,68.06,68.83,67.34,68.76,2223011
2011-04-19,68.98,69.23,67.92,68.03,1869144
2011-04-20,69.39,69.96,69.24,69.33,2085986
2011-04-21,72.27,72.79,71.1,71.6,4646634
2011-04-22,72.27,72.79,71.1,71.6,0
2011-04-25,72.21,72.26,71.37,71.91,1805621
2011-04-26,72.97,73.39,72.15,72.29,3619187
2011-04-27,75.54,75.74,72.24,73.71,5132596
2011-04-28,76.55,76.63,74.68,74.75,3245916
2011-04-29,76.79,76.95,75.0,75.12,3972182
2011-05-02,77.18,78.2,76.8,76.92,4300546
2011-05-03,77.2,77.55,76.82,76.88,2702098
2011-05-04,77.2,77.5,76.55,77.25,3014132
2011-05-05,77.49,78.59,76.65,76.78,3247935
2011-05-06,77.96,78.8116,77.62,78.24,2779612
2011-05-09,79.8,79.91,77.83,78.09,3255048
2011-05-10,79.82,79.97,78.93,79.73,2398293
2011-05-11,79.41,79.94,78.5913,79.58,2863294
2011-05-12,80.0,80.0,78.08,79.01,2921504
2011-05-13,80.25,81.8,80.0,80.0,5167289
2011-05-16,80.76,80.92,78.96,79.89,3153044
2011-05-17,79.98,80.5952,79.39,80.44,2495945
2011-05-18,81.32,81.4,79.7846,80.18,2394058
2011-05-19,81.78,81.92,81.33,81.42,2617701
2011-05-20,80.53,81.69,80.3,81.59,2944001
2011-05-23,79.14,79.99,78.68,79.78,2611889
2011-05-24,77.54,79.11,77.27,79.0,4569474
2011-05-25,76.74,77.65,76.48,77.13,3933512
2011-05-26,77.42,77.68,75.5,76.48,3899865
2011-05-27,77.58,78.11,76.29,77.27,3943573
2011-05-30,77.58,78.11,76.29,77.27,0
2011-05-31,78.17,78.47,77.55,78.03,2908946
2011-06-01,77.17,78.2,77.08,77.96,2577762
2011-06-02,78.0,78.14,76.81,77.11,2164183
2011-06-03,76.68,77.42,76.55,77.1,2724717
2011-06-06,75.44,76.19,75.31,75.79,2328602
2011-06-07,76.18,76.97,75.6,75.75,2304384
2011-06-08,75.52,76.06,74.66,75.42,3269871
2011-06-09,77.75,78.0,75.7,76.08,3608055
2011-06-10,76.34,77.44,75.839,77.42,2868239
2011-06-13,76.13,76.95,76.02,76.4,2112157
2011-06-14,77.74,78.4784,76.56,76.88,2787801
2011-06-15,76.18,78.03,75.63,77.15,2664824
2011-06-16,76.27,76.45,75.097,76.2,2177750
2011-06-17,76.24,77.04,75.951,76.84,3767825
2011-06-20,78.69,78.76,75.79,75.8,2588736
2011-06-21,79.25,79.93,78.55,78.92,2440921
2011-06-22,77.81,79.69,77.75,78.93,2138090
2011-06-23,77.72,77.86,75.52,77.59,2861545
2011-06-24,77.33,77.98,75.99,77.83,3812720
2011-06-27,77.77,77.98,76.46,77.12,2209768
2011-06-28,79.09,79.42,78.0,78.07,2442333
2011-06-29,79.21,79.67,78.53,79.25,1923323
2011-06-30,78.77,79.8078,78.63,79.29,2121209
2011-07-01,80.79,80.9,79.0,79.0,2226592
2011-07-04,80.79,80.9,79.0,79.0,0
2011-07-05,80.22,80.78,79.52,80.78,1658596
2011-07-06,79.97,80.71,79.74,80.15,1895157
2011-07-07,78.27,80.08,78.0,78.85,4359719
2011-07-08,78.0,78.11,76.74,77.77,2802382
2011-07-11,75.21,76.72,74.77,76.66,4119805
2011-07-12,75.95,76.86,75.06,75.07,2984519
2011-07-13,76.68,77.61,76.07,76.15,2144130
2011-07-14,76.56,77.24,76.37,76.95,2554641
2011-07-15,74.9,76.96,74.78,76.96,4013862
2011-07-18,74.25,75.08,73.5,74.5,3534178
2011-07-19,73.54,74.49,73.05,74.49,4923905
2011-07-20,73.65,74.28,72.791,74.17,3457992
2011-07-21,74.65,75.69,74.13,74.27,3220504
2011-07-22,74.41,74.9,73.98,74.5,2104146
2011-07-25,73.81,74.58,73.51,73.6,2335220
2011-07-26,73.56,74.42,73.4,74.01,2799792
2011-07-27,68.7,71.26,68.35,71.19,9837394
2011-07-28,68.39,69.19,68.02,68.56,5837806
2011-07-29,67.55,68.02,66.68,67.72,4888273
2011-08-01,65.44,68.55,64.28,68.32,8066703
2011-08-02,63.94,65.6,63.94,64.91,4338468
2011-08-03,64.73,64.8,62.15,64.12,6234951
2011-08-04,62.26,64.55,62.23,63.63,5871806
2011-08-05,61.95,63.05,60.771,62.91,4979469
2011-08-08,57.01,60.95,56.94,60.19,7367550
2011-08-09,60.25,60.38,56.61,58.32,6318071
2011-08-10,57.26,59.85,57.08,59.1,4649558
2011-08-11,60.71,61.39,56.94,57.46,6217075
2011-08-12,60.38,61.6594,59.73,61.44,4287908
2011-08-15,62.29,62.32,60.63,61.04,2782701
2011-08-16,62.05,62.71,60.91,61.71,3236948
2011-08-17,61.79,63.03,61.14,62.36,1852803
2011-08-18,58.93,60.38,58.32,60.12,4549916
2011-08-19,58.09,60.24,57.8,58.57,3773732
2011-08-22,57.57,59.89,57.44,59.41,2593528
2011-08-23,59.48,59.54,57.08,57.9,3512075
2011-08-24,60.74,60.78,58.54,58.87,2599361
2011-08-25,59.58,61.5,59.33,60.93,2098578
2011-08-26,60.43,60.8299,57.7,59.24,1824857
2011-08-29,62.42,62.44,61.0,61.16,2003673
2011-08-30,62.78,63.205,61.65,62.38,3128299
2011-08-31,63.3,64.99,62.76,63.14,3634860
2011-09-01,63.5,65.82,63.43,64.1,4226263
2011-09-02,62.19,63.21,62.06,62.32,3095878
2011-09-05,62.19,63.21,62.06,62.32,0
2011-09-06,61.9,62.28,59.74,60.17,3259181
2011-09-07,64.14,64.42,62.5,62.76,3098535
2011-09-08,63.18,64.79,63.11,63.62,2842159
2011-09-09,61.81,63.1078,61.17,62.55,3247134
2011-09-12,63.38,63.39,60.78,61.01,3826147
2011-09-13,65.89,66.65,63.5,63.69,6461451
2011-09-14,66.48,67.32,64.5,66.35,4228021
2011-09-15,67.35,67.43,65.3,67.1,3693238
2011-09-16,67.7,67.83,66.1,67.66,4530560
2011-09-19,67.1,67.42,66.02,66.37,1988284
2011-09-20,67.26,68.83,65.89,67.6,3428446
2011-09-21,65.14,67.51,65.07,67.32,2047419
2011-09-22,63.63,65.06,62.84,63.27,4311186
2011-09-23,64.05,64.69,62.97,63.45,3632567
2011-09-26,65.81,66.0,63.89,64.65,3971927
2011-09-27,67.06,67.99,66.1315,66.98,3549425
2011-09-28,64.83,67.2746,64.76,67.0,2850632
2011-09-29,65.37,66.76,63.84,66.26,3115868
2011-09-30,65.28,66.94,64.4872,65.37,4245716
2011-10-03,62.32,66.31,61.83,65.43,3898277
2011-10-04,63.03,63.2,60.44,61.34,3282943
2011-10-05,63.95,64.14,62.72,62.99,3318642
2011-10-06,64.96,64.96,63.6,64.06,2681527
2011-10-07,65.79,66.5,64.26,65.21,3391171
2011-10-10,67.53,67.7076,66.23,66.78,2668196
2011-10-11,66.99,67.59,66.74,67.14,2734503
2011-10-12,67.0,68.25,66.97,67.49,3440178
2011-10-13,66.05,66.9,65.51,66.57,2219052
2011-10-14,67.07,67.31,66.25,66.93,1686217
2011-10-17,65.61,66.92,65.46,66.4,2196806
2011-10-18,64.06,64.77,62.57,64.77,5194518
2011-10-19,64.9,66.2,64.21,64.33,3349465
2011-10-20,65.25,65.4,64.13,64.78,2493924
2011-10-21,66.65,67.06,65.75,65.96,2494545
2011-10-24,68.45,68.6,67.03,67.03,2501249
2011-10-25,67.0,68.71,66.84,68.02,3074740
2011-10-26,69.58,70.2,67.4,68.06,4508227
2011-10-27,70.58,71.78,69.57,71.23,3067242
2011-10-28,68.68,70.53,68.41,70.53,3517869
2011-10-31,68.9,70.0688,68.05,68.05,2537551
2011-11-01,66.79,67.71,66.29,66.99,2715133
2011-11-02,67.99,68.5,67.59,68.03,2199073
2011-11-03,67.84,68.74,67.31,68.62,2140262
2011-11-04,67.42,67.52,66.24,67.2,1295903
2011-11-07,68.1,68.21,66.94,67.19,1462837
2011-11-08,68.83,69.05,67.28,68.42,1908808
2011-11-09,66.96,67.91,66.82,67.74,2196190
2011-11-10,68.57,68.79,67.28,67.58,2359435
2011-11-11,70.75,71.25,69.48,69.48,2729885
2011-11-14,70.3,71.3,69.76,70.52,2056967
2011-11-15,70.04,70.45,68.74,70.14,2091197
2011-11-16,68.14,69.36,68.07,69.24,2726357
2011-11-17,68.26,69.22,67.78,68.15,4596547
2011-11-18,68.52,68.9862,67.76,68.8,2522861
2011-11-21,67.01,67.5,66.231,67.38,2612791
2011-11-22,66.85,67.71,66.1,66.85,2379034
2011-11-23,64.23,66.27,64.21,66.14,2972551
2011-11-24,64.23,64.23,64.23,64.23,0
2011-11-25,63.7,64.66,63.68,64.06,1114530
2011-11-28,66.07,66.64,64.97,65.19,2042069
2011-11-29,67.42,67.64,66.0,66.22,3043630
2011-11-30,70.55,70.59,67.68,69.25,2740779
2011-12-01,70.08,71.08,69.97,70.19,2063844
2011-12-02,68.91,70.7,68.55,70.7,2433816
2011-12-05,68.51,70.72,68.26,70.03,3419714
2011-12-06,68.21,68.79,67.5,68.39,2743784
2011-12-07,68.51,68.91,66.93,67.78,3194010
2011-12-08,66.08,68.22,65.87,68.06,3144896
2011-12-09,66.5,67.03,65.97,66.42,2961348
2011-12-12,65.39,66.56,65.0,66.18,2174009
2011-12-13,64.64,66.52,64.34,65.58,3043217
2011-12-14,63.52,64.82,63.42,64.14,3210994
2011-12-15,64.5,65.38,63.92,64.57,4174771
2011-12-16,64.95,65.73,64.52,65.11,5639856
2011-12-19,63.64,65.275,63.54,65.04,2702866
2011-12-20,65.47,65.6,64.44,64.61,2586116
2011-12-21,65.68,65.83,64.8,65.19,2108490
2011-12-22,66.78,67.17,65.8411,65.93,1669512
2011-12-23,68.05,68.1301,66.99,67.19,1537144
2011-12-26,68.05,68.05,68.05,68.05,0
2011-12-27,67.93,68.46,67.58,68.03,1272625
2011-12-28,66.52,67.87,66.47,67.77,1274630
2011-12-29,66.87,67.47,66.38,66.49,1096025
2011-12-30,66.25,66.83,66.25,66.65,1100179
2012-01-02,66.25,66.25,66.25,66.25,0
2012-01-03,67.61,67.9,67.08,67.54,1734580
2012-01-04,67.98,68.22,67.171,67.39,1573294
2012-01-05,68.51,68.66,67.335,67.72,2034482
2012-01-06,70.73,71.49,68.5,68.6,3410751
2012-01-09,71.18,71.27,70.41,70.72,1869240
2012-01-10,72.21,72.7,71.36,71.68,2203545
2012-01-11,72.57,72.92,71.27,72.0,1958099
2012-01-12,71.81,72.79,71.615,72.57,1843231
2012-01-13,71.91,72.15,70.99,71.35,2111068
2012-01-16,71.91,71.91,71.91,71.91,0
2012-01-17,72.74,73.36,72.43,72.43,2308117
2012-01-18,72.17,73.09,72.06,72.78,2706750
2012-01-19,71.93,72.45,70.32,71.63,4247608
2012-01-20,71.78,72.28,70.49,72.14,2579008
2012-01-23,71.18,72.52,71.04,71.75,2108457
2012-01-24,69.4,71.34,69.0,71.18,4798488
2012-01-25,66.1,66.93,63.72,64.58,13315261
2012-01-26,64.3,66.94,63.48,65.97,6097099
2012-01-27,65.42,65.81,64.0,64.0,3986600
2012-01-30,64.43,65.05,64.06,64.89,3915782
2012-01-31,64.32,65.595,64.07,64.63,4552453
2012-02-01,66.13,66.425,64.73,64.8,4178944
2012-02-02,65.16,65.99,64.51,65.99,3841920
2012-02-03,65.07,65.66,63.6,65.66,5173816
2012-02-06,64.37,65.48,63.85,64.76,2673730
2012-02-07,65.0,65.05,64.0,64.04,2531270
2012-02-08,64.83,66.01,64.7,64.88,3690467
2012-02-09,64.65,65.125,64.5,65.06,2819580
2012-02-10,64.17,64.43,63.9,64.23,2876122
2012-02-13,64.66,65.06,64.25,64.51,1486959
2012-02-14,65.69,65.71,64.58,64.6,3096403
2012-02-15,65.15,66.24,65.0,65.91,2828791
2012-02-16,66.23,66.37,65.16,65.35,2449314
2012-02-17,66.05,66.88,65.85,66.47,2027634
2012-02-20,66.05,66.05,66.05,66.05,0
2012-02-21,66.39,66.99,66.03,66.6,2808084
2012-02-22,66.1,66.72,65.63,66.5,1676537
2012-02-23,66.22,66.34,65.67,65.98,1789426
2012-02-24,66.11,66.52,65.67,66.26,2875844
2012-02-27,65.79,66.54,65.6,65.75,2856140
2012-02-28,65.54,66.17,64.9,65.76,1996186
2012-02-29,65.63,65.88,65.085,65.57,3080372
2012-03-01,66.23,66.43,65.72,65.77,2200551
2012-03-02,65.78,66.2,65.72,66.1,2032464
2012-03-05,65.19,66.14,64.88,65.52,2479250
2012-03-06,64.34,65.42,63.93,64.79,2246055
2012-03-07,63.84,64.37,63.75,64.37,2059321
2012-03-08,64.41,64.75,64.08,64.25,1882016
2012-03-09,64.88,64.99,64.14,64.51,3153843
2012-03-12,64.01,64.99,63.93,64.88,2655211
2012-03-13,65.05,65.13,63.34,64.19,3205865
2012-03-14,67.22,67.53,65.11,65.22,5968580
2012-03-15,66.94,67.4,66.595,67.25,3712732
2012-03-16,67.33,68.0599,67.05,67.43,7675050
2012-03-19,67.67,67.75,67.05,67.05,2346309
2012-03-20,66.86,67.63,66.62,67.25,2149461
2012-03-21,66.35,66.87,66.33,66.84,2451581
2012-03-22,66.39,66.74,65.62,65.81,2724410
2012-03-23,66.68,66.71,66.0,66.42,2060320
2012-03-26,68.63,68.7,66.96,67.14,3337804
2012-03-27,68.38,68.69,67.3,68.54,4222917
2012-03-28,70.0,70.14,67.99,68.16,6150963
2012-03-29,71.62,72.14,69.29,69.37,7793777
2012-03-30,73.8,74.73,71.69,71.86,7136490
2012-04-02,72.95,73.8,72.83,73.63,3552038
2012-04-03,72.64,73.35,72.49,72.83,3210763
2012-04-04,72.12,72.53,71.66,72.31,3293116
2012-04-05,72.38,72.42,71.45,71.66,2283858
2012-04-06,72.38,72.38,72.38,72.38,0
2012-04-09,70.53,71.48,70.53,71.18,2879598
2012-04-10,69.27,70.46,69.12,70.17,3338580
2012-04-11,69.54,70.4,69.37,70.06,2294337
2012-04-12,70.0,70.19,69.25,69.84,2946509
2012-04-13,69.25,69.99,69.25,69.94,2713087
2012-04-16,68.73,69.48,68.64,69.45,2501470
2012-04-17,69.96,70.1,68.9401,68.99,2106424
2012-04-18,69.17,69.56,69.02,69.35,1951320
2012-04-19,70.62,70.87,68.88,68.89,2786172
2012-04-20,70.68,71.23,70.41,70.82,1908204
2012-04-23,70.59,70.88,69.93,70.15,1877758
2012-04-24,70.76,71.0,70.05,70.51,1929748
2012-04-25,70.4,72.445,69.98,71.5,4002547
2012-04-26,69.35,69.5,67.46,68.24,4307663
2012-04-27,68.63,69.39,68.59,69.25,2407884
2012-04-30,67.82,68.63,67.53,68.23,3051400
2012-05-01,68.41,68.73,67.71,67.72,2380498
2012-05-02,68.79,68.93,68.12,68.18,2094776
2012-05-03,67.3,68.46,67.09,68.46,3317948
2012-05-04,66.26,67.34,65.88,67.24,2812110
2012-05-07,66.6,66.76,65.79,66.0,2059470
2012-05-08,66.88,67.09,65.93,66.17,1687014
2012-05-09,65.77,66.51,65.6,66.33,2198428
2012-05-10,65.94,66.416,65.7,66.38,1507309
2012-05-11,66.11,66.51,65.41,65.71,1498125
2012-05-14,66.08,66.44,65.47,66.07,1906899
2012-05-15,65.62,66.21,65.37,65.89,1673541
2012-05-16,65.26,66.35,65.23,65.91,1759772
2012-05-17,66.45,66.74,65.0,65.2,4407354
2012-05-18,65.08,66.73,64.85,66.63,3137981
2012-05-21,66.9,66.94,65.2,65.23,2430782
2012-05-22,67.11,68.31,66.85,67.11,2749362
