Date,Close,High,Low,Open,Volume
2010-03-15,104.32,105.51,102.7,105.07,3029360
2010-03-16,104.65,104.95,103.58,104.92,2948815
2010-03-17,106.18,106.65,105.14,105.2,2668222
2010-03-18,103.45,106.25,102.76,105.71,2952141
2010-03-19,101.68,104.46,100.63,103.82,3711282
2010-03-22,101.6,102.105,100.11,100.4,2894390
2010-03-23,103.26,103.53,102.0,102.34,3933209
2010-03-24,102.32,103.52,102.0,102.23,3191054
2010-03-25,99.07,103.67,98.97,103.43,4599036
2010-03-26,98.31,99.4799,97.09,99.31,5131228
2010-03-29,99.8,100.2,98.59,98.89,4798031
2010-03-30,99.72,100.24,99.0,99.95,4022020
2010-03-31,101.5,102.35,99.95,100.21,3847859
2010-04-01,103.87,103.98,102.65,102.71,3331546
2010-04-02,103.87,103.98,102.65,102.71,0
2010-04-05,106.21,106.55,103.55,104.02,3475154
2010-04-06,106.54,107.04,105.36,105.82,2227737
2010-04-07,105.47,106.55,104.66,106.0,3953867
2010-04-08,106.29,106.49,104.35,104.95,2835591
2010-04-09,106.76,107.38,106.08,106.58,2944294
2010-04-12,107.11,108.1,106.37,106.82,2723097
2010-04-13,106.79,107.0,105.33,107.0,2018113
2010-04-14,108.06,108.19,106.51,107.57,2111963
2010-04-15,106.67,107.29,103.75,104.0,9770007
2010-04-16,105.44,106.79,104.5314,105.86,5418207
2010-04-19,105.18,105.6,103.85,104.4,2895406
2010-04-20,107.81,108.43,106.07,106.5,3356615
2010-04-21,108.06,108.48,107.08,108.25,2999022
2010-04-22,108.24,108.47,105.96,106.73,3203523
2010-04-23,109.87,109.99,106.7,107.88,3774759
2010-04-26,109.49,111.0,109.07,109.59,3466631
2010-04-27,105.86,109.25,105.5,108.41,3838696
2010-04-28,106.58,107.15,104.83,106.46,2877520
2010-04-29,102.92,107.45,102.22,106.82,7898604
2010-04-30,101.76,103.0,96.06,102.27,14487511
2010-05-03,104.55,105.55,101.15,101.95,5995791
2010-05-04,100.92,102.41,99.75,101.0,4989014
2010-05-05,99.3,100.81,98.0,99.2,4577596
2010-05-06,95.96,100.21,90.41,99.3,6583391
2010-05-07,93.53,96.9,92.02,95.3,7296124
2010-05-10,98.27,98.67,96.44,97.43,4365143
2010-05-11,96.66,98.87,96.19,97.0,4108819
2010-05-12,98.44,99.05,96.99,96.99,3633583
2010-05-13,96.46,98.44,96.25,97.31,4586319
2010-05-14,94.28,95.97,92.02,95.96,6058053
2010-05-17,95.19,95.49,93.15,94.85,7078660
2010-05-18,94.04,97.07,93.53,96.02,5645138
2010-05-19,93.26,94.59,91.2,94.0,5046875
2010-05-20,87.97,91.5,87.39,91.5,8413515
2010-05-21,89.58,90.55,85.16,85.5,6514383
2010-05-24,87.35,89.74,87.34,89.6,4140602
2010-05-25,88.04,88.24,83.55,84.33,4748900
2010-05-26,87.81,90.5,87.4,89.14,4644082
2010-05-27,91.84,91.97,90.05,90.4,6534386
2010-05-28,89.54,92.56,89.26,91.99,6664905
2010-05-31,89.54,92.56,89.26,91.99,0
2010-06-01,85.42,89.1504,85.24,87.92,6333423
2010-06-02,89.04,89.1,84.5,86.28,6384063
2010-06-03,89.6,90.6,86.6045,90.15,10686605
2010-06-04,87.57,90.64,87.03,87.8,7082329
2010-06-07,86.03,89.68,85.82,88.33,6416495
2010-06-08,88.89,89.0,85.7301,86.48,4734148
2010-06-09,88.84,92.73,88.44,90.15,5441174
2010-06-10,93.26,93.35,90.7,91.18,4079594
2010-06-11,93.64,93.74,91.7801,91.87,3104392
2010-06-14,95.34,96.7,93.9101,94.49,5008723
2010-06-15,98.2,98.41,95.82,95.85,4518829
2010-06-16,97.62,99.11,96.8,97.31,5599198
2010-06-17,97.19,98.23,95.78,98.0,3718225
2010-06-18,97.57,99.486,96.21,97.36,4534680
2010-06-21,95.55,99.96,94.95,99.58,4340855
2010-06-22,93.33,96.03,93.01,95.75,3984391
2010-06-23,92.21,93.25,90.86,92.97,4106695
2010-06-24,89.67,92.62,89.38,91.59,3688427
2010-06-25,89.92,90.88,88.55,90.04,5565875
2010-06-28,87.71,90.34,87.63,90.09,3927131
2010-06-29,84.51,86.13,84.0,85.96,4999917
2010-06-30,84.19,85.85,83.85,84.69,4914176
2010-07-01,83.7,85.11,81.94,83.76,5232412
2010-07-02,82.85,84.74,82.32,84.04,2714969
2010-07-05,82.85,84.74,82.32,84.04,0
2010-07-06,82.89,84.71,82.17,84.59,4683034
2010-07-07,87.05,87.05,83.44,83.48,4644192
2010-07-08,87.4,88.27,86.28,88.27,3313035
2010-07-09,87.88,88.02,86.736,87.4,2758233
2010-07-12,85.07,86.75,84.1988,86.75,6740995
2010-07-13,86.65,87.34,85.9,86.4,4190763
2010-07-14,86.83,87.23,85.62,86.41,2546450
2010-07-15,86.13,87.16,84.29,86.87,5286399
2010-07-16,82.75,85.67,82.38,85.67,5485194
2010-07-19,85.59,85.81,83.5,83.91,5180141
2010-07-20,88.28,88.62,84.46,84.46,4318040
2010-07-21,87.45,88.85,87.0,87.45,10297330
2010-07-22,89.28,90.12,87.8,88.73,7117454
2010-07-23,92.79,93.43,89.07,89.22,29232662
2010-07-26,95.5,95.6,93.5,94.46,8226694
2010-07-27,94.92,96.45,93.91,96.07,5501471
2010-07-28,94.37,95.424,93.61,94.49,3536541
2010-07-29,95.4,96.19,94.49,94.79,5126903
2010-07-30,95.58,96.26,93.8,94.07,4850233
2010-08-02,98.47,98.8,96.67,97.04,4229478
2010-08-03,98.02,98.62,97.13,98.18,3696747
2010-08-04,97.76,98.67,96.52,98.15,4428508
2010-08-05,97.55,97.85,96.2,97.1,3413739
2010-08-06,95.95,96.58,94.11,96.34,4642120
2010-08-09,96.22,96.82,95.23,96.31,2380254
2010-08-10,95.46,95.9,93.83,94.93,3558995
2010-08-11,92.33,93.76,92.03,93.5,3983230
2010-08-12,91.85,93.34,91.0,91.26,3960357
2010-08-13,91.26,92.5837,91.06,91.68,2732928
2010-08-16,91.4,91.69,90.5,90.8,2636817
2010-08-17,93.0,93.5,92.01,92.35,3301748
2010-08-18,92.83,93.25,91.6,92.54,2690816
2010-08-19,91.75,92.83,91.17,92.49,3400209
2010-08-20,90.53,91.24,90.0,90.97,3396130
2010-08-23,89.46,91.18,89.35,90.9,3645078
2010-08-24,87.48,88.86,87.35,88.0,6400691
2010-08-25,86.66,87.0599,85.35,86.85,5613350
2010-08-26,87.29,89.42,87.17,87.38,5175739
2010-08-27,89.97,90.14,86.6,87.88,3787245
2010-08-30,89.55,91.06,89.49,89.75,3309725
2010-08-31,89.85,90.31,88.7,89.05,3940713
2010-09-01,92.46,93.1,91.22,91.24,3450358
2010-09-02,91.3,92.64,87.58,92.64,15580334
2010-09-03,92.62,93.65,91.78,92.1,4538958
2010-09-06,92.62,93.65,91.78,92.1,0
2010-09-07,90.36,92.33,90.31,92.04,3988859
2010-09-08,91.95,92.46,90.35,90.65,2846278
2010-09-09,92.71,93.61,91.9,93.57,3243517
2010-09-10,93.73,94.05,92.98,93.41,3502454
2010-09-13,94.6,94.99,93.96,94.71,2514081
2010-09-14,94.7,95.97,93.97,94.43,2887404
2010-09-15,94.23,94.59,93.26,93.99,2819971
2010-09-16,94.3,95.02,93.62,93.66,2328271
2010-09-17,94.48,95.2238,92.57,94.74,3904074
2010-09-20,96.03,96.44,94.13,94.9,3076066
2010-09-21,96.07,96.81,95.08,95.9,3200290
2010-09-22,95.42,97.6,95.24,96.21,2122247
2010-09-23,94.99,96.03,94.13,94.52,2651394
2010-09-24,98.13,98.65,95.43,96.23,3463561
2010-09-27,97.56,98.75,97.54,98.16,1930164
2010-09-28,97.1,98.09,95.68,97.94,2455743
2010-09-29,98.03,98.61,96.66,96.79,2627359
2010-09-30,97.76,99.09,96.21,98.79,3196924
2010-10-01,98.28,99.38,97.43,98.98,4554333
2010-10-04,97.01,98.9,96.51,97.59,2780055
2010-10-05,98.9,99.17,97.55,98.24,3418385
2010-10-06,99.76,99.83,98.33,98.63,2611619
2010-10-07,99.65,100.8,98.521,100.17,2894295
2010-10-08,101.53,101.94,99.165,99.64,3151030
2010-10-11,102.01,102.69,101.22,101.58,2113921
2010-10-12,101.57,102.16,100.23,101.41,2522606
2010-10-13,103.29,103.79,101.64,102.42,3091116
2010-10-14,103.23,104.12,102.38,103.25,3154422
2010-10-15,104.14,104.22,102.74,104.1,3884663
2010-10-18,106.35,106.675,103.83,104.46,3786914
2010-10-19,102.28,104.8,101.32,104.05,5055908
2010-10-20,103.4,104.04,101.87,101.88,3175508
2010-10-21,102.97,103.85,102.16,103.67,2662005
2010-10-22,101.3,103.48,100.79,103.14,3506989
2010-10-25,101.07,103.41,101.01,102.16,2762772
2010-10-26,100.37,100.6,99.32,100.03,3311896
2010-10-27,100.51,100.63,98.31,99.41,2738128
2010-10-28,100.36,101.35,99.82,101.24,2139304
2010-10-29,101.02,101.3,99.76,99.93,1970752
2010-11-01,101.0,102.69,100.39,102.34,2134226
2010-11-02,103.12,103.94,101.39,102.07,2361354
2010-11-03,102.58,103.42,100.7105,103.26,3494750
2010-11-04,107.79,109.24,105.18,105.18,6978914
2010-11-05,108.69,108.75,106.83,107.26,4445650
2010-11-08,109.51,110.26,107.91,108.13,3473429
2010-11-09,109.97,110.53,109.14,109.5,4656678
2010-11-10,110.25,110.38,108.94,110.12,6686920
2010-11-11,110.71,110.71,109.19,109.53,3003936
2010-11-12,109.51,110.73,108.44,109.08,3515430
2010-11-15,107.63,110.23,107.37,110.14,3843470
2010-11-16,105.26,106.79,104.35,106.79,3670917
2010-11-17,105.79,106.61,104.85,104.93,2653587
2010-11-18,108.22,108.73,106.71,107.13,2319956
2010-11-19,109.11,109.24,107.14,108.22,2782756
2010-11-22,108.34,109.17,106.55,108.67,1704243
2010-11-23,105.48,107.52,104.96,107.12,2376812
2010-11-24,108.46,108.69,106.62,106.66,2282436
2010-11-25,108.46,108.69,106.62,106.66,0
2010-11-26,107.19,108.04,106.07,106.84,846428
2010-11-29,108.42,108.95,105.97,106.75,2488104
2010-11-30,107.64,108.7,106.93,107.2,2687429
2010-12-01,111.26,111.68,109.67,109.84,3082135
2010-12-02,114.38,114.62,111.5,111.62,2645876
2010-12-03,115.11,115.34,113.83,114.37,1794299
2010-12-06,116.42,116.5,114.68,115.04,2413722
2010-12-07,116.32,117.98,115.83,117.17,3326512
2010-12-08,113.6,116.36,112.66,116.14,3327560
2010-12-09,114.49,114.7,113.11,114.17,2070593
2010-12-10,114.92,115.08,113.8541,114.87,1384903
2010-12-13,116.8,117.556,115.49,115.9,2925341
2010-12-14,116.25,117.49,115.72,117.25,1890448
2010-12-15,116.02,116.92,115.15,115.34,2280446
2010-12-16,116.67,117.5,115.76,116.46,2012160
2010-12-17,116.45,116.5,115.61,115.89,2730255
2010-12-20,117.07,117.12,115.81,116.37,1476385
2010-12-21,118.16,118.82,117.37,117.37,1912529
2010-12-22,118.22,118.53,117.33,118.13,1476805
2010-12-23,118.48,118.59,117.53,118.01,1024022
2010-12-24,118.48,118.59,117.53,118.01,0
2010-12-27,118.31,118.56,117.61,118.49,829944
2010-12-28,118.46,118.73,118.05,118.43,897730
2010-12-29,119.6,119.77,118.36,118.79,1059154
2010-12-30,119.92,120.8,119.1,119.83,1269066
2010-12-31,119.23,120.48,119.2,119.32,1299212
2011-01-03,121.03,121.63,120.0073,120.59,1893468
2011-01-04,121.86,122.25,119.46,121.78,2815981
2011-01-05,124.91,124.995,120.3732,121.5,3059732
2011-01-06,122.38,125.59,121.9101,125.16,2178216
2011-01-07,123.17,124.03,122.17,122.8,2035556
2011-01-10,124.74,125.24,122.17,123.28,2031956
2011-01-11,125.13,125.42,124.3,125.0,1859172
2011-01-12,126.2,127.14,125.64,126.25,1838017
2011-01-13,125.18,127.17,124.41,126.93,2750319
2011-01-14,125.63,125.73,123.36,124.86,3199422
2011-01-17,125.63,125.73,123.36,124.86,0
2011-01-18,127.56,127.64,125.3,126.2299,2571862
2011-01-19,124.18,127.73,123.77,127.09,2649802
2011-01-20,124.16,124.79,122.66,123.99,2076045
2011-01-21,125.6,125.66,124.0,125.25,2222848
2011-01-24,123.92,125.69,123.25,124.83,2694435
2011-01-25,122.64,123.08,120.32,123.08,4035948
2011-01-26,122.1,123.345,121.22,123.26,5435606
2011-01-27,116.33,121.9,114.03,121.66,12848521
2011-01-28,114.84,116.1927,110.29,116.05,15893006
2011-01-31,119.36,119.4,114.31,114.7,7182666
2011-02-01,118.98,120.29,117.09,120.15,8829695
2011-02-02,121.06,121.75,118.36,118.7,5446477
2011-02-03,118.32,120.64,117.65,120.42,4848320
2011-02-04,116.84,118.93,116.46,118.66,5510776
2011-02-07,117.77,118.82,117.15,118.12,3767619
2011-02-08,117.5,118.05,117.04,117.54,3093133
2011-02-09,116.15,117.62,115.46,117.3,3065799
2011-02-10,117.75,118.89,115.5201,115.87,5631334
2011-02-11,119.73,119.94,117.02,118.17,5811801
2011-02-14,121.18,122.2,120.075,120.5,3327791
2011-02-15,119.34,121.56,118.93,121.2,2941870
2011-02-16,120.51,120.7,118.59,120.14,4360580
2011-02-17,120.62,121.86,118.5,118.51,5673188
2011-02-18,120.01,121.35,119.55,121.03,4280148
2011-02-21,120.01,121.35,119.55,121.03,0
2011-02-22,117.07,120.67,116.28,119.84,4935505
2011-02-23,120.93,121.19,117.7,118.09,4528166
2011-02-24,120.5,121.74,119.85,121.31,3289298
2011-02-25,123.53,123.53,120.5001,120.99,3400644
2011-02-28,124.62,124.85,123.15,123.49,3131621
2011-03-01,120.86,125.6,120.77,125.4,3131848
2011-03-02,121.09,121.79,119.0354,120.89,2180234
2011-03-03,124.61,124.67,120.72,121.23,3273915
2011-03-04,122.62,124.54,121.66,124.08,2809814
2011-03-07,120.97,123.9999,119.49,123.37,2826551
2011-03-08,121.36,122.47,120.25,120.92,2084947
2011-03-09,120.67,121.97,119.88,121.23,1876096
2011-03-10,115.94,119.69,115.87,118.64,4558577
2011-03-11,118.82,119.37,115.66,115.7,3108786
2011-03-14,119.12,119.57,117.4101,117.65,2539381
2011-03-15,117.84,118.72,114.22,115.43,3093190
2011-03-16,113.77,119.0,113.02,117.66,6647842
2011-03-17,118.11,118.429,115.4,116.27,3272000
2011-03-18,120.11,120.48,118.94,119.59,5233215
2011-03-21,125.1,125.1,120.95,120.95,5064620
2011-03-22,125.88,126.39,124.53,124.83,3757860
2011-03-23,124.53,125.99,123.32,125.38,2647978
2011-03-24,124.89,125.99,123.5,125.99,2505308
2011-03-25,125.94,126.955,125.0,125.46,2293495
2011-03-28,126.25,127.81,125.03,125.98,3037812
2011-03-29,127.94,128.45,124.43,125.78,2581376
2011-03-30,130.43,131.61,127.82,128.79,3667810
2011-03-31,130.92,132.499,130.64,130.91,3221171
2011-04-01,129.98,132.33,129.65,131.5,2597587
2011-04-04,130.3,131.87,130.07,130.56,2160878
2011-04-05,131.25,131.63,129.86,130.11,1959316
2011-04-06,129.59,131.9,129.0379,131.56,2313601
2011-04-07,128.79,130.24,128.01,129.58,2129736
2011-04-08,130.16,131.78,129.51,130.07,3099036
2011-04-11,126.25,130.0,125.66,130.0,3829505
2011-04-12,122.4,125.1,121.55,124.9,4064115
2011-04-13,122.26,124.5,121.55,123.68,2965232
2011-04-14,122.41,123.01,120.84,121.79,2330668
2011-04-15,122.4,122.82,121.51,122.39,2945340
2011-04-18,120.93,121.46,119.3,120.48,2054716
2011-04-19,121.89,122.29,120.7242,120.96,1861300
2011-04-20,123.91,124.69,123.32,124.0,2544120
2011-04-21,123.32,124.34,122.22,124.34,2190094
2011-04-22,123.32,124.34,122.22,124.34,0
2011-04-25,122.6,123.89,122.07,123.39,2449913
2011-04-26,126.2,126.23,122.96,122.99,3270873
2011-04-27,126.92,127.21,124.31,126.4,3185777
2011-04-28,130.0,131.24,128.0,128.72,3816614
2011-04-29,133.37,134.13,130.17,130.22,3845015
2011-05-02,130.94,133.6728,130.22,133.66,2480768
2011-05-03,129.15,131.17,127.11,130.89,2930966
2011-05-04,126.61,129.01,125.43,129.01,3115543
2011-05-05,122.84,125.68,121.61,124.69,4566046
2011-05-06,124.21,127.83,122.63,124.61,3376122
2011-05-09,127.33,127.91,124.95,124.95,2454751
2011-05-10,127.95,128.76,126.12,128.22,2475854
2011-05-11,123.42,127.44,122.79,127.44,2937865
2011-05-12,123.42,124.34,121.35,123.04,3079165
2011-05-13,124.25,125.42,121.6,124.24,2916060
2011-05-16,122.27,125.15,121.71,123.48,3015857
2011-05-17,121.43,121.68,118.83,121.42,3837156
2011-05-18,123.29,124.25,121.29,122.07,2566025
2011-05-19,122.85,124.524,121.66,124.0,2152897
2011-05-20,123.0,124.0,120.56,122.38,3036534
2011-05-23,121.06,122.15,119.8201,120.53,2385572
2011-05-24,121.98,124.13,121.56,122.35,2695580
2011-05-25,123.93,124.4,121.34,121.5,2267141
2011-05-26,123.91,124.31,121.8901,123.33,2451844
2011-05-27,123.25,125.19,122.17,124.59,2207832
2011-05-30,123.25,125.19,122.17,124.59,0
2011-05-31,124.6,125.08,122.55,124.64,2130950
2011-06-01,121.02,125.44,120.675,123.98,2802307
2011-06-02,120.64,121.99,119.32,120.88,2230994
2011-06-03,119.44,120.44,117.95,119.09,4223521
2011-06-06,117.17,120.104,117.0,119.1,2582371
2011-06-07,117.9,120.08,117.14,118.87,3583029
2011-06-08,119.49,121.68,118.22,118.22,3536179
2011-06-09,120.29,120.91,119.19,120.06,2146131
2011-06-10,117.75,119.58,117.56,119.24,2704533
2011-06-13,116.15,118.49,114.94,117.88,2521716
2011-06-14,118.3,118.98,117.42,117.46,2137032
2011-06-15,116.14,118.95,115.32,117.38,2874299
2011-06-16,117.0,117.96,115.3,117.18,2852501
2011-06-17,117.16,118.46,116.33,118.07,3661250
2011-06-20,116.8,117.68,116.12,116.84,2615452
2011-06-21,119.1,119.65,117.52,117.71,2192763
2011-06-22,118.3,120.17,118.2,118.47,2127462
2011-06-23,117.41,117.6,115.27,116.43,3659463
2011-06-24,115.98,118.03,115.61,117.37,3082268
2011-06-27,116.24,116.6789,115.07,115.07,1711321
2011-06-28,119.79,119.85,116.81,116.82,2417593
2011-06-29,121.09,122.43,119.9,120.32,2731355
2011-06-30,123.39,123.78,121.51,121.785,2504252
2011-07-01,123.74,123.89,121.63,122.94,1524188
2011-07-04,123.74,123.89,121.63,122.94,0
2011-07-05,124.49,125.15,123.14,123.24,1614032
2011-07-06,123.71,124.03,122.18,123.13,1911073
2011-07-07,126.38,126.64,125.18,125.29,2203175
2011-07-08,125.13,125.47,123.837,124.32,2029289
2011-07-11,121.27,123.3201,120.6302,122.72,2274870
2011-07-12,120.93,122.55,120.3,120.62,1874695
2011-07-13,121.32,123.06,121.0,121.55,2604550
2011-07-14,119.9,122.13,119.5,122.06,2111061
2011-07-15,123.52,123.67,121.01,121.53,2991231
2011-07-18,122.83,123.4,121.56,123.17,2160898
2011-07-19,125.74,125.93,123.81,123.81,2579238
2011-07-20,125.67,125.93,124.59,125.74,2165979
2011-07-21,128.21,128.84,125.95,126.25,2510805
2011-07-22,128.47,128.75,126.64,127.9,1824640
2011-07-25,128.06,128.89,126.63,126.87,1582721
2011-07-26,127.73,129.2618,127.25,128.25,1658280
2011-07-27,124.52,126.85,123.84,126.75,2081783
2011-07-28,124.63,126.49,123.83,124.62,1764499
2011-07-29,123.72,125.01,122.0,122.16,2353845
2011-08-01,124.06,125.95,122.63,125.7,2525387
2011-08-02,120.02,124.05,119.96,122.61,2992590
2011-08-03,118.45,120.42,114.95,120.21,4498140
2011-08-04,109.18,118.84,108.88,117.1,5390082
2011-08-05,106.7,112.0,101.75,110.61,4859489
2011-08-08,98.38,103.73,98.19,101.55,7946188
2011-08-09,102.13,102.83,94.47,100.32,6742065
2011-08-10,98.85,102.84,98.08,99.87,4678618
2011-08-11,103.12,104.77,98.55,99.9,4673633
2011-08-12,103.18,105.38,102.25,104.96,2643409
2011-08-15,105.42,106.26,103.98,104.4,2795879
2011-08-16,104.34,105.78,103.08,105.04,3740811
2011-08-17,104.89,107.31,104.45,105.24,2359387
2011-08-18,97.9,101.399,96.59,101.26,4183231
2011-08-19,97.03,99.91,96.45,96.5,3516103
2011-08-22,96.16,100.0,95.68,100.0,3244777
2011-08-23,100.26,100.29,95.5,96.18,3246048
2011-08-24,100.46,100.73,98.01,99.95,2675942
2011-08-25,98.98,101.805,98.41,100.98,2816796
2011-08-26,100.29,100.87,96.01,97.85,2984368
2011-08-29,103.24,103.32,101.38,101.78,2072410
2011-08-30,102.69,103.47,101.0643,102.74,2949526
2011-08-31,103.07,104.92,101.92,103.61,4225867
2011-09-01,101.77,104.72,101.53,103.66,2573431
2011-09-02,98.65,99.76,98.13,99.62,4065551
2011-09-05,98.65,99.76,98.13,99.62,0
2011-09-06,95.51,96.17,93.83,95.58,4606283
2011-09-07,99.62,99.76,96.57,97.25,2826046
2011-09-08,98.22,100.19,97.68,99.3,3311706
2011-09-09,95.12,97.49,94.42,96.64,3128902
2011-09-12,94.65,95.33,91.97,93.39,4557650
2011-09-13,93.49,95.23,92.59,95.0,5059611
2011-09-14,94.41,95.46,92.77,94.11,5320152
2011-09-15,97.81,97.98,95.15,95.76,3123840
2011-09-16,98.2,98.77,96.44,98.75,3784037
2011-09-19,95.69,96.5,94.0,96.0,3182464
2011-09-20,94.52,97.59,94.5,96.0,2630286
2011-09-21,91.35,95.97,91.3,94.31,4790012
2011-09-22,83.69,88.875,83.01,87.07,8165115
2011-09-23,82.73,84.57,81.8,82.91,5643707
2011-09-26,85.56,85.59,81.94,83.58,3835358
2011-09-27,85.86,88.5,85.34,87.97,4632427
2011-09-28,82.57,86.04,82.45,85.47,3586979
2011-09-29,82.88,85.23,81.04,84.53,3501800
2011-09-30,80.24,81.51,80.05,81.2,3910848
2011-10-03,76.5,79.63,76.47,79.15,4891485
2011-10-04,78.82,78.99,73.04,75.05,5163978
2011-10-05,82.9,83.21,78.0,78.76,4186035
2011-10-06,86.23,86.42,82.43,83.2,4837734
2011-10-07,84.84,87.02,84.02,87.02,4442287
2011-10-10,88.58,88.84,86.72,86.72,2647162
2011-10-11,86.98,89.182,86.29,87.81,2605859
2011-10-12,87.93,89.57,86.75,88.18,3042692
2011-10-13,87.11,87.7,84.78,87.15,2237727
2011-10-14,91.36,91.38,87.92,88.24,2932755
2011-10-17,87.93,91.79,87.74,90.41,3128446
2011-10-18,90.41,90.9,87.22,88.29,4677989
2011-10-19,90.16,92.04,89.47,89.93,2854100
2011-10-20,91.29,91.7,89.08,90.26,2756124
2011-10-21,94.73,94.75,91.99,92.42,4131504
2011-10-24,97.27,97.49,94.7,96.06,4047560
2011-10-25,94.53,96.94,93.68,96.94,3121361
2011-10-26,97.36,97.94,93.84,96.38,2838881
2011-10-27,101.91,104.06,100.25,100.65,4052104
2011-10-28,104.99,105.23,101.23,102.0,3073556
2011-10-31,99.63,103.09,99.57,103.09,3560445
2011-11-01,94.13,96.42,93.83,95.35,5279137
2011-11-02,98.36,98.48,96.1,97.03,2916420
2011-11-03,101.6,102.5,98.36,102.24,3462968
2011-11-04,100.2,101.13,98.82,100.99,2456345
2011-11-07,101.47,101.85,99.4,100.31,1825451
2011-11-08,104.63,104.9,101.9,103.27,3202925
2011-11-09,99.78,102.59,99.54,101.02,4085406
2011-11-10,101.54,102.88,99.58,102.17,2392513
2011-11-11,104.71,104.82,102.67,102.99,2354966
2011-11-14,103.12,104.51,102.18,103.84,2120057
2011-11-15,103.43,104.09,101.89,102.59,2050866
2011-11-16,102.54,105.64,101.63,102.42,2680122
2011-11-17,98.0,102.77,96.87,102.5,3665509
2011-11-18,98.56,100.52,97.61,98.77,3207447
2011-11-21,95.41,96.062,93.56,95.75,3130674
2011-11-22,92.47,94.77,90.18,94.5101,5881165
2011-11-23,88.14,91.38,88.09,90.9,4273726
2011-11-24,88.14,88.14,88.14,88.14,0
2011-11-25,86.83,88.48,86.74,87.64,1278929
2011-11-28,90.87,91.77,89.84,90.73,2969727
2011-11-29,92.96,94.09,90.87,91.48,2604999
2011-11-30,99.44,99.94,97.3,97.3,4291403
2011-12-01,98.48,100.95,97.95,99.0,2585530
2011-12-02,96.47,100.16,96.26,100.0,3921244
2011-12-05,96.91,98.97,96.15,98.6,3042189
2011-12-06,97.38,98.42,95.57,96.8,2952030
2011-12-07,97.27,98.149,95.84,96.98,2850799
2011-12-08,93.72,97.18,93.5,96.44,2903879
2011-12-09,97.48,97.81,93.9,94.43,2387801
2011-12-12,93.94,95.97,92.83,95.77,2500137
2011-12-13,92.33,96.82,91.4,94.6,3128067
2011-12-14,87.69,90.41,87.5,90.41,4137136
2011-12-15,88.15,90.36,87.73,89.18,3076995
2011-12-16,88.74,90.12,87.51,89.36,3576583
2011-12-19,85.76,89.3,85.5,89.28,2767134
2011-12-20,88.46,89.36,87.96,87.98,3194918
2011-12-21,89.63,89.84,87.4,88.37,3027606
2011-12-22,90.61,91.08,90.03,90.03,1900809
2011-12-23,91.17,91.24,90.45,90.65,1100717
2011-12-26,91.17,91.17,91.17,91.17,0
