Date,Close,High,Low,Open,Volume
2010-03-12,24.4625,24.47,24.14,24.3975,838604
2010-03-15,24.695,24.9037,23.97,24.3875,1690716
2010-03-16,24.6825,24.875,24.49,24.8675,887460
2010-03-17,24.6075,24.75,24.5375,24.75,802740
2010-03-18,24.7825,24.8125,24.61,24.7425,810396
2010-03-19,24.975,25.0,24.8175,24.8475,1811932
2010-03-22,25.315,25.365,24.53,24.9175,1613500
2010-03-23,25.14,25.495,24.9675,25.365,1767932
2010-03-24,25.0025,25.1875,24.9225,25.1275,912796
2010-03-25,24.74,25.0625,24.7294,25.0625,2076112
2010-03-26,24.5525,24.8375,24.475,24.735,1892120
2010-03-29,24.875,24.8975,24.6,24.645,715212
2010-03-30,25.03,25.0525,24.745,24.875,680372
2010-03-31,24.72,24.955,24.7125,24.925,952224
2010-04-01,25.0975,25.1425,24.8125,24.8125,896196
2010-04-02,25.0975,25.1425,24.8125,24.8125,0
2010-04-05,25.8,25.8,25.195,25.195,1485536
2010-04-06,25.6075,25.805,24.9125,25.7675,3591520
2010-04-07,25.75,25.9225,25.4825,25.7025,1077312
2010-04-08,25.705,25.7425,25.4212,25.64,784968
2010-04-09,26.005,26.005,25.625,25.94,1300660
2010-04-12,25.61,25.7375,25.3825,25.7375,1474016
2010-04-13,26.1325,26.135,25.425,25.6525,1486000
2010-04-14,26.0825,26.385,25.9075,26.3125,1472048
2010-04-15,26.345,26.3675,26.0,26.1275,977148
2010-04-16,26.0875,26.4625,26.0375,26.315,1224308
2010-04-19,25.9,26.2675,25.835,25.99,1657516
2010-04-20,26.1625,26.2,25.8725,25.9,2549320
2010-04-21,25.075,25.9675,25.01,25.445,3980336
2010-04-22,25.4,25.4425,24.7625,25.0825,1618856
2010-04-23,25.685,25.71,24.995,25.3275,1376652
2010-04-26,25.5425,25.79,25.1225,25.46,1089992
2010-04-27,25.7025,26.0725,25.405,25.52,1564240
2010-04-28,26.1275,26.3175,25.6506,25.695,1745344
2010-04-29,26.375,26.38,25.9425,26.155,1474472
2010-04-30,25.77,26.4775,25.7425,26.4525,1773912
2010-05-03,26.455,26.4775,25.8375,25.8375,1429508
2010-05-04,25.865,26.4175,25.7607,26.22,1628776
2010-05-05,25.7325,25.905,25.5025,25.8,2226228
2010-05-06,24.9575,25.9625,24.0,25.725,2298716
2010-05-07,24.3675,25.03,24.077,25.03,4159680
2010-05-10,25.2275,25.6225,24.5025,25.15,1968840
2010-05-11,24.9475,25.1975,24.795,25.1275,2229404
2010-05-12,25.37,25.425,24.8975,25.07,1788512
2010-05-13,25.48,25.755,25.2779,25.2875,987004
2010-05-14,25.1525,25.4275,25.01,25.33,1095780
2010-05-17,25.42,25.47,24.8975,25.2875,1498792
2010-05-18,25.3125,25.795,25.2575,25.6625,1320572
2010-05-19,24.91,25.3875,24.8025,25.1925,1614716
2010-05-20,24.04,24.5725,24.04,24.485,2297688
2010-05-21,24.6,24.6325,23.2875,23.755,2508520
2010-05-24,25.0625,25.2775,24.44,24.44,2287316
2010-05-25,24.775,25.1375,24.175,24.63,4032548
2010-05-26,25.455,25.9025,24.7925,24.9025,3271336
2010-05-27,25.9625,26.0,25.45,25.615,1913320
2010-05-28,25.265,26.0,25.205,25.87,3085924
2010-05-31,25.265,26.0,25.205,25.87,0
2010-06-01,26.045,26.375,25.11,25.11,3588050
2010-06-02,26.615,26.615,25.755,26.2,2776780
2010-06-03,26.9,27.04,26.52,26.675,1999574
2010-06-04,26.23,26.59,25.985,26.365,2637552
2010-06-07,25.72,26.78,25.655,26.34,2443152
2010-06-08,26.18,26.355,25.615,25.79,2047947
2010-06-09,26.27,26.5,26.115,26.22,1513368
2010-06-10,26.47,26.85,26.3725,26.57,1284470
2010-06-11,26.9,26.965,26.2825,26.365,1120642
2010-06-14,26.925,27.34,26.845,27.115,970026
2010-06-15,27.255,27.29,26.945,26.945,800124
2010-06-16,27.56,27.785,27.075,27.075,1102968
2010-06-17,27.445,27.67,27.275,27.485,1074608
2010-06-18,27.525,27.805,27.37,27.475,951524
2010-06-21,27.52,28.0,27.39,27.815,789360
2010-06-22,27.405,27.89,27.375,27.59,1211938
2010-06-23,26.075,26.875,25.675,26.705,3936986
2010-06-24,26.5,26.75,25.945,26.045,2288308
2010-06-25,26.66,26.715,26.24,26.715,2863958
2010-06-28,27.04,27.155,26.495,26.96,1806278
2010-06-29,26.915,27.145,26.545,26.725,2087248
2010-06-30,28.01,28.2182,26.825,26.92,4317810
2010-07-01,27.79,28.09,27.3,28.09,3059892
2010-07-02,27.705,28.025,27.685,27.895,2439792
2010-07-05,27.705,28.025,27.685,27.895,0
2010-07-06,28.3,28.61,28.0,28.095,2320546
2010-07-07,27.62,27.82,27.34,27.81,4983240
2010-07-08,27.8,28.08,27.495,27.845,2682472
2010-07-09,28.07,28.215,27.73,27.845,782746
2010-07-12,27.995,28.2,27.855,27.995,884136
2010-07-13,27.83,28.395,27.825,28.255,1718466
2010-07-14,27.995,28.015,27.525,27.805,1651090
2010-07-15,27.98,28.195,27.7,28.075,1068378
2010-07-16,27.375,27.9599,27.3175,27.85,1369672
2010-07-19,27.595,27.755,27.425,27.495,1153880
2010-07-20,27.79,27.815,27.105,27.345,1528166
2010-07-21,26.775,27.82,26.685,27.82,3035868
2010-07-22,28.685,29.175,28.05,28.05,3451966
2010-07-23,29.115,29.19,28.545,28.685,2670304
2010-07-26,29.345,29.345,28.915,29.125,1696512
2010-07-27,29.365,29.64,29.105,29.5,1473506
2010-07-28,28.925,29.47,28.825,29.365,1023084
2010-07-29,28.635,29.305,28.59,29.115,1565506
2010-07-30,28.9,29.095,28.4,28.47,1523762
2010-08-02,28.81,29.315,28.73,29.215,1887324
2010-08-03,28.73,29.4098,28.335,28.82,2763450
2010-08-04,28.77,29.04,28.625,28.75,1474712
2010-08-05,28.805,28.985,28.57,28.755,1207214
2010-08-06,29.15,29.18,28.46,28.55,1753522
2010-08-09,29.175,29.2375,28.93,29.17,1169434
2010-08-10,29.015,29.23,28.75,28.925,1232260
2010-08-11,28.87,28.995,28.535,28.815,1973506
2010-08-12,28.72,28.865,28.555,28.79,998654
2010-08-13,28.655,28.82,28.435,28.76,951066
2010-08-16,28.62,28.795,28.27,28.625,932484
2010-08-17,28.825,29.02,28.615,28.845,1279458
2010-08-18,28.875,29.08,28.55,28.725,1534968
2010-08-19,28.82,29.01,28.54,28.85,1195966
2010-08-20,29.09,29.165,28.67,28.755,1998502
2010-08-23,29.13,29.32,28.925,29.16,1248280
2010-08-24,28.56,28.925,28.4975,28.92,1516634
2010-08-25,28.45,28.61,28.215,28.355,1708422
2010-08-26,28.74,28.835,28.4452,28.48,1508844
2010-08-27,29.05,29.18,28.5,28.825,1123190
2010-08-30,28.91,29.175,28.84,28.91,946566
2010-08-31,28.785,28.88,28.575,28.8,1463530
2010-09-01,29.47,29.485,28.8885,29.025,1659252
2010-09-02,30.21,30.22,29.35,29.475,1934416
2010-09-03,30.485,30.565,30.155,30.36,1039964
2010-09-06,30.485,30.565,30.155,30.36,0
2010-09-07,30.475,30.78,30.16,30.495,751700
2010-09-08,29.995,30.55,29.89,30.43,2043326
2010-09-09,29.88,30.26,29.78,30.225,1173114
2010-09-10,29.515,29.955,29.505,29.86,1881042
2010-09-13,28.705,29.92,28.685,29.78,2890756
2010-09-14,28.5,28.695,27.5128,28.54,3568330
2010-09-15,28.825,28.96,28.385,28.48,3212114
2010-09-16,29.155,29.47,28.75,28.75,2147396
2010-09-17,27.905,29.14,27.89,29.085,3624266
2010-09-20,27.235,28.085,26.55,27.8,8007482
2010-09-21,29.675,30.095,27.275,27.28,8830980
2010-09-22,29.85,29.97,29.165,29.695,4867336
2010-09-23,33.795,34.645,33.15,33.265,12762064
2010-09-24,33.955,33.98,32.855,33.95,3986734
2010-09-27,34.06,34.14,33.405,33.98,3032344
2010-09-28,33.98,34.37,32.875,33.465,2061402
2010-09-29,33.97,34.05,33.77,33.85,1343870
2010-09-30,33.525,34.19,33.4425,34.025,2876912
2010-10-01,33.555,34.125,33.105,33.71,1994638
2010-10-04,33.255,33.5,32.99,33.425,1494042
2010-10-05,33.85,33.88,33.305,33.49,1534722
2010-10-06,33.805,33.99,33.545,33.885,1139276
2010-10-07,33.825,34.115,33.475,34.055,1296672
2010-10-08,34.01,34.1,33.67,33.805,946386
2010-10-11,33.755,34.0995,33.25,33.98,1223676
2010-10-12,33.405,33.705,33.27,33.67,1650142
2010-10-13,33.525,33.665,33.405,33.55,863922
2010-10-14,33.605,33.855,33.41,33.41,696328
2010-10-15,33.74,33.78,33.34,33.78,1136034
2010-10-18,33.475,33.755,33.36,33.75,1528738
2010-10-19,32.71,33.355,32.51,33.325,1120710
2010-10-20,33.105,33.375,32.755,32.83,1116982
2010-10-21,33.0,33.43,32.72,33.26,738134
2010-10-22,33.12,33.195,32.875,33.055,860246
2010-10-25,32.39,33.5,32.34,33.18,2912116
2010-10-26,32.21,32.9225,31.7,32.335,1796952
2010-10-27,31.92,32.24,31.615,32.135,2150106
2010-10-28,31.965,32.235,31.8375,32.01,1243084
2010-10-29,31.955,32.055,31.685,31.955,1310114
2010-11-01,32.105,32.43,31.91,32.0,1299672
2010-11-02,32.12,32.475,32.025,32.205,977332
2010-11-03,32.165,32.32,31.7905,32.055,747834
2010-11-04,32.72,32.75,32.26,32.36,1880590
2010-11-05,32.815,32.99,32.565,32.71,965768
2010-11-08,33.08,33.12,32.59,32.77,1154282
2010-11-09,33.23,33.245,32.75,33.01,1217326
2010-11-10,33.08,33.275,32.675,33.115,1326714
2010-11-11,32.835,32.945,32.2775,32.885,848056
2010-11-12,32.455,32.83,32.375,32.715,576920
2010-11-15,32.92,33.11,32.42,32.5,1441842
2010-11-16,32.17,32.755,31.89,32.67,1503148
2010-11-17,32.515,32.77,32.005,32.175,1351642
2010-11-18,32.97,33.02,32.48,32.545,1346688
2010-11-19,33.445,33.495,32.783,32.91,1345950
2010-11-22,33.47,33.55,33.115,33.28,1337228
2010-11-23,32.725,33.27,32.53,33.27,861858
2010-11-24,33.07,33.1,32.745,32.745,1002483
2010-11-25,33.07,33.1,32.745,32.745,0
2010-11-26,32.97,33.07,32.6,32.97,370312
2010-11-29,33.32,33.415,32.6975,32.8,1075172
2010-11-30,33.18,33.295,33.035,33.065,1147102
2010-12-01,33.79,33.89,33.39,33.425,732690
2010-12-02,33.76,33.96,33.63,33.715,868306
2010-12-03,34.085,34.19,33.765,33.77,890980
2010-12-06,34.275,34.305,33.895,34.065,595130
2010-12-07,34.4,34.56,33.94,34.405,1171774
2010-12-08,34.72,34.82,34.195,34.5,1060492
2010-12-09,35.115,35.285,34.665,35.05,1291604
2010-12-10,35.645,35.685,34.93,35.095,1237448
2010-12-13,38.025,38.41,35.62,35.62,4091588
2010-12-14,39.075,39.5,37.52,38.0,3678678
2010-12-15,40.63,40.795,38.625,39.0,3614562
2010-12-16,40.74,41.0,40.21,40.585,3485420
2010-12-17,42.375,42.595,40.82,41.055,4403158
2010-12-20,42.14,42.735,41.575,42.3,2302342
2010-12-21,41.43,42.395,41.325,42.295,1994500
2010-12-22,40.955,41.7996,40.79,41.235,2089546
2010-12-23,40.66,41.02,40.365,40.88,1776062
2010-12-24,40.66,41.02,40.365,40.88,0
2010-12-27,40.48,40.745,40.27,40.525,1285746
2010-12-28,40.43,40.665,40.345,40.64,935422
2010-12-29,40.93,41.11,40.5,40.5,696430
2010-12-30,40.44,40.935,40.09,40.805,1335194
2010-12-31,40.42,40.82,40.31,40.5,655212
2011-01-03,39.625,40.96,39.525,40.765,2179708
2011-01-04,40.135,40.17,39.44,39.7,1338846
2011-01-05,39.41,40.205,39.325,39.945,1527552
2011-01-06,39.405,39.605,39.135,39.39,1293860
2011-01-07,39.525,39.905,39.24,39.455,917430
2011-01-10,39.325,39.5,38.63,39.34,1316206
2011-01-11,39.99,40.42,39.625,39.625,1194208
2011-01-12,39.695,40.2,39.485,40.075,1019938
2011-01-13,40.895,40.96,39.55,39.715,1682440
2011-01-14,40.85,41.05,40.31,40.785,1522702
2011-01-17,40.85,41.05,40.31,40.785,0
2011-01-18,41.74,41.75,40.75,41.1,2019937
2011-01-19,41.9,42.3375,41.25,41.725,2406130
2011-01-20,41.755,41.82,41.255,41.655,2291934
2011-01-21,41.345,42.095,41.315,41.89,1020674
2011-01-24,41.68,42.16,41.545,41.92,1729206
2011-01-25,41.74,42.16,41.265,42.005,1472308
2011-01-26,42.41,42.455,41.64,42.01,2417316
2011-01-27,42.46,43.13,42.33,42.33,1467942
2011-01-28,41.59,43.13,41.255,42.46,1519730
2011-01-31,42.145,42.5,41.75,41.82,1446590
2011-02-01,42.97,43.41,42.54,42.54,1589544
2011-02-02,43.16,43.445,42.975,43.065,1315674
2011-02-03,42.775,44.97,42.285,42.515,3182504
2011-02-04,42.97,43.28,42.76,42.93,1445854
2011-02-07,43.335,44.0,43.105,43.16,1257406
2011-02-08,44.025,44.04,43.375,43.375,977156
2011-02-09,44.0,44.6499,43.83,43.83,1081394
2011-02-10,44.25,44.79,43.905,44.03,828966
2011-02-11,44.435,44.485,43.925,44.255,861372
2011-02-14,44.46,44.5605,44.0,44.5,974852
2011-02-15,44.32,44.635,44.06,44.455,726850
2011-02-16,44.125,44.555,44.115,44.335,912280
2011-02-17,44.575,44.6275,43.8,44.06,1112676
2011-02-18,44.75,44.75,44.365,44.57,1090224
2011-02-21,44.75,44.75,44.365,44.57,0
2011-02-22,43.6,44.67,43.5455,44.465,943660
2011-02-23,42.57,43.715,42.09,43.545,1319356
2011-02-24,42.29,42.8,41.92,42.57,1430012
2011-02-25,43.2,43.215,42.305,42.43,920192
2011-02-28,42.52,43.735,42.52,43.315,1214518
2011-03-01,42.485,43.205,42.27,42.715,1789768
2011-03-02,44.345,44.793,42.355,42.355,1663428
2011-03-03,45.435,45.91,44.555,44.555,1535022
2011-03-04,44.755,45.605,44.485,45.605,1227130
2011-03-07,44.915,45.235,43.785,44.96,1473340
2011-03-08,45.125,45.36,44.72,44.85,1356512
2011-03-09,45.68,45.77,45.065,45.19,1361478
2011-03-10,44.12,45.24,44.12,45.13,1621120
2011-03-11,44.635,44.77,43.505,44.105,884700
2011-03-14,44.23,44.485,43.8,44.245,887018
2011-03-15,43.115,43.53,42.64,43.53,1572236
2011-03-16,43.13,43.45,42.765,43.0,1161056
2011-03-17,43.565,44.07,43.295,43.595,947386
2011-03-18,43.105,44.2,42.995,43.945,1122386
2011-03-21,43.82,44.365,43.405,43.49,1043148
2011-03-22,43.31,44.0,43.295,44.0,1398450
2011-03-23,42.575,43.425,42.535,43.33,1811826
2011-03-24,42.7,43.48,42.65,43.045,2252234
2011-03-25,44.25,45.0,43.76,43.835,4246460
2011-03-28,44.12,45.02,44.11,44.525,2872132
2011-03-29,44.0,44.275,43.9,43.955,2225248
2011-03-30,43.96,44.52,43.875,44.375,2425930
2011-03-31,43.5,44.095,43.36,44.005,46419268
2011-04-01,43.035,43.81,42.79,43.745,4973692
2011-04-04,42.74,44.31,41.595,44.22,7402240
2011-04-05,41.13,42.5525,40.415,42.4,7158760
2011-04-06,41.13,41.48,41.075,41.145,3357558
2011-04-07,41.39,41.525,41.0455,41.075,2481516
2011-04-08,41.53,41.653,41.318,41.355,1837590
2011-04-11,41.675,41.835,41.34,41.485,1419972
2011-04-12,41.63,41.6475,41.345,41.52,2305316
2011-04-13,42.23,42.445,41.65,41.725,1531120
2011-04-14,41.95,42.48,41.77,42.045,2133256
2011-04-15,41.975,42.2399,41.7,42.075,2277678
2011-04-18,40.8,41.68,40.5655,41.66,3486954
2011-04-19,40.905,40.905,40.22,40.76,2505840
2011-04-20,42.18,42.28,41.215,41.275,2464594
2011-04-21,41.68,43.755,41.075,43.75,3841546
2011-04-22,41.68,43.755,41.075,43.75,0
2011-04-25,41.905,42.185,41.185,41.185,2093513
2011-04-26,41.665,42.335,41.635,41.91,1500698
2011-04-27,41.985,42.025,41.27,41.7,1308054
2011-04-28,42.125,42.26,41.765,41.885,844754
2011-04-29,43.175,43.46,42.065,42.175,2479236
2011-05-02,43.08,43.875,43.02,43.44,1816242
2011-05-03,42.71,43.495,42.51,42.89,1825020
2011-05-04,42.765,42.865,42.4625,42.645,1966796
2011-05-05,43.3,43.585,42.575,42.675,2266378
2011-05-06,44.1,44.5,43.625,43.685,3218334
2011-05-09,44.035,44.1,43.195,44.0,1976564
2011-05-10,44.32,44.6275,44.045,44.1,1697812
2011-05-11,43.99,44.43,43.685,44.335,1326248
2011-05-12,44.615,44.73,43.65,43.99,1434772
2011-05-13,44.125,44.75,43.845,44.595,1338408
2011-05-16,44.645,44.795,44.0524,44.065,1383106
2011-05-17,44.235,44.325,43.65,44.29,1155736
2011-05-18,44.75,44.835,44.02,44.235,1982466
2011-05-19,44.915,45.1905,44.685,44.805,910538
2011-05-20,44.215,44.915,44.165,44.915,1544028
2011-05-23,44.085,44.13,43.48,43.58,1376770
2011-05-24,43.955,44.0925,43.665,44.02,1307042
2011-05-25,44.065,44.195,43.74,43.74,901394
2011-05-26,43.83,44.09,43.67,43.89,1114274
2011-05-27,44.04,44.14,43.935,44.005,779180
2011-05-30,44.04,44.14,43.935,44.005,0
2011-05-31,44.365,44.87,43.975,44.5,1885652
2011-06-01,43.8,44.575,43.745,44.365,1443842
2011-06-02,43.475,43.88,42.94,43.795,1566432
2011-06-03,43.22,43.39,42.92,43.115,1349740
2011-06-06,43.005,43.28,42.6004,43.05,1511118
2011-06-07,43.235,43.395,42.735,42.985,1542904
2011-06-08,42.97,43.355,42.71,43.03,1974512
2011-06-09,43.23,43.315,42.64,42.895,967372
2011-06-10,42.1,43.125,42.085,43.125,1292578
2011-06-13,41.79,42.34,41.7448,42.105,1135500
2011-06-14,42.79,43.05,41.815,42.065,1379608
2011-06-15,41.94,43.125,41.925,43.125,1213876
2011-06-16,41.615,42.015,41.27,41.89,1062116
2011-06-17,42.005,42.265,41.91,42.0,1378236
2011-06-20,41.96,42.08,41.44,42.01,1540126
2011-06-21,42.125,42.275,41.925,42.125,1402992
2011-06-22,42.375,42.4475,42.1,42.125,1900210
2011-06-23,42.5,42.54,41.3955,41.935,2487830
2011-06-24,42.38,42.575,42.075,42.505,1264050
2011-06-27,42.695,42.75,42.215,42.215,1376292
2011-06-28,42.725,42.77,42.54,42.65,1141862
2011-06-29,42.79,43.0,42.695,43.0,769206
2011-06-30,43.59,43.75,42.845,42.915,1616524
2011-07-01,44.035,44.06,43.41,43.565,1474248
2011-07-04,44.035,44.06,43.41,43.565,0
2011-07-05,44.595,44.705,43.73,43.795,2080086
2011-07-06,45.425,45.5,44.385,44.555,1665256
2011-07-07,45.545,45.75,45.44,45.75,1942592
2011-07-08,45.455,45.465,44.8935,45.235,1339010
2011-07-11,45.065,45.395,44.86,45.06,1165538
2011-07-12,44.95,45.27,44.4355,44.98,1391454
2011-07-13,45.18,45.635,44.905,45.075,1104796
2011-07-14,44.975,45.45,44.845,45.205,933818
2011-07-15,44.47,45.095,44.16,45.095,1690984
2011-07-18,44.845,44.985,43.9,44.49,1818086
2011-07-19,44.825,45.45,44.415,44.945,1634566
2011-07-20,43.765,45.0475,43.68,44.875,2449536
2011-07-21,41.275,43.25,40.8152,43.25,7058708
2011-07-22,38.955,41.275,38.055,41.275,10202338
2011-07-25,37.195,38.945,37.05,38.945,6447000
2011-07-26,36.99,37.615,36.655,37.275,3194194
2011-07-27,35.8,37.05,35.79,36.895,2380090
2011-07-28,36.23,36.5,35.44,35.75,3473972
2011-07-29,35.675,36.205,35.64,35.84,2645370
2011-08-01,35.08,35.99,34.89,35.845,4333872
2011-08-02,35.1,35.355,34.815,34.855,4040917
2011-08-03,36.0,36.015,34.915,35.095,4829828
2011-08-04,34.36,35.64,34.325,35.495,5256724
2011-08-05,34.195,34.86,33.2,34.365,3505578
2011-08-08,31.965,33.57,31.735,33.17,4933318
2011-08-09,33.015,33.145,30.8155,32.53,5516906
2011-08-10,31.415,32.815,31.33,32.455,2733464
2011-08-11,33.045,33.42,31.565,31.565,1720226
2011-08-12,34.575,35.22,33.525,33.67,3057376
2011-08-15,34.67,35.23,34.105,34.71,2453652
2011-08-16,34.28,34.505,33.755,34.495,1491294
2011-08-17,34.51,34.975,34.335,34.475,1463996
2011-08-18,33.6,34.745,33.03,34.515,3621650
2011-08-19,33.865,34.54,33.2,33.415,2606202
2011-08-22,34.02,34.69,33.63,34.335,2632420
2011-08-23,35.345,35.36,33.915,33.96,2292136
2011-08-24,36.145,36.45,35.0,35.175,2961536
2011-08-25,35.445,36.63,35.225,36.16,1883178
2011-08-26,36.79,36.83,34.6,35.265,2344442
2011-08-29,37.3,37.53,37.04,37.2,1754304
2011-08-30,37.26,37.45,36.595,37.055,2320076
2011-08-31,37.725,38.21,37.31,37.53,1534404
2011-09-01,37.265,37.965,37.03,37.765,1710124
2011-09-02,36.35,36.93,36.285,36.625,1620390
2011-09-05,36.35,36.93,36.285,36.625,0
2011-09-06,36.545,36.61,35.3,35.54,1579774
2011-09-07,37.38,37.395,36.8568,37.095,1878774
2011-09-08,36.54,37.465,36.515,37.11,1511826
2011-09-09,35.22,36.285,35.205,36.205,2250018
2011-09-12,35.595,35.66,34.57,34.685,2242248
2011-09-13,36.73,36.87,35.7,35.7,2859914
2011-09-14,37.315,37.7,36.455,37.06,2112212
2011-09-15,38.16,38.4,37.195,37.5,2073814
2011-09-16,38.58,38.74,37.865,38.41,2103174
2011-09-19,38.625,38.79,37.65,38.055,1813850
2011-09-20,39.25,39.95,38.525,38.75,2147322
2011-09-21,38.24,39.37,38.21,39.295,1728032
2011-09-22,37.335,37.52,36.785,37.185,2465276
2011-09-23,37.27,37.48,36.09,36.955,1865890
2011-09-26,38.31,38.37,37.095,37.575,1351276
2011-09-27,38.91,39.855,38.69,39.12,1506540
2011-09-28,37.935,39.265,37.9,38.915,1659940
2011-09-29,35.44,36.25,33.75,36.2,11423018
2011-09-30,35.64,36.665,34.58,34.58,3529544
2011-10-03,34.21,35.445,34.0,35.445,2557622
2011-10-04,34.935,34.995,32.41,33.61,4095679
2011-10-05,34.55,35.125,34.395,35.0,2596844
2011-10-06,35.17,35.2,34.52,34.6,2431390
2011-10-07,36.015,36.51,35.36,35.465,2130364
2011-10-10,36.095,36.705,35.94,36.52,1782854
2011-10-11,35.84,36.6,35.7655,36.005,1605172
2011-10-12,35.445,36.155,35.41,36.0,2145190
2011-10-13,35.615,35.795,35.07,35.145,1405320
2011-10-14,36.0,36.13,35.57,35.935,1334442
2011-10-17,34.265,35.525,34.205,35.25,2885652
2011-10-18,35.08,35.365,34.06,34.06,1671498
2011-10-19,33.895,35.75,33.845,35.16,3535584
2011-10-20,36.0,36.12,34.15,35.0,4311382
2011-10-21,36.69,36.875,36.175,36.36,2098418
2011-10-24,37.75,37.98,36.635,36.635,2451976
2011-10-25,36.47,38.0,36.41,37.52,1743458
2011-10-26,36.775,37.155,36.255,36.99,1149424
2011-10-27,37.58,38.145,37.1055,37.75,1634698
2011-10-28,38.03,38.185,37.705,37.82,1453614
2011-10-31,37.71,38.285,37.165,37.44,1954056
2011-11-01,36.755,37.35,36.45,36.775,1832826
2011-11-02,37.185,37.845,36.06,37.355,2427968
2011-11-03,38.4,38.7,37.52,38.7,2203386
2011-11-04,38.22,38.515,38.0,38.205,1477032
2011-11-07,38.105,38.49,37.63,38.125,870994
2011-11-08,38.14,38.585,37.715,38.1,1479034
2011-11-09,35.85,37.465,35.795,37.25,2700784
2011-11-10,34.51,36.605,34.09,36.17,7219608
2011-11-11,35.285,35.76,34.155,34.725,3964086
2011-11-14,35.16,35.855,34.925,35.2,2233560
2011-11-15,34.385,35.325,34.385,35.035,2586444
2011-11-16,32.675,34.19,32.595,34.145,6219726
2011-11-17,31.84,32.6189,31.565,32.57,2853228
2011-11-18,31.51,32.29,31.45,31.995,2937248
2011-11-21,32.06,32.61,31.0,31.03,3740634
2011-11-22,31.53,32.41,31.235,31.93,1805900
2011-11-23,31.475,31.685,30.795,31.205,1993770
2011-11-24,31.475,31.475,31.475,31.475,0
2011-11-25,31.25,31.71,31.14,31.305,710008
2011-11-28,31.93,32.28,31.67,31.985,1455488
2011-11-29,31.765,32.145,31.765,31.955,949720
2011-11-30,33.015,33.015,32.525,32.61,2019860
2011-12-01,33.415,33.705,32.715,32.865,1370650
2011-12-02,32.495,33.595,32.265,33.595,2081618
2011-12-05,32.62,33.1888,32.48,32.985,1854954
2011-12-06,32.59,32.785,32.295,32.695,1110932
2011-12-07,32.405,32.61,32.07,32.46,1134850
2011-12-08,31.91,32.155,31.88,32.125,1788046
2011-12-09,32.265,32.7644,31.345,32.29,3248060
2011-12-12,33.925,34.195,32.02,32.565,4999296
2011-12-13,33.565,34.31,33.315,33.925,3313374
2011-12-14,32.94,33.45,32.78,33.415,2081789
2011-12-15,33.15,33.255,32.615,33.055,1905606
2011-12-16,33.695,33.855,33.27,33.415,2784994
