Date,Close,High,Low,Open,Volume
2010-03-09,57.76,57.93,57.2607,57.43,5095370
2010-03-10,57.78,57.99,57.5,57.55,4620621
2010-03-11,57.49,57.74,57.08,57.45,4346884
2010-03-12,57.43,57.75,57.16,57.69,3604355
2010-03-15,56.89,57.75,56.53,57.47,7051795
2010-03-16,57.42,57.54,56.71,57.25,6256491
2010-03-17,57.43,57.43,56.9,57.3,5348587
2010-03-18,58.31,58.44,57.16,57.29,6442830
2010-03-19,60.0,60.13,57.65,58.92,18527892
2010-03-22,60.09,60.39,59.5,59.65,8838945
2010-03-23,60.06,60.08,59.61,59.92,5024837
2010-03-24,59.07,60.0,58.96,59.75,9374934
2010-03-25,59.26,59.79,59.0,59.39,8862936
2010-03-26,59.41,59.92,59.0,59.32,5627031
2010-03-29,59.91,60.15,59.61,59.68,4268699
2010-03-30,60.09,60.27,59.56,59.74,4360362
2010-03-31,59.8375,60.22,59.69,59.98,4975094
2010-04-01,60.8,60.94,59.9488,60.04,5916411
2010-04-02,60.8,60.94,59.9488,60.04,0
2010-04-05,60.42,60.89,60.27,60.6,3679789
2010-04-06,60.29,60.485,59.84,60.2,3947180
2010-04-07,60.35,60.76,60.08,60.23,4573424
2010-04-08,60.52,60.83,59.87,60.32,4367676
2010-04-09,60.9,60.92,60.26,60.31,3585532
2010-04-12,60.37,60.8,60.165,60.62,5055541
2010-04-13,60.68,60.9,59.96,59.96,4546045
2010-04-14,61.14,61.2,60.38,60.52,5183965
2010-04-15,60.64,61.07,60.45,60.76,4636687
2010-04-16,60.72,61.06,60.04,60.64,7315786
2010-04-19,61.07,61.26,60.16,60.49,4270265
2010-04-20,60.18,61.1,59.9,61.09,7220028
2010-04-21,58.71,60.0,58.11,59.93,13766003
2010-04-22,58.16,58.73,57.03,57.5,10398886
2010-04-23,58.88,59.0,57.76,57.99,7107572
2010-04-26,58.43,59.2,58.41,58.97,6157359
2010-04-27,57.84,58.92,57.78,58.33,6178824
2010-04-28,58.18,58.5596,57.78,57.925,6236071
2010-04-29,58.59,59.05,58.07,58.23,4342663
2010-04-30,57.31,59.03,57.29,58.88,8193841
2010-05-03,57.59,57.95,57.13,57.32,5912492
2010-05-04,56.83,57.23,55.91,57.08,7686340
2010-05-05,56.6,57.35,56.3,56.9,5994725
2010-05-06,54.75,56.49,52.8,56.3,9745930
2010-05-07,54.46,55.28,53.515,54.52,10580822
2010-05-10,55.58,56.95,55.16,55.48,8395789
2010-05-11,55.93,56.74,55.0,55.0,5909980
2010-05-12,56.6,56.84,55.5175,56.0,5446736
2010-05-13,55.88,56.51,55.78,55.91,4747694
2010-05-14,54.69,55.88,54.21,55.71,5717023
2010-05-17,54.81,55.38,53.88,55.37,5904160
2010-05-18,54.67,55.35,54.56,54.98,4389392
2010-05-19,55.26,55.76,54.34,54.41,5817090
2010-05-20,52.94,54.74,52.84,54.25,7301699
2010-05-21,52.44,53.49,51.82,52.16,10539494
2010-05-24,52.66,53.15,51.63,52.06,7194525
2010-05-25,52.55,52.66,51.17,51.98,8788031
2010-05-26,50.36,52.44,50.32,52.03,11039834
2010-05-27,51.43,51.45,50.66,51.06,7325612
2010-05-28,51.78,52.23,51.46,51.78,11169797
2010-05-31,51.78,52.23,51.46,51.78,0
2010-06-01,50.76,52.39,50.75,51.54,7269514
2010-06-02,56.09,56.32,53.31,53.58,26218614
2010-06-03,55.64,56.03,54.94,55.78,10172809
2010-06-04,54.34,55.36,54.15,54.8,10356178
2010-06-07,53.51,54.21,53.2,54.21,9963789
2010-06-08,53.82,53.89,52.96,53.4,7986033
2010-06-09,53.15,54.055,52.94,53.8,6275285
2010-06-10,54.01,54.285,53.28,53.61,6195203
2010-06-11,54.1,54.46,53.53,53.62,4252949
2010-06-14,54.07,54.82,54.03,54.21,4265348
2010-06-15,55.12,55.16,54.08,54.16,4855593
2010-06-16,55.22,55.52,54.7,54.78,4742634
2010-06-17,55.44,55.45,54.51,55.19,5730498
2010-06-18,55.2,55.82,54.6,55.44,10856606
2010-06-21,56.52,58.32,56.31,56.78,10297001
2010-06-22,56.12,57.2,56.04,56.54,5819754
2010-06-23,56.2,56.64,55.37,55.76,5859152
2010-06-24,56.15,56.78,55.72,55.88,9048005
2010-06-25,56.26,57.075,55.5,56.04,33298229
2010-06-28,55.41,56.09,55.0,56.05,6206504
2010-06-29,54.12,54.9588,53.83,54.83,8307264
2010-06-30,52.6,54.49,52.5987,53.87,8538641
2010-07-01,52.02,52.59,51.0,52.5,9754610
2010-07-02,51.7,52.5,51.41,52.01,5238018
2010-07-05,51.7,52.5,51.41,52.01,0
2010-07-06,51.3,52.24,50.75,52.04,6092944
2010-07-07,51.395,51.9,50.56,51.9,7575277
2010-07-08,52.23,52.26,51.02,51.55,6758569
2010-07-09,52.56,52.61,51.9,52.35,4810805
2010-07-12,52.44,52.56,51.9,52.24,4254872
2010-07-13,52.76,53.29,52.54,52.64,3907322
2010-07-14,52.62,53.0,52.28,52.3,4082970
2010-07-15,52.92,53.22,52.29,52.38,4685232
2010-07-16,52.17,53.13,51.925,52.99,8027479
2010-07-19,53.596,53.61,52.31,52.46,7830223
2010-07-20,53.2,53.2015,52.08,52.86,5630395
2010-07-21,52.25,53.31,52.09,53.1,6026995
2010-07-22,53.31,53.83,52.62,52.62,5049263
2010-07-23,52.75,53.18,51.61,53.02,8760615
2010-07-26,53.67,53.89,52.58,52.58,4091249
2010-07-27,54.51,55.06,53.78,53.92,7667665
2010-07-28,53.76,54.68,52.76,54.39,4946613
2010-07-29,53.37,54.398,52.83,54.14,5908306
2010-07-30,54.53,55.04,52.43,52.92,7289281
2010-08-02,54.87,55.34,54.68,55.25,5549245
2010-08-03,54.71,55.28,54.49,54.52,3964658
2010-08-04,55.76,55.96,54.68,54.76,4815655
2010-08-05,55.32,55.61,55.17,55.38,3072836
2010-08-06,55.94,56.0,54.52,54.74,3474186
2010-08-09,55.66,56.0,55.42,55.97,3318018
2010-08-10,55.72,56.135,54.83,55.37,4152500
2010-08-11,53.69,54.9,53.5,54.75,5466249
2010-08-12,54.75,54.98,53.04,53.25,6241870
2010-08-13,55.02,55.36,54.18,54.39,5514700
2010-08-16,54.08,54.6,53.57,54.38,5648086
2010-08-17,53.955,54.38,53.69,53.89,5000268
2010-08-18,54.14,54.3025,53.1503,53.69,5550251
2010-08-19,52.72,53.99,52.29,53.91,4895580
2010-08-20,52.34,52.67,52.07,52.55,4386164
2010-08-23,51.95,52.97,51.93,52.47,3466059
2010-08-24,51.06,51.7,50.91,51.7,5937586
2010-08-25,51.84,52.02,50.71,50.88,5125900
2010-08-26,50.93,52.07,50.73,51.8,5272718
2010-08-27,52.08,52.41,50.26,51.0,7091339
2010-08-30,51.63,52.575,51.63,51.98,4689403
2010-08-31,51.04,51.66,50.85,51.39,6635927
2010-09-01,52.59,52.7518,51.28,51.61,4780952
2010-09-02,52.51,52.66,52.1775,52.59,3273684
2010-09-03,52.91,53.07,52.57,52.57,5360930
2010-09-06,52.91,53.07,52.57,52.57,0
2010-09-07,52.51,52.87,52.31,52.82,2761055
2010-09-08,52.94,53.14,52.26,52.47,4900804
2010-09-09,53.79,53.895,53.18,53.33,5581750
2010-09-10,54.35,54.62,53.7,53.95,4862714
2010-09-13,54.4,54.75,54.1,54.74,6324234
2010-09-14,54.515,54.97,54.12,54.2,6375367
2010-09-15,55.3,55.41,54.07,54.22,5081571
2010-09-16,55.1,55.22,54.77,55.2,4063793
2010-09-17,55.22,55.43,55.0,55.4,6502133
2010-09-20,55.9401,56.08,54.97,55.19,6312466
2010-09-21,55.75,56.0,55.34,55.88,5149158
2010-09-22,56.27,56.84,55.51,55.51,5071165
2010-09-23,55.72,56.44,55.66,55.89,4592475
2010-09-24,56.32,56.37,55.3003,55.78,5293220
2010-09-27,55.69,56.43,55.64,55.94,4416703
2010-09-28,56.0,56.5,55.18,55.56,4610892
2010-09-29,54.94,55.99,54.07,55.63,8490942
2010-09-30,55.11,55.57,54.65,54.98,6268952
2010-10-01,55.51,55.73,54.86,55.58,4592069
2010-10-04,55.05,55.61,54.68,55.32,4851798
2010-10-05,56.12,56.25,55.2,55.24,5601892
2010-10-06,55.83,56.11,55.32,55.88,4666267
2010-10-07,55.96,56.27,54.16,55.97,5914367
2010-10-08,56.39,56.66,55.89,56.1,4490174
2010-10-11,56.1,56.35,55.86,56.28,4352293
2010-10-12,55.94,56.12,55.48,55.77,6273870
2010-10-13,55.49,56.1,55.44,55.89,8058963
2010-10-14,54.86,55.5,54.6,55.11,9065395
2010-10-15,56.71,56.81,55.02,55.26,11232373
2010-10-18,57.96,57.96,56.21,56.37,10202350
2010-10-19,57.33,58.74,56.85,57.67,8720022
2010-10-20,57.73,58.36,57.17,57.83,6176648
2010-10-21,57.62,57.99,56.95,57.81,4702838
2010-10-22,57.55,57.79,57.25,57.59,3727977
2010-10-25,57.95,58.42,57.72,57.98,5186348
2010-10-26,57.26,57.5,56.6,57.11,7057418
2010-10-27,57.03,57.18,56.46,56.75,5673050
2010-10-28,57.27,57.6299,56.91,57.36,4181266
2010-10-29,57.19,57.46,56.8,56.95,3383919
2010-11-01,57.43,57.95,56.91,57.02,4081602
2010-11-02,57.34,57.85,57.21,57.61,4076542
2010-11-03,57.3,57.72,57.07,57.26,4426998
2010-11-04,56.01,57.4,55.65,56.99,9571475
2010-11-05,55.42,56.09,54.88,56.02,6902386
2010-11-08,55.29,55.43,54.99,55.13,4010931
2010-11-09,54.93,55.44,54.75,55.18,7682616
2010-11-10,54.7,54.94,53.97,54.76,6180515
2010-11-11,54.62,54.82,54.09,54.28,5385807
2010-11-12,54.47,54.7,54.23,54.28,5017151
2010-11-15,54.51,54.825,54.23,54.37,3929675
2010-11-16,54.03,54.57,53.76,54.08,6811338
2010-11-17,53.87,54.064,53.4401,53.75,5872444
2010-11-18,55.14,55.43,53.91,54.0,8362645
2010-11-19,55.0,55.58,54.72,55.53,9153987
2010-11-22,54.74,55.08,54.06,54.99,5289742
2010-11-23,53.6,54.33,53.51,54.28,7067679
2010-11-24,53.83,54.25,53.72,53.75,4304052
2010-11-25,53.83,54.25,53.72,53.75,0
2010-11-26,53.56,53.8952,53.37,53.53,1755467
2010-11-29,53.32,53.58,52.19,53.06,6368465
2010-11-30,52.69,53.03,52.42,52.61,6033242
2010-12-01,53.52,53.77,53.0,53.32,5730721
2010-12-02,53.84,53.92,53.19,53.35,3971498
2010-12-03,53.73,54.25,53.46,54.0,7130247
2010-12-06,53.4,53.64,53.15,53.4,4074937
2010-12-07,53.13,53.72,52.98,53.62,5843308
2010-12-08,53.28,53.55,53.0,53.04,4667927
2010-12-09,53.4,53.58,53.1,53.31,4701251
2010-12-10,53.89,54.0,53.29,53.32,6567702
2010-12-13,54.1075,54.34,53.85,53.94,5523037
2010-12-14,56.76,57.22,55.24,56.47,23625188
2010-12-15,55.67,56.95,55.35,56.53,14254322
2010-12-16,56.63,56.8,55.6381,55.7,12950729
2010-12-17,57.42,57.9,56.58,57.0,21618887
2010-12-20,57.65,57.98,57.44,57.56,6987576
2010-12-21,57.39,57.7,57.17,57.57,5601058
2010-12-22,56.95,57.37,56.63,57.2,4411779
2010-12-23,56.71,57.07,56.46,56.7,4077701
2010-12-24,56.71,57.07,56.46,56.7,0
2010-12-27,56.44,56.67,56.01,56.53,2758310
2010-12-28,55.96,56.56,55.94,56.38,4025113
2010-12-29,55.87,56.37,55.87,56.17,3607636
2010-12-30,55.53,56.17,55.46,55.69,3413996
2010-12-31,54.9,55.61,54.765,55.47,3997997
2011-01-03,55.55,56.28,55.18,55.2,5453230
2011-01-04,56.75,57.24,55.69,55.77,8429422
2011-01-05,56.73,57.16,56.4,56.46,4551982
2011-01-06,56.55,57.18,56.07,56.53,3561395
2011-01-07,56.9775,57.19,56.46,56.5,4680745
2011-01-10,56.44,56.95,56.21,56.47,4765433
2011-01-11,56.19,56.88,56.09,56.52,5864144
2011-01-12,56.85,56.92,56.05,56.3,4566355
2011-01-13,56.32,57.0,56.23,56.72,4660294
2011-01-14,56.5,57.28,56.05,56.08,5893725
2011-01-17,56.5,57.28,56.05,56.08,0
2011-01-18,57.29,57.34,56.35,56.58,10611829
2011-01-19,56.98,57.43,56.6,57.21,5772902
2011-01-20,57.31,57.65,56.68,56.68,6320232
2011-01-21,56.97,57.41,56.735,57.41,6032807
2011-01-24,57.29,57.87,56.81,57.06,5654250
2011-01-25,57.16,58.19,56.74,56.9,8943998
2011-01-26,56.48,57.47,56.32,57.27,6836645
2011-01-27,56.48,56.87,56.06,56.46,4686010
2011-01-28,55.29,56.61,55.11,56.61,6928237
2011-01-31,55.08,55.46,54.85,55.22,6019427
2011-02-01,55.71,55.88,55.11,55.23,5619495
2011-02-02,55.63,55.65,54.785,55.14,5353571
2011-02-03,55.45,55.64,55.0,55.27,4232521
2011-02-04,55.2,55.62,54.74,55.62,4578722
2011-02-07,54.88,55.33,54.76,55.23,3863135
2011-02-08,54.94,55.16,54.63,54.76,3402549
2011-02-09,54.425,55.0,54.31,54.73,4504785
2011-02-10,54.27,54.8,54.0,54.45,4523528
2011-02-11,53.74,54.11,53.55,54.01,6902989
2011-02-14,53.86,54.08,53.34,53.61,5414769
2011-02-15,53.84,53.94,53.31,53.63,5142945
2011-02-16,52.95,53.43,52.3562,53.36,11465140
2011-02-17,52.41,53.19,52.37,52.69,8918578
2011-02-18,52.24,52.73,52.02,52.41,9878310
2011-02-21,52.24,52.73,52.02,52.41,0
2011-02-22,51.88,52.54,51.62,51.97,6474138
2011-02-23,51.07,52.18,51.07,51.89,8138869
2011-02-24,50.95,51.24,50.61,51.07,8616011
2011-02-25,52.26,52.37,51.05,51.18,7796698
2011-02-28,51.33,52.67,51.31,52.32,8056528
2011-03-01,51.91,52.49,51.74,52.14,6668425
2011-03-02,51.39,51.91,51.34,51.75,5437310
2011-03-03,52.37,52.54,51.46,51.64,6533224
2011-03-04,52.32,52.528,51.96,52.07,5795618
2011-03-07,51.74,52.57,51.68,52.53,6334128
2011-03-08,52.52,52.67,51.4,51.79,4298319
2011-03-09,52.48,52.8,52.08,52.75,4049153
2011-03-10,51.84,52.2095,51.42,51.94,5682968
2011-03-11,53.53,53.87,51.78,51.86,11642075
2011-03-14,53.52,53.88,53.09,53.18,7016104
2011-03-15,53.0,53.39,52.18,52.4,6005122
2011-03-16,52.69,53.5466,52.43,52.55,9968094
2011-03-17,53.56,54.7,53.32,54.03,10654926
2011-03-18,52.94,53.92,52.75,53.73,12833944
2011-03-21,53.09,53.94,53.05,53.75,4286225
2011-03-22,52.7825,53.28,52.66,53.03,5564236
2011-03-23,52.69,52.93,52.23,52.71,4528243
2011-03-24,53.27,53.5,52.43,52.76,5093552
2011-03-25,53.15,53.79,53.0,53.41,5589839
2011-03-28,52.65,53.23,52.61,53.09,3809275
2011-03-29,53.43,53.45,52.66,52.7,3572956
2011-03-30,53.9,54.36,53.4305,53.51,4537116
2011-03-31,53.45,54.05,53.45,53.73,4503977
2011-04-01,53.08,53.98,52.76,53.94,7942584
2011-04-04,54.03,54.3,53.21,53.31,5510254
2011-04-05,54.07,54.37,53.91,54.01,4638579
2011-04-06,54.03,54.56,53.99,54.26,4576423
2011-04-07,53.97,54.39,53.5,53.9,4413022
2011-04-08,53.9,54.32,53.58,54.0,4423051
2011-04-11,54.31,54.45,53.48,53.91,6326952
2011-04-12,54.62,54.75,54.01,54.05,6681853
2011-04-13,54.94,55.3,54.645,54.69,7582070
2011-04-14,54.83,55.01,54.28,54.75,7188932
2011-04-15,55.51,55.99,54.94,55.15,8002611
2011-04-18,55.22,55.56,54.785,54.95,6936299
2011-04-19,55.18,55.3,54.6499,55.07,5954516
2011-04-20,56.18,56.44,55.62,56.0,7337860
2011-04-21,53.69,55.39,53.22,55.26,17491696
2011-04-22,53.69,55.39,53.22,55.26,0
2011-04-25,54.69,54.76,53.16,53.51,10650802
2011-04-26,56.22,56.31,54.98,55.01,12811638
2011-04-27,56.82,56.96,56.09,56.29,8362385
2011-04-28,57.14,57.29,56.67,56.9,6301038
2011-04-29,56.85,57.0,55.87,56.91,19892805
2011-05-02,57.38,57.45,56.67,56.9,8552121
2011-05-03,57.5,57.8,57.07,57.08,6515522
2011-05-04,57.68,57.9,57.26,57.26,7241543
2011-05-05,57.42,57.85,57.28,57.57,7204275
2011-05-06,57.63,58.07,57.34,57.8,4535245
2011-05-09,57.69,57.94,57.32,57.42,3624811
2011-05-10,58.3,58.41,57.61,57.95,4717060
2011-05-11,58.86,59.2,58.05,58.5,7158204
2011-05-12,59.66,59.75,58.34,58.69,5492926
2011-05-13,60.47,61.08,59.75,59.96,9402696
2011-05-16,59.86,60.24,59.41,59.98,10045095
2011-05-17,60.89,61.18,58.83,59.92,11794954
2011-05-18,61.17,61.37,60.46,60.67,5184489
2011-05-19,61.035,61.53,60.69,61.44,3361946
2011-05-20,60.86,61.23,60.34,61.11,5276661
2011-05-23,60.46,60.61,59.9,60.05,4249797
2011-05-24,59.92,60.53,59.75,60.53,4162559
2011-05-25,59.84,60.02,59.53,59.99,3929055
2011-05-26,59.76,59.88,59.19,59.52,3771199
2011-05-27,59.35,59.9,59.12,59.47,3657465
2011-05-30,59.35,59.9,59.12,59.47,0
2011-05-31,60.54,60.7401,59.64,59.68,7629014
2011-06-01,59.7,60.79,59.66,60.55,4968412
2011-06-02,59.25,59.86,59.08,59.42,4053689
2011-06-03,58.69,59.11,58.58,58.88,4636124
2011-06-06,58.6,59.1,58.32,58.47,4144417
2011-06-07,58.83,59.54,58.54,58.69,3828685
2011-06-08,58.95,59.11,58.45,58.87,3715946
2011-06-09,58.88,59.61,58.56,59.0,5362224
2011-06-10,57.99,58.89,57.97,58.88,4780161
2011-06-13,58.39,58.79,57.87,58.02,5297923
2011-06-14,58.53,58.79,58.31,58.64,5146633
2011-06-15,57.89,58.68,57.86,58.04,5104460
2011-06-16,58.34,58.44,57.74,58.02,5551113
2011-06-17,58.01,58.9,57.78,58.79,6615864
2011-06-20,58.45,58.68,57.9008,57.99,3851092
2011-06-21,58.17,58.5899,57.875,58.58,4347874
2011-06-22,58.155,58.5,57.93,58.04,4014964
2011-06-23,57.93,57.99,56.96,57.57,4587974
2011-06-24,57.04,57.98,56.73,57.84,11908462
2011-06-27,57.88,57.99,56.82,56.82,5289264
2011-06-28,58.65,58.87,57.61,57.89,4073118
2011-06-29,57.78,58.75,57.68,58.67,7531446
2011-06-30,58.35,58.4,57.99,58.1,5069819
2011-07-01,58.28,58.44,57.89,58.44,5357972
2011-07-04,58.28,58.44,57.89,58.44,0
2011-07-05,57.92,58.25,57.68,58.2,4633862
2011-07-06,57.7,58.14,57.53,57.99,5102859
2011-07-07,57.91,58.3,57.54,58.08,6116165
2011-07-08,57.64,58.3,57.36,57.76,4037823
2011-07-11,56.9,57.5,56.66,57.21,4186263
2011-07-12,56.9,57.29,56.84,57.15,3964679
2011-07-13,56.61,57.23,56.35,56.98,4514122
2011-07-14,55.68,56.6,55.49,56.56,7201306
2011-07-15,55.05,55.42,54.745,55.37,9209168
2011-07-18,54.66,55.26,54.31,55.07,6241741
2011-07-19,55.27,55.51,54.87,55.13,4976968
2011-07-20,54.99,55.42,54.93,55.28,4151296
2011-07-21,55.485,55.92,55.02,55.3,5539538
2011-07-22,55.22,55.46,55.01,55.35,3098385
2011-07-25,54.9,55.36,54.71,55.22,3174051
2011-07-26,54.7,55.07,54.42,54.77,4428145
2011-07-27,53.8,54.95,53.61,54.5,6503189
2011-07-28,53.43,54.65,53.33,53.7,6587551
2011-07-29,54.7,55.2,53.05,54.89,10641331
2011-08-01,53.77,55.28,53.05,55.02,8875411
2011-08-02,53.31,54.25,53.21,53.39,7526993
2011-08-03,53.32,53.43,52.35,53.35,7145699
2011-08-04,51.56,53.15,51.54,52.6,9918467
2011-08-05,52.12,52.97,51.23,51.82,9914153
2011-08-08,49.88,52.44,49.88,51.55,13911449
2011-08-09,50.55,50.79,48.5,50.01,16124310
2011-08-10,48.27,49.94,48.08,49.62,12558670
2011-08-11,49.64,50.1,47.6607,47.87,14860492
2011-08-12,50.0,50.67,49.55,49.71,7919666
2011-08-15,51.6,51.68,50.1845,50.48,7665653
2011-08-16,51.27,51.7,50.85,51.2,6633911
2011-08-17,51.72,51.8,51.29,51.3,8150073
2011-08-18,51.44,51.68,50.63,50.65,10038495
2011-08-19,51.98,52.42,50.74,50.79,9436952
2011-08-22,52.31,53.0,52.2,52.59,9289966
2011-08-23,53.62,53.62,52.22,52.36,7806549
2011-08-24,54.25,54.29,53.16,53.39,5350050
2011-08-25,53.455,54.59,52.97,54.4,8777351
2011-08-26,54.08,54.31,52.65,53.12,6936524
2011-08-29,54.79,55.14,54.04,54.32,4852044
2011-08-30,55.24,55.53,54.4,54.74,5380551
2011-08-31,55.405,55.61,55.075,55.32,5416996
2011-09-01,55.02,55.8299,54.89,55.74,5492123
2011-09-02,54.1,55.2,54.07,54.41,6219176
2011-09-05,54.1,55.2,54.07,54.41,0
2011-09-06,54.52,54.64,52.5,52.97,6889409
2011-09-07,55.38,55.48,54.49,54.92,6463530
2011-09-08,55.31,55.59,55.04,55.2,4503016
2011-09-09,54.045,55.09,53.39,54.84,7617265
2011-09-12,54.06,54.16,53.26,53.32,5406666
2011-09-13,54.91,55.07,53.98,54.37,4950347
2011-09-14,55.26,55.77,54.4,54.93,6070323
2011-09-15,56.26,56.46,55.55,55.77,5876095
2011-09-16,56.71,56.75,55.59,56.4,7635057
2011-09-19,56.53,56.91,55.91,56.12,4541363
2011-09-20,57.37,57.84,56.71,56.87,5168878
2011-09-21,56.04,57.36,56.0,57.19,5159982
2011-09-22,55.04,55.45,54.28,54.94,8969096
2011-09-23,55.1,55.24,53.86,54.61,5431114
2011-09-26,55.43,55.5,54.66,55.24,5903732
2011-09-27,56.52,56.81,55.626,56.04,5868668
2011-09-28,55.67,57.04,55.63,56.83,5663556
2011-09-29,55.78,56.77,54.99,56.34,5152610
2011-09-30,54.96,56.06,54.93,55.18,6430404
2011-10-03,53.9,55.34,53.87,54.66,7462831
2011-10-04,54.35,54.47,52.85,53.37,8517206
2011-10-05,55.93,56.04,53.95,54.61,7484178
2011-10-06,56.83,56.85,55.26,55.92,4827905
2011-10-07,56.27,56.85,55.95,56.85,4418118
2011-10-10,57.37,57.84,56.83,56.98,3346852
2011-10-11,57.09,57.615,56.95,57.27,4641464
2011-10-12,56.64,57.47,56.49,57.42,4798038
2011-10-13,56.98,57.305,56.4,56.48,5464607
2011-10-14,57.49,57.51,56.82,57.36,3268388
2011-10-17,56.44,57.57,56.21,57.26,3108364
2011-10-18,57.28,57.57,56.03,56.5,6280708
2011-10-19,57.32,58.0,57.14,57.4,4470510
2011-10-20,57.27,57.8,56.43,57.49,4085973
2011-10-21,58.59,58.63,57.5,57.79,6345092
2011-10-24,58.95,59.05,58.2501,58.47,4414983
2011-10-25,56.47,58.7,56.35,58.46,7676678
2011-10-26,56.95,57.21,55.99,57.1,6687791
2011-10-27,58.06,58.39,57.33,57.5,5936577
2011-10-28,57.24,58.1,56.99,57.75,6023476
2011-10-31,57.27,57.56,56.63,56.92,8792428
2011-11-01,55.54,56.66,55.37,56.42,7996541
2011-11-02,54.8,55.95,54.625,55.57,6826811
2011-11-03,55.7,55.8,54.92,54.92,4797349
2011-11-04,55.17,55.77,54.8,55.63,3565088
2011-11-07,58.43,58.59,57.49,57.8,20318506
2011-11-08,58.0,58.61,57.55,58.52,8870142
2011-11-09,57.51,58.19,57.37,57.7,9588094
2011-11-10,57.96,58.0538,57.34,57.57,7661843
2011-11-11,57.86,58.49,57.8,58.25,5420671
2011-11-14,57.33,57.8,57.21,57.52,6204822
2011-11-15,56.59,57.15,56.56,56.96,8218702
2011-11-16,56.01,56.54,55.78,56.03,20134966
2011-11-17,55.91,56.56,55.68,55.99,9742619
2011-11-18,55.57,56.1,55.49,55.72,5523181
2011-11-21,54.97,55.46,54.91,55.3,7973712
2011-11-22,55.66,55.71,54.63,54.8,9558993
2011-11-23,54.94,55.68,54.92,55.6,6026421
2011-11-24,54.94,54.94,54.94,54.94,0
2011-11-25,54.65,55.13,54.59,54.59,2816603
2011-11-28,55.9,55.97,55.03,55.58,6852695
2011-11-29,56.14,56.38,55.46,55.88,8167605
2011-11-30,57.91,57.94,56.48,56.5,10993529
2011-12-01,58.0,58.06,57.41,57.61,10556028
2011-12-02,58.1,58.42,57.72,58.3,7834315
2011-12-05,57.5,58.4,57.21,58.38,12342012
2011-12-06,57.89,58.07,57.38,57.68,15749972
2011-12-07,58.34,58.52,57.73,57.78,18663679
2011-12-08,58.405,59.43,56.0,58.6,41563637
2011-12-09,58.59,58.95,58.18,58.48,7073322
2011-12-12,57.16,58.41,57.15,58.3,10176127
2011-12-13,57.43,58.38,57.31,57.7,6843550
2011-12-14,57.62,58.17,57.14,57.14,6727198
2011-12-15,58.62,59.06,57.805,58.0,8683772
2011-12-16,60.05,61.0,59.65,59.75,21390798
2011-12-19,60.165,61.12,59.97,60.32,8013172
2011-12-20,61.16,61.24,60.675,60.8,7285012
2011-12-21,63.14,63.27,61.0,61.0,10636686
2011-12-22,63.335,63.6,62.6001,62.61,5383768
2011-12-23,63.69,63.85,63.0,63.02,4134449
2011-12-26,63.69,63.69,63.69,63.69,0
