Date,Close,High,Low,Open,Volume
2012-01-03,60.16,61.44,59.85,61.37,644237
2012-01-04,59.48,60.0,59.3,59.99,721760
2012-01-05,59.97,60.1,57.62,59.26,1562601
2012-01-06,59.5,60.137,59.02,59.99,524684
2012-01-09,59.39,59.975,58.68,59.96,577854
2012-01-10,60.31,60.62,59.73,60.18,537816
2012-01-11,63.14,63.41,59.92,59.92,817411
2012-01-12,62.97,63.47,61.75,63.14,329292
2012-01-13,62.52,62.815,61.03,62.21,364665
2012-01-16,62.52,62.52,62.52,62.52,0
2012-01-17,64.29,66.07,63.62,63.99,753742
2012-01-18,65.31,66.0,63.02,63.57,1039531
