Date,Close,High,Low,Open,Volume
2013-07-08,43.93,44.25,42.906,43.06,233674
2013-07-09,43.69,44.32,43.35,44.08,114964
2013-07-10,43.61,44.16,43.28,43.9,129491
2013-07-11,43.27,43.84,43.04,43.71,337371
2013-07-12,43.5,43.56,43.01,43.19,211477
2013-07-15,43.65,43.85,43.2,43.6,215391
2013-07-16,43.74,43.9,42.82,43.65,381891
2013-07-17,43.83,44.34,43.015,43.66,540274
2013-07-18,44.04,44.1,43.67,43.88,93669
2013-07-19,44.07,44.24,43.22,43.91,135123
2013-07-22,44.57,44.59,43.59,44.0,129234
2013-07-23,44.32,44.6,43.75,44.5,244761
2013-07-24,43.52,44.3,43.21,44.3,187198
2013-07-25,43.48,43.75,43.225,43.39,217344
2013-07-26,43.27,43.62,43.16,43.23,222934
2013-07-29,43.47,43.72,43.01,43.01,199287
2013-07-30,43.39,43.4499,43.0,43.41,250354
2013-07-31,44.85,45.48,43.15,43.44,733679
2013-08-01,46.29,47.5,45.5,46.71,1154978
2013-08-02,45.22,46.92,45.16,46.49,498450
2013-08-05,45.33,45.42,44.4,44.87,323757
2013-08-06,45.95,46.0,45.04,45.09,368464
2013-08-07,45.54,45.9,44.37,45.9,292389
2013-08-08,45.38,45.75,45.14,45.63,171814
2013-08-09,45.64,45.65,44.8701,45.31,119730
2013-08-12,45.58,45.72,45.201,45.44,231392
2013-08-13,45.38,45.646,45.1001,45.52,217812
2013-08-14,45.3,45.455,45.03,45.25,250554
2013-08-15,44.75,45.09,44.6,45.0,177574
2013-08-16,44.16,44.7,44.01,44.7,236395
2013-08-19,44.32,45.0,44.14,44.6,314993
2013-08-20,44.29,44.45,43.57,44.42,322661
2013-08-21,44.0,44.21,43.68,44.21,193396
2013-08-22,43.66,44.21,43.66,44.0,120798
2013-08-23,43.53,43.805,43.5,43.66,115996
2013-08-26,43.43,43.87,43.35,43.55,156235
2013-08-27,43.12,43.46,42.78,43.22,226017
2013-08-28,43.98,44.25,43.05,43.05,215960
2013-08-29,43.9,44.22,43.61,44.0,170396
2013-08-30,43.26,43.89,42.79,43.89,204999
2013-09-02,43.26,43.26,43.26,43.26,0
2013-09-03,43.1,43.6,42.95,43.48,193566
2013-09-04,43.23,43.66,42.77,43.05,339129
2013-09-05,43.19,43.39,43.0,43.21,62724
2013-09-06,42.82,43.49,42.7,43.14,194100
2013-09-09,43.15,43.31,42.71,42.82,249745
2013-09-10,43.77,43.8,42.868,43.15,422029
2013-09-11,43.73,44.64,43.01,43.77,444166
2013-09-12,44.47,45.14,43.516,43.81,506491
2013-09-13,44.37,44.5708,43.81,44.44,167014
2013-09-16,44.45,44.8,43.9728,44.54,224449
2013-09-17,44.77,45.74,44.34,44.94,284466
2013-09-18,45.09,45.53,44.17,44.8,214733
2013-09-19,44.0,45.01,43.85,45.01,483123
2013-09-20,44.72,44.86,43.87,43.94,670634
2013-09-23,44.86,45.0,43.32,44.73,456362
2013-09-24,44.76,45.2,44.65,45.0,505031
2013-09-25,44.69,45.09,44.5,44.81,174442
2013-09-26,45.1,45.31,44.61,44.66,230501
2013-09-27,44.93,45.0705,44.45,44.91,276377
2013-09-30,44.88,45.11,44.01,44.57,203913
2013-10-01,44.67,45.5,44.26,44.81,543695
2013-10-02,44.04,44.79,43.93,44.4,318037
2013-10-03,43.25,44.07,43.06,43.97,257288
2013-10-04,43.98,44.17,42.97,43.09,330237
2013-10-07,42.55,44.125,42.5,43.74,499278
2013-10-08,41.58,42.84,41.1,42.53,1117730
2013-10-09,42.22,43.18,41.95,42.39,508881
2013-10-10,42.57,42.82,42.13,42.69,234625
2013-10-11,42.23,42.615,42.0,42.43,312922
2013-10-14,42.02,42.35,41.72,42.09,396794
2013-10-15,41.99,42.7,41.82,42.05,153147
2013-10-16,43.12,43.25,42.07,42.07,310358
2013-10-17,43.53,43.896,42.9,42.92,264322
2013-10-18,43.93,43.95,43.52,43.66,181499
2013-10-21,43.98,43.99,43.6,43.85,248016
2013-10-22,44.11,44.14,43.58,43.99,288571
2013-10-23,43.81,44.04,43.535,44.04,81525
2013-10-24,44.55,44.55,43.76,43.76,273551
2013-10-25,44.31,44.52,43.99,44.52,175868
2013-10-28,43.9,44.5475,43.89,44.39,187306
2013-10-29,43.77,44.11,43.62,43.89,187004
2013-10-30,43.38,44.01,42.77,43.72,653965
2013-10-31,41.99,44.209,40.1,43.75,1466580
2013-11-01,43.43,44.18,42.47,42.75,1490104
2013-11-04,44.2,44.3,43.68,43.69,336089
2013-11-05,44.09,44.35,43.65,44.14,325613
2013-11-06,44.0,44.2699,43.59,44.08,307309
2013-11-07,44.05,44.19,43.8,44.01,482082
2013-11-08,44.09,44.24,43.53,43.95,338692
2013-11-11,43.98,44.42,43.62,44.1,253749
2013-11-12,44.14,44.38,43.2,44.0,361658
2013-11-13,44.37,44.42,43.55,43.93,260977
2013-11-14,43.97,44.3,43.77,44.3,354383
2013-11-15,43.98,44.21,43.85,44.0,320100
2013-11-18,43.31,43.64,42.69,43.64,1040505
2013-11-19,42.86,43.24,42.66,42.96,687593
2013-11-20,42.88,43.23,42.5,42.51,926417
2013-11-21,43.25,43.2601,42.2,42.75,896333
2013-11-22,43.11,43.45,42.95,43.19,359833
2013-11-25,42.7,43.4,42.69,43.0,446240
2013-11-26,43.0,43.36,42.75,42.8,423094
2013-11-27,42.99,43.48,42.76,43.11,266733
2013-11-28,42.99,42.99,42.99,42.99,0
2013-11-29,43.19,43.5,43.04,43.24,101297
2013-12-02,42.79,43.39,42.63,43.3,397282
2013-12-03,42.35,42.747,42.3,42.47,480048
2013-12-04,41.94,42.31,41.79,42.3,420100
2013-12-05,41.87,42.058,41.43,41.89,419896
2013-12-06,42.03,42.18,41.64,41.96,381780
2013-12-09,42.74,42.97,42.02,42.1,428623
2013-12-10,43.73,44.52,43.23,43.23,1564214
2013-12-11,43.77,44.27,43.47,44.15,727018
2013-12-12,45.07,45.24,43.64,43.64,1052629
2013-12-13,44.97,45.26,44.35,45.0,579103
2013-12-16,45.15,45.6,44.36,44.97,600769
2013-12-17,45.22,45.55,44.74,45.38,715228
2013-12-18,45.68,45.74,44.76,45.35,781372
2013-12-19,45.16,45.799,45.025,45.35,441430
2013-12-20,45.42,46.28,43.82,44.68,1581646
2013-12-23,46.2,46.545,45.82,45.92,398650
2013-12-24,46.4,46.699,45.936,46.36,154229
2013-12-25,46.4,46.4,46.4,46.4,0
2013-12-26,46.48,46.75,46.114,46.51,272543
2013-12-27,46.4,46.5818,46.091,46.47,130593
2013-12-30,46.45,46.69,46.0,46.4,167702
2013-12-31,46.34,46.58,45.96,46.58,215645
2014-01-01,46.34,46.34,46.34,46.34,0
2014-01-02,45.8,46.59,45.64,46.11,274612
2014-01-03,46.29,46.54,45.66,45.94,261357
2014-01-06,46.03,46.55,45.99,46.46,240909
2014-01-07,46.79,47.48,46.476,46.5,556766
2014-01-08,47.42,47.7,46.7814,46.81,384033
2014-01-09,47.84,47.9,47.5,47.5,285426
2014-01-10,48.61,48.756,47.84,47.96,522321
2014-01-13,49.16,49.93,48.4801,48.66,687778
2014-01-14,49.0,49.65,48.89,49.32,221171
2014-01-15,49.5,49.73,49.03,49.34,410450
2014-01-16,49.78,50.0,49.194,49.43,368910
2014-01-17,48.98,50.49,48.16,49.89,763935
2014-01-20,48.98,48.98,48.98,48.98,0
2014-01-21,48.15,52.0,47.66,51.95,988331
2014-01-22,48.01,48.82,47.68,48.14,426214
2014-01-23,47.74,48.05,47.46,48.01,312113
2014-01-24,46.21,47.802,46.0,47.45,815761
2014-01-27,46.54,46.79,45.25,46.3,437134
2014-01-28,47.3,47.82,46.435,46.8,361421
2014-01-29,46.43,47.35,46.23,47.07,277289
2014-01-30,47.7,47.96,46.5,46.79,321776
2014-01-31,47.63,47.7,46.83,47.23,228014
2014-02-03,46.43,47.66,45.845,47.22,455317
2014-02-04,46.61,47.084,46.383,46.77,226314
2014-02-05,48.37,48.39,46.3437,46.58,607031
2014-02-06,49.0,49.51,48.2947,48.74,864905
2014-02-07,48.23,49.4099,47.87,49.1,470918
2014-02-10,48.61,48.9499,47.98,48.1,356879
2014-02-11,49.15,49.29,48.15,48.73,374994
2014-02-12,49.44,49.58,48.89,49.05,431528
2014-02-13,52.2,52.24,49.85,50.0,1732620
2014-02-14,53.15,53.17,51.86,52.2,1282106
2014-02-17,53.15,53.15,53.15,53.15,0
2014-02-18,53.77,54.31,52.85,53.0,743114
2014-02-19,54.94,55.0,53.2804,53.68,742671
2014-02-20,54.54,54.95,53.96,54.48,749970
2014-02-21,53.93,54.858,53.87,54.79,572584
2014-02-24,53.63,54.0,53.0,54.0,414587
2014-02-25,53.26,53.75,52.7,53.52,266675
2014-02-26,53.62,53.65,52.9,53.4,260799
2014-02-27,53.5,54.41,53.08,53.29,345084
2014-02-28,54.15,54.57,53.35,53.51,398920
2014-03-03,52.87,53.6,52.07,53.6,477695
2014-03-04,54.06,54.399,53.09,53.09,314064
2014-03-05,54.12,54.78,53.7,54.32,535531
2014-03-06,54.48,54.995,53.821,54.52,556544
2014-03-07,54.11,54.7699,53.97,54.58,290012
2014-03-10,54.3,54.36,53.11,53.94,723494
2014-03-11,52.81,54.3,52.76,54.18,926850
2014-03-12,52.82,54.08,51.78,52.1,1531964
2014-03-13,51.24,52.0,50.41,51.59,12618756
2014-03-14,52.17,52.27,51.0,51.07,1911197
2014-03-17,52.45,52.68,52.2,52.21,1349166
2014-03-18,52.96,53.3329,52.4801,52.55,824736
2014-03-19,52.72,53.668,52.45,53.0,738436
2014-03-20,52.92,53.17,52.351,52.41,1087681
2014-03-21,51.02,53.02,50.07,53.02,2304972
2014-03-24,50.44,51.73,50.22,51.33,542720
2014-03-25,49.8,51.27,49.66,50.48,886800
2014-03-26,50.01,50.48,49.81,50.07,692491
2014-03-27,50.06,50.49,49.78,50.06,295211
2014-03-28,49.97,50.5499,49.9005,50.13,463371
2014-03-31,50.77,51.09,49.65,50.3,449490
2014-04-01,51.11,51.44,49.69,50.3,841770
2014-04-02,51.07,51.5,50.51,51.0,732126
2014-04-03,50.94,51.5,50.69,51.34,425909
2014-04-04,50.11,51.22,49.8304,51.22,729231
2014-04-07,49.71,50.31,49.2001,49.94,634571
2014-04-08,51.05,51.15,49.49,49.57,593028
2014-04-09,51.34,51.56,51.0,51.07,800927
2014-04-10,51.4,51.87,51.34,51.34,927063
2014-04-11,50.28,51.0,50.06,51.0,666911
2014-04-14,50.55,51.2,50.12,50.84,544326
2014-04-15,50.67,51.072,49.69,50.8,526514
2014-04-16,50.6,51.21,50.57,50.88,384576
2014-04-17,50.22,50.74,50.17,50.63,236418
2014-04-18,50.22,50.22,50.22,50.22,0
2014-04-21,50.68,50.75,50.25,50.37,542775
2014-04-22,49.95,50.75,49.9,50.75,745403
2014-04-23,49.47,50.24,49.16,49.92,430539
2014-04-24,49.94,50.35,49.01,49.92,382055
2014-04-25,49.39,50.05,49.3,49.9,397332
2014-04-28,47.52,49.92,46.42,49.51,1326849
2014-04-29,47.58,47.68,46.95,47.5,866715
2014-04-30,47.13,47.93,46.27,47.62,1390738
2014-05-01,48.76,49.99,48.32,49.99,1786279
2014-05-02,47.32,49.78,47.03,49.17,1399545
2014-05-05,46.99,47.41,46.855,47.24,616043
2014-05-06,46.75,47.4,46.65,46.94,596137
2014-05-07,47.35,47.4,46.27,46.63,643970
2014-05-08,46.99,47.75,46.8,47.24,497131
2014-05-09,47.54,47.87,46.66,46.9,520494
2014-05-12,47.87,48.04,47.49,47.73,729409
2014-05-13,47.5,47.94,47.02,47.94,496489
2014-05-14,47.76,48.25,47.265,47.49,574578
2014-05-15,49.22,49.25,47.91,47.91,882260
2014-05-16,49.6,49.74,48.93,49.01,777861
2014-05-19,49.81,50.214,49.24,49.5,631177
2014-05-20,50.4,50.425,49.62,49.71,915133
2014-05-21,50.64,51.07,50.13,50.48,669029
2014-05-22,50.89,51.06,49.99,50.41,418714
2014-05-23,51.24,51.24,50.66,50.71,300849
2014-05-26,51.24,51.24,51.24,51.24,0
2014-05-27,51.26,51.6,51.16,51.22,459788
2014-05-28,50.87,51.5,50.85,51.19,597444
2014-05-29,50.87,51.2,50.53,51.05,493154
2014-05-30,50.98,51.75,50.0601,51.13,2637622
2014-06-02,51.1,51.34,50.55,50.9,380353
2014-06-03,51.44,51.85,50.88,51.0,452518
2014-06-04,52.63,52.8,51.03,51.24,1229597
2014-06-05,52.81,53.0,52.46,52.9,535058
2014-06-06,52.99,53.08,52.42,53.0,462486
2014-06-09,52.98,53.22,52.88,52.93,452941
2014-06-10,52.67,52.93,52.47,52.68,345078
2014-06-11,52.34,52.65,52.3,52.5,260137
2014-06-12,52.14,52.46,51.87,52.28,243949
2014-06-13,51.61,52.09,51.5,52.09,308310
2014-06-16,51.05,51.98,51.0,51.5,653244
2014-06-17,51.25,51.77,50.8,51.0,681608
2014-06-18,51.25,51.44,51.02,51.31,378071
2014-06-19,52.93,52.98,51.08,51.42,684887
2014-06-20,53.33,53.53,52.77,52.85,537079
2014-06-23,52.95,53.55,52.82,53.24,382721
2014-06-24,52.88,53.275,52.424,52.7,617986
2014-06-25,52.69,52.98,52.33,52.66,557545
2014-06-26,52.28,52.58,51.82,52.58,475899
2014-06-27,51.92,52.46,51.55,52.25,1900946
2014-06-30,53.29,53.5,51.92,52.02,513371
2014-07-01,53.56,53.835,53.03,53.3,487569
2014-07-02,54.42,54.449,53.19,53.63,679863
2014-07-03,54.96,55.0,53.49,54.4,1152222
2014-07-04,54.96,54.96,54.96,54.96,0
2014-07-07,55.3,55.47,54.44,54.47,902246
2014-07-08,54.92,55.04,54.3,55.04,645730
2014-07-09,55.05,55.17,54.85,54.97,615693
2014-07-10,55.55,55.68,54.18,54.63,433718
2014-07-11,55.39,55.65,55.15,55.41,379151
2014-07-14,55.02,55.4,54.71,55.4,536611
2014-07-15,55.1,55.54,55.04,55.19,515327
2014-07-16,54.9,55.4,54.72,55.4,403725
2014-07-17,54.48,55.13,54.38,54.77,256413
2014-07-18,55.21,55.28,54.652,54.68,246517
2014-07-21,55.27,55.43,54.71,55.13,301133
2014-07-22,54.97,55.65,54.45,55.34,363084
2014-07-23,55.0,55.3,54.88,54.96,304719
2014-07-24,54.84,55.155,54.56,55.0,305054
2014-07-25,54.99,55.26,54.45,54.75,199322
2014-07-28,54.8,55.27,54.44,54.77,336117
2014-07-29,55.94,56.355,54.43,54.86,619628
2014-07-30,56.82,57.33,55.43,56.28,1027005
2014-07-31,54.93,55.24,53.42,54.85,1113405
2014-08-01,55.04,56.31,54.87,55.52,542970
2014-08-04,55.41,55.41,54.66,55.23,518597
2014-08-05,55.53,55.61,54.79,55.1,398047
2014-08-06,55.06,55.5,54.82,55.24,367628
2014-08-07,55.76,55.83,54.99,55.46,529505
2014-08-08,55.85,56.036,55.195,55.87,385685
2014-08-11,55.94,56.5079,55.75,55.85,337784
2014-08-12,56.1,56.31,55.3,55.89,435586
2014-08-13,56.39,56.5,55.8525,56.13,267869
2014-08-14,57.17,57.24,56.6,56.86,332224
2014-08-15,57.02,57.17,56.53,57.17,323582
2014-08-18,57.08,57.65,56.76,57.32,463496
2014-08-19,56.13,56.862,55.64,56.65,728662
2014-08-20,56.05,56.36,55.77,55.99,310202
2014-08-21,56.34,56.39,55.845,56.08,309961
2014-08-22,55.74,56.49,55.6712,56.31,253554
2014-08-25,55.49,56.08,55.26,55.49,446926
2014-08-26,55.85,56.09,55.19,55.72,361016
2014-08-27,56.76,56.89,55.93,56.0,321380
2014-08-28,56.36,57.0,56.2701,56.68,206940
2014-08-29,56.12,56.725,55.8475,56.6,348031
2014-09-01,56.12,56.12,56.12,56.12,0
2014-09-02,55.88,56.36,55.76,56.32,367878
2014-09-03,55.98,56.48,55.88,55.94,774324
2014-09-04,56.27,56.62,55.71,56.0,853464
2014-09-05,55.69,56.12,55.35,55.97,511866
2014-09-08,55.96,56.245,55.876,56.09,496106
2014-09-09,55.54,56.2882,55.36,56.12,537363
2014-09-10,56.5,56.87,55.386,55.82,614255
2014-09-11,58.67,58.887,56.44,56.44,962940
2014-09-12,57.57,58.77,57.17,58.67,659044
2014-09-15,57.25,57.95,57.11,57.68,467875
2014-09-16,57.16,57.85,56.62,57.36,527547
2014-09-17,56.22,57.48,56.11,57.29,595038
2014-09-18,57.0,57.23,56.135,56.43,533143
2014-09-19,57.32,57.5,56.93,57.36,1176212
2014-09-22,56.29,57.49,56.28,57.32,454657
2014-09-23,55.76,56.73,55.54,56.41,443743
2014-09-24,56.98,57.01,55.61,55.97,414479
2014-09-25,55.83,56.97,55.59,56.92,342662
2014-09-26,56.92,56.98,55.59,56.19,553742
2014-09-29,57.2,57.73,56.31,56.58,542400
2014-09-30,55.78,57.5299,55.71,57.41,553180
2014-10-01,54.56,56.4999,54.08,56.26,959662
2014-10-02,54.57,55.18,54.34,54.75,820037
2014-10-03,56.19,56.55,54.77,54.81,961556
2014-10-06,55.38,57.13,55.19,56.45,482990
2014-10-07,54.6,55.22,54.4973,55.13,320688
2014-10-08,55.3,55.32,53.75,54.64,402630
2014-10-09,54.64,55.52,54.19,55.08,408825
2014-10-10,53.2,55.53,53.13,53.55,527162
2014-10-13,52.6,53.63,52.49,53.4,404570
2014-10-14,52.91,53.6,52.06,52.96,415611
2014-10-15,52.54,53.04,51.09,52.5,517410
2014-10-16,54.11,54.3,52.44,52.64,802903
2014-10-17,55.3,55.83,54.61,54.74,2055939
2014-10-20,54.78,55.41,54.26,55.04,372529
2014-10-21,56.5,56.735,55.07,55.28,524441
2014-10-22,56.55,57.0,56.15,56.52,315431
2014-10-23,56.99,57.46,56.8,57.0,343359
2014-10-24,57.56,58.53,56.87,56.94,591942
2014-10-27,57.53,57.955,57.33,57.69,297095
2014-10-28,57.74,57.94,57.18,57.93,341949
2014-10-29,57.99,58.0,57.27,58.0,427342
2014-10-30,56.3,57.75,55.26,57.75,1309396
2014-10-31,58.54,58.55,56.15,56.33,1094260
2014-11-03,59.65,60.71,58.41,59.0,1558223
2014-11-04,58.85,59.9,58.72,59.5,826060
2014-11-05,57.06,57.485,56.64,57.27,4117077
2014-11-06,57.95,58.05,57.06,57.06,1435459
2014-11-07,57.21,58.12,56.97,58.03,903086
2014-11-10,57.22,57.89,57.05,57.68,494069
2014-11-11,56.81,57.49,56.42,57.24,520113
2014-11-12,56.41,56.89,56.02,56.71,647772
2014-11-13,56.39,56.79,56.27,56.53,533282
2014-11-14,55.83,56.64,54.77,56.47,1095911
2014-11-17,56.43,56.58,55.37,55.57,1064260
2014-11-18,57.33,57.49,56.29,56.47,882801
2014-11-19,57.72,57.83,57.29,57.41,831240
2014-11-20,57.75,58.2,57.17,57.32,1180539
2014-11-21,57.86,58.54,57.79,58.27,908524
2014-11-24,57.59,58.19,57.33,58.0,714558
2014-11-25,57.75,58.03,57.21,57.85,691170
2014-11-26,57.96,58.2,57.27,57.65,365017
2014-11-27,57.96,57.96,57.96,57.96,0
2014-11-28,57.82,58.17,57.55,58.07,230031
2014-12-01,56.75,57.7,56.12,57.32,591174
2014-12-02,57.54,57.83,56.92,57.02,417707
2014-12-03,58.25,58.45,57.4534,57.78,696332
2014-12-04,57.4,58.32,57.0,58.0,402571
2014-12-05,57.37,58.0,56.9,57.68,329533
2014-12-08,57.0,57.63,56.44,57.17,320798
2014-12-09,57.79,58.1,57.12,57.62,1140795
2014-12-10,57.21,58.49,57.15,58.49,541609
2014-12-11,57.48,58.04,57.107,57.36,1232494
2014-12-12,57.37,58.18,57.0,57.0,1658163
2014-12-15,57.05,58.25,56.78,57.81,1104304
2014-12-16,57.17,57.67,56.79,56.79,1147993
2014-12-17,57.54,58.3,57.11,57.17,1751700
2014-12-18,59.38,59.49,57.43,58.57,1267277
2014-12-19,60.39,60.475,59.58,60.0,1333041
2014-12-22,60.09,60.65,59.77,60.28,399490
2014-12-23,59.47,60.65,59.1129,60.65,462126
2014-12-24,59.48,60.0,59.18,59.42,221680
2014-12-25,59.48,59.48,59.48,59.48,0
2014-12-26,60.66,60.79,59.38,59.56,457847
2014-12-29,59.95,60.62,59.56,60.62,318703
2014-12-30,59.69,60.25,59.48,59.95,261376
2014-12-31,58.87,60.118,58.8,59.65,377867
2015-01-01,58.87,58.87,58.87,58.87,0
2015-01-02,59.11,59.86,58.78,59.14,458476
2015-01-05,58.41,59.38,58.13,58.46,638305
2015-01-06,57.07,58.63,56.46,58.63,965980
2015-01-07,57.77,58.2,57.5,57.82,737682
2015-01-08,59.2,59.24,58.17,58.44,436058
2015-01-09,58.82,59.75,58.46,59.33,454413
2015-01-12,59.06,59.455,58.64,59.06,388915
2015-01-13,59.49,60.0,58.91,59.44,612226
2015-01-14,59.1,59.48,58.6257,59.04,354635
2015-01-15,59.04,60.5,58.96,59.24,557847
2015-01-16,59.58,59.98,58.55,58.58,967193
2015-01-19,59.58,59.58,59.58,59.58,0
2015-01-20,59.95,60.1,59.37,60.0,573455
2015-01-21,59.78,60.64,59.577,59.86,552451
2015-01-22,60.54,60.73,59.24,60.08,430594
2015-01-23,60.97,61.71,60.53,60.53,645450
2015-01-26,61.96,62.22,60.554,60.79,733035
2015-01-27,61.9,62.1249,60.8601,61.35,410206
2015-01-28,61.66,62.73,61.44,62.25,472874
2015-01-29,61.76,61.81,60.6,61.65,364326
2015-01-30,60.5,61.6,60.32,61.6,487514
2015-02-02,60.56,60.65,59.57,60.31,559913
2015-02-03,60.27,60.806,59.74,60.61,550448
2015-02-04,60.75,61.0,59.78,59.96,487846
2015-02-05,61.21,61.31,60.6,60.85,305347
2015-02-06,60.46,61.64,60.29,61.22,289932
2015-02-09,59.24,60.51,59.0,60.36,405353
2015-02-10,60.11,60.23,58.8,59.61,712142
2015-02-11,60.68,61.14,59.73,60.21,770847
2015-02-12,63.25,64.0,62.76,63.35,1192736
2015-02-13,63.31,64.19,63.21,64.02,596422
2015-02-16,63.31,63.31,63.31,63.31,0
2015-02-17,64.01,64.13,62.52,63.31,1371160
2015-02-18,64.61,64.63,63.73,64.6,463208
2015-02-19,64.52,65.2,63.91,64.44,567934
2015-02-20,65.15,65.15,63.54,64.24,587195
2015-02-23,64.99,66.28,64.9,65.1,582326
2015-02-24,64.49,65.3,64.3,65.2,506252
2015-02-25,65.03,65.34,64.31,64.66,427961
2015-02-26,64.95,65.31,64.75,64.9,317868
2015-02-27,64.98,65.36,64.57,64.91,317042
2015-03-02,65.54,65.9,64.59,65.17,530946
2015-03-03,65.54,65.64,65.03,65.56,438218
2015-03-04,64.93,65.4,64.6,65.39,368305
2015-03-05,65.7,65.99,64.982,65.16,412956
2015-03-06,65.3,65.99,64.87,65.6,277597
2015-03-09,65.34,65.77,64.8799,65.45,277187
2015-03-10,64.44,65.0,64.0,65.0,494227
2015-03-11,64.98,65.28,64.58,64.78,455751
2015-03-12,65.34,65.77,65.08,65.08,473026
2015-03-13,66.05,66.14,65.03,65.37,512240
2015-03-16,66.57,66.9,66.12,66.3,443121
2015-03-17,66.8,66.84,65.78,66.34,355824
2015-03-18,66.75,66.97,66.2301,66.81,310206
2015-03-19,66.87,66.885,66.32,66.67,310556
2015-03-20,67.25,67.59,66.79,67.45,882878
2015-03-23,67.97,68.0,67.0,67.29,624553
2015-03-24,67.45,68.52,67.39,67.99,665917
2015-03-25,66.31,67.91,66.25,67.69,534178
2015-03-26,66.29,66.6,63.62,64.77,981782
2015-03-27,67.26,67.37,66.25,66.3,600085
2015-03-30,68.0,68.2,67.565,67.97,426407
2015-03-31,66.97,69.97,66.84,68.9,1052059
2015-04-01,67.87,67.93,66.15,66.46,789886
2015-04-02,66.39,67.98,66.23,67.88,469605
2015-04-03,66.39,66.39,66.39,66.39,0
2015-04-06,66.46,66.88,65.77,65.97,532627
2015-04-07,66.2,67.34,66.08,66.45,546380
2015-04-08,67.17,67.29,66.08,66.14,437953
2015-04-09,67.41,67.43,66.71,67.09,557742
2015-04-10,67.63,67.77,67.13,67.43,389314
2015-04-13,67.87,67.99,67.282,67.58,326570
2015-04-14,67.21,67.9,67.081,67.9,270669
2015-04-15,67.16,67.77,67.04,67.5,289335
2015-04-16,67.48,67.72,66.87,67.15,302772
2015-04-17,66.69,67.46,66.24,66.95,556107
2015-04-20,66.49,67.1,66.46,67.1,255188
2015-04-21,66.7,66.96,66.29,66.75,258050
2015-04-22,66.45,66.88,65.99,66.73,575449
2015-04-23,67.69,67.74,66.48,66.79,733456
2015-04-24,69.09,70.0,67.81,68.5,951006
2015-04-27,68.9,69.33,68.63,69.09,865615
2015-04-28,69.31,69.98,68.24,69.06,1151652
2015-04-29,68.47,68.83,64.25,64.51,1577908
2015-04-30,65.88,68.23,65.58,68.11,970855
2015-05-01,67.3,67.48,65.52,65.94,1176438
2015-05-04,66.23,68.52,66.024,67.28,1077954
2015-05-05,64.59,66.21,64.53,66.2,665388
2015-05-06,64.9,65.15,64.26,65.07,552378
2015-05-07,64.86,65.75,64.6801,65.19,730926
2015-05-08,64.85,65.91,64.62,65.51,916387
2015-05-11,64.36,65.08,64.36,64.7,1071273
2015-05-12,64.47,64.92,63.63,64.01,925474
2015-05-13,65.48,65.71,64.6,64.92,789827
2015-05-14,65.67,66.16,64.66,65.7,3189503
2015-05-15,67.14,67.19,65.85,66.09,1572184
2015-05-18,67.53,67.9425,66.8775,67.5,1012823
2015-05-19,68.37,68.63,67.64,67.9,839671
2015-05-20,68.81,69.09,67.68,68.72,731498
2015-05-21,68.71,68.99,68.29,68.92,675144
2015-05-22,69.7,69.93,68.48,68.53,991755
2015-05-25,69.7,69.7,69.7,69.7,0
