Date,Close,High,Low,Open,Volume
2010-08-19,24.1025,24.975,24.09,24.86,13326480
2010-08-20,28.1875,28.2475,26.035,26.0625,42462748
2010-08-23,28.07,28.35,27.1875,27.68,27180228
2010-08-24,28.3225,28.5375,27.075,27.11,27620276
2010-08-25,28.0475,28.36,27.34,27.955,18387904
2010-08-26,27.46,28.325,27.45,28.0675,13594476
2010-08-27,27.87,28.05,26.8125,27.6325,12058308
2010-08-30,27.2925,28.07,27.2675,27.5425,8878768
2010-08-31,27.47,27.6625,27.0775,27.1325,12162036
2010-09-01,29.1,29.2025,27.825,27.9725,20855312
2010-09-02,29.78,29.8975,28.9075,29.015,14760540
2010-09-03,29.9075,30.3625,29.59,29.94,16477063
2010-09-06,29.9075,30.3625,29.59,29.94,0
2010-09-07,29.9125,30.1125,29.7125,29.755,7971428
2010-09-08,29.9475,30.3225,29.785,30.0925,8782732
2010-09-09,29.4125,30.5,29.3125,30.4375,10287460
2010-09-10,29.355,29.8425,29.1275,29.6275,9489424
2010-09-13,29.6475,30.0,29.225,29.7175,10165204
2010-09-14,29.445,29.725,29.1275,29.1875,11873992
2010-09-15,29.2025,29.4375,28.825,29.3725,9294460
2010-09-16,29.23,29.425,28.985,29.09,8205136
2010-09-17,29.185,29.55,28.9378,29.495,10700016
2010-09-20,30.785,30.9425,29.305,29.4575,16050676
2010-09-21,30.3475,30.735,30.175,30.695,9338532
2010-09-22,29.6725,30.3725,29.5,30.3375,10433140
2010-09-23,29.3725,29.86,29.1775,29.475,8086804
2010-09-24,29.835,30.2625,29.67,29.925,10028448
2010-09-27,29.26,29.8875,29.2075,29.8275,6844532
2010-09-28,28.6925,29.5,28.415,29.47,12415460
2010-09-29,28.395,28.945,27.795,28.7325,15106176
2010-09-30,27.95,29.0996,27.9375,28.68,13822924
2010-10-01,28.0,28.2875,27.63,28.2725,10276960
2010-10-04,28.02,28.2475,27.47,27.9225,9091780
2010-10-05,28.4775,28.7275,28.1052,28.5,10487088
2010-10-06,26.2375,28.53,24.48,28.53,64576964
2010-10-07,26.23,26.7475,25.5675,26.705,28792560
2010-10-08,26.4675,26.7025,25.7275,26.2225,14125048
2010-10-11,24.9775,26.4725,24.94,26.4525,23936608
2010-10-12,26.3675,26.595,24.69,24.9525,25572008
2010-10-13,26.8275,27.2975,26.5075,26.72,18423180
2010-10-14,26.84,26.985,26.2625,26.8825,10725488
2010-10-15,27.095,27.1925,26.7075,27.1,9300452
2010-10-18,26.4075,27.23,25.995,27.23,13405564
2010-10-19,25.9075,26.3425,25.1125,25.2725,12372940
2010-10-20,26.1075,26.45,25.55,26.1275,7460508
2010-10-21,26.325,26.8848,26.025,26.2025,7208812
2010-10-22,26.985,27.2175,26.1725,26.3675,6678252
2010-10-25,28.1375,28.4125,27.3775,27.4075,15244988
2010-10-26,27.965,28.195,27.5825,27.9167,8199316
2010-10-27,28.765,28.9875,28.0125,28.6075,11046020
2010-10-28,28.75,29.0325,28.1325,28.88,6473448
2010-10-29,29.0175,29.25,28.575,28.7125,6101508
2010-11-01,28.4375,29.1125,28.155,29.085,7495104
2010-11-02,28.8575,28.9975,28.27,28.5675,5524860
2010-11-03,29.1125,29.2275,28.4098,28.9475,8425744
2010-11-04,28.5075,29.84,28.3975,29.5,12632940
2010-11-05,28.2925,28.785,28.1075,28.7,8199540
2010-11-08,28.625,29.0975,28.125,28.475,9832672
2010-11-09,28.6925,28.82,28.1825,28.545,9520924
2010-11-10,29.47,29.5225,28.61,28.695,10535404
2010-11-11,29.1825,29.5225,28.3875,28.8275,9034508
2010-11-12,28.7525,29.54,28.66,28.895,7511708
2010-11-15,28.4075,29.0012,28.3275,28.825,8118772
2010-11-16,27.755,28.4075,27.3025,28.1275,9174008
2010-11-17,27.5375,28.165,27.3725,27.8025,9602792
2010-11-18,28.9425,29.13,28.1825,28.2875,20036520
2010-11-19,34.185,34.3275,31.6,31.6,63399776
2010-11-22,34.9575,35.0475,33.82,33.825,22733452
2010-11-23,35.625,35.735,34.3,34.315,25511012
2010-11-24,36.2925,36.3575,35.16,35.4525,17634996
2010-11-25,36.2925,36.3575,35.16,35.4525,0
2010-11-26,36.4575,36.6125,35.575,35.575,6282392
2010-11-29,35.9525,36.5,35.6575,36.0,13376808
2010-11-30,34.805,36.0375,34.78,35.5375,23902536
2010-12-01,36.01,36.245,35.48,35.5175,12017212
2010-12-02,35.755,36.37,35.5878,36.055,12358596
2010-12-03,35.7025,36.0475,35.475,35.475,8998336
2010-12-06,36.3075,36.42,35.28,35.9975,10578516
2010-12-07,36.31,37.425,36.2775,37.25,15426888
2010-12-08,37.645,37.66,36.5,37.2725,16063044
2010-12-09,37.1225,37.815,36.8175,37.815,12306936
2010-12-10,37.1525,37.5,36.7095,37.1525,9740656
2010-12-13,35.97,37.49,35.945,37.4725,11160968
2010-12-14,34.08,36.1625,34.0,36.0025,22632468
2010-12-15,33.93,34.46,33.5125,33.9175,14466344
2010-12-16,34.3825,34.645,33.8125,34.12,8948132
2010-12-17,34.125,34.7025,34.1,34.5,9229936
2010-12-20,33.5525,34.25,33.0025,34.195,10934180
2010-12-21,34.7575,35.0,33.795,33.8475,11824452
2010-12-22,33.8825,34.7,33.8125,34.565,10311068
2010-12-23,33.86,33.9725,33.2805,33.8025,8709856
2010-12-24,33.86,33.9725,33.2805,33.8025,0
2010-12-27,33.5025,33.8375,33.1275,33.81,6361348
2010-12-28,33.33,33.6925,33.0775,33.6925,4158664
2010-12-29,33.2375,33.5925,33.0825,33.3625,5374780
2010-12-30,33.06,33.35,32.91,33.1325,4775120
2010-12-31,33.0,33.0425,32.415,32.92,8040296
2011-01-03,34.15,34.535,33.2825,33.2825,11286288
2011-01-04,33.9225,34.6725,33.35,34.6125,9003636
2011-01-05,35.55,35.5625,33.875,34.0888,14458108
2011-01-06,35.835,36.1725,35.355,36.04,11775252
2011-01-07,35.555,35.835,34.625,35.835,8480908
2011-01-10,35.66,35.8,35.0,35.2525,6551524
2011-01-11,35.28,35.9675,35.0175,35.9675,6035356
2011-01-12,35.41,35.8475,35.0588,35.7325,6155756
2011-01-13,35.9625,36.32,35.175,35.4975,9467224
2011-01-14,36.6175,36.655,35.6925,35.75,7626432
2011-01-17,36.6175,36.655,35.6925,35.75,0
2011-01-18,36.0825,36.405,35.68,36.2825,8294756
2011-01-19,35.21,36.2092,34.705,36.165,9199128
2011-01-20,32.9475,33.9282,32.25,33.3025,20705000
2011-01-21,33.06,33.8425,33.0,33.21,9465272
2011-01-24,31.9575,32.645,31.625,32.06,16009799
2011-01-25,30.9925,31.855,30.5075,31.4125,17797164
2011-01-26,32.0725,32.27,31.6125,31.85,10492240
2011-01-27,32.06,32.75,31.8575,32.435,8061451
2011-01-28,32.9025,33.5,32.3475,32.56,16478819
2011-01-31,32.285,33.11,32.1025,32.96,9793248
2011-02-01,32.91,33.2625,32.0,32.505,8711772
2011-02-02,33.77,34.24,32.88,32.89,10090260
2011-02-03,33.5425,34.12,33.225,33.7575,7933800
2011-02-04,34.4875,34.6775,33.59,33.8225,9096468
2011-02-07,34.225,34.675,34.0452,34.52,9054112
2011-02-08,34.075,34.4675,33.6825,34.25,8439296
2011-02-09,33.6125,34.075,33.315,33.8825,6093720
2011-02-10,34.49,34.59,33.075,33.29,8621008
2011-02-11,35.3775,35.515,34.025,34.3725,8577024
2011-02-14,35.555,36.0625,35.21,35.21,7187268
2011-02-15,35.6225,36.6249,35.3775,36.2725,9971548
2011-02-16,35.6875,35.9,35.385,35.6875,6035468
2011-02-17,35.235,35.625,35.0525,35.515,8727944
2011-02-18,35.77,35.8623,35.1575,35.375,7945504
2011-02-21,35.77,35.8623,35.1575,35.375,0
2011-02-22,34.1875,35.425,33.815,35.205,10098636
2011-02-23,33.3425,34.6725,32.585,34.1625,13051756
2011-02-24,33.58,34.0425,33.025,33.665,17459628
2011-02-25,34.7075,37.0,34.3225,36.375,31790524
2011-02-28,33.0675,34.355,32.09,34.2125,27579716
2011-03-01,32.0125,33.22,31.81,33.165,18299152
2011-03-02,32.0025,33.0575,31.75,32.125,15534516
2011-03-03,32.5175,32.92,32.025,32.485,13414412
2011-03-04,32.4925,32.9875,32.085,32.91,15895256
2011-03-07,32.005,32.74,31.305,32.245,14687488
2011-03-08,31.83,32.2925,31.55,31.86,9307248
2011-03-09,31.9275,32.02,31.29,31.645,8773108
2011-03-10,31.8,31.985,30.9375,31.4275,12665352
2011-03-11,31.9675,32.3225,31.2475,31.25,8256551
2011-03-14,31.235,32.0725,31.0448,31.405,12082760
2011-03-15,31.3875,31.6925,30.06,30.14,11555424
2011-03-16,31.04,32.0625,30.7875,31.3475,16589635
2011-03-17,30.5825,31.56,30.5225,31.4725,12209360
2011-03-18,30.0025,31.0575,29.415,31.0375,18683452
2011-03-21,31.105,31.5375,29.725,30.195,13913868
2011-03-22,30.3725,31.0525,30.19,30.965,12398908
2011-03-23,30.53,30.705,29.7525,30.2275,10323280
2011-03-24,32.3125,32.35,31.15,31.425,17223512
2011-03-25,31.8625,32.56,31.8075,32.3375,11246256
2011-03-28,31.9975,32.2375,31.4125,31.9825,6441600
2011-03-29,31.85,32.36,31.5275,31.7725,8304323
2011-03-30,33.6225,33.695,31.875,31.9775,16518276
2011-03-31,33.395,33.49,32.9225,33.1175,10955680
2011-04-01,33.53,34.1725,33.32,33.74,11562436
2011-04-04,33.5275,33.711,33.03,33.65,6005308
2011-04-05,33.4025,33.595,32.8625,33.2825,9098064
2011-04-06,32.8575,33.7375,32.3475,33.55,10190552
2011-04-07,33.49,33.67,33.0,33.3425,10428236
2011-04-08,33.6625,33.94,33.375,33.63,9206064
2011-04-11,33.655,34.27,33.5,33.645,9433820
2011-04-12,33.205,33.3575,32.7025,33.2,9813500
2011-04-13,33.595,33.7975,33.205,33.5525,8229372
2011-04-14,33.255,33.6,33.0,33.28,7069416
2011-04-15,33.4325,33.57,32.8825,33.3275,7831624
2011-04-18,33.0475,33.25,32.6375,33.12,8340944
2011-04-19,32.6325,33.14,32.05,32.93,10591204
2011-04-20,35.52,35.615,33.525,33.7,22235064
2011-04-21,34.9675,35.4975,34.7425,35.2275,9533464
2011-04-22,34.9675,35.4975,34.7425,35.2275,0
2011-04-25,34.7025,34.97,34.425,34.97,7111016
2011-04-26,34.4025,35.1325,34.06,34.7725,7528656
2011-04-27,34.755,34.8125,33.445,34.3275,7544232
2011-04-28,34.4625,34.75,33.7775,34.525,6932116
2011-04-29,34.65,34.875,34.0675,34.3725,5418380
2011-05-02,34.0475,34.925,33.885,34.905,7436344
2011-05-03,33.415,34.0775,32.945,34.0023,7592168
2011-05-04,32.9175,33.38,32.2875,33.31,8616532
2011-05-05,32.7425,33.2,32.465,32.4925,7004956
2011-05-06,33.08,33.6825,32.6725,33.4025,6814028
2011-05-09,33.1775,33.3475,32.6725,33.1475,4015436
2011-05-10,33.8425,33.9,33.1925,33.39,5544648
2011-05-11,33.595,34.2475,33.255,33.89,4794876
2011-05-12,33.8725,34.0,32.9325,33.625,5319012
2011-05-13,33.7275,34.3974,33.68,33.94,5550444
2011-05-16,32.24,33.47,32.005,33.225,11214056
2011-05-17,32.52,32.705,31.8125,32.165,11954704
2011-05-18,33.5625,33.72,32.525,32.5475,10479684
2011-05-19,33.9525,34.3575,33.3875,33.97,17095432
2011-05-20,36.6525,37.43,35.625,36.31,42210556
2011-05-23,36.325,36.695,35.8075,36.0525,15812536
2011-05-24,37.65,38.0875,36.8825,36.9475,22720948
2011-05-25,37.7325,37.9675,37.075,37.135,11512804
2011-05-26,38.39,38.4975,37.2475,37.2475,11579492
2011-05-27,37.825,38.3125,37.7525,38.2475,9975316
2011-05-30,37.825,38.3125,37.7525,38.2475,0
2011-05-31,38.065,38.065,37.2775,38.0075,8824452
2011-06-01,36.445,38.01,36.3,37.6975,12747264
2011-06-02,37.06,37.275,36.2725,36.4,7538960
2011-06-03,36.2475,36.7425,35.965,36.12,7050820
2011-06-06,35.7075,36.345,35.49,36.12,7248304
2011-06-07,35.51,35.945,35.2275,35.825,7665268
2011-06-08,35.07,35.6175,34.625,35.4325,7897508
2011-06-09,35.455,35.6875,35.0025,35.4425,7745900
2011-06-10,35.075,35.869,34.85,35.49,6955080
2011-06-13,34.275,35.2275,34.195,35.1475,9585992
2011-06-14,35.155,35.58,34.5325,34.885,9128860
2011-06-15,34.865,35.345,34.3625,34.7475,12715044
2011-06-16,34.32,35.11,33.675,34.8375,11200792
2011-06-17,34.8825,35.095,34.56,34.86,13315964
2011-06-20,34.8625,35.085,34.6316,34.845,5276220
2011-06-21,35.98,36.075,34.9125,35.0275,8945364
2011-06-22,35.5375,36.1925,35.275,35.7975,7707832
2011-06-23,36.12,36.21,35.0025,35.0025,8477344
2011-06-24,35.76,36.4,35.3675,36.0425,11150036
2011-06-27,36.2725,36.4225,35.265,35.5675,5837720
2011-06-28,36.8425,37.0,36.205,36.3425,5732408
2011-06-29,36.5625,36.9275,36.2825,36.9275,4934260
2011-06-30,37.245,37.4025,36.725,36.7875,7045012
2011-07-01,37.3475,37.63,36.83,37.3275,6382572
2011-07-04,37.3475,37.63,36.83,37.3275,0
2011-07-05,38.4875,38.565,37.115,37.4025,8166956
2011-07-06,39.0725,39.1125,37.9925,38.4325,10210408
2011-07-07,39.5325,40.005,39.2725,39.3725,9958800
2011-07-08,39.1675,39.2375,38.5,38.6125,7118360
2011-07-11,38.1075,39.0875,37.9225,38.6525,8061348
2011-07-12,37.725,38.37,37.625,38.275,5364340
2011-07-13,38.22,38.645,38.0925,38.11,5299492
2011-07-14,37.62,38.685,37.505,38.205,6653004
2011-07-15,38.6,38.63,37.775,38.075,6164348
2011-07-18,38.1575,38.5,37.73,38.44,4456904
2011-07-19,39.83,40.03,38.3858,38.4175,8363668
2011-07-20,38.71,40.0175,38.345,40.0175,7636096
2011-07-21,36.7725,38.61,36.565,38.4725,13632260
2011-07-22,37.6025,37.98,36.809,36.9825,8098839
2011-07-25,37.4075,37.91,37.1275,37.1775,4985168
2011-07-26,37.9375,38.1525,37.015,37.5,7111676
2011-07-27,36.3475,37.7975,36.2575,37.7925,9348532
2011-07-28,36.525,36.8975,36.0625,36.575,8042424
2011-07-29,36.1775,36.495,35.4,36.1675,7014196
2011-08-01,36.415,37.235,35.625,37.1425,7652388
2011-08-02,35.815,37.1425,35.7978,36.1425,7222892
2011-08-03,35.995,36.585,34.2925,36.2775,10398304
2011-08-04,33.8575,35.7475,33.8,35.6275,10847424
2011-08-05,33.9225,35.0975,32.495,34.82,12984692
2011-08-08,31.2325,33.48,30.9475,33.0725,13326036
2011-08-09,33.1275,33.1525,30.807,31.7625,13800772
2011-08-10,32.0575,33.0675,31.7775,32.4,12771576
2011-08-11,33.6375,34.18,32.0475,32.4075,10658876
2011-08-12,33.52,34.12,33.2425,33.975,8325571
2011-08-15,34.3425,34.4825,33.525,34.105,7331984
2011-08-16,33.2925,34.5875,32.5,34.495,13100436
2011-08-17,31.5775,33.4375,30.97,33.2325,18497964
2011-08-18,28.515,30.7875,28.155,30.715,28986656
2011-08-19,27.75,30.9625,27.685,29.43,38503964
2011-08-22,27.715,29.0525,27.305,28.565,20064208
2011-08-23,29.665,29.6725,27.7825,28.1125,14465772
2011-08-24,29.105,29.625,28.6275,29.38,15236672
2011-08-25,28.1175,29.34,27.905,28.91,12774924
2011-08-26,29.375,29.505,27.765,27.87,13379440
2011-08-29,31.645,31.7975,29.5625,29.705,16180603
2011-08-30,30.865,31.3248,30.0875,31.315,14607216
2011-08-31,32.1875,32.5,31.3925,31.445,19389812
2011-09-01,31.75,32.5075,31.6125,32.18,12233544
2011-09-02,30.9025,31.3775,30.4,31.0025,11555548
2011-09-05,30.9025,31.3775,30.4,31.0025,0
2011-09-06,30.2325,30.5,29.18,29.8875,14426176
2011-09-07,31.365,31.54,30.625,31.0875,8545620
2011-09-08,31.2225,31.835,30.9725,31.12,8769124
2011-09-09,30.8075,31.3325,30.5275,30.8375,12545624
2011-09-12,30.935,30.9975,29.9325,30.3225,9339200
2011-09-13,31.645,31.75,30.5925,30.9425,8594348
2011-09-14,32.59,33.0475,31.1925,31.735,10767188
2011-09-15,33.055,33.4448,32.295,32.59,12300944
2011-09-16,34.14,34.1575,33.1,33.115,22384764
2011-09-19,34.02,34.2475,33.0225,33.42,10087956
2011-09-20,32.1025,33.9775,31.995,33.8575,14565276
2011-09-21,31.6675,33.0625,31.3825,32.4,13833460
2011-09-22,29.335,30.13,28.695,30.13,19258472
2011-09-23,30.075,30.2075,29.29,29.3675,10135832
2011-09-26,30.295,30.385,28.625,30.1325,13443644
2011-09-27,31.1875,31.815,31.0025,31.155,11303636
2011-09-28,30.2025,31.46,30.095,31.18,9180344
2011-09-29,29.8875,31.125,29.0075,30.97,9749148
2011-09-30,28.57,29.5825,28.265,28.9925,12302800
2011-10-03,27.9775,28.875,27.875,28.245,10691288
2011-10-04,29.4,29.49,27.32,27.455,13193616
2011-10-05,29.3125,29.5,28.25,28.735,12986280
2011-10-06,30.5,30.6725,28.95,29.4175,13020872
2011-10-07,30.24,30.8475,29.9925,30.6275,8627980
2011-10-10,31.4325,31.5725,30.69,30.7275,8019100
2011-10-11,31.8975,32.5,30.8775,30.9475,9526864
2011-10-12,31.815,32.8075,31.775,32.08,8664604
2011-10-13,32.3875,32.49,31.5125,31.63,6343676
2011-10-14,32.95,33.1204,32.2825,32.95,7864144
2011-10-17,31.68,32.905,31.5725,32.4375,7903952
2011-10-18,32.385,32.71,30.75,31.535,9134928
2011-10-19,31.8425,32.905,31.6775,32.1425,7757164
2011-10-20,31.92,32.365,31.14,31.7025,6074476
2011-10-21,32.3225,32.455,31.6775,32.2725,6833076
2011-10-24,33.1325,33.2362,31.7275,31.7275,8056507
2011-10-25,32.39,32.9625,32.1508,32.645,8308899
2011-10-26,30.89,32.53,30.06,32.46,21840980
2011-10-27,32.49,33.735,31.7625,31.995,21908008
2011-10-28,34.785,34.9375,32.765,32.9475,15312028
2011-10-31,33.2925,34.23,33.2925,33.735,7858288
2011-11-01,32.5875,32.945,31.685,32.35,13000148
2011-11-02,32.46,33.15,31.935,33.14,10992256
2011-11-03,33.2625,33.3525,32.1125,32.94,8058640
2011-11-04,32.8325,33.2325,32.5025,33.01,4982472
2011-11-07,33.335,33.6725,32.525,32.695,7201884
