Date,Close,High,Low,Open,Volume
2010-02-24,36.14,36.47,35.96,36.21,921052
2010-02-25,36.47,36.5,35.4,35.84,2246158
2010-02-26,36.32,36.46,35.81,35.92,1088956
2010-03-01,37.99,37.99,36.31,36.59,2570149
2010-03-02,38.02,38.42,37.59,37.84,1356462
2010-03-03,38.88,38.99,38.1,38.21,1579856
2010-03-04,38.27,38.92,38.1399,38.9,655965
2010-03-05,38.82,39.0,38.16,38.29,1050865
2010-03-08,38.67,38.95,38.26,38.68,1042794
2010-03-09,39.0,39.42,38.26,38.69,1167325
2010-03-10,39.44,39.44,38.69,38.89,1213047
2010-03-11,40.3,40.41,38.99,39.49,3483463
2010-03-12,40.51,40.715,39.94,40.36,1153000
2010-03-15,39.98,40.6,39.68,40.49,982603
2010-03-16,40.15,40.34,39.75,40.0,1629669
2010-03-17,39.85,40.43,39.71,40.08,800444
2010-03-18,39.65,40.0,39.46,39.74,647540
2010-03-19,39.85,40.12,39.63,39.73,1069721
2010-03-22,40.19,40.43,39.8,39.84,934937
2010-03-23,40.02,40.2,39.47,40.14,878892
2010-03-24,39.3,40.12,39.21,40.0,1345287
2010-03-25,39.02,39.46,38.63,39.37,1015949
2010-03-26,39.17,39.42,38.29,39.0,649331
2010-03-29,39.2,39.48,38.93,39.11,760056
2010-03-30,39.17,39.32,38.71,39.09,746810
2010-03-31,38.9,39.22,38.81,39.08,748878
2010-04-01,39.3,39.64,39.03,39.36,1521771
2010-04-02,39.3,39.64,39.03,39.36,0
2010-04-05,39.26,39.52,39.07,39.3,686831
2010-04-06,39.2,39.33,38.97,39.01,672195
2010-04-07,38.94,39.11,38.75,39.03,877531
2010-04-08,38.25,38.8,37.95,38.77,1388813
2010-04-09,38.51,38.54,38.0,38.14,835284
2010-04-12,38.11,38.715,37.95,38.42,699638
2010-04-13,38.22,38.22,37.5009,38.09,1375988
2010-04-14,38.57,38.79,38.25,38.31,1965219
2010-04-15,38.49,38.64,38.22,38.51,622913
2010-04-16,38.38,38.6699,38.08,38.3,1009295
2010-04-19,37.35,38.46,37.06,38.21,1730242
2010-04-20,37.49,37.67,37.03,37.52,2478469
2010-04-21,37.17,37.47,37.02,37.37,1490410
2010-04-22,37.23,37.515,36.7,37.04,2436732
2010-04-23,37.12,37.29,36.73,37.01,998444
2010-04-26,36.91,37.15,36.75,37.11,2006111
2010-04-27,36.93,38.11,36.85,36.98,1213886
2010-04-28,37.64,38.46,36.87,36.99,3169734
2010-04-29,42.52,43.11,40.87,41.0,8166817
2010-04-30,41.83,43.11,41.545,42.82,2507888
2010-05-03,41.79,41.97,40.85,40.88,1642744
2010-05-04,41.54,41.8,40.56,41.0,1836880
2010-05-05,42.02,42.51,41.1238,41.41,1899229
2010-05-06,40.71,41.74,39.54,41.58,2104763
2010-05-07,39.92,40.806,39.23,40.44,2447889
2010-05-10,41.89,42.39,41.03,41.56,1721806
2010-05-11,42.16,42.48,41.0201,41.16,1172898
2010-05-12,42.82,42.94,42.02,42.2,1299788
2010-05-13,42.17,42.81,42.17,42.61,1038037
2010-05-14,41.94,41.99,41.1,41.92,1288388
2010-05-17,41.49,42.15,40.66,42.0,591611
2010-05-18,41.34,42.03,41.11,41.67,1190488
2010-05-19,40.58,41.425,40.4,41.31,863575
2010-05-20,39.47,40.52,39.25,39.7,1325152
2010-05-21,39.3,39.8,38.9,39.03,1746781
2010-05-24,39.03,39.39,38.84,39.2,2300222
2010-05-25,39.63,39.945,38.09,38.35,3467096
2010-05-26,40.51,41.07,39.36,39.93,2873454
2010-05-27,42.25,42.26,41.01,41.01,1311685
2010-05-28,42.04,42.71,41.75,42.25,1061042
2010-05-31,42.04,42.71,41.75,42.25,0
2010-06-01,41.49,42.45,41.4405,42.0,954528
2010-06-02,42.93,43.0,41.32,41.62,1443056
2010-06-03,43.41,43.605,42.62,42.83,1012138
2010-06-04,41.6,43.04,41.24,41.56,1217036
2010-06-07,42.45,43.6,42.01,42.02,1279509
2010-06-08,42.14,42.389,41.08,42.31,2207986
2010-06-09,42.67,44.47,42.5,42.56,2490093
2010-06-10,43.945,44.31,43.01,43.18,1307222
2010-06-11,44.99,45.04,43.61,43.7,1875223
2010-06-14,44.45,45.6,44.38,45.09,1147872
2010-06-15,44.8,45.0,44.26,44.64,1167070
2010-06-16,45.01,45.16,44.48,44.48,1551042
2010-06-17,44.84,45.32,44.43,44.96,786478
2010-06-18,44.51,44.94,44.22,44.63,995935
2010-06-21,44.58,45.26,44.44,44.9,675878
2010-06-22,43.91,44.99,43.86,44.54,852529
2010-06-23,43.74,44.8,43.6,44.19,1233933
2010-06-24,43.62,44.35,43.54,43.62,770392
2010-06-25,44.62,44.98,43.39,43.66,998964
2010-06-28,45.06,45.72,44.14,44.75,1035895
2010-06-29,43.37,44.69,43.31,44.69,1613373
2010-06-30,43.53,44.6,42.86,43.4,1723205
2010-07-01,42.81,44.1,41.42,43.53,2294128
2010-07-02,43.09,43.4,42.37,42.82,896583
2010-07-05,43.09,43.4,42.37,42.82,0
2010-07-06,42.47,43.78,42.16,43.39,838851
2010-07-07,43.82,43.85,41.37,41.6,1885952
2010-07-08,44.44,44.745,43.65,43.84,942198
2010-07-09,44.72,44.85,44.12,44.27,764504
2010-07-12,43.6,44.63,43.26,44.43,874832
2010-07-13,44.65,45.08,43.78,43.9,692390
2010-07-14,44.25,44.76,43.64,44.53,1136469
2010-07-15,44.82,45.62,43.8,44.09,1372043
2010-07-16,43.63,44.98,43.16,44.98,1061130
2010-07-19,43.89,44.4,43.39,43.85,594898
2010-07-20,43.35,43.52,42.5,43.52,1072512
2010-07-21,42.51,43.39,42.24,43.39,564955
2010-07-22,43.04,43.72,42.6,42.8,737667
2010-07-23,42.5,42.79,41.8104,42.49,1363515
2010-07-26,42.75,43.97,42.365,42.5,1289660
2010-07-27,41.26,43.05,41.155,42.86,2157134
2010-07-28,44.05,45.49,43.11,44.48,4523751
2010-07-29,44.05,44.5499,42.95,44.21,1799181
2010-07-30,44.83,44.92,43.215,43.43,1133182
2010-08-02,45.4,46.1,44.83,45.0,945540
2010-08-03,44.92,45.28,44.15,45.07,648497
2010-08-04,46.04,46.06,43.89,44.85,971027
2010-08-05,46.51,46.68,45.67,45.67,1014868
2010-08-06,47.21,47.28,46.26,46.4,1358237
2010-08-09,47.22,47.4399,46.6,47.2,726341
2010-08-10,46.41,47.25,46.1,46.92,805018
2010-08-11,45.93,46.07,44.97,45.73,1071444
2010-08-12,45.43,46.1,45.22,45.23,875201
2010-08-13,45.76,46.4,45.42,45.45,982051
2010-08-16,45.43,45.91,45.15,45.76,787283
2010-08-17,45.84,46.28,45.385,45.57,526628
2010-08-18,46.0,46.4,44.76,45.58,701406
2010-08-19,44.9,46.08,44.4,46.08,985578
2010-08-20,45.0,45.36,44.35,44.96,610453
2010-08-23,44.71,45.74,44.51,45.1,570547
2010-08-24,43.51,44.5,43.48,44.4,1032791
2010-08-25,43.9,44.0,42.74,43.52,1494999
2010-08-26,43.51,44.17,43.43,43.95,922724
2010-08-27,44.03,44.18,42.92,43.59,1007277
2010-08-30,43.37,44.2,43.37,43.81,573192
2010-08-31,42.89,43.76,42.6,43.03,1762568
2010-09-01,43.89,44.25,42.9,43.2,812507
2010-09-02,44.76,44.76,43.64,43.77,750197
2010-09-03,44.61,45.0,44.47,44.8,463547
2010-09-06,44.61,45.0,44.47,44.8,0
2010-09-07,44.58,44.67,44.24,44.61,447063
2010-09-08,45.0,45.35,44.7,44.71,919218
2010-09-09,45.01,45.24,44.7,45.21,894556
2010-09-10,45.04,45.22,43.88,45.19,1655149
2010-09-13,44.54,45.19,44.29,45.08,762300
2010-09-14,46.02,46.35,44.2,44.28,1141918
2010-09-15,46.98,46.99,45.4,45.4,849270
2010-09-16,48.95,49.18,46.13,46.52,2923002
2010-09-17,48.3,49.41,48.1,49.0,1434590
2010-09-20,49.23,49.4,47.72,48.92,851421
2010-09-21,49.65,49.93,48.9,49.07,1746453
2010-09-22,49.41,50.54,49.29,49.79,1542665
2010-09-23,49.59,50.93,48.88,49.26,990439
2010-09-24,50.17,50.22,49.52,50.15,984432
2010-09-27,49.52,50.17,49.5,50.01,670888
2010-09-28,49.95,50.54,48.66,49.38,691914
2010-09-29,50.0,50.51,49.54,49.93,1049866
2010-09-30,49.2,50.6399,48.93,50.03,1324920
2010-10-01,49.09,49.59,48.85,49.43,897303
2010-10-04,49.77,50.06,49.0,49.04,1007922
2010-10-05,51.16,51.99,50.43,50.43,2246714
2010-10-06,50.78,51.33,50.52,50.99,875612
2010-10-07,49.39,50.98,49.15,50.79,1593966
2010-10-08,49.13,49.765,48.91,49.5,858065
2010-10-11,48.88,49.405,48.8,48.99,959919
2010-10-12,49.76,49.82,48.1,48.62,1189548
2010-10-13,49.49,50.0,49.44,50.0,845546
2010-10-14,48.54,50.0,48.12,49.74,1579380
2010-10-15,48.74,49.19,47.7,48.98,1497914
2010-10-18,49.5,49.63,48.23,48.54,1423174
2010-10-19,49.83,50.73,49.11,49.19,1640564
2010-10-20,50.8,51.03,49.7,49.7,1091528
2010-10-21,50.28,51.22,49.74,50.8,686651
2010-10-22,50.9,51.28,48.78,50.31,1087042
2010-10-25,51.22,51.78,51.03,51.22,1262444
2010-10-26,51.65,51.72,49.88,50.66,1961918
2010-10-27,54.91,57.19,54.52,54.52,4049391
2010-10-28,54.52,55.5,54.11,55.17,2236877
2010-10-29,54.31,54.94,53.99,54.23,2929285
2010-11-01,54.12,55.04,53.7602,54.45,727646
2010-11-02,54.76,54.81,53.9221,54.17,775158
2010-11-03,55.89,56.1,54.3,54.34,1611938
2010-11-04,55.97,56.27,55.68,56.06,1831978
2010-11-05,56.29,56.52,55.73,55.81,1035145
2010-11-08,57.18,57.33,56.07,56.07,1186200
2010-11-09,56.75,57.57,56.42,57.07,1256367
2010-11-10,56.73,57.21,56.32,56.55,1054955
2010-11-11,56.9,57.25,56.07,56.09,690679
2010-11-12,56.52,57.04,55.7505,56.56,692980
2010-11-15,57.68,58.08,56.74,56.74,1313091
2010-11-16,56.96,57.7,56.52,57.48,1121311
2010-11-17,57.9,58.13,56.646,56.81,1106497
2010-11-18,58.77,59.12,58.1,58.11,1194207
2010-11-19,59.91,60.2456,58.81,59.04,1464316
2010-11-22,60.87,60.96,59.6,59.91,2643036
2010-11-23,60.2,60.72,59.41,60.57,1194323
2010-11-24,61.21,61.7695,60.19,60.19,786878
2010-11-25,61.21,61.7695,60.19,60.19,0
2010-11-26,61.0,61.25,60.32,61.01,359938
2010-11-29,60.67,61.28,59.87,60.64,1124960
2010-11-30,60.12,60.98,59.78,60.14,1586411
2010-12-01,61.79,62.33,60.7,60.8,1436665
2010-12-02,62.18,62.29,59.99,59.99,881873
2010-12-03,62.86,62.9881,61.79,62.03,619291
2010-12-06,62.9,63.25,62.55,62.61,962977
2010-12-07,62.23,63.41,62.09,63.22,742244
2010-12-08,62.1,62.92,61.88,62.42,521991
2010-12-09,62.95,63.255,61.85,62.19,1020868
2010-12-10,63.13,63.48,62.89,63.0,864712
2010-12-13,64.71,64.91,63.5,63.75,1011392
2010-12-14,65.5,66.23,64.38,64.51,1426068
2010-12-15,64.36,66.59,63.89,65.73,1876921
2010-12-16,63.26,64.36,62.58,64.17,1724548
2010-12-17,63.76,64.22,62.32,62.33,2647485
2010-12-20,64.57,65.5,63.799,65.5,1065029
2010-12-21,64.3,65.35,63.94,65.01,1130814
2010-12-22,64.0,65.29,63.845,64.9,695472
2010-12-23,63.61,64.33,63.34,64.33,386884
2010-12-24,63.61,64.33,63.34,64.33,0
2010-12-27,63.95,64.23,63.07,63.97,342418
2010-12-28,63.59,64.21,63.44,63.92,458432
2010-12-29,64.04,64.94,63.49,63.75,637217
2010-12-30,63.98,64.21,63.82,64.0,496821
2010-12-31,63.34,64.03,63.02,64.03,758720
2011-01-03,64.34,66.16,64.03,64.05,1202895
2011-01-04,64.23,64.82,63.61,64.25,816162
2011-01-05,66.0,66.1,63.69,63.89,1200364
2011-01-06,67.0,67.7,65.16,66.19,1435027
2011-01-07,65.66,67.54,65.15,67.43,1124175
2011-01-10,65.95,66.18,65.19,65.75,834190
2011-01-11,67.34,67.34,66.08,66.25,773268
2011-01-12,66.95,67.4,65.25,66.88,5587926
2011-01-13,69.55,69.77,67.07,67.15,2368243
2011-01-14,69.05,69.42,68.0,68.55,2188071
2011-01-17,69.05,69.42,68.0,68.55,0
2011-01-18,70.97,71.05,69.07,69.08,1655543
2011-01-19,69.48,71.07,69.19,70.84,981467
2011-01-20,68.82,70.34,68.21,69.89,1161780
2011-01-21,68.75,69.55,68.69,68.98,1046917
2011-01-24,69.75,71.36,68.89,69.0,921770
2011-01-25,69.77,69.77,68.61,69.47,1190543
2011-01-26,70.64,70.8316,69.9,70.04,966947
2011-01-27,70.62,71.3299,69.9,70.98,973900
2011-01-28,69.05,71.1,68.89,70.52,1493819
2011-01-31,69.34,69.79,68.47,69.36,1232728
2011-02-01,70.82,71.5099,69.35,69.35,842959
2011-02-02,71.31,71.48,70.74,70.8,1065900
2011-02-03,70.66,71.69,69.73,71.46,818861
2011-02-04,71.12,71.335,69.83,70.91,1226732
2011-02-07,71.23,72.12,70.85,71.79,939285
2011-02-08,70.25,72.23,70.2,71.43,1609708
2011-02-09,69.44,70.11,67.531,68.53,2420081
2011-02-10,71.28,71.42,68.83,69.3,1140525
2011-02-11,73.66,73.69,70.59,70.64,3888678
2011-02-14,73.76,73.96,73.0,73.28,6993835
2011-02-15,71.88,74.12,71.645,73.36,3291174
2011-02-16,72.14,72.31,71.4,71.91,2721480
2011-02-17,72.23,73.0,72.03,72.28,974726
2011-02-18,72.27,72.5285,71.75,72.14,954526
2011-02-21,72.27,72.5285,71.75,72.14,0
2011-02-22,70.81,72.18,70.25,71.97,1109512
2011-02-23,67.12,70.65,67.01,70.65,2143011
2011-02-24,68.1,68.5,67.0,67.13,1846948
2011-02-25,69.54,69.9,68.21,68.27,1408995
2011-02-28,69.4,70.2,69.13,69.95,1486260
2011-03-01,66.72,69.71,66.321,69.7,1876949
2011-03-02,67.46,68.26,65.54,66.34,2244648
2011-03-03,68.73,69.43,67.74,67.8,1114641
2011-03-04,68.31,68.65,67.9,68.6,1172589
2011-03-07,67.43,68.76,66.23,68.76,1290399
2011-03-08,67.1,67.62,66.35,67.31,1764457
2011-03-09,65.81,67.19,65.3601,66.88,1502288
2011-03-10,63.76,64.72,63.13,64.64,2848142
2011-03-11,64.55,64.83,62.73,63.18,2311712
2011-03-14,64.27,64.82,63.98,64.01,2168980
2011-03-15,64.19,65.7,62.17,62.28,3718744
2011-03-16,63.66,64.76,63.47,63.99,2801706
2011-03-17,62.66,64.76,62.36,64.5,2064126
2011-03-18,62.11,63.81,61.868,63.33,2393913
2011-03-21,63.05,63.22,62.59,62.88,4050405
2011-03-22,63.18,63.65,63.05,63.31,1779317
2011-03-23,63.21,63.7,62.33,62.93,1825312
2011-03-24,65.91,66.385,63.21,63.64,3064518
2011-03-25,65.45,66.54,65.42,66.17,1638342
2011-03-28,65.95,66.9,65.56,66.9,1291222
2011-03-29,67.86,68.42,65.53,65.75,2330240
2011-03-30,69.92,70.35,67.453,68.13,3155727
2011-03-31,70.07,70.24,69.35,69.95,1572765
2011-04-01,70.76,71.06,69.81,70.17,1591605
2011-04-04,70.37,70.95,69.95,70.58,1471663
2011-04-05,69.03,70.4,68.88,70.02,2054781
2011-04-06,69.05,70.13,68.21,69.58,1476282
2011-04-07,67.88,69.13,67.28,68.88,1256851
2011-04-08,68.34,69.62,67.9,68.28,1220753
2011-04-11,68.74,69.25,68.35,68.55,1083048
2011-04-12,67.31,68.5899,66.57,68.35,1751300
2011-04-13,67.96,69.15,67.69,67.69,1641621
2011-04-14,67.28,67.8,66.86,67.52,1414217
2011-04-15,67.59,67.59,66.83,67.38,2245697
2011-04-18,66.62,66.99,65.41,66.99,1633372
2011-04-19,66.93,67.0,65.68,66.73,1014932
2011-04-20,68.59,69.01,67.691,67.71,2500414
2011-04-21,69.8,70.17,68.62,69.15,1995787
2011-04-22,69.8,70.17,68.62,69.15,0
2011-04-25,69.94,70.84,69.55,70.71,1735150
2011-04-26,70.07,71.64,69.98,70.41,2753104
2011-04-27,70.65,72.79,67.5,72.78,4596434
2011-04-28,71.47,71.96,70.5,70.81,1702118
2011-04-29,70.98,72.0,70.91,71.51,2042853
2011-05-02,71.21,72.5,70.754,70.78,1356171
2011-05-03,71.94,72.0,70.76,71.16,1588076
2011-05-04,70.48,73.12,69.56,71.61,1883326
2011-05-05,69.43,70.29,69.02,70.01,1147969
2011-05-06,71.18,71.96,70.23,70.23,1657728
2011-05-09,73.27,73.79,71.19,71.43,1723885
2011-05-10,75.66,76.08,73.17,73.79,2011367
2011-05-11,74.74,76.03,74.22,75.01,1629961
2011-05-12,75.23,75.77,73.64,74.24,1636010
2011-05-13,76.26,76.81,75.41,75.41,1628617
2011-05-16,74.88,76.78,74.74,75.78,1135558
2011-05-17,72.66,74.28,72.45,74.19,1958125
2011-05-18,73.47,73.805,71.8,72.58,1539835
2011-05-19,72.89,74.32,72.55,73.97,1305287
2011-05-20,72.86,73.1,71.56,72.71,1113087
2011-05-23,71.75,72.04,71.0,72.0,1016531
2011-05-24,71.2,71.97,70.61,71.85,833561
2011-05-25,72.23,72.61,69.42,69.77,1338874
2011-05-26,72.68,72.7371,71.71,71.85,856903
2011-05-27,72.13,73.13,72.11,72.61,828144
2011-05-30,72.13,73.13,72.11,72.61,0
2011-05-31,72.08,72.77,70.74,72.45,1474296
2011-06-01,72.63,72.82,70.89,71.85,2957302
2011-06-02,72.79,73.46,72.15,72.15,1159911
2011-06-03,72.13,72.9,70.87,71.75,845114
2011-06-06,71.95,72.51,71.02,71.16,1151917
2011-06-07,72.71,73.09,71.85,72.12,712746
2011-06-08,73.27,74.2,72.075,72.46,1779416
2011-06-09,73.69,74.36,72.98,73.04,1130785
2011-06-10,72.72,73.55,72.7101,73.55,1780887
2011-06-13,71.16,73.02,71.02,72.99,1105157
2011-06-14,72.25,72.4213,70.57,71.31,1409982
2011-06-15,70.89,72.46,70.79,71.62,1724498
2011-06-16,71.02,71.63,70.32,70.57,1569043
2011-06-17,71.42,72.92,71.19,72.0,1828687
2011-06-20,72.4,72.89,71.02,71.14,730343
2011-06-21,73.8,74.31,72.11,73.01,889989
2011-06-22,74.6,75.15,73.43,73.79,1531306
2011-06-23,74.13,74.38,72.88,73.68,949104
2011-06-24,73.0,74.14,72.74,74.14,1232899
2011-06-27,74.15,74.64,72.18,72.99,2260851
2011-06-28,75.735,76.28,73.94,74.06,1311137
2011-06-29,75.3,76.68,75.23,76.31,1522891
2011-06-30,75.15,75.75,75.0,75.75,1913671
2011-07-01,76.01,76.39,74.85,75.16,1140010
2011-07-04,76.01,76.39,74.85,75.16,0
2011-07-05,77.83,78.43,75.36,76.25,2355901
2011-07-06,77.88,79.4,77.56,78.38,1795811
2011-07-07,76.04,77.9,75.96,77.56,2084740
2011-07-08,76.12,76.37,74.69,75.06,1414464
2011-07-11,73.79,75.59,73.63,75.59,1721980
2011-07-12,73.6,74.3,73.4029,73.41,1578833
2011-07-13,74.01,75.335,73.5998,74.28,1278979
2011-07-14,73.68,74.77,72.65,74.09,1442034
2011-07-15,72.82,74.17,72.43,73.69,1002890
2011-07-18,71.13,72.67,70.21,72.58,1833964
2011-07-19,72.2,72.6556,71.15,71.33,1045285
2011-07-20,73.0,73.33,71.25,72.15,1658058
2011-07-21,74.13,74.68,73.4,73.7,1615988
2011-07-22,74.47,74.61,73.3,74.2,918210
2011-07-25,72.27,74.16,72.18,74.1,1096287
2011-07-26,69.65,71.85,68.35,71.53,3533965
2011-07-27,57.33,63.5,57.0,63.49,10789042
2011-07-28,60.25,60.55,57.71,57.76,6507024
2011-07-29,62.45,63.205,59.281,60.02,5172056
2011-08-01,60.88,63.69,60.71,62.76,3836807
2011-08-02,58.65,60.77,58.61,60.02,2701575
2011-08-03,58.72,59.44,57.48,58.84,2466589
2011-08-04,54.5,58.03,54.48,58.03,3176068
2011-08-05,53.58,54.38,49.82,53.81,5750244
2011-08-08,51.0,52.94,50.51,52.1,3713151
2011-08-09,55.0,55.11,51.63,52.03,3308978
2011-08-10,51.69,54.16,51.63,54.16,2474576
2011-08-11,52.47,53.47,50.35,51.86,2937119
2011-08-12,51.95,53.29,51.29,52.83,3071615
2011-08-15,54.1,54.19,52.31,52.48,2726021
2011-08-16,52.45,53.85,52.06,53.6,1505696
2011-08-17,51.35,53.434,51.01,52.41,1710796
2011-08-18,47.1,50.85,46.48,50.19,2795484
2011-08-19,46.79,48.5,46.11,46.55,2225434
2011-08-22,46.24,47.92,45.86,47.23,1032311
2011-08-23,48.6,48.64,45.51,46.51,1489244
2011-08-24,48.19,49.12,47.05,47.41,2258514
2011-08-25,46.99,48.385,46.87,48.29,1736961
2011-08-26,49.63,49.98,46.16,46.94,1844256
2011-08-29,51.67,51.85,49.79,49.99,1618681
2011-08-30,51.66,52.5,50.89,51.66,1637589
2011-08-31,52.1,52.5,51.8,52.07,1843701
2011-09-01,50.63,52.44,50.53,52.28,1263499
2011-09-02,49.77,50.465,49.23,49.8,1160596
2011-09-05,49.77,50.465,49.23,49.8,0
2011-09-06,49.48,49.69,48.0,48.42,987747
2011-09-07,50.81,50.82,49.49,49.79,996319
2011-09-08,50.22,51.96,49.76,50.65,2005588
2011-09-09,48.54,50.33,48.2815,50.13,1976484
2011-09-12,48.3,48.64,47.0,47.55,1658481
2011-09-13,50.16,50.5,48.08,48.49,1890346
2011-09-14,51.59,52.34,49.9,50.55,2063016
2011-09-15,49.29,51.32,49.13,51.0,3380703
2011-09-16,47.88,49.99,47.67,49.38,3294196
2011-09-19,47.43,47.87,46.5,47.17,2036560
2011-09-20,44.98,47.95,43.75,47.58,4851213
2011-09-21,41.67,45.96,40.06,45.6,6254974
2011-09-22,42.44,42.81,39.82,40.39,3621309
2011-09-23,41.67,42.27,40.9,42.2,3278471
2011-09-26,41.64,41.95,40.0701,41.65,2225790
2011-09-27,42.7,43.68,42.28,42.43,2078126
2011-09-28,41.32,42.92,41.31,42.91,1023719
2011-09-29,41.54,42.56,40.59,42.02,1643959
2011-09-30,40.92,41.84,40.26,40.86,1284676
2011-10-03,38.19,40.43,38.11,40.43,2921786
2011-10-04,39.22,39.28,37.12,37.6,3089348
2011-10-05,40.01,40.53,38.77,39.21,2535911
2011-10-06,39.93,40.329,38.92,39.46,3795463
2011-10-07,27.18,28.18,25.71,25.73,30859520
2011-10-10,26.49,28.2,26.11,27.51,6604412
2011-10-11,26.21,26.92,25.74,26.27,4049030
2011-10-12,26.04,26.7785,26.01,26.34,2626902
2011-10-13,27.15,27.46,25.57,26.15,5361835
2011-10-14,26.91,27.43,26.58,27.26,2151873
2011-10-17,26.97,26.99,26.19,26.62,2107522
2011-10-18,26.63,27.11,26.16,26.94,1642741
2011-10-19,26.21,26.784,26.15,26.53,1321829
2011-10-20,26.9,27.06,25.92,26.22,2761199
2011-10-21,27.31,27.34,26.49,27.16,2919140
2011-10-24,28.72,30.6,27.32,27.43,4611886
2011-10-25,30.8,32.57,27.201,27.48,7908963
2011-10-26,30.0,31.85,29.7,30.75,4382600
2011-10-27,31.49,32.81,30.32,30.99,3961229
2011-10-28,32.15,32.36,31.43,31.46,1687644
2011-10-31,30.62,31.9,30.49,31.83,1696490
2011-11-01,30.36,30.69,29.33,29.86,1885293
2011-11-02,30.22,30.89,29.76,30.5,1585681
2011-11-03,30.69,30.97,29.49,30.5,1079574
2011-11-04,32.77,33.94,30.9,31.02,3599840
2011-11-07,32.74,33.5,32.12,33.17,1506620
2011-11-08,33.34,33.49,32.21,32.83,1839796
2011-11-09,32.06,32.88,31.75,32.72,1836601
2011-11-10,31.39,32.47,30.89,32.37,1984869
2011-11-11,31.79,32.38,31.54,31.82,1383026
2011-11-14,31.87,32.12,31.38,31.75,1005485
2011-11-15,31.96,32.11,30.98,31.86,1262770
2011-11-16,30.63,31.56,30.54,31.4,1627755
2011-11-17,30.08,30.78,29.22,30.58,2092080
2011-11-18,29.14,30.18,28.89,30.06,2315258
2011-11-21,28.4,28.9,27.54,28.82,2181543
2011-11-22,27.71,28.49,27.23,28.42,2647348
2011-11-23,27.15,27.7,26.99,27.53,1996043
2011-11-24,27.15,27.15,27.15,27.15,0
2011-11-25,27.3,27.69,26.92,26.94,587482
2011-11-28,27.09,28.44,26.87,27.31,2074310
2011-11-29,26.96,27.74,26.835,27.14,1717428
2011-11-30,27.82,28.31,27.29,27.29,2505439
2011-12-01,27.94,28.62,27.63,27.74,1490029
2011-12-02,27.78,28.59,27.67,28.12,1099404
2011-12-05,29.44,32.0,28.08,28.14,7577413
2011-12-06,29.73,30.19,29.14,29.77,2578568
2011-12-07,29.75,29.95,28.26,29.69,2983931
2011-12-08,28.82,29.93,28.75,29.41,2346276
2011-12-09,28.37,29.07,28.26,28.85,2643225
2011-12-12,26.9,28.08,26.76,28.04,4981229
2011-12-13,25.96,27.23,25.86,27.08,3572671
2011-12-14,27.21,27.46,25.65,25.97,3846813
2011-12-15,27.01,27.63,26.89,27.49,2944419
2011-12-16,26.91,27.58,26.58,27.22,5622572
2011-12-19,26.17,27.28,26.09,27.16,1691251
2011-12-20,26.71,27.06,26.44,26.67,2134338
2011-12-21,27.17,27.31,26.52,26.76,1611114
2011-12-22,29.07,29.74,27.25,27.36,2885306
2011-12-23,29.1,30.24,28.95,29.49,1889581
2011-12-26,29.1,29.1,29.1,29.1,0
2011-12-27,29.8,30.4,28.74,28.93,1798174
2011-12-28,29.43,29.95,29.0401,29.74,2348933
2011-12-29,30.17,30.3,29.16,29.34,1740960
2011-12-30,30.48,30.63,29.965,30.03,1052405
