Date,Close,High,Low,Open,Volume
2010-04-01,36.54,36.89,36.3,36.51,718558
2010-04-02,36.54,36.89,36.3,36.51,0
2010-04-05,37.09,37.36,36.56,36.79,665267
2010-04-06,37.15,37.19,36.68,36.81,977133
2010-04-07,36.95,37.23,36.6,37.2,1287574
2010-04-08,38.14,38.22,36.51,36.62,1420956
2010-04-09,38.37,38.45,37.89,38.37,972324
2010-04-12,37.95,38.42,37.72,38.42,784858
2010-04-13,38.23,38.29,37.46,38.0,1101084
2010-04-14,38.9,39.0,38.43,38.65,886629
2010-04-15,39.07,39.69,38.7345,38.92,1615475
2010-04-16,38.18,39.1,37.471,38.9,973848
2010-04-19,37.34,38.02,36.92,37.92,864788
2010-04-20,37.8,38.24,37.58,37.64,668642
2010-04-21,37.92,38.255,37.733,37.87,619779
2010-04-22,37.96,38.08,36.73,37.39,824407
2010-04-23,38.28,38.36,37.6,37.95,538834
2010-04-26,39.26,39.48,38.14,38.21,1364827
2010-04-27,40.1,41.37,39.4,39.5,2795443
2010-04-28,39.41,40.51,38.76,40.5,1708242
2010-04-29,41.41,41.87,39.89,40.0,5130530
2010-04-30,40.55,42.11,40.5,41.34,2019283
2010-05-03,41.78,42.32,40.89,40.9,1727697
2010-05-04,39.74,41.46,39.44,41.03,2391942
2010-05-05,39.24,40.12,37.8,39.18,1557000
2010-05-06,37.7,39.84,34.61,39.07,2411928
2010-05-07,35.93,37.91,35.5,37.41,2689423
2010-05-10,38.72,38.76,37.61,38.12,2500784
2010-05-11,39.09,39.66,38.11,38.22,1790995
2010-05-12,40.68,40.89,39.24,39.43,1809046
2010-05-13,40.22,41.43,39.94,40.63,1492788
2010-05-14,38.85,39.85,38.47,39.73,1520895
2010-05-17,37.78,39.34,37.25,39.0,2117271
2010-05-18,37.62,39.24,37.25,38.42,1655796
2010-05-19,36.55,37.79,35.51,37.4,2113522
2010-05-20,33.77,35.452,33.69,35.3,2393223
2010-05-21,34.88,35.41,32.61,32.92,2370653
2010-05-24,35.99,36.48,35.14,35.93,2575276
2010-05-25,36.05,36.17,34.18,34.62,2260635
2010-05-26,36.79,37.54,36.35,36.78,1654006
2010-05-27,38.8,38.8,37.16,37.79,1541664
2010-05-28,38.17,39.17,37.64,38.81,1609641
2010-05-31,38.17,39.17,37.64,38.81,0
2010-06-01,38.08,39.31,37.6,38.09,1673378
2010-06-02,39.4,39.4,38.0546,38.28,1149866
2010-06-03,38.84,40.06,38.28,39.52,1565040
2010-06-04,36.75,38.25,36.45,37.85,1799073
2010-06-07,36.06,37.7,36.06,36.81,1688778
2010-06-08,36.47,36.89,35.46,36.16,1592375
2010-06-09,36.88,38.34,36.63,36.89,1432361
2010-06-10,38.45,38.78,37.67,37.67,1264003
2010-06-11,39.22,39.49,37.62,37.98,935367
2010-06-14,39.24,40.39,39.16,39.73,1088730
2010-06-15,40.43,40.49,39.27,39.4,898330
2010-06-16,40.81,41.69,40.0,40.16,1524146
2010-06-17,41.2,41.37,39.59,41.19,1173303
2010-06-18,41.11,41.4799,40.88,41.3,866983
2010-06-21,40.78,41.99,40.43,41.72,1177316
2010-06-22,38.58,41.0799,38.46,40.97,1650990
2010-06-23,38.76,38.95,37.82,38.86,1355115
2010-06-24,38.12,39.045,37.66,38.37,1519256
2010-06-25,39.29,39.39,37.85,38.4,1541244
2010-06-28,38.63,39.4,38.5,39.17,900098
2010-06-29,37.15,37.97,36.75,37.87,1270838
2010-06-30,36.35,37.65,36.19,36.96,849246
2010-07-01,36.1,37.05,34.64,36.54,1625865
2010-07-02,34.94,36.5,34.71,36.3,935929
2010-07-05,34.94,36.5,34.71,36.3,0
2010-07-06,34.38,35.9,34.12,35.76,1555255
2010-07-07,36.27,36.35,34.38,34.38,1284224
2010-07-08,37.14,37.22,36.27,36.83,1103439
2010-07-09,37.24,37.61,36.83,37.09,732140
2010-07-12,37.08,37.68,36.55,37.2,866559
2010-07-13,37.41,38.09,36.96,37.79,1158879
2010-07-14,36.27,37.5,35.29,37.5,3089234
2010-07-15,37.05,37.2,35.62,36.21,1329545
2010-07-16,34.72,36.71,34.57,36.69,1857894
2010-07-19,34.46,35.11,33.76,34.78,1298706
2010-07-20,35.49,35.59,33.76,33.8,1036723
2010-07-21,36.0,37.07,35.7,35.87,2301866
2010-07-22,37.45,37.8,36.64,36.64,1276615
2010-07-23,38.35,38.48,37.27,37.37,894697
2010-07-26,39.45,39.51,38.18,38.51,1210349
2010-07-27,37.15,39.48,36.74,36.77,4054721
2010-07-28,36.72,37.52,36.61,37.08,1479264
2010-07-29,36.71,37.29,36.13,37.17,1723202
2010-07-30,36.7,37.17,35.96,36.36,1127421
2010-08-02,37.29,37.75,37.0,37.45,1646574
2010-08-03,37.21,37.64,36.24,36.89,1244389
2010-08-04,37.92,38.076,37.22,37.37,847992
2010-08-05,38.16,38.29,37.31,37.52,778441
2010-08-06,37.75,38.16,37.23,37.55,856678
2010-08-09,38.17,38.52,37.81,38.23,738532
2010-08-10,37.45,37.72,37.0,37.58,549585
2010-08-11,35.62,36.88,35.13,36.88,863774
2010-08-12,34.46,34.87,33.63,34.86,3385376
2010-08-13,34.44,34.67,34.23,34.47,1106685
2010-08-16,34.39,34.54,34.0,34.2,990032
2010-08-17,34.9,35.1895,34.75,34.94,1417506
2010-08-18,35.06,35.3,34.52,34.9,642034
2010-08-19,33.78,34.93,33.3,34.84,1302792
2010-08-20,33.71,33.81,32.43,33.63,2115305
2010-08-23,32.75,34.1,32.69,33.9,1159812
2010-08-24,32.38,32.75,31.73,32.07,1622702
2010-08-25,33.33,33.62,31.93,31.98,2061810
2010-08-26,33.02,33.91,32.7575,33.5,1869856
2010-08-27,33.77,33.89,32.53,33.37,1288241
2010-08-30,32.84,33.98,32.81,33.67,592430
2010-08-31,33.57,33.99,32.16,32.75,1926241
2010-09-01,35.39,35.64,34.09,34.16,1499057
2010-09-02,36.24,36.35,35.4,35.63,1374308
2010-09-03,37.16,37.69,36.54,36.98,1363047
2010-09-06,37.16,37.69,36.54,36.98,0
2010-09-07,36.92,37.06,36.24,36.88,965520
2010-09-08,38.09,38.44,37.1,37.1,1633237
2010-09-09,37.8,38.64,37.63,38.58,1194970
2010-09-10,38.18,38.45,37.6901,37.83,771573
2010-09-13,39.14,39.3,38.66,38.87,1053862
2010-09-14,38.73,39.48,38.671,39.13,1002342
2010-09-15,38.66,39.04,38.36,38.72,753855
2010-09-16,38.08,39.1,37.82,38.63,876585
2010-09-17,38.56,38.835,37.89,38.3,1207393
2010-09-20,38.52,39.14,38.37,38.83,1266418
2010-09-21,38.64,39.1,38.42,38.6,948355
2010-09-22,38.24,38.83,37.83,38.44,655605
2010-09-23,37.93,38.38,37.39,37.8,1152179
2010-09-24,39.14,39.28,38.555,38.6,836446
2010-09-27,38.62,39.08,38.566,39.04,662244
2010-09-28,38.4,38.67,37.71,38.67,640374
2010-09-29,38.1,38.47,37.88,38.13,999778
2010-09-30,37.41,38.41,37.21,38.41,1371788
2010-10-01,37.26,37.8,36.17,37.61,1826831
2010-10-04,36.84,37.62,36.27,37.19,852733
2010-10-05,38.32,38.53,37.23,37.32,1331624
2010-10-06,38.72,38.96,38.15,38.3,899834
2010-10-07,38.55,38.94,37.96,38.94,909501
2010-10-08,39.47,39.87,38.16,38.51,1040268
2010-10-11,39.54,40.0,39.32,39.63,597741
2010-10-12,39.65,39.85,38.64,39.39,1072063
2010-10-13,41.5,41.94,40.07,40.12,2204242
2010-10-14,41.27,41.69,40.89,41.49,1227278
2010-10-15,41.42,41.99,40.77,41.62,1133295
2010-10-18,41.57,41.81,41.23,41.51,676008
2010-10-19,40.85,41.56,40.5,40.9,888350
2010-10-20,42.22,42.87,40.96,40.96,1305919
2010-10-21,41.84,42.84,41.18,42.32,1506044
2010-10-22,42.06,42.33,41.67,41.88,603655
2010-10-25,41.94,42.99,41.81,42.25,1199457
2010-10-26,43.61,44.91,41.0,41.49,2976946
2010-10-27,43.37,43.69,42.67,43.4,1390038
2010-10-28,43.78,44.5,43.08,43.59,1263014
2010-10-29,43.82,44.11,43.5,43.5,702073
2010-11-01,43.75,44.73,43.39,44.09,755724
2010-11-02,44.3,44.57,43.91,44.34,755032
2010-11-03,45.04,45.06,44.11,44.4,1193015
2010-11-04,45.85,46.58,45.26,45.71,2301772
2010-11-05,46.53,46.59,45.55,45.78,1451299
2010-11-08,46.84,47.14,46.16,46.63,1168766
2010-11-09,45.21,47.0,45.01,46.91,1209916
2010-11-10,45.86,45.86,44.85,45.2,1341300
2010-11-11,46.03,46.23,45.08,45.29,1032035
2010-11-12,44.74,45.94,44.5,45.5,696942
2010-11-15,45.19,45.6696,44.97,45.2,782587
2010-11-16,44.0,45.1,43.45,44.76,1187261
2010-11-17,44.65,44.975,43.59,44.22,1042257
2010-11-18,46.21,46.87,45.27,45.27,1226375
2010-11-19,46.9,47.01,45.67,46.11,912117
2010-11-22,46.76,47.43,46.33,46.5,996939
2010-11-23,45.72,46.15,45.31,45.97,914155
2010-11-24,47.7,47.81,46.24,46.24,1000077
2010-11-25,47.7,47.81,46.24,46.24,0
2010-11-26,47.84,48.01,46.99,47.21,338876
2010-11-29,48.0,48.1,47.06,47.41,1125875
2010-11-30,47.34,47.79,47.12,47.38,1164882
2010-12-01,47.98,48.78,47.85,48.34,1194758
2010-12-02,48.47,48.75,47.96,47.98,887551
2010-12-03,49.29,49.48,48.28,48.28,986238
2010-12-06,48.97,49.38,48.57,49.06,802435
2010-12-07,48.98,49.87,48.87,49.82,1133634
2010-12-08,48.5,49.8,48.37,49.19,858607
2010-12-09,49.57,49.79,48.73,48.92,761151
2010-12-10,49.98,50.07,49.27,49.73,728330
2010-12-13,47.94,49.48,47.82,49.42,1646800
2010-12-14,47.78,48.6,47.5,48.19,842764
2010-12-15,47.43,49.41,47.25,47.69,1198658
2010-12-16,48.25,48.4,47.05,47.65,605152
2010-12-17,48.02,48.31,47.69,48.13,953124
2010-12-20,47.49,48.26,47.07,48.2,760946
2010-12-21,48.27,48.6,47.78,47.95,653672
2010-12-22,48.2,48.49,47.88,48.43,354072
2010-12-23,47.77,48.41,47.624,48.23,329637
2010-12-24,47.77,48.41,47.624,48.23,0
2010-12-27,48.03,48.18,47.33,47.5,223707
2010-12-28,47.56,48.15,47.29,48.12,377153
2010-12-29,48.06,48.15,47.58,47.64,271512
2010-12-30,48.13,48.38,47.92,47.93,223535
2010-12-31,47.86,48.31,47.83,48.06,387216
2011-01-03,48.62,49.49,48.29,48.29,860717
2011-01-04,48.82,49.17,48.56,48.71,1115411
2011-01-05,49.96,50.02,48.345,48.53,2295696
2011-01-06,50.42,50.68,49.87,49.87,1524675
2011-01-07,51.25,51.46,50.52,50.52,916437
2011-01-10,52.17,52.5,50.76,50.86,1322877
2011-01-11,51.43,52.72,51.1007,52.67,609387
2011-01-12,51.38,51.99,50.88,51.98,1673816
2011-01-13,51.86,52.23,51.27,51.48,469023
2011-01-14,52.04,52.15,51.68,51.86,348048
2011-01-17,52.04,52.15,51.68,51.86,0
2011-01-18,52.31,52.31,51.4,52.06,1030189
2011-01-19,49.8,52.29,49.27,52.04,1338128
2011-01-20,48.49,49.33,47.59,49.24,1281883
2011-01-21,47.71,49.2,47.6,48.84,1036412
2011-01-24,48.06,48.15,47.38,47.73,929597
2011-01-25,47.29,48.81,47.14,47.9,1781356
2011-01-26,48.42,48.66,47.31,47.67,1723708
2011-01-27,49.49,49.78,47.95,48.43,1762354
2011-01-28,48.87,51.27,48.76,49.24,1635313
2011-01-31,49.98,50.19,49.07,49.07,860299
2011-02-01,51.85,52.36,50.55,50.65,1384195
2011-02-02,51.6,52.49,51.43,51.85,1455191
2011-02-03,51.18,52.06,50.83,51.57,695249
2011-02-04,51.11,51.49,50.62,51.37,396024
2011-02-07,51.18,51.89,51.13,51.425,565515
2011-02-08,51.08,51.39,50.56,51.2,486237
2011-02-09,51.99,51.99,50.7,50.84,1699816
2011-02-10,53.84,54.16,51.6,51.61,1440829
2011-02-11,54.75,55.32,53.18,53.61,1066728
2011-02-14,54.94,55.38,54.51,54.75,476111
2011-02-15,56.04,56.18,54.6,54.8,1285089
2011-02-16,56.51,56.98,55.98,56.2,1284059
2011-02-17,56.11,56.47,55.53,56.41,758963
2011-02-18,55.47,56.3599,55.04,56.33,461330
2011-02-21,55.47,56.3599,55.04,56.33,0
2011-02-22,53.37,55.3,53.171,54.83,883564
2011-02-23,52.62,53.57,51.18,53.44,1017967
2011-02-24,52.64,53.09,51.85,52.48,1075849
2011-02-25,54.09,54.11,53.0,53.03,915501
2011-02-28,53.84,54.93,53.61,54.33,1118018
2011-03-01,52.31,54.45,52.0,54.24,767611
2011-03-02,52.73,53.37,52.25,52.39,1087452
2011-03-03,54.06,54.2,52.65,53.35,951126
2011-03-04,53.95,54.15,53.23,54.1,783408
2011-03-07,52.84,54.57,52.32,54.31,862619
2011-03-08,54.25,54.45,52.42,52.93,639497
2011-03-09,54.15,54.87,53.48,53.95,677601
2011-03-10,51.87,53.24,51.62,53.0,1442413
2011-03-11,53.03,53.42,51.16,51.72,1109671
2011-03-14,51.23,52.89,50.894,52.33,1014076
2011-03-15,51.07,51.37,48.06,49.25,1605453
2011-03-16,50.55,52.18,50.33,51.04,1115967
2011-03-17,51.4,52.2,50.96,51.46,635998
2011-03-18,50.71,52.25,50.46,52.2,1322340
2011-03-21,52.93,52.99,51.5,51.75,843068
2011-03-22,52.43,53.37,52.4,52.6,1551729
2011-03-23,52.2,52.63,51.57,52.16,775659
2011-03-24,53.83,54.0,52.0,52.49,1339362
2011-03-25,54.23,54.7356,53.71,53.92,662689
2011-03-28,54.35,54.9,54.121,54.25,746935
2011-03-29,54.49,54.7,53.66,54.15,734428
2011-03-30,54.07,55.0,54.03,54.84,926324
2011-03-31,54.45,54.53,53.675,53.86,1074415
2011-04-01,54.47,55.199,54.01,54.84,929891
2011-04-04,55.06,55.1,54.28,54.65,993469
2011-04-05,54.36,55.26,54.31,54.8,660973
2011-04-06,53.8,54.82,53.25,54.82,584840
2011-04-07,53.12,54.03,53.01,53.76,531224
2011-04-08,52.01,53.39,51.47,53.39,741183
2011-04-11,51.53,52.21,51.2001,52.0,782830
2011-04-12,51.27,52.32,51.04,51.23,577139
2011-04-13,51.99,52.04,51.18,51.77,728731
2011-04-14,51.84,52.056,51.14,51.58,539618
2011-04-15,52.6,52.82,51.52,52.16,736556
2011-04-18,51.42,51.75,50.2701,51.53,1215180
2011-04-19,52.33,52.41,51.5,51.65,764732
2011-04-20,51.98,53.44,51.55,53.32,1434534
2011-04-21,53.0,55.16,52.91,54.03,1334441
2011-04-22,53.0,55.16,52.91,54.03,0
2011-04-25,53.41,53.59,52.83,53.35,733175
2011-04-26,55.21,55.6899,53.6,53.74,1142566
2011-04-27,56.2,56.33,55.2,55.2,1064377
2011-04-28,58.1,58.5,56.21,56.26,1503368
2011-04-29,58.11,58.61,57.72,58.2,1336268
2011-05-02,57.9,58.92,57.82,58.41,842139
2011-05-03,57.07,57.68,56.44,57.68,868702
2011-05-04,56.24,57.3,55.68,56.95,2646986
2011-05-05,55.92,56.71,55.25,55.76,1130954
2011-05-06,56.44,57.18,56.09,56.74,797634
2011-05-09,56.63,56.98,56.15,56.62,508399
2011-05-10,57.28,57.44,56.8111,56.86,385087
2011-05-11,55.57,57.32,55.4,56.99,592890
2011-05-12,55.69,56.06,54.86,55.39,340222
2011-05-13,54.66,56.12,54.09,55.81,702285
2011-05-16,54.39,55.28,54.06,54.21,785396
2011-05-17,54.45,55.13,53.7,54.04,984767
2011-05-18,55.97,56.15,54.1716,54.36,484323
2011-05-19,56.67,57.3,56.13,56.39,887205
2011-05-20,56.8,57.59,56.01,56.48,1003670
2011-05-23,55.53,56.0,54.89,55.86,734102
2011-05-24,55.75,56.04,55.33,55.6,766577
2011-05-25,57.6,57.8,55.465,55.57,993641
2011-05-26,58.5,58.6,56.96,57.31,864704
2011-05-27,58.48,59.17,58.37,58.8,803071
2011-05-30,58.48,59.17,58.37,58.8,0
2011-05-31,58.89,59.42,58.03,59.25,953757
2011-06-01,56.37,59.07,56.25,58.9,696151
2011-06-02,58.03,58.18,56.62,56.64,831997
2011-06-03,56.57,57.34,56.27,56.85,859770
2011-06-06,55.83,57.07,55.79,56.42,794965
2011-06-07,55.44,56.16,55.36,56.16,1015573
2011-06-08,54.3,55.2,54.09,55.14,682632
2011-06-09,54.91,55.22,54.47,54.52,623605
2011-06-10,52.37,54.93,52.3,54.71,1541797
2011-06-13,51.81,53.18,51.4701,52.32,1167974
2011-06-14,52.96,53.2,52.5,52.55,1062109
2011-06-15,52.23,53.06,52.0801,52.31,755114
2011-06-16,52.02,53.56,51.64,52.15,1467156
2011-06-17,53.53,53.6,52.09,52.72,1530041
2011-06-20,54.0,54.37,53.12,53.19,807456
2011-06-21,56.72,56.79,54.6,54.6,1313520
2011-06-22,55.87,57.11,55.85,56.27,713890
2011-06-23,56.0,56.09,54.64,55.0,1044254
2011-06-24,55.59,56.88,55.26,56.07,902702
2011-06-27,55.91,56.13,54.97,55.59,663930
2011-06-28,57.17,57.63,55.99,56.08,616032
2011-06-29,57.55,58.1,56.93,57.64,1060490
2011-06-30,59.33,59.5,57.61,57.76,1669561
2011-07-01,60.61,60.87,59.23,59.47,1173794
2011-07-04,60.61,60.87,59.23,59.47,0
2011-07-05,60.56,60.89,59.83,60.66,910274
2011-07-06,61.87,62.15,59.981,60.34,1374986
2011-07-07,61.98,62.78,61.81,62.66,1308949
2011-07-08,59.54,61.0,59.36,61.0,1126256
2011-07-11,57.92,58.88,57.51,58.66,914927
2011-07-12,56.85,58.16,56.74,57.75,1200823
2011-07-13,58.04,58.69,57.06,57.59,1492630
2011-07-14,57.04,58.69,56.55,58.28,797607
2011-07-15,57.07,57.58,56.22,57.35,723888
2011-07-18,56.88,57.16,55.78,56.92,608934
2011-07-19,58.3,58.34,57.38,57.43,611531
2011-07-20,59.06,59.11,58.18,58.74,1232570
2011-07-21,61.37,61.65,59.28,59.41,2385148
2011-07-22,61.74,62.17,59.55,60.09,1500169
2011-07-25,62.22,62.76,60.9,61.07,1530937
2011-07-26,61.16,62.29,60.92,62.14,1379823
2011-07-27,58.83,60.82,58.64,60.6,1083547
2011-07-28,59.13,60.37,58.82,58.94,877015
2011-07-29,59.35,59.51,57.2,57.76,1068082
2011-08-01,59.39,60.89,58.34,60.42,1610401
2011-08-02,56.72,59.74,56.64,58.8,1710029
2011-08-03,57.48,57.55,55.09,56.88,1490007
2011-08-04,52.73,57.42,52.56,56.55,1719493
2011-08-05,52.13,53.99,49.26,53.68,2599216
2011-08-08,47.86,50.62,47.25,49.1,2679839
2011-08-09,52.33,52.36,48.38,49.41,2497049
2011-08-10,51.06,53.2,50.51,50.73,1554904
2011-08-11,53.22,54.08,50.82,51.29,1112799
2011-08-12,54.47,54.89,52.97,53.93,1135148
2011-08-15,56.02,56.19,54.28,55.16,1214048
2011-08-16,53.65,55.46,53.55,54.99,2282344
2011-08-17,53.96,55.08,53.17,54.02,889843
2011-08-18,47.47,51.86,46.61,51.78,3073655
2011-08-19,46.0,48.15,45.95,46.83,2089233
2011-08-22,46.23,48.07,46.0,47.6,1590553
2011-08-23,48.03,48.04,45.63,46.62,1161425
2011-08-24,48.94,49.02,47.34,47.78,890893
2011-08-25,47.8,49.5699,47.6,49.27,671484
2011-08-26,50.68,50.73,46.2,47.38,1618504
2011-08-29,53.33,53.46,51.71,51.71,1183517
2011-08-30,54.54,54.82,52.87,53.07,1429710
2011-08-31,54.16,57.07,53.91,55.26,1575775
2011-09-01,52.78,54.3,52.42,54.12,1351829
2011-09-02,50.98,52.04,50.12,50.83,1144327
2011-09-05,50.98,52.04,50.12,50.83,0
2011-09-06,50.56,50.7,48.63,48.68,840202
2011-09-07,52.39,52.67,51.436,51.78,653976
2011-09-08,51.31,52.67,51.11,51.84,858183
2011-09-09,49.62,51.68,49.24,50.64,1072866
2011-09-12,49.71,50.0,48.27,48.63,953616
2011-09-13,52.62,53.15,50.39,50.39,1923964
2011-09-14,53.39,54.195,50.8006,52.77,1167645
2011-09-15,54.35,54.51,52.96,54.34,948616
2011-09-16,54.71,55.96,54.15,54.79,1159618
2011-09-19,52.7,53.54,51.99,53.07,1109177
2011-09-20,52.06,54.776,52.04,53.16,1393292
2011-09-21,49.69,52.42,49.66,51.83,1827694
2011-09-22,48.46,49.58,46.89,47.42,1765215
2011-09-23,49.41,49.45,47.98,48.41,1018821
2011-09-26,50.42,50.49,48.05,50.16,1027288
2011-09-27,51.58,54.05,51.3405,52.03,1371154
2011-09-28,50.04,53.23,49.93,51.94,1241541
2011-09-29,52.27,52.34,50.76,51.24,1362704
2011-09-30,49.96,51.5,49.93,51.04,1461964
2011-10-03,48.58,50.93,48.57,49.49,1814620
2011-10-04,51.26,51.34,47.12,47.8,1688301
2011-10-05,53.92,54.23,51.04,51.5,1263743
2011-10-06,55.22,55.99,53.65,53.92,1553262
2011-10-07,54.55,56.22,53.93,55.64,980032
2011-10-10,56.45,56.48,55.1,55.9,1066516
2011-10-11,56.95,57.81,55.07,55.67,1403768
2011-10-12,57.95,59.67,57.36,57.65,1203509
2011-10-13,57.18,57.46,56.06,57.07,953169
2011-10-14,58.36,58.73,57.21,58.1,998017
2011-10-17,56.61,57.98,56.32,57.76,1471161
2011-10-18,58.4,58.94,56.21,56.96,1362702
2011-10-19,57.82,59.0,57.5,58.46,914244
2011-10-20,57.33,59.32,56.09,58.24,1964308
2011-10-21,59.54,61.08,57.7,61.08,1569754
2011-10-24,61.47,61.66,59.72,60.0,1598730
2011-10-25,60.47,61.54,59.32,60.75,1365703
2011-10-26,61.65,62.07,59.88,61.67,1294047
2011-10-27,65.32,65.76,63.54,63.54,2312820
2011-10-28,65.03,65.639,64.55,65.01,1328722
2011-10-31,63.17,64.693,63.15,63.94,807157
2011-11-01,62.21,63.45,60.37,60.55,1515856
2011-11-02,63.66,64.09,62.22,63.54,1037662
2011-11-03,65.93,66.12,63.98,64.65,1596697
2011-11-04,66.32,66.51,63.46,64.95,1337199
2011-11-07,66.45,66.9,64.74,66.53,1190746
2011-11-08,66.25,67.0,64.47,66.84,1087358
2011-11-09,63.59,65.09,62.84,64.21,1162011
2011-11-10,64.67,65.37,63.49,64.6,1111457
2011-11-11,67.23,67.892,65.56,65.64,835811
2011-11-14,65.99,66.73,65.42,66.4,1079375
2011-11-15,67.21,67.86,65.3,65.5,875241
2011-11-16,66.49,68.5,66.26,66.98,1387400
2011-11-17,66.36,67.53,65.41,66.5,1580005
2011-11-18,68.02,68.41,66.18,66.79,1402351
2011-11-21,66.03,67.2,64.35,66.5,1991576
2011-11-22,65.0,67.1,64.62,66.01,2092480
2011-11-23,63.43,64.24,63.32,64.24,1141664
2011-11-24,63.43,63.43,63.43,63.43,0
2011-11-25,62.81,63.44,62.42,63.44,701992
2011-11-28,66.1,66.95,64.74,65.48,2256599
2011-11-29,67.12,68.0,65.92,66.66,2083438
2011-11-30,68.03,70.48,67.986,69.62,5348329
2011-12-01,68.77,69.035,67.21,67.5,1598341
2011-12-02,67.86,69.99,67.59,69.79,1014923
2011-12-05,69.17,69.88,68.62,68.96,1159069
2011-12-06,67.79,69.49,66.88,69.07,1020180
2011-12-07,66.85,67.5799,66.33,67.35,1098571
2011-12-08,65.71,66.99,65.17,66.36,1091003
2011-12-09,66.38,66.55,65.07,66.15,1485235
2011-12-12,65.45,65.9125,64.5,65.5,670622
2011-12-13,64.06,66.5,63.52,66.01,897311
2011-12-14,61.9,63.52,61.22,63.27,1330343
2011-12-15,62.24,62.94,61.64,62.85,1328043
2011-12-16,63.81,64.22,62.59,62.67,2560683
2011-12-19,62.82,64.87,62.6402,64.12,1065483
2011-12-20,64.83,65.21,63.94,63.94,888006
2011-12-21,65.43,65.53,63.5,64.47,1035396
2011-12-22,67.15,67.17,65.45,65.51,996866
2011-12-23,67.83,68.1,67.02,67.34,634697
2011-12-26,67.83,67.83,67.83,67.83,0
2011-12-27,67.7,68.4,67.29,67.71,485457
2011-12-28,66.63,67.82,66.41,67.82,520015
2011-12-29,67.94,68.03,66.67,66.97,460640
2011-12-30,68.01,68.73,67.63,67.86,555865
2012-01-02,68.01,68.01,68.01,68.01,0
2012-01-03,68.71,70.08,68.43,69.39,1123498
2012-01-04,70.25,70.5599,68.08,68.49,972520
2012-01-05,69.96,70.28,69.09,69.88,919812
