Date,Close,High,Low,Open,Volume
2010-09-01,62.2,62.31,60.19,60.19,1813613
2010-09-02,63.7,63.78,62.3,62.3,2028553
2010-09-03,64.97,65.48,64.01,64.7,1352675
2010-09-06,64.97,65.48,64.01,64.7,0
2010-09-07,64.15,64.7,64.01,64.29,1000941
2010-09-08,65.04,65.59,64.25,64.32,979820
2010-09-09,64.96,66.03,64.6205,66.03,769583
2010-09-10,65.05,65.8,64.95,65.3,1168192
2010-09-13,67.75,67.89,65.96,66.1,2122491
2010-09-14,66.98,67.69,66.972,67.64,1328283
2010-09-15,67.21,67.34,66.21,66.64,978908
2010-09-16,67.22,67.35,66.7,66.98,951046
2010-09-17,68.53,68.83,67.09,67.76,1644048
2010-09-20,69.84,70.0,68.23,68.77,1054233
2010-09-21,69.46,70.3,69.24,69.55,1574132
2010-09-22,69.38,70.1,69.04,69.46,1723178
2010-09-23,67.76,68.7,67.55,68.57,1446498
2010-09-24,69.88,70.21,68.83,69.06,1201980
2010-09-27,69.42,69.94,69.3,69.68,824733
2010-09-28,70.11,70.34,68.57,69.63,871887
2010-09-29,70.45,71.13,69.53,69.64,2498911
2010-09-30,70.06,72.12,69.79,70.8,1518568
2010-10-01,70.41,70.9092,69.33,70.56,1518037
2010-10-04,68.28,70.37,67.52,69.98,2231011
2010-10-05,71.02,71.65,69.03,69.23,1771361
2010-10-06,70.19,71.27,69.64,70.72,1595735
2010-10-07,70.71,70.88,69.96,70.57,1333405
2010-10-08,71.18,71.5,69.96,70.73,887826
2010-10-11,70.94,71.4,69.91,70.65,777431
2010-10-12,70.53,70.92,69.36,70.89,1578836
2010-10-13,71.79,72.4138,70.88,71.14,1204695
2010-10-14,71.17,71.76,70.75,71.46,979801
2010-10-15,71.03,72.02,70.45,72.02,1252130
2010-10-18,72.42,72.64,71.11,71.21,1942344
2010-10-19,75.08,78.71,74.23,78.26,5879523
2010-10-20,75.49,76.41,75.02,75.56,2616279
2010-10-21,75.95,77.25,74.77,76.05,1907289
2010-10-22,76.31,76.39,75.55,76.16,1571431
2010-10-25,77.19,77.95,76.84,76.87,1717265
2010-10-26,76.5,76.88,74.79,76.51,1648835
2010-10-27,75.98,76.08,74.91,75.76,1570463
2010-10-28,75.87,77.11,75.27,76.49,1023287
2010-10-29,76.55,77.16,75.4,75.59,1301798
2010-11-01,77.3,78.47,76.74,77.31,1896388
2010-11-02,78.51,78.83,77.695,78.06,1680430
2010-11-03,77.86,79.18,76.63,78.78,1314524
2010-11-04,80.38,80.49,79.03,79.39,1414174
2010-11-05,81.68,81.81,79.93,79.98,1371090
2010-11-08,80.82,81.21,80.28,81.04,751913
2010-11-09,79.83,80.96,79.45,80.96,916042
2010-11-10,80.46,80.63,79.25,79.93,957191
2010-11-11,81.31,81.31,79.66,79.84,1385447
2010-11-12,79.39,80.6,78.8,80.54,1151166
2010-11-15,80.4,81.27,79.2,80.08,1428539
2010-11-16,78.46,79.83,77.49,79.68,1429833
2010-11-17,78.05,78.8399,76.27,76.27,1050407
2010-11-18,79.83,80.635,78.91,79.0,883835
2010-11-19,81.18,81.28,79.615,80.07,1280304
2010-11-22,81.37,81.6,80.05,80.5,628338
2010-11-23,79.93,80.41,79.0,80.3,909192
2010-11-24,82.29,82.3,80.45,80.45,1064552
2010-11-25,82.29,82.3,80.45,80.45,0
2010-11-26,81.46,82.2,81.16,81.46,526026
2010-11-29,80.5,81.02,79.42,81.0,1084158
2010-11-30,80.23,80.6,79.02,79.47,1618243
2010-12-01,83.19,83.37,81.8,81.8,1397771
2010-12-02,83.99,84.52,82.84,83.16,1472357
2010-12-03,84.22,84.4,83.51,83.52,714697
2010-12-06,84.7,84.93,83.69,83.78,657002
2010-12-07,84.99,85.92,84.81,84.81,1188455
2010-12-08,85.09,85.73,84.76,85.33,903154
2010-12-09,85.04,85.77,84.72,85.58,616002
2010-12-10,86.14,86.35,85.12,85.17,872509
2010-12-13,86.39,87.36,85.95,86.6599,1399041
2010-12-14,86.1,86.71,85.75,86.38,828907
2010-12-15,85.32,86.93,85.27,86.02,773077
2010-12-16,85.35,85.85,84.92,85.46,986670
2010-12-17,84.82,85.48,84.81,85.09,1712535
2010-12-20,84.97,85.42,84.48,85.03,1050207
2010-12-21,85.99,86.25,84.79,85.31,970191
2010-12-22,85.6,86.3,85.41,85.91,594027
2010-12-23,85.3,86.18,85.03,85.61,588300
2010-12-24,85.3,86.18,85.03,85.61,0
2010-12-27,85.81,85.98,84.85,85.07,540264
2010-12-28,85.87,86.08,85.24,85.87,583364
2010-12-29,86.15,86.8,86.02,86.24,622602
2010-12-30,85.98,86.44,85.73,85.95,618473
2010-12-31,86.3,86.68,85.76,85.9,563240
2011-01-03,87.53,87.94,86.76,86.76,1458730
2011-01-04,87.47,87.57,85.78,87.5,1742788
2011-01-05,87.6,88.29,86.43,86.86,1346794
2011-01-06,85.91,87.73,85.71,87.5,1270388
2011-01-07,86.05,87.4,85.84,85.97,1175217
2011-01-10,87.25,87.45,85.91,87.45,1998762
2011-01-11,87.79,88.296,87.46,87.89,1025844
2011-01-12,88.66,88.95,88.19,88.52,856565
2011-01-13,89.23,89.44,88.19,89.24,1854135
2011-01-14,89.65,90.0,88.88,88.88,1310079
2011-01-17,89.65,90.0,88.88,88.88,0
2011-01-18,91.91,91.93,89.32,89.59,1583669
2011-01-19,91.08,93.15,90.19,91.6,3335118
2011-01-20,85.51,89.26,85.23,87.84,4107860
2011-01-21,86.0,88.087,85.8087,86.47,2587067
2011-01-24,87.07,87.07,85.76,86.03,1353042
2011-01-25,86.49,87.14,85.4,86.38,1194572
2011-01-26,88.19,88.895,86.74,86.98,1592669
2011-01-27,88.65,88.99,87.22,88.41,1124020
2011-01-28,87.19,90.12,86.62,88.33,1353235
2011-01-31,89.41,90.68,87.25,87.6,1696202
2011-02-01,90.45,90.67,88.3,90.37,1464592
2011-02-02,89.93,90.66,89.59,89.6,959689
2011-02-03,90.09,90.14,88.56,89.9,1000667
2011-02-04,91.01,91.01,89.9,90.44,897363
2011-02-07,91.71,92.26,90.85,91.1,876097
2011-02-08,92.4,92.51,91.22,91.66,845720
2011-02-09,91.37,92.0,90.79,91.84,912603
2011-02-10,91.82,91.86,90.4642,91.04,797145
2011-02-11,93.56,93.6,91.24,91.38,801247
2011-02-14,92.4,93.38,92.36,93.17,1093401
2011-02-15,91.4,92.34,90.89,92.1,873730
2011-02-16,91.21,92.62,90.68,91.86,936102
2011-02-17,91.65,91.99,90.58,91.37,728917
2011-02-18,91.88,92.2931,91.33,92.13,961674
2011-02-21,91.88,92.2931,91.33,92.13,0
2011-02-22,89.1,91.31,89.0,91.3,1164960
2011-02-23,87.23,88.96,86.411,88.6,1594427
2011-02-24,87.64,88.17,85.93,87.08,1557202
2011-02-25,88.55,89.46,88.29,88.29,1787203
2011-02-28,89.18,89.75,88.72,89.17,1504345
2011-03-01,86.78,89.7,86.28,89.64,1922039
2011-03-02,86.63,87.41,85.56,86.58,2205859
2011-03-03,89.55,89.75,87.6,87.78,1740058
2011-03-04,87.33,89.7,86.7603,89.7,1571804
2011-03-07,85.21,87.6,84.93,87.56,2760034
2011-03-08,85.99,87.09,84.58,85.37,2097598
2011-03-09,85.3,86.22,84.74,85.77,1996639
2011-03-10,84.22,84.97,82.8,83.72,2544337
2011-03-11,85.39,85.58,83.61,84.2,1695032
2011-03-14,86.01,86.7,84.74,85.0,2138949
2011-03-15,85.71,86.46,83.11,83.66,1718421
2011-03-16,85.92,87.61,85.17,85.91,2741963
2011-03-17,88.07,88.54,86.79,88.2,1818831
2011-03-18,88.71,89.95,88.46,88.95,2162603
2011-03-21,90.23,90.72,89.69,90.09,1319114
2011-03-22,90.48,90.6,89.41,90.35,1467918
2011-03-23,92.15,92.55,89.41,90.3,1766827
2011-03-24,92.94,93.05,91.91,92.59,1813564
2011-03-25,92.96,93.66,92.74,93.11,1499321
2011-03-28,93.37,93.87,92.81,93.04,1542011
2011-03-29,94.32,94.49,92.6047,93.09,1276826
2011-03-30,94.65,94.99,94.39,94.74,1141630
2011-03-31,94.68,95.0,94.34,94.46,1020977
2011-04-01,95.91,95.94,94.91,95.53,1308381
2011-04-04,96.2,96.44,95.21,96.44,1041913
2011-04-05,96.2,97.09,95.475,96.25,1268105
2011-04-06,95.98,97.3,95.58,96.88,1108006
2011-04-07,96.93,97.3,95.4741,96.26,1765558
2011-04-08,95.31,97.81,94.86,97.38,1141726
2011-04-11,95.24,96.15,94.82,95.37,919994
2011-04-12,93.37,95.15,92.871,94.57,1556557
2011-04-13,93.58,94.63,92.5,93.62,1387476
2011-04-14,93.91,94.07,92.18,92.86,882496
2011-04-15,93.59,94.19,93.27,94.09,1086159
2011-04-18,92.02,92.31,91.1,92.06,999798
2011-04-19,93.87,94.11,92.26,92.26,1287638
2011-04-20,95.9,96.05,94.54,95.23,1130597
2011-04-21,96.56,96.73,95.8901,96.43,618012
2011-04-22,96.56,96.73,95.8901,96.43,0
2011-04-25,95.32,97.0,95.23,97.0,812357
2011-04-26,98.49,99.4,95.79,95.98,2087444
2011-04-27,93.48,96.71,92.15,96.71,4720069
2011-04-28,94.11,94.67,92.96,94.58,2186937
2011-04-29,94.32,95.25,94.24,94.47,1660277
2011-05-02,93.32,95.24,93.01,94.79,1621215
2011-05-03,92.32,95.25,92.23,95.02,2144629
2011-05-04,89.98,92.53,89.83,92.08,2518046
2011-05-05,89.12,90.675,88.6,89.46,2907442
2011-05-06,88.9,90.38,88.26,89.96,2388176
2011-05-09,89.05,90.18,88.23,88.65,1810563
2011-05-10,90.27,90.34,89.03,89.53,1812003
2011-05-11,87.7,89.94,87.29,89.88,2219010
2011-05-12,88.53,88.76,86.34,87.61,2357417
2011-05-13,87.5,88.77,86.86,88.48,1084663
2011-05-16,87.7,88.26,86.41,86.84,2318859
2011-05-17,85.25,87.36,84.945,86.93,2232650
2011-05-18,87.05,87.3,85.38,85.39,1743636
2011-05-19,87.8,88.32,87.16,87.52,1232366
2011-05-20,86.44,87.87,86.32,87.61,2106087
2011-05-23,84.92,85.21,83.83,85.14,1951469
2011-05-24,85.8,86.39,84.95,85.44,2081424
2011-05-25,87.73,88.48,85.0,85.29,2559097
2011-05-26,88.01,88.23,86.98,87.16,1433077
2011-05-27,89.38,89.93,88.34,88.5,1373154
2011-05-30,89.38,89.93,88.34,88.5,0
2011-05-31,88.85,90.6,87.92,90.14,2234387
2011-06-01,85.63,88.77,85.42,88.27,2745272
2011-06-02,86.9,87.98,85.68,85.77,2310132
2011-06-03,86.29,87.42,85.2,85.56,1737582
2011-06-06,87.16,87.48,85.69,85.79,2775486
2011-06-07,86.85,88.15,86.82,87.42,1789306
2011-06-08,86.58,87.06,86.1,86.68,1530593
2011-06-09,87.8,88.32,86.64,86.95,1526064
2011-06-10,85.83,87.27,85.61,87.26,1683915
2011-06-13,86.53,87.24,85.72,86.0,1906511
2011-06-14,88.77,89.1,87.54,87.67,1339712
2011-06-15,86.43,87.91,85.98,87.68,1765640
2011-06-16,86.15,87.21,85.0,87.21,1891059
2011-06-17,85.32,87.18,85.02,86.84,2020496
2011-06-20,85.29,85.55,84.5,85.09,2159642
2011-06-21,86.13,86.28,85.24,85.56,4576451
2011-06-22,86.54,87.77,85.8,86.09,1771198
2011-06-23,86.06,86.16,84.42,85.38,2095308
2011-06-24,85.04,86.48,84.92,86.04,1229133
2011-06-27,85.73,86.24,83.65,84.34,1067471
2011-06-28,86.89,87.49,85.42,85.81,1355729
2011-06-29,86.92,88.02,86.55,87.19,1462059
2011-06-30,89.74,90.59,87.07,87.37,2442508
2011-07-01,91.58,92.01,89.41,89.75,1988553
2011-07-04,91.58,92.01,89.41,89.75,0
2011-07-05,90.66,91.8,90.39,91.68,1166495
2011-07-06,90.25,90.66,89.77,90.21,1377508
2011-07-07,90.12,91.34,90.01,91.32,1678015
2011-07-08,89.27,89.37,88.37,88.67,998130
2011-07-11,86.99,88.09,86.08,87.83,1438286
2011-07-12,86.19,87.31,86.09,86.55,1140635
2011-07-13,86.56,87.72,86.36,86.82,1417514
2011-07-14,85.01,87.285,84.85,86.56,1130183
2011-07-15,87.46,87.61,85.5,85.6,2318543
2011-07-18,85.9,87.24,85.4,87.19,1003609
2011-07-19,87.52,87.85,86.31,86.64,1177266
2011-07-20,87.24,87.94,86.5,87.94,883147
2011-07-21,88.49,89.23,86.69,87.88,1193876
2011-07-22,87.45,88.36,86.63,88.36,1222670
2011-07-25,87.84,88.72,86.39,86.39,1209055
2011-07-26,84.71,87.91,84.395,87.89,2111519
2011-07-27,79.93,84.01,79.72,83.92,3856522
2011-07-28,78.56,80.51,78.33,80.05,2107564
2011-07-29,79.02,79.77,77.24,77.5,2526950
2011-08-01,77.46,80.6388,76.21,80.5,3116592
2011-08-02,70.88,74.73,70.7,74.01,7193690
2011-08-03,72.19,72.47,69.03,69.9,4465547
2011-08-04,67.85,70.77,67.65,70.45,4100705
2011-08-05,67.6,69.49,65.4,69.16,3874286
2011-08-08,62.17,66.98,62.07,65.88,4559634
2011-08-09,66.9,67.11,62.03,63.32,5348415
2011-08-10,63.02,65.69,62.8,64.12,4364349
2011-08-11,66.71,67.76,63.14,63.4,5009520
2011-08-12,69.58,69.82,67.07,67.22,4135277
2011-08-15,71.09,71.21,70.18,70.31,3494784
2011-08-16,69.97,70.73,69.69,70.21,2736146
2011-08-17,69.1,71.0648,68.87,70.44,3192812
2011-08-18,65.64,67.05,64.98,66.66,3337959
2011-08-19,64.03,66.64,63.92,64.31,2761096
2011-08-22,63.6,65.93,63.34,65.73,2251408
2011-08-23,65.67,65.68,63.19,63.96,3055884
2011-08-24,67.85,67.95,65.17,65.67,2795963
2011-08-25,65.79,68.56,65.53,67.68,1571127
2011-08-26,67.7,67.91,64.15,65.0,1333181
2011-08-29,70.79,70.89,69.0,69.3764,1694663
2011-08-30,71.41,71.88,70.06,70.41,2288839
2011-08-31,73.43,74.87,72.03,72.04,3336946
2011-09-01,72.29,74.17,72.17,73.35,2396813
2011-09-02,69.41,70.9,69.01,70.79,2060042
2011-09-05,69.41,70.9,69.01,70.79,0
2011-09-06,68.07,68.27,66.21,67.79,3013403
2011-09-07,70.3,70.53,68.82,69.57,2012248
2011-09-08,69.69,70.74,69.32,69.55,2915150
2011-09-09,66.38,68.97,65.63,68.34,3606154
2011-09-12,66.08,66.2199,64.29,65.48,2817340
2011-09-13,67.69,68.23,66.01,66.19,1966124
2011-09-14,69.35,70.36,67.15,68.04,2602832
2011-09-15,70.59,70.76,69.25,70.3,1971485
2011-09-16,70.07,71.77,69.55,70.95,2532074
2011-09-19,69.46,69.88,67.34,68.6,1397727
2011-09-20,67.38,69.97,67.31,69.84,1565670
2011-09-21,64.61,67.79,64.59,67.59,1559701
2011-09-22,61.91,62.75,60.81,62.27,2395595
2011-09-23,62.32,63.7,61.15,61.32,1836430
2011-09-26,63.5,63.62,60.36,62.75,2161992
2011-09-27,65.27,67.075,64.67,64.75,2050622
2011-09-28,64.29,66.2895,64.2,65.62,2679487
2011-09-29,65.37,67.69,63.94,66.3,2141462
2011-09-30,63.13,64.75,62.18,63.93,3027262
2011-10-03,60.81,64.13,60.65,62.67,2440338
2011-10-04,62.99,63.14,59.26,59.35,1880255
2011-10-05,64.99,65.21,62.57,63.21,1699453
2011-10-06,66.21,67.48,64.23,64.72,2470789
2011-10-07,66.01,67.0,64.85,66.63,1992792
2011-10-10,70.2,70.24,67.51,67.53,2032693
2011-10-11,71.39,72.18,69.47,69.75,2124389
2011-10-12,72.85,73.75,72.25,72.62,1697905
2011-10-13,72.28,72.57,70.91,72.07,1285897
2011-10-14,73.61,73.95,71.92,73.33,1931611
2011-10-17,72.71,74.99,71.67,74.99,3631110
2011-10-18,77.15,78.17,72.58,75.87,5080124
2011-10-19,76.27,79.5,75.88,77.28,3380668
2011-10-20,77.06,77.5,75.21,76.67,2396098
2011-10-21,77.85,78.7,77.02,78.29,2378312
2011-10-24,79.87,80.3685,77.85,77.85,2225353
2011-10-25,77.55,79.22,76.83,79.22,2057132
2011-10-26,78.43,79.16,77.28,79.16,2575280
2011-10-27,82.0,85.2,80.0,81.15,3888968
2011-10-28,83.89,84.49,82.41,84.2,1912266
2011-10-31,81.55,82.87,80.2,82.06,3420834
2011-11-01,78.5,80.35,75.68,78.48,2786260
2011-11-02,80.91,81.25,79.52,81.13,1673282
2011-11-03,84.43,84.63,81.07,82.24,2194803
2011-11-04,84.55,84.84,82.33,83.33,2509551
2011-11-07,82.96,84.7,81.35,84.22,2146992
2011-11-08,83.74,84.3,81.3,83.53,2172310
2011-11-09,80.2,81.9,79.54,81.51,2376636
2011-11-10,82.38,83.13,80.96,81.34,2454821
2011-11-11,84.22,84.93,83.16,83.51,1148371
2011-11-14,84.2,84.9,83.35,83.57,1709700
2011-11-15,85.33,85.84,83.12,83.73,1702847
2011-11-16,83.18,85.3399,83.04,84.38,1504705
2011-11-17,80.86,83.16,80.35,83.14,1558462
2011-11-18,81.09,82.26,80.8,81.81,1320039
2011-11-21,78.91,79.9,78.05,79.77,1531453
2011-11-22,78.03,79.69,77.29,78.57,1791312
2011-11-23,75.87,77.43,75.6,77.43,1364903
2011-11-24,75.87,75.87,75.87,75.87,0
2011-11-25,74.98,76.48,74.96,75.79,497749
2011-11-28,79.36,79.93,77.41,77.41,1982280
2011-11-29,78.26,80.62,78.16,79.96,2570586
2011-11-30,82.78,82.85,80.9,80.91,2327664
2011-12-01,83.02,84.07,82.4521,82.78,1455884
2011-12-02,82.11,84.61,81.8,84.35,1932267
2011-12-05,82.83,84.62,82.1,83.88,1661065
2011-12-06,83.87,84.59,82.35,82.54,1606910
2011-12-07,81.9,83.84,81.38,83.22,2903978
2011-12-08,79.52,81.76,79.25,81.07,2633067
2011-12-09,81.02,81.43,79.65,79.95,1406278
2011-12-12,79.68,80.24,78.37,80.24,1172405
2011-12-13,78.33,81.0,77.7,80.22,1189770
2011-12-14,75.95,77.76,75.76,77.75,1501857
2011-12-15,75.68,77.18,75.43,77.03,1209728
2011-12-16,75.02,77.9,74.795,76.53,2400550
2011-12-19,73.87,75.99,73.62,75.53,810812
2011-12-20,76.45,76.74,75.25,75.27,1160604
2011-12-21,76.02,76.1999,74.8,76.1,994307
2011-12-22,76.15,76.76,75.565,76.37,1140792
2011-12-23,77.42,77.47,76.35,76.75,614591
2011-12-26,77.42,77.42,77.42,77.42,0
2011-12-27,77.93,78.55,76.92,77.01,733575
2011-12-28,76.03,78.1,75.9,77.85,916575
