Date,Close,High,Low,Open,Volume
2010-03-03,86.14,87.8,85.66,85.99,3579519
2010-03-04,86.36,87.48,85.475,87.28,2448102
2010-03-05,86.95,87.75,86.63,87.24,1817574
2010-03-08,86.67,87.54,86.14,87.25,1924686
2010-03-09,86.85,87.34,85.64,86.4,2023207
2010-03-10,87.26,88.34,86.88,87.13,2557462
2010-03-11,86.49,87.0,85.64,86.64,4331860
2010-03-12,86.18,86.69,84.8,86.49,3605186
2010-03-15,87.83,87.83,86.15,86.19,2516871
2010-03-16,88.63,88.94,87.68,88.1,2798330
2010-03-17,89.8,90.51,89.05,89.12,4889922
2010-03-18,92.67,92.96,87.0,87.75,13237320
2010-03-19,91.05,92.17,90.36,92.02,5577473
2010-03-22,89.68,91.0,89.52,90.44,3904916
2010-03-23,91.63,92.01,89.64,89.66,4115942
2010-03-24,90.24,91.5,90.1,91.42,4457997
2010-03-25,90.94,91.94,90.01,91.2,5719956
2010-03-26,91.35,91.88,90.34,91.16,3777027
2010-03-29,92.23,92.43,90.84,91.52,3423514
2010-03-30,92.82,93.23,91.68,92.35,3979854
2010-03-31,93.4,93.66,91.6,92.35,4168483
2010-04-01,92.17,94.53,91.69,94.02,2527734
2010-04-02,92.17,94.53,91.69,94.02,0
2010-04-05,92.46,92.63,91.66,92.0,2091853
2010-04-06,92.37,92.84,91.76,92.0,1794239
2010-04-07,90.67,92.35,90.2006,92.03,2522341
2010-04-08,90.72,90.94,89.82,90.14,2343953
2010-04-09,91.26,91.64,90.28,90.55,1875949
2010-04-12,90.82,91.7,90.575,91.07,1541939
2010-04-13,90.72,90.95,89.918,90.69,1356876
2010-04-14,94.01,94.23,90.77,91.12,4754179
2010-04-15,95.62,97.75,95.3,95.5,4342801
2010-04-16,93.87,95.39,93.41,95.01,3812690
2010-04-19,92.55,94.27,91.93,93.64,2866003
2010-04-20,92.04,93.56,91.55,93.0,3546582
2010-04-21,91.5,92.5,91.12,91.76,2628497
2010-04-22,91.71,91.94,89.9,90.9,3302091
2010-04-23,92.81,92.83,91.298,91.94,2879673
2010-04-26,92.5,93.99,92.27,93.11,2075895
2010-04-27,89.72,92.71,89.43,92.0,2996322
2010-04-28,90.84,91.42,89.66,90.59,2439465
2010-04-29,92.58,92.8,91.28,91.28,2325561
2010-04-30,90.01,93.8,89.9,92.95,2662783
2010-05-03,92.47,92.74,90.32,90.48,2994110
2010-05-04,89.37,91.24,88.34,91.0,3572838
2010-05-05,88.56,89.64,87.85,88.74,2224555
2010-05-06,85.99,89.28,81.5,88.19,4078901
2010-05-07,83.14,86.16,81.8,85.97,4873188
2010-05-10,87.72,88.4596,86.1,86.99,3516942
2010-05-11,88.11,89.62,86.32,86.98,2895007
2010-05-12,89.76,89.92,88.001,88.26,1779308
2010-05-13,87.98,89.62,87.67,89.35,1891465
2010-05-14,85.91,87.42,85.01,87.42,2687324
2010-05-17,85.89,86.96,84.0,86.13,2355973
2010-05-18,84.06,86.825,83.77,85.58,3215656
2010-05-19,84.09,84.71,82.12,83.2,2960569
2010-05-20,81.1,83.17,81.02,82.72,3747596
2010-05-21,83.06,83.35,79.41,79.5,4249926
2010-05-24,81.47,83.47,81.41,82.5,2364286
2010-05-25,80.71,80.89,78.29,79.19,4353561
2010-05-26,81.64,82.71,81.01,81.36,3179776
2010-05-27,84.16,84.29,82.13,82.83,2610863
2010-05-28,83.49,84.63,82.67,83.95,2313939
2010-05-31,83.49,84.63,82.67,83.95,0
2010-06-01,81.29,83.41,81.2,82.91,2904319
2010-06-02,83.32,83.41,81.49,81.65,2241978
2010-06-03,83.98,84.85,82.66,84.0,2195019
2010-06-04,79.37,82.62,78.84,81.89,3883932
2010-06-07,76.52,79.93,76.45,79.47,4051246
2010-06-08,78.68,79.01,76.03,77.16,3412947
2010-06-09,77.55,80.25,77.12,79.42,3435986
2010-06-10,80.26,80.34,78.65,79.39,2733318
2010-06-11,80.63,80.74,78.82,79.35,2406045
2010-06-14,81.47,82.5,80.75,81.0,3507121
2010-06-15,83.01,83.15,81.63,81.75,3562447
2010-06-16,78.07,82.05,77.92,81.51,15062071
2010-06-17,78.11,78.52,77.13,78.5,7910408
2010-06-18,78.7,78.825,77.91,78.48,3733297
2010-06-21,78.58,80.09,78.02,79.79,3346505
2010-06-22,76.2,78.96,75.88,78.81,4666083
2010-06-23,76.59,77.22,75.44,76.22,4015817
2010-06-24,75.96,77.33,75.69,76.0,4112649
2010-06-25,75.96,76.24,74.42,76.17,8014435
2010-06-28,75.13,76.55,74.93,76.32,3176194
2010-06-29,71.51,74.27,70.94,74.01,5349364
2010-06-30,70.11,71.9,69.98,71.47,4570449
2010-07-01,72.0,72.19,69.78,70.71,6562315
2010-07-02,71.41,72.6,71.02,72.39,4719950
2010-07-05,71.41,72.6,71.02,72.39,0
2010-07-06,70.7,72.71,70.06,72.23,5745082
2010-07-07,72.89,72.91,70.57,71.0,4839772
2010-07-08,73.68,74.44,72.63,73.49,3219450
2010-07-09,74.22,74.36,72.52,73.87,3500421
2010-07-12,74.16,75.4,73.58,75.21,2902577
2010-07-13,77.29,77.68,75.11,75.16,5278567
2010-07-14,78.73,79.12,76.91,77.01,5260030
2010-07-15,77.22,78.8,76.24,78.75,3884413
2010-07-16,74.61,76.99,74.37,76.8,3024139
2010-07-19,74.99,75.22,73.7,74.91,2247980
2010-07-20,75.91,76.04,73.26,74.1,2303753
2010-07-21,74.03,76.57,73.35,76.53,3016018
2010-07-22,78.53,78.74,75.71,75.71,4490536
2010-07-23,78.96,79.0,77.57,78.49,2798376
2010-07-26,83.39,83.64,82.0,82.26,7247726
2010-07-27,82.37,84.2396,81.81,84.0,3282689
2010-07-28,82.84,83.05,81.41,81.75,2931002
2010-07-29,82.07,83.68,81.15,83.47,2335360
2010-07-30,82.55,82.99,80.67,81.23,2453565
2010-08-02,84.6,84.67,83.06,83.9,2479208
2010-08-03,83.63,84.46,82.75,84.46,2353975
2010-08-04,85.96,86.09,83.75,84.02,3298954
2010-08-05,85.75,86.05,84.85,85.18,2477995
2010-08-06,85.32,85.795,84.08,84.56,1845560
2010-08-09,87.29,87.74,85.52,85.56,2915368
2010-08-10,87.1,87.47,85.77,86.44,2780087
2010-08-11,83.13,85.48,82.47,85.42,3736533
2010-08-12,81.94,82.19,80.89,81.75,3026481
2010-08-13,80.8,82.2,80.78,81.78,1972376
2010-08-16,80.98,81.5,79.88,80.18,1941541
2010-08-17,83.76,84.47,81.74,81.95,2780502
2010-08-18,84.04,84.55,82.74,83.54,2518852
2010-08-19,81.58,83.92,80.94,83.5,2699960
2010-08-20,81.23,81.66,79.98,81.06,2572470
2010-08-23,81.44,83.27,81.33,82.27,2621958
2010-08-24,79.09,80.69,78.13,80.26,3030235
2010-08-25,78.75,79.14,77.25,78.11,2708190
2010-08-26,78.76,80.11,78.47,78.47,2316870
2010-08-27,80.46,80.57,77.89,79.51,1940879
2010-08-30,78.78,80.87,78.75,79.67,1514561
2010-08-31,78.05,79.4,77.34,78.51,2733463
2010-09-01,81.37,81.69,79.04,79.31,3485529
2010-09-02,81.72,82.15,81.01,81.6,2455346
2010-09-03,82.75,84.12,82.48,83.0,2587519
2010-09-06,82.75,84.12,82.48,83.0,0
2010-09-07,81.98,82.76,81.33,82.24,1666779
2010-09-08,83.81,84.61,82.03,82.03,2314679
2010-09-09,84.28,85.86,84.13,85.43,1961302
2010-09-10,84.16,85.0,83.96,84.7,1166622
2010-09-13,84.62,86.35,84.28,85.25,2094947
2010-09-14,85.09,85.5846,84.06,84.84,2188630
2010-09-15,85.94,86.31,84.6,84.86,2023591
2010-09-16,82.72,84.0,81.8,83.41,8247531
2010-09-17,82.28,82.85,81.81,82.85,3893577
2010-09-20,82.91,83.67,82.09,82.57,2491607
2010-09-21,83.63,83.75,82.41,83.22,3962926
2010-09-22,84.3,85.08,83.31,83.61,3618544
2010-09-23,82.66,84.42,82.37,83.56,2464226
2010-09-24,84.23,84.8,83.67,83.88,2393254
2010-09-27,84.07,84.87,83.95,84.61,2253570
2010-09-28,84.71,84.86,82.76,84.06,2883812
2010-09-29,86.37,86.57,84.01,84.51,5037203
2010-09-30,85.5,88.46,85.43,87.0,5121105
2010-10-01,85.64,87.42,85.2301,86.41,3260764
2010-10-04,85.43,86.64,84.74,85.53,3371176
2010-10-05,87.83,88.45,86.12,86.23,3840168
2010-10-06,87.38,88.0,86.73,87.59,2111026
2010-10-07,86.74,87.68,85.93,87.65,1935025
2010-10-08,88.69,88.93,86.34,86.93,3697795
2010-10-11,88.4,88.96,88.1,88.96,1684403
2010-10-12,87.98,88.38,86.55,87.96,2255171
2010-10-13,89.75,90.63,88.26,88.56,2838608
2010-10-14,89.39,89.75,88.84,89.73,1581309
2010-10-15,89.62,90.495,88.65,90.05,2172708
2010-10-18,89.47,89.9,88.89,89.45,1953063
2010-10-19,87.14,88.71,86.43,88.19,2844383
2010-10-20,88.92,89.25,87.5,87.57,2506011
2010-10-21,88.57,89.87,87.8,88.92,1832552
2010-10-22,88.86,88.86,87.9,88.66,954525
2010-10-25,89.56,90.2,88.92,89.39,2716220
2010-10-26,89.64,90.3,88.25,88.97,1763254
2010-10-27,88.13,88.75,86.7,88.63,2352838
2010-10-28,88.83,89.18,87.57,88.7,2335861
2010-10-29,87.72,89.13,87.67,88.72,2062649
2010-11-01,86.42,88.77,86.04,87.69,2610273
2010-11-02,87.03,87.69,86.23,87.1,2041011
2010-11-03,87.44,88.38,85.84,87.0,2932607
2010-11-04,88.8,89.14,87.93,88.38,3501421
2010-11-05,90.0,90.55,88.73,88.73,2527054
2010-11-08,90.31,90.46,89.05,89.18,1957112
2010-11-09,88.12,90.65,87.79,90.42,2330535
2010-11-10,88.48,88.75,87.25,88.33,1468913
2010-11-11,87.98,88.45,87.35,87.48,1831437
2010-11-12,87.32,87.75,86.77,87.39,1534882
2010-11-15,86.39,88.25,86.23,87.68,2143913
2010-11-16,85.87,86.23,84.49,85.88,2397919
2010-11-17,85.63,86.73,85.35,86.12,1746024
2010-11-18,87.09,87.59,86.14,86.76,2153765
2010-11-19,86.79,87.97,86.55,87.35,1929702
2010-11-22,87.34,87.5,85.88,86.5,2325949
2010-11-23,86.14,86.9,85.81,86.32,1615010
2010-11-24,88.47,88.6,86.59,86.86,1938859
2010-11-25,88.47,88.6,86.59,86.86,0
2010-11-26,87.5,87.9899,87.44,87.57,642571
2010-11-29,91.59,91.98,88.47,89.0,5128271
2010-11-30,91.12,93.03,91.0,91.21,4811181
2010-12-01,93.99,95.0,93.1,93.24,3220498
2010-12-02,95.21,96.2294,94.1,94.35,2400220
2010-12-03,95.0,95.48,94.36,94.51,1835349
2010-12-06,93.29,94.67,93.04,94.53,2323797
2010-12-07,92.66,94.6,92.64,94.18,3026381
2010-12-08,92.81,93.28,92.1,92.43,1402948
2010-12-09,94.09,94.28,93.3,93.67,2650361
2010-12-10,93.98,94.1,92.63,94.1,1754213
2010-12-13,94.31,95.19,94.26,94.9,2187023
2010-12-14,93.33,94.77,92.93,94.42,2354217
2010-12-15,92.39,93.5,92.39,93.33,2196843
2010-12-16,94.22,94.79,91.28,91.86,6865031
2010-12-17,93.07,94.31,92.24,94.23,2993174
2010-12-20,93.56,93.8899,92.81,93.81,1605395
2010-12-21,93.69,94.49,93.47,93.8,1547291
2010-12-22,93.37,93.9,92.82,93.83,1246676
2010-12-23,93.01,93.5199,92.5725,93.03,881206
2010-12-24,93.01,93.5199,92.5725,93.03,0
2010-12-27,93.03,93.2,92.49,92.49,678093
2010-12-28,93.02,93.36,92.5941,93.24,839313
2010-12-29,92.8,93.25,92.639,93.07,790031
2010-12-30,92.96,93.24,92.7004,92.82,764939
2010-12-31,93.01,93.41,92.41,92.53,1015099
2011-01-03,93.19,94.29,93.12,93.54,2037643
2011-01-04,93.12,93.87,92.06,93.38,2412588
2011-01-05,93.87,94.27,92.3701,92.52,2352177
2011-01-06,93.1,93.93,92.91,93.7,1891220
2011-01-07,93.15,94.32,91.8,93.0,5209329
2011-01-10,94.06,94.98,92.25,93.01,2959612
2011-01-11,93.31,94.79,92.45,94.79,2636261
2011-01-12,95.0,95.14,93.2808,93.92,3155584
2011-01-13,95.63,96.17,94.62,94.91,2725815
2011-01-14,95.83,97.0,95.31,95.65,2601136
2011-01-17,95.83,97.0,95.31,95.65,0
2011-01-18,95.8,96.79,95.08,96.31,1565268
2011-01-19,94.34,95.72,93.57,95.63,2039664
2011-01-20,93.51,94.02,92.79,93.54,2253275
2011-01-21,93.34,94.64,92.87,94.42,1872213
2011-01-24,94.37,94.44,92.97,93.12,2039041
2011-01-25,93.99,94.3499,93.3,94.03,1421437
2011-01-26,94.31,94.77,93.27,94.13,2181801
2011-01-27,94.36,94.84,93.8,94.41,1863259
2011-01-28,90.48,94.64,90.18,94.52,4654111
2011-01-31,90.32,91.5,90.01,91.0,3088690
2011-02-01,92.69,93.955,92.28,92.75,4053590
2011-02-02,90.8,92.125,90.515,92.07,4175163
2011-02-03,91.46,92.3,91.104,91.94,3933194
2011-02-04,91.74,91.82,90.5349,91.6,1986751
2011-02-07,91.46,92.75,91.3,91.84,2144202
2011-02-08,92.05,92.4,91.17,91.38,1653473
2011-02-09,91.6,92.17,91.0,91.71,1762955
2011-02-10,94.44,94.69,91.31,91.31,3024598
2011-02-11,95.42,95.89,93.8,93.87,2045567
2011-02-14,93.99,95.7,93.81,95.03,2822068
2011-02-15,95.98,96.7,94.89,95.01,5404283
2011-02-16,96.84,97.1,95.9,96.37,2252498
2011-02-17,97.47,97.7,96.37,96.39,1513801
2011-02-18,98.32,98.52,97.31,97.86,2434830
2011-02-21,98.32,98.52,97.31,97.86,0
2011-02-22,93.29,96.2,92.91,96.05,3847119
2011-02-23,89.25,93.11,87.54,93.1,7028519
2011-02-24,89.81,90.76,89.08,89.35,3941850
2011-02-25,89.88,90.92,89.75,90.57,2600974
2011-02-28,90.02,91.02,89.7701,91.01,2300806
2011-03-01,87.88,90.58,87.6,90.57,4844142
2011-03-02,87.32,88.65,86.32,88.01,3989315
2011-03-03,89.79,90.58,88.18,88.33,4556185
2011-03-04,88.69,90.0,87.8,89.87,2749034
2011-03-07,88.26,89.38,87.11,88.88,3361406
2011-03-08,89.95,90.3,88.27,88.27,3592637
2011-03-09,90.78,91.0,89.0,89.53,2631065
2011-03-10,89.95,91.33,88.8,89.72,3275410
2011-03-11,90.71,91.25,89.86,90.08,2943996
2011-03-14,88.63,89.865,87.2,89.72,5339790
2011-03-15,87.79,89.06,85.97,86.02,3928893
2011-03-16,85.28,87.66,85.03,87.36,4908757
2011-03-17,87.89,90.4,87.49,89.79,6610160
2011-03-18,89.28,90.21,88.27,90.1,3962961
2011-03-21,89.86,90.48,89.61,90.37,2140560
2011-03-22,88.29,89.68,88.19,89.67,1952036
2011-03-23,88.96,89.3792,87.05,87.83,1950958
2011-03-24,90.79,90.9,89.12,89.28,2528744
2011-03-25,90.28,91.06,89.85,90.87,2311335
2011-03-28,93.02,93.68,90.6,91.09,4365689
2011-03-29,93.04,93.3,92.13,92.93,1754550
2011-03-30,93.75,94.4,93.14,93.31,1639749
2011-03-31,93.55,94.41,93.02,93.21,1614887
2011-04-01,95.0,96.5,94.58,95.0,3428102
2011-04-04,95.12,95.42,94.46,95.01,1311268
2011-04-05,94.19,95.28,94.11,94.69,1438229
2011-04-06,94.59,95.35,93.8,95.16,1620163
2011-04-07,93.91,94.72,93.41,94.26,1477763
2011-04-08,91.16,94.18,90.82,93.85,2920507
2011-04-11,92.53,92.86,90.66,91.3,3346218
2011-04-12,94.08,94.4,91.96,92.17,3370278
2011-04-13,93.43,94.67,93.07,94.59,2111447
2011-04-14,92.94,93.99,92.66,92.94,2148920
2011-04-15,92.58,93.35,92.19,93.01,1976220
2011-04-18,91.96,92.24,91.1,91.34,2295267
2011-04-19,91.85,92.98,91.52,92.51,1678514
2011-04-20,93.23,94.19,92.36,93.0,1903620
2011-04-21,93.94,94.23,93.3901,93.72,1821888
2011-04-22,93.94,94.23,93.3901,93.72,0
2011-04-25,93.85,94.13,92.8974,93.75,1348010
2011-04-26,94.49,95.03,94.06,94.26,1888648
2011-04-27,94.8,94.99,93.37,94.65,1515090
2011-04-28,95.28,95.76,94.45,94.53,1614900
2011-04-29,95.67,96.25,95.3,95.55,1431673
2011-05-02,94.37,96.89,94.03,96.25,2281181
2011-05-03,94.22,94.775,93.63,94.0,1528411
2011-05-04,92.64,94.5793,92.4225,93.7,2293602
2011-05-05,95.29,95.99,91.8,92.16,3639273
2011-05-06,95.65,96.39,95.14,96.14,2523027
2011-05-09,94.91,95.64,94.56,95.6,1542349
2011-05-10,95.74,96.24,95.16,95.36,1660371
2011-05-11,95.16,96.5,94.79,95.43,2581567
2011-05-12,94.96,95.13,94.04,95.11,2237305
2011-05-13,93.58,95.5,93.5,95.17,2780900
2011-05-16,93.18,94.43,92.98,93.38,1939880
2011-05-17,92.59,92.9192,92.05,92.85,2145186
2011-05-18,93.65,94.21,92.3,92.8718,1926066
2011-05-19,94.58,94.65,93.5001,94.01,1920799
2011-05-20,93.82,94.59,93.56,94.46,1377876
2011-05-23,92.04,92.69,91.05,92.56,2539778
2011-05-24,91.48,92.42,90.93,92.21,1604109
2011-05-25,91.84,92.3,90.82,90.96,1728031
2011-05-26,91.36,91.9,90.8,91.31,2350354
2011-05-27,91.9,92.345,91.6,91.85,1222031
2011-05-30,91.9,92.345,91.6,91.85,0
2011-05-31,93.64,93.73,92.58,92.63,2378638
2011-06-01,91.43,94.39,91.41,93.95,3444224
2011-06-02,91.52,92.5,91.0,91.79,1958059
2011-06-03,90.15,91.0,89.9,90.32,2139286
2011-06-06,87.75,90.56,87.65,89.99,3268175
2011-06-07,86.76,88.23,86.68,87.95,3218956
2011-06-08,85.59,86.9,85.46,86.54,3320627
2011-06-09,86.21,86.79,85.8,86.08,2938176
2011-06-10,85.38,86.39,84.79,86.23,2709369
2011-06-13,85.92,86.15,84.95,85.37,2444303
2011-06-14,87.43,88.0,86.22,86.59,2732108
2011-06-15,86.49,87.29,86.1,86.43,2357111
2011-06-16,86.48,87.52,86.0,86.71,2095275
2011-06-17,86.99,87.69,86.67,87.26,2133209
2011-06-20,87.5,87.8581,86.61,86.83,1809136
2011-06-21,89.13,89.48,81.2186,88.43,3297046
2011-06-22,91.44,92.41,90.66,91.5,6025898
2011-06-23,92.96,93.45,90.6,91.12,4849946
2011-06-24,91.87,93.449,91.57,92.91,4282893
2011-06-27,92.85,93.0,91.61,91.97,1931088
2011-06-28,94.02,94.19,92.77,93.13,1762010
2011-06-29,93.63,94.91,93.1,94.5,2283621
2011-06-30,94.85,94.95,93.8,93.84,2079241
2011-07-01,96.52,96.83,94.56,94.68,2464572
2011-07-04,96.52,96.83,94.56,94.68,0
2011-07-05,95.5,96.25,95.2,96.17,1870629
2011-07-06,96.78,97.07,95.56,95.58,2365854
2011-07-07,98.5,98.66,96.92,97.69,2958803
2011-07-08,97.56,97.7,96.96,97.24,2229062
2011-07-11,95.08,96.75,94.4707,96.75,2534884
2011-07-12,94.08,95.09,93.81,94.7,2963001
2011-07-13,94.25,95.59,93.99,94.74,2133097
2011-07-14,93.06,94.98,92.78,94.46,2828909
2011-07-15,92.2,93.2793,91.26,92.97,3206740
2011-07-18,90.46,91.89,90.05,91.8,3612022
2011-07-19,91.77,92.24,90.58,91.22,2550095
2011-07-20,92.19,92.81,91.3,92.01,2182026
2011-07-21,93.08,94.07,92.33,92.69,1983203
2011-07-22,92.79,93.6185,92.2,93.26,1635806
2011-07-25,91.88,92.35,91.48,91.7,1867655
2011-07-26,91.0,91.45,88.7,90.43,4588971
2011-07-27,89.14,90.34,88.55,90.24,4036845
2011-07-28,87.86,90.1795,87.74,89.44,3454650
2011-07-29,86.88,88.17,86.33,86.91,3025613
2011-08-01,86.0,88.05,85.015,88.05,4120159
2011-08-02,84.44,86.03,83.96,85.37,4103399
2011-08-03,85.74,86.0,83.46,84.6,4380701
2011-08-04,82.1,85.04,81.98,84.78,4364087
2011-08-05,82.36,83.72,80.18,83.22,5026650
2011-08-08,77.54,81.91,77.5,80.34,5680097
2011-08-09,79.75,79.89,75.5029,79.19,4804146
2011-08-10,75.32,78.67,75.13,78.53,4641456
2011-08-11,79.88,81.3,75.67,75.78,4746435
2011-08-12,80.48,81.29,79.0,80.29,3280283
2011-08-15,81.85,81.98,80.15,81.2,2699077
2011-08-16,80.1,81.7,79.28,80.9,3826088
2011-08-17,79.13,81.27,78.47,80.52,2951355
2011-08-18,74.46,77.34,73.49,77.06,4493387
2011-08-19,73.16,75.77,72.89,74.11,3478148
2011-08-22,73.0,75.0,72.1602,74.92,3420875
2011-08-23,74.79,74.79,72.67,73.57,3859111
2011-08-24,76.6,77.0,74.23,74.7,3685952
2011-08-25,74.76,77.44,74.15,77.29,2617384
2011-08-26,75.72,75.85,72.57,74.17,4011738
2011-08-29,78.75,78.79,76.67,76.67,2673207
2011-08-30,78.83,79.33,77.685,78.31,2065497
2011-08-31,78.72,80.7146,78.17,79.52,3246468
2011-09-01,78.04,80.115,77.9,78.72,2815216
2011-09-02,74.9,76.49,74.46,75.95,2739379
2011-09-05,74.9,76.49,74.46,75.95,0
2011-09-06,73.6,73.82,71.33,72.43,4054106
2011-09-07,76.27,76.64,74.34,74.88,3250402
2011-09-08,74.99,76.2,74.65,75.71,2543753
2011-09-09,73.4,75.08,72.9,74.04,2555392
2011-09-12,73.63,73.784,71.54,72.39,3259449
2011-09-13,74.97,75.46,73.11,73.64,3227195
2011-09-14,76.01,77.12,73.75,75.63,3147101
2011-09-15,77.08,77.33,75.64,77.0,2218286
2011-09-16,76.4,77.92,75.27,77.57,3690673
2011-09-19,75.76,76.16,74.68,74.99,2869909
2011-09-20,75.22,76.84,75.0,75.95,3035950
2011-09-21,72.5,75.32,72.5,75.0,4096596
2011-09-22,66.58,70.09,64.55,70.04,11371086
2011-09-23,67.3,68.43,66.61,66.86,4468169
2011-09-26,69.75,69.82,67.71,68.1,4467477
2011-09-27,70.53,71.62,70.12,71.51,4112659
2011-09-28,69.2,71.07,69.1,70.94,3511193
2011-09-29,69.7,70.81,68.24,70.46,3227256
2011-09-30,67.68,69.55,67.62,68.98,2733032
2011-10-03,65.15,67.92,64.97,66.9,4643574
2011-10-04,67.86,67.91,64.07,64.18,4388163
2011-10-05,70.41,70.92,67.68,68.04,4889981
2011-10-06,72.2,72.52,69.33,70.11,3260806
2011-10-07,71.06,72.46,70.88,72.31,3389618
2011-10-10,73.62,73.63,72.01,72.46,1957850
2011-10-11,73.43,73.7,72.6,73.25,2056512
2011-10-12,75.18,76.13,73.82,73.98,3034775
2011-10-13,73.87,74.42,73.26,74.42,3055739
2011-10-14,75.74,75.82,74.65,74.76,2272739
2011-10-17,73.97,75.55,73.65,75.47,2543638
2011-10-18,75.62,76.56,73.47,73.84,2485942
2011-10-19,75.28,76.15,74.97,75.69,2037283
2011-10-20,76.59,76.82,74.9652,75.33,2634357
2011-10-21,79.34,79.92,77.18,77.42,4153170
2011-10-24,81.52,82.4,79.9,79.9,3549588
2011-10-25,80.72,81.86,79.2,80.51,3689180
2011-10-26,81.36,82.2,79.94,81.95,2957951
2011-10-27,85.13,85.75,82.93,83.51,4107709
2011-10-28,84.25,85.0,83.31,84.4,2882343
2011-10-31,81.83,84.16,81.8,83.42,2542806
2011-11-01,79.57,80.63,78.61,78.91,2704502
2011-11-02,80.57,81.34,79.53,80.9,1952809
2011-11-03,82.34,82.53,80.35,81.54,1781901
2011-11-04,82.01,82.21,80.31,81.79,1634300
2011-11-07,81.93,82.86,80.6,82.04,1867128
2011-11-08,83.01,83.13,81.26,82.38,1551909
2011-11-09,79.35,81.49,78.85,81.4,2199374
2011-11-10,80.12,80.6,79.3955,80.35,1866713
2011-11-11,82.23,82.39,81.12,81.36,1814738
2011-11-14,81.41,82.37,80.78,81.62,1203142
2011-11-15,82.64,83.45,81.15,81.57,2675783
2011-11-16,81.49,83.12,81.42,81.8,1911390
2011-11-17,80.28,82.01,79.68,81.33,2236165
2011-11-18,81.22,82.16,80.8,81.19,2239639
2011-11-21,79.38,80.0,78.22,79.52,2036768
2011-11-22,78.21,79.37,77.95,79.04,1598140
2011-11-23,76.56,77.74,76.33,77.37,2053370
2011-11-24,76.56,76.56,76.56,76.56,0
2011-11-25,76.08,77.38,76.06,76.5,1005134
2011-11-28,78.93,80.52,78.31,78.76,2627975
2011-11-29,78.58,80.38,78.41,79.47,2683540
2011-11-30,83.08,83.2,81.1,81.36,3545095
2011-12-01,82.03,82.75,81.6101,82.52,2109961
2011-12-02,82.14,83.46,81.96,83.17,2646583
2011-12-05,83.2,84.22,82.38,83.86,2709723
2011-12-06,82.67,83.53,82.1,83.43,2109325
2011-12-07,84.19,84.66,82.05,82.48,2450012
2011-12-08,82.47,84.43,82.18,83.51,2654263
2011-12-09,83.24,83.64,82.02,82.69,1803366
2011-12-12,81.63,82.18,80.95,81.94,2379386
2011-12-13,78.96,82.41,78.29,82.09,3509853
2011-12-14,77.29,79.07,76.95,78.67,4152318
2011-12-15,83.47,83.81,79.97,80.14,9175877
2011-12-16,84.89,86.37,83.92,84.1,5315550
2011-12-19,81.35,85.42,80.911,84.75,3132013
2011-12-20,83.81,84.39,82.77,82.98,2591437
2011-12-21,84.24,84.31,82.38,83.6,1854583
2011-12-22,84.47,85.36,84.0303,84.56,1248005
2011-12-23,84.92,85.05,83.81,84.72,1247666
2011-12-26,84.92,84.92,84.92,84.92,0
2011-12-27,84.7,85.4099,84.57,84.82,1127577
2011-12-28,82.97,84.7,82.78,84.57,1561723
2011-12-29,84.31,84.39,83.0,83.4,1313211
2011-12-30,83.51,84.51,83.33,84.47,1448466
2012-01-02,83.51,83.51,83.51,83.51,0
2012-01-03,85.17,85.91,84.48,85.47,2209916
2012-01-04,84.96,85.17,84.21,84.73,1443517
2012-01-05,84.09,84.49,82.79,84.42,2218753
2012-01-06,85.49,86.06,84.53,84.56,2156889
2012-01-09,85.85,85.98,85.24,85.84,1659549
2012-01-10,88.51,89.4,87.15,87.16,3403381
2012-01-11,89.76,90.03,87.77,88.08,3055482
2012-01-12,91.19,91.4,89.8875,90.08,3324349
2012-01-13,90.37,90.5,88.85,90.02,2659799
2012-01-16,90.37,90.37,90.37,90.37,0
2012-01-17,89.98,90.86,89.07,90.1399,2424742
2012-01-18,91.14,91.46,89.88,90.05,2189592
2012-01-19,93.04,93.52,91.45,91.68,2781428
2012-01-20,91.57,92.6,91.25,92.59,2448011
2012-01-23,91.06,92.5199,90.52,91.74,1662839
2012-01-24,90.79,91.2,89.6736,90.4,1467782
2012-01-25,92.59,92.63,90.07,90.69,1727410
2012-01-26,92.74,93.5,92.27,92.75,1659179
2012-01-27,92.95,93.48,91.78,92.24,1910600
2012-01-30,92.16,92.34,91.5,92.11,1723381
2012-01-31,91.49,92.33,90.42,92.33,1723803
2012-02-01,92.7,93.24,91.99,92.79,2013723
2012-02-02,92.79,93.44,92.08,93.07,1299694
2012-02-03,94.54,94.54,93.61,93.77,1620518
2012-02-06,95.25,95.6,94.52,94.56,2122649
2012-02-07,94.72,95.09,93.6,94.55,1837467
2012-02-08,94.48,95.33,94.04,94.95,1361114
2012-02-09,94.8,95.26,94.25,94.42,1572976
2012-02-10,95.27,95.35,93.6,93.89,1586297
2012-02-13,96.98,97.19,95.6528,95.8,2120449
2012-02-14,95.55,96.98,94.84,96.52,2307202
2012-02-15,94.15,95.97,93.7,95.97,1714270
2012-02-16,95.0,95.33,93.99,93.99,1848173
2012-02-17,92.99,95.84,92.51,95.73,5154340
2012-02-20,92.99,92.99,92.99,92.99,0
2012-02-21,91.01,93.15,90.41,93.11,3594351
2012-02-22,90.75,91.841,90.658,90.74,1843383
2012-02-23,91.97,92.3,90.5,91.2,1568209
