Date,Close,High,Low,Open,Volume
2010-06-10,83.2,83.57,81.64,81.82,1081573
2010-06-11,83.45,84.2,82.05,82.27,1048395
2010-06-14,84.17,85.0,83.71,84.0,1038608
2010-06-15,82.44,83.1,81.11,82.99,2488787
2010-06-16,80.12,80.81,80.0,80.03,7336884
2010-06-17,80.85,81.0,80.11,80.5,2294825
2010-06-18,80.45,81.3,80.32,80.85,1713803
2010-06-21,79.88,82.01,79.42,81.5,2430157
2010-06-22,78.18,80.998,77.93,80.32,2187304
2010-06-23,78.83,79.58,76.68,78.51,2945656
2010-06-24,76.52,78.53,76.08,78.43,2142564
2010-06-25,77.27,78.18,76.41,76.92,1731491
2010-06-28,77.04,78.31,76.7,77.18,900515
2010-06-29,73.4,75.71,72.91,75.71,2137427
2010-06-30,72.96,74.61,72.51,73.4,1503808
2010-07-01,73.95,74.32,71.14,73.32,2331424
2010-07-02,73.12,74.9,72.61,74.34,1119895
2010-07-05,73.12,74.9,72.61,74.34,0
2010-07-06,71.93,74.61,71.12,74.0,1281793
2010-07-07,74.96,75.15,71.77,72.54,1368964
2010-07-08,77.22,77.49,75.68,75.94,2080331
2010-07-09,77.16,77.9,76.12,77.88,866132
2010-07-12,76.12,77.21,75.47,77.0,892449
2010-07-13,77.68,77.96,76.54,77.22,1156858
2010-07-14,77.19,77.83,76.36,77.17,580870
2010-07-15,77.18,77.37,75.35,77.04,778067
2010-07-16,73.9,76.71,73.67,76.68,1080135
2010-07-19,72.9,74.02,72.28,73.69,1483502
2010-07-20,74.39,74.59,71.391,71.61,1090509
2010-07-21,73.31,75.04,73.19,74.58,961324
2010-07-22,76.47,77.5,74.34,74.43,1148679
2010-07-23,79.22,79.54,75.83,76.35,1306232
2010-07-26,81.97,82.01,79.11,79.67,1224982
2010-07-27,80.12,82.57,79.56,82.17,1089223
2010-07-28,78.53,80.34,78.0,80.1,1354608
2010-07-29,78.3,79.55,77.24,78.97,840063
2010-07-30,79.01,79.4,76.82,77.15,851575
2010-08-02,81.64,82.2,80.45,80.58,1195382
2010-08-03,79.31,81.51,79.1,81.44,1613396
2010-08-04,85.47,85.88,80.0,82.04,3270466
2010-08-05,84.29,86.0,83.76,84.87,1653505
2010-08-06,85.79,85.84,82.72,82.72,1444816
2010-08-09,86.55,87.3,85.93,86.2,1479065
2010-08-10,84.82,86.68,84.11,85.69,916197
2010-08-11,81.77,83.19,81.11,83.19,1238676
2010-08-12,81.37,81.45,79.86,79.86,1230645
2010-08-13,80.36,81.3,80.0,81.16,586241
2010-08-16,79.78,80.6,79.23,79.58,726105
2010-08-17,82.46,83.24,80.63,80.7,1061547
2010-08-18,83.14,83.78,81.93,82.13,739623
2010-08-19,82.72,83.2,81.45,82.78,987048
2010-08-20,83.04,83.24,81.1501,81.9,919850
2010-08-23,82.91,84.0,82.27,83.01,1040476
2010-08-24,80.55,81.63,79.86,81.58,942649
2010-08-25,81.35,81.59,79.2,79.79,512893
2010-08-26,77.14,81.9174,77.06,81.61,1856949
2010-08-27,78.22,78.5,76.08,77.59,1412530
2010-08-30,75.46,78.18,75.37,78.1,1188767
2010-08-31,75.74,77.04,74.5,75.01,1544845
2010-09-01,78.84,79.22,76.88,76.88,811481
2010-09-02,79.91,80.52,78.9,79.03,834719
2010-09-03,81.09,82.2,80.72,80.97,809350
2010-09-06,81.09,82.2,80.72,80.97,0
2010-09-07,80.19,81.1999,79.8,80.63,596569
2010-09-08,81.38,82.0,80.28,80.28,596465
2010-09-09,81.46,82.83,81.0812,82.7,534240
2010-09-10,81.54,82.25,80.95,81.51,644885
2010-09-13,83.33,83.58,82.08,82.59,515738
2010-09-14,85.1,85.87,82.99,83.08,1076124
2010-09-15,85.83,85.93,84.25,84.4,721031
2010-09-16,86.39,86.45,85.45,85.6,1062379
2010-09-17,87.67,87.77,86.31,86.53,1481624
2010-09-20,89.82,89.92,87.12,87.68,1059773
2010-09-21,89.19,90.07,88.45,89.81,1114869
2010-09-22,87.83,89.45,87.14,89.13,1059067
2010-09-23,86.04,87.79,85.81,87.51,1327562
2010-09-24,89.26,89.51,87.42,87.42,921727
2010-09-27,89.0,90.11,88.7905,89.16,643578
2010-09-28,91.09,91.41,87.95,89.23,677376
2010-09-29,90.09,91.67,89.86,91.67,716842
2010-09-30,89.86,91.76,88.99,90.83,955667
2010-10-01,90.31,90.83,89.34,90.79,704797
2010-10-04,91.25,91.32,89.66,90.0,1131985
2010-10-05,92.96,93.37,91.81,92.34,785233
2010-10-06,91.15,92.99,90.17,92.8,759913
2010-10-07,91.08,92.63,90.57,92.03,1156084
2010-10-08,92.91,94.16,90.98,91.01,851428
2010-10-11,93.72,94.27,93.07,93.07,720108
2010-10-12,93.72,94.0,92.62,93.28,650325
2010-10-13,94.4,95.41,93.67,94.37,616793
2010-10-14,94.07,94.9,93.24,94.41,468576
2010-10-15,95.27,95.66,93.9,94.86,743913
2010-10-18,95.66,95.98,94.21,95.4,637285
2010-10-19,93.14,94.8704,92.26,93.48,1152670
2010-10-20,93.62,94.3481,92.73,92.8,655657
2010-10-21,93.15,95.05,92.35,94.21,517497
2010-10-22,94.03,94.25,93.14,93.27,437671
2010-10-25,94.83,95.78,94.67,94.72,744377
2010-10-26,96.49,96.92,93.91,94.41,1333817
2010-10-27,94.32,96.0,92.7,95.43,1605787
2010-10-28,93.92,95.17,92.92,95.17,1072564
2010-10-29,96.88,97.79,93.97,94.15,1548803
2010-11-01,96.46,97.44,95.82,97.33,746589
2010-11-02,97.0,97.62,96.58,97.56,659667
2010-11-03,96.63,97.22,95.16,96.85,853369
2010-11-04,99.33,99.4,97.01,97.99,1250922
2010-11-05,99.62,100.62,98.89,98.89,769899
2010-11-08,101.07,101.42,99.38,99.5,1044462
2010-11-09,100.92,101.8672,100.19,101.49,1448627
2010-11-10,108.28,109.28,105.73,107.0,4198113
2010-11-11,106.5,107.1376,104.98,106.22,1760319
2010-11-12,103.71,106.26,102.795,104.28,1097632
2010-11-15,104.35,106.59,103.89,104.07,895173
2010-11-16,102.45,105.13,101.83,103.74,764869
2010-11-17,105.42,105.75,102.39,102.65,1097855
2010-11-18,106.26,107.15,106.0,106.37,1128389
2010-11-19,107.16,107.5,105.62,106.47,571763
2010-11-22,107.78,108.02,106.37,106.6,387710
2010-11-23,106.56,107.14,105.57,106.48,965526
2010-11-24,109.82,109.87,107.5301,107.83,1111179
2010-11-25,109.82,109.87,107.5301,107.83,0
2010-11-26,109.82,110.45,108.75,108.94,400644
2010-11-29,108.7,109.05,106.9,108.94,683701
2010-11-30,109.24,109.91,107.34,107.86,1075233
2010-12-01,110.59,111.76,110.21,111.28,656685
2010-12-02,113.05,113.21,110.57,110.57,810152
2010-12-03,112.12,113.41,111.2,112.95,766446
2010-12-06,111.25,112.4,110.77,111.94,546711
2010-12-07,111.85,113.37,111.78,112.3,1165183
2010-12-08,112.76,113.01,111.29,111.73,516730
2010-12-09,113.02,113.95,112.68,113.48,573282
2010-12-10,112.99,113.1,111.64,112.32,551156
2010-12-13,111.74,114.0055,111.64,113.61,1112928
2010-12-14,111.82,112.82,111.28,111.79,685052
2010-12-15,111.92,112.07,111.18,111.42,840539
2010-12-16,113.26,113.26,111.031,111.93,654125
2010-12-17,114.16,114.5,112.7,113.04,1326111
2010-12-20,113.59,114.76,112.86,114.29,859708
2010-12-21,115.32,115.45,113.08,113.87,675638
2010-12-22,113.77,115.134,113.36,115.07,575351
2010-12-23,111.65,113.79,110.75,113.27,1023417
2010-12-24,111.65,113.79,110.75,113.27,0
2010-12-27,112.82,113.02,110.69,111.43,334780
2010-12-28,112.28,113.29,111.5,112.73,571569
2010-12-29,111.53,112.42,111.34,112.22,611690
2010-12-30,112.57,112.769,111.26,111.36,361766
2010-12-31,110.92,112.51,110.86,112.51,326452
2011-01-03,111.69,112.29,111.2,112.08,854346
2011-01-04,108.36,114.54,108.17,113.49,2163703
2011-01-05,108.3,109.85,107.7,108.18,1695082
2011-01-06,107.94,109.14,107.21,108.16,777579
2011-01-07,106.76,107.99,105.02,107.99,838790
2011-01-10,107.59,107.94,105.7575,106.49,662565
2011-01-11,107.75,108.51,107.0301,108.32,597641
2011-01-12,108.64,108.78,107.7,108.39,470134
2011-01-13,108.51,108.59,107.8,108.36,446645
2011-01-14,110.01,110.3,107.72,108.07,527006
2011-01-17,110.01,110.3,107.72,108.07,0
2011-01-18,109.56,110.86,108.7805,110.06,504376
2011-01-19,105.69,109.51,105.56,109.51,1000934
2011-01-20,105.0,106.999,104.11,105.54,1292404
2011-01-21,103.95,105.87,103.2919,105.39,908323
2011-01-24,104.75,105.36,103.94,104.31,592481
2011-01-25,104.45,104.59,102.33,104.24,680786
2011-01-26,106.08,106.84,103.38,105.0,909660
2011-01-27,105.44,106.4781,105.38,106.3,640101
2011-01-28,103.98,106.55,103.4,105.69,736927
2011-01-31,107.18,107.54,104.12,104.23,1141959
2011-02-01,106.91,108.42,106.6,107.9,1217599
2011-02-02,106.82,107.0,105.33,106.62,702379
2011-02-03,108.59,109.87,106.86,106.86,721468
2011-02-04,112.56,112.98,108.59,108.76,1545310
2011-02-07,113.84,115.15,112.56,112.66,870684
2011-02-08,115.77,115.87,113.87,114.25,1132758
2011-02-09,125.35,128.04,120.25,120.41,3491355
2011-02-10,126.98,127.5,124.06,124.51,1612618
2011-02-11,126.87,127.63,125.63,126.24,663629
2011-02-14,126.46,128.56,126.07,126.87,901974
2011-02-15,125.04,127.32,124.52,125.72,851454
2011-02-16,125.56,126.714,125.15,125.75,488707
2011-02-17,124.92,126.5,124.01,124.93,730270
2011-02-18,127.98,128.02,125.03,125.05,917924
2011-02-21,127.98,128.02,125.03,125.05,0
2011-02-22,123.78,127.83,123.63,126.49,985418
2011-02-23,122.1,123.98,120.771,123.94,1418052
2011-02-24,123.79,124.44,121.54,121.93,1112748
2011-02-25,125.29,126.08,123.97,124.42,819710
2011-02-28,126.71,127.1599,125.275,125.43,811130
2011-03-01,124.1,127.48,123.31,126.91,1041238
2011-03-02,124.29,125.13,123.01,124.11,743278
2011-03-03,126.46,127.04,125.41,125.83,624906
2011-03-04,125.29,126.6,124.21,126.45,637659
2011-03-07,124.62,126.44,123.39,126.06,470027
2011-03-08,126.6,126.94,123.81,124.87,747039
2011-03-09,126.78,127.5,125.1,126.02,546601
2011-03-10,125.51,127.21,124.26,125.15,709152
2011-03-11,127.23,127.97,123.55,123.96,776450
2011-03-14,123.72,126.6,122.66,126.41,1021729
2011-03-15,123.19,123.88,119.09,119.85,1674839
2011-03-16,121.18,123.55,120.14,122.93,1277690
2011-03-17,121.69,123.13,121.29,123.0,1099517
2011-03-18,117.29,122.21,116.65,122.21,2344616
2011-03-21,119.75,120.67,117.36,119.43,1013239
2011-03-22,118.49,120.61,118.27,119.93,743463
2011-03-23,119.48,119.91,117.13,118.06,431161
2011-03-24,119.64,120.66,118.65,120.66,535670
2011-03-25,120.51,122.13,119.77,120.09,683756
2011-03-28,119.43,122.28,119.34,120.69,678193
2011-03-29,123.52,123.57,119.43,119.61,586844
2011-03-30,124.85,125.2799,123.33,123.75,589116
2011-03-31,123.65,124.63,122.98,124.36,502394
2011-04-01,126.63,127.89,124.22,124.52,838471
2011-04-04,128.0,128.82,125.932,126.89,723973
2011-04-05,128.59,130.19,127.13,127.47,599484
2011-04-06,125.49,129.39,125.07,128.8201,621990
2011-04-07,126.08,127.32,124.5,125.38,533993
2011-04-08,123.6,126.74,122.49,126.32,582624
2011-04-11,124.48,125.25,123.07,123.8,401321
2011-04-12,124.31,124.93,123.19,123.44,334538
2011-04-13,128.39,128.88,125.0,125.17,714006
2011-04-14,128.0,128.75,126.61,127.46,475522
2011-04-15,129.0,129.94,127.79,128.67,553376
2011-04-18,127.38,127.94,125.51,127.46,662578
2011-04-19,128.49,130.5,127.88,127.88,708091
2011-04-20,131.77,133.03,129.8201,130.2,643143
2011-04-21,133.0,133.47,131.01,132.0,421468
2011-04-22,133.0,133.47,131.01,132.0,0
2011-04-25,132.24,134.14,131.74,132.76,297483
2011-04-26,130.99,132.73,130.66,132.48,560226
2011-04-27,132.31,132.62,130.8401,131.68,374362
2011-04-28,131.56,132.43,131.14,132.21,493955
2011-04-29,130.77,131.84,130.07,131.64,650675
2011-05-02,129.29,132.4,128.7,131.52,515371
2011-05-03,127.76,129.919,126.87,129.24,439402
2011-05-04,128.27,129.1,126.99,127.7,582322
2011-05-05,130.02,130.46,126.8,127.28,710494
2011-05-06,129.61,131.45,128.35,130.44,631574
2011-05-09,129.56,130.45,128.89,129.59,326113
2011-05-10,132.69,133.23,130.03,130.32,718692
2011-05-11,131.87,133.73,130.42,132.78,418574
2011-05-12,134.58,134.66,130.98,131.93,628703
2011-05-13,133.31,135.7448,133.19,134.87,488838
2011-05-16,132.25,134.15,131.98,132.97,420060
2011-05-17,131.36,132.38,129.53,131.29,576158
2011-05-18,134.01,134.02,131.49,131.49,434505
2011-05-19,136.1,136.5,134.05,134.72,660919
2011-05-20,130.21,135.55,128.89,134.77,1659052
2011-05-23,128.62,130.18,127.75,129.25,1008733
2011-05-24,129.39,133.42,127.81,128.98,1698722
2011-05-25,114.7,122.2,114.6,117.95,8423945
2011-05-26,118.32,118.55,114.91,116.21,3575330
2011-05-27,126.43,126.6,118.42,118.42,4497947
2011-05-30,126.43,126.6,118.42,118.42,0
2011-05-31,126.77,127.86,125.43,126.11,3963907
2011-06-01,121.45,127.35,121.38,126.12,3344170
2011-06-02,120.84,123.5,120.74,122.5,1899117
2011-06-03,122.74,124.59,119.25,119.25,1632489
2011-06-06,121.35,123.3,120.39,122.3,1699225
2011-06-07,122.07,123.45,121.95,122.24,1631737
2011-06-08,119.49,121.88,118.73,121.1,1491714
2011-06-09,121.83,122.8099,119.92,119.92,1075760
2011-06-10,119.63,121.51,119.32,121.0,997479
2011-06-13,120.46,122.92,119.68,120.28,1097582
2011-06-14,122.48,122.77,121.06,121.65,917683
2011-06-15,120.57,121.75,120.13,120.99,1357501
2011-06-16,122.26,122.4,119.351,120.57,1337177
2011-06-17,124.04,124.65,122.75,124.0,1397694
2011-06-20,126.16,127.12,122.92,123.19,828210
2011-06-21,127.83,128.1,126.41,127.35,752614
2011-06-22,127.19,129.46,126.82,127.78,869029
2011-06-23,127.95,128.18,123.81,125.76,1799947
2011-06-24,125.58,128.51,125.13,127.75,951355
2011-06-27,126.21,127.25,125.5,126.12,1109079
2011-06-28,129.9,130.03,126.62,126.62,949435
2011-06-29,131.03,132.54,128.49,129.78,1004652
2011-06-30,132.61,133.59,131.03,131.12,886978
2011-07-01,134.3,134.57,131.5,132.1,712987
2011-07-04,134.3,134.57,131.5,132.1,0
2011-07-05,135.54,136.13,133.0,134.5,617549
2011-07-06,135.93,137.08,134.77,135.18,532203
2011-07-07,139.19,140.29,137.58,137.67,849566
2011-07-08,137.61,138.5,136.38,137.06,677314
2011-07-11,134.3,137.2,133.24,135.37,895363
2011-07-12,134.04,135.11,133.54,133.83,809799
2011-07-13,134.5,135.87,133.9,134.93,845753
2011-07-14,135.02,135.51,133.3,134.74,699280
2011-07-15,134.77,135.54,133.52,135.54,624796
2011-07-18,134.54,136.16,133.81,134.73,878437
2011-07-19,137.92,138.0,135.34,135.97,580403
2011-07-20,138.2,138.71,136.71,137.72,924498
2011-07-21,140.09,141.37,138.97,139.41,1040268
2011-07-22,139.39,140.22,138.77,140.0,288993
2011-07-25,138.53,139.6,137.4,137.89,383375
2011-07-26,137.4,138.5,136.15,138.08,594812
2011-07-27,133.03,137.31,132.62,137.24,692645
2011-07-28,135.58,137.73,133.46,133.61,988224
2011-07-29,135.07,135.927,133.5,134.18,851767
2011-08-01,135.45,136.92,133.0,136.92,910398
2011-08-02,126.6,134.87,126.28,133.85,1862021
2011-08-03,129.52,129.67,123.97,127.17,1635590
2011-08-04,120.27,128.67,120.25,127.21,1559222
2011-08-05,124.52,125.51,119.61,122.34,1867549
2011-08-08,114.16,123.9,113.95,120.67,2416198
2011-08-09,119.85,120.28,105.11,116.62,4792298
2011-08-10,125.28,132.3,123.1,128.9888,6254406
2011-08-11,130.55,132.38,126.59,127.3,2543569
2011-08-12,137.68,139.09,131.75,132.81,2346629
2011-08-15,140.69,140.91,137.1,138.45,1930286
2011-08-16,137.59,141.71,136.38,139.0001,2026174
2011-08-17,133.74,138.99,132.11,138.57,2017812
2011-08-18,126.94,129.62,124.31,129.58,2345409
2011-08-19,121.12,129.73,121.0,125.11,2113782
2011-08-22,121.11,124.6,119.41,122.98,1897183
2011-08-23,130.51,130.63,120.09,121.1,2174688
2011-08-24,132.84,132.94,128.78,129.84,1229624
2011-08-25,129.26,134.16,128.91,133.39,1291837
2011-08-26,131.65,132.15,127.136,128.15,1258798
2011-08-29,135.6,135.73,132.74,132.86,1188740
2011-08-30,135.82,136.67,133.87,134.91,980802
2011-08-31,137.11,139.73,135.58,136.98,1279390
2011-09-01,135.75,139.18,134.7,136.76,907069
2011-09-02,131.83,135.29,131.26,133.58,712615
2011-09-05,131.83,135.29,131.26,133.58,0
2011-09-06,131.04,131.27,126.19,127.46,1138240
2011-09-07,136.8,136.93,131.71,132.93,707245
2011-09-08,137.32,139.76,135.43,135.5,1185304
2011-09-09,133.98,138.54,132.51,135.27,1374671
2011-09-12,134.95,135.83,131.17,132.5,999215
2011-09-13,138.49,139.0,133.5,135.03,845339
2011-09-14,143.22,145.16,135.69,138.72,2017195
2011-09-15,147.86,148.54,143.63,144.1,1871277
2011-09-16,147.37,148.49,144.68,147.52,1666924
2011-09-19,150.52,151.7,144.74,145.03,1589873
2011-09-20,151.77,154.62,150.02,152.04,2042927
2011-09-21,146.83,153.28,146.67,151.83,1283245
2011-09-22,143.7,145.1,137.82,140.99,3154355
2011-09-23,146.53,147.15,142.58,142.58,1016548
2011-09-26,146.82,147.38,142.29,147.0,1315278
2011-09-27,148.77,152.39,147.9,150.0,1356153
2011-09-28,143.56,147.48,143.21,144.43,1731809
2011-09-29,139.8,145.93,134.0,145.7,1925957
2011-09-30,129.7,137.21,129.08,137.21,2383833
2011-10-03,125.67,132.28,125.64,126.91,1393922
2011-10-04,131.68,132.14,121.3,123.78,1861332
2011-10-05,132.88,133.4,128.61,131.03,1266297
2011-10-06,141.29,141.69,134.81,135.0,1712718
2011-10-07,141.05,143.66,138.89,141.88,1400450
2011-10-10,144.82,145.684,142.37,142.45,1035032
2011-10-11,143.28,144.46,142.17,142.89,960628
2011-10-12,144.85,146.51,143.84,144.66,1085356
2011-10-13,145.75,146.29,143.32,143.34,644381
2011-10-14,148.22,148.749,146.27,147.67,824451
2011-10-17,144.27,148.55,143.88,148.0,667125
2011-10-18,148.32,149.53,139.08,146.05,1790843
2011-10-19,143.73,148.24,143.29,147.56,957617
2011-10-20,145.28,146.7,141.39,142.78,1116224
2011-10-21,150.74,150.77,146.96,146.96,1225895
2011-10-24,157.55,159.37,151.77,151.77,1581701
2011-10-25,153.61,156.89,153.01,155.78,873278
2011-10-26,153.24,155.87,150.03,155.19,986908
2011-10-27,158.85,161.43,156.2811,158.7,1494201
2011-10-28,162.07,162.98,157.2,158.48,967108
2011-10-31,158.79,164.55,158.77,160.68,1212972
2011-11-01,157.31,158.95,153.75,154.3501,1328630
2011-11-02,159.54,160.55,157.24,159.48,898185
2011-11-03,157.39,158.75,150.02,157.62,2412989
2011-11-04,157.34,158.42,154.75,155.52,936801
2011-11-07,157.32,159.23,154.0,156.82,958466
2011-11-08,159.05,160.4,154.8,158.76,1621251
2011-11-09,149.94,151.82,147.0,149.05,3180292
2011-11-10,151.22,153.47,148.31,152.1,1201382
2011-11-11,155.5,156.67,150.85,153.19,1006682
2011-11-14,156.11,157.57,154.26,154.8,850048
2011-11-15,155.41,157.06,153.82,155.8599,888918
2011-11-16,152.0,154.94,151.55,153.58,935232
2011-11-17,148.22,152.59,146.84,151.9,1490432
2011-11-18,146.22,149.72,145.38,149.66,1061760
2011-11-21,143.04,144.01,140.9,143.3,1315495
2011-11-22,142.18,143.68,140.99,142.4,772518
2011-11-23,141.79,142.91,138.08,140.09,984930
2011-11-24,141.79,141.79,141.79,141.79,0
2011-11-25,138.8,142.05,138.8,141.27,560931
2011-11-28,145.34,146.75,143.32,143.32,972812
2011-11-29,140.66,143.57,139.75,143.49,1736294
2011-11-30,141.86,146.85,139.88,146.19,1602169
2011-12-01,143.32,143.99,139.83,140.89,1590943
2011-12-02,144.71,148.08,144.36,145.09,770876
2011-12-05,150.15,151.6,146.5,147.3,1650083
2011-12-06,150.63,152.0,149.52,150.62,1100146
2011-12-07,149.35,151.51,148.19,150.67,924205
2011-12-08,146.34,150.0,145.65,148.55,807898
2011-12-09,147.18,147.99,143.58,146.29,796996
2011-12-12,145.2,146.1,143.47,145.3,785391
2011-12-13,141.01,146.545,139.47,145.82,685280
2011-12-14,138.88,140.64,137.11,140.25,1191633
2011-12-15,140.11,140.92,137.57,140.0,761549
2011-12-16,139.13,141.94,138.26,141.31,916343
2011-12-19,135.98,140.49,135.72,139.66,800582
2011-12-20,137.3,138.5,136.46,138.12,875435
2011-12-21,136.62,137.38,135.8,136.76,722235
2011-12-22,135.97,137.31,135.35,136.92,464135
2011-12-23,139.3,139.35,136.07,136.6,551159
2011-12-26,139.3,139.3,139.3,139.3,0
2011-12-27,140.64,141.84,137.661,138.83,354464
2011-12-28,138.72,141.05,138.5,140.27,465999
2011-12-29,138.4,139.46,137.58,138.82,564027
2011-12-30,138.08,139.25,137.71,138.38,470475
2012-01-02,138.08,138.08,138.08,138.08,0
2012-01-03,137.12,141.72,136.92,140.84,751409
2012-01-04,142.88,144.21,137.04,137.04,1027449
2012-01-05,142.16,142.55,138.0,141.31,1059059
2012-01-06,140.7,141.8,139.79,141.7,578689
2012-01-09,146.36,147.5,144.26,145.55,1539151
2012-01-10,147.32,147.69,141.82,145.73,1593911
2012-01-11,144.54,145.44,143.09,144.08,999604
2012-01-12,144.44,144.64,141.29,143.7,860171
2012-01-13,143.67,145.2399,143.22,143.47,502957
2012-01-16,143.67,143.67,143.67,143.67,0
2012-01-17,142.19,145.65,141.59,144.9799,914512
2012-01-18,145.71,146.03,140.7,142.55,922078
2012-01-19,146.67,147.1,144.81,146.11,1310480
2012-01-20,146.94,147.82,146.07,147.16,710759
2012-01-23,145.97,147.9,143.04,145.91,770628
2012-01-24,150.73,151.99,145.76,145.76,1439727
2012-01-25,151.73,152.47,148.69,149.8,644710
2012-01-26,150.28,152.94,149.13,151.73,609299
2012-01-27,151.52,152.38,148.736,149.8,572885
2012-01-30,151.0,151.3904,149.09,150.5,724752
2012-01-31,152.0,153.12,151.158,151.91,905942
2012-02-01,153.91,154.66,152.25,152.86,1269712
2012-02-02,153.0,156.0,152.45,153.17,667624
2012-02-03,155.97,156.87,154.0,154.72,797463
2012-02-06,157.41,157.81,154.48,155.58,881128
2012-02-07,157.07,158.0,154.51,157.0,1258224
2012-02-08,171.49,178.47,170.02,170.71,5736744
2012-02-09,172.54,175.98,168.2,171.6,2000897
2012-02-10,172.6,174.1,169.95,169.95,1274645
2012-02-13,172.37,174.49,171.26,173.05,853414
2012-02-14,174.78,174.87,171.0,171.27,891406
2012-02-15,172.62,176.0,172.36,175.0,1022426
2012-02-16,174.43,176.47,173.05,173.99,881735
2012-02-17,174.47,176.73,173.96,174.99,643285
2012-02-20,174.47,174.47,174.47,174.47,0
2012-02-21,172.58,174.97,170.92,174.56,620419
2012-02-22,171.51,172.9,171.29,172.09,896214
2012-02-23,173.24,173.85,171.515,171.71,688812
2012-02-24,173.32,173.71,172.34,173.48,567013
2012-02-27,174.46,176.25,171.25,171.86,633512
2012-02-28,174.7,175.14,172.95,174.34,419062
2012-02-29,173.73,176.1,173.5,175.28,643340
2012-03-01,177.91,178.31,174.77,174.87,706008
2012-03-02,176.61,178.19,175.98,177.5,521988
2012-03-05,176.78,177.95,175.11,176.2,542922
2012-03-06,170.51,174.39,169.59,174.39,1362767
2012-03-07,171.34,172.74,170.68,172.48,797642
2012-03-08,173.78,174.7,172.15,172.84,662493
2012-03-09,176.39,177.38,173.67,174.17,527702
2012-03-12,177.64,178.929,176.19,176.95,516412
2012-03-13,179.87,180.17,176.36,178.89,621913
2012-03-14,178.53,182.48,177.78,181.38,730181
2012-03-15,178.05,178.715,176.31,177.74,622049
2012-03-16,177.75,178.5,176.562,178.05,744855
2012-03-19,176.6,177.99,174.9,177.77,572780
2012-03-20,176.99,179.04,175.04,177.69,764618
2012-03-21,176.58,177.95,175.84,176.99,500993
2012-03-22,175.5,176.73,174.34,174.48,600885
2012-03-23,174.16,175.98,171.26,175.98,511583
2012-03-26,177.14,177.54,173.57,176.4,503841
2012-03-27,176.13,177.26,175.56,177.11,436795
2012-03-28,174.8,176.33,171.81,175.85,530920
2012-03-29,174.75,175.1,172.6,174.14,481586
2012-03-30,174.33,176.35,173.5,175.05,647368
2012-04-02,175.29,176.73,173.87,174.44,470318
2012-04-03,175.59,177.3,174.1,174.94,713501
2012-04-04,174.0,175.0,172.4,174.0,487221
2012-04-05,178.06,179.0,173.91,173.91,763265
2012-04-06,178.06,178.06,178.06,178.06,0
2012-04-09,176.45,177.17,173.43,174.38,718738
2012-04-10,169.8,176.06,169.6701,176.06,882423
2012-04-11,170.85,173.91,170.51,171.57,607096
2012-04-12,171.8,173.16,170.11,170.88,656566
2012-04-13,172.51,173.28,170.6,171.35,482319
2012-04-16,170.7,174.23,169.28,172.79,784396
2012-04-17,172.84,173.3684,170.95,170.95,555240
2012-04-18,173.3,174.05,171.57,172.46,451220
2012-04-19,169.35,173.64,169.29,173.43,794538
2012-04-20,171.27,172.02,169.09,169.73,607237
2012-04-23,168.01,169.37,166.36,169.02,602040
2012-04-24,164.2,168.65,162.42,168.29,1094145
2012-04-25,167.52,167.7,164.46,165.73,729279
2012-04-26,171.12,171.47,166.4,167.5,550443
2012-04-27,173.2,174.69,170.43,171.48,768877
2012-04-30,172.27,173.0,170.955,172.75,424743
2012-05-01,172.27,174.85,171.51,172.39,506202
2012-05-02,177.0,177.3,171.32,171.55,514024
2012-05-03,174.45,177.76,174.02,176.7,571322
2012-05-04,168.54,173.17,167.81,171.24,717419
2012-05-07,168.71,170.79,167.36,167.74,556581
2012-05-08,163.38,163.99,154.25,163.99,2713577
2012-05-09,160.94,162.44,158.53,161.0,725128
2012-05-10,158.47,162.29,158.18,161.54,876773
2012-05-11,160.57,161.81,157.185,157.49,660404
2012-05-14,157.57,159.89,156.61,158.71,606341
2012-05-15,151.53,158.14,151.35,157.82,1813045
2012-05-16,149.96,152.6,146.36,151.83,2346334
2012-05-17,144.3,150.31,144.12,149.97,1756182
2012-05-18,141.51,146.29,141.12,145.51,1372150
2012-05-21,146.3,146.61,141.85,142.06,2585512
2012-05-22,150.27,161.3,147.8604,154.71,4650646
2012-05-23,149.89,151.36,144.54,147.5,2586884
2012-05-24,148.68,152.5,146.81,152.0,1335105
2012-05-25,149.84,150.49,148.63,148.74,801482
2012-05-28,149.84,149.84,149.84,149.84,0
2012-05-29,152.03,152.31,150.03,151.46,1246023
2012-05-30,148.69,150.83,147.9002,150.35,1270455
2012-05-31,148.8,149.505,146.28,148.5,1103462
2012-06-01,141.63,145.7,140.45,145.68,1364808
2012-06-04,142.86,143.26,140.24,141.75,999185
2012-06-05,143.19,143.52,140.75,142.21,834408
2012-06-06,145.22,145.9,143.69,144.67,659153
2012-06-07,144.27,146.83,142.92,146.36,728283
2012-06-08,145.05,145.31,141.62,143.53,929261
2012-06-11,140.97,146.44,140.74,146.44,451337
2012-06-12,142.66,142.6899,138.72,141.92,899043
2012-06-13,139.83,142.41,139.27,141.61,996814
2012-06-14,142.72,143.26,139.82,140.4,1968175
2012-06-15,145.98,146.19,141.99,143.0,1226212
2012-06-18,145.17,145.97,143.5,145.7,815847
2012-06-19,147.39,148.85,145.48,145.48,880015
