Date,Close,High,Low,Open,Volume
2010-03-10,14.6107,14.896,14.416,14.896,1310880
2010-03-11,14.7627,14.768,14.456,14.6107,1037812
2010-03-12,14.7707,14.864,14.6827,14.7627,1803285
2010-03-15,14.68,14.848,14.6293,14.7893,847526
2010-03-16,14.816,14.8667,14.6507,14.72,829278
2010-03-17,15.056,15.0853,14.8053,14.8347,1111998
2010-03-18,15.2987,15.4693,15.056,15.3653,1203161
2010-03-19,15.352,15.4693,15.224,15.3067,1957650
2010-03-22,15.376,15.4586,15.1733,15.32,807281
2010-03-23,15.4693,15.488,15.2693,15.4107,622582
2010-03-24,15.352,15.4667,15.3067,15.4667,699930
2010-03-25,15.3173,15.432,15.312,15.432,720420
2010-03-26,15.2773,15.4427,15.2453,15.3253,880087
2010-03-29,15.6747,15.6773,15.3067,15.3493,1141897
2010-03-30,15.84,15.8987,15.7547,15.7547,1241835
2010-03-31,15.8533,15.8987,15.72,15.8,1413086
2010-04-01,16.0,16.0,15.9067,15.9067,747221
2010-04-02,16.0,16.0,15.9067,15.9067,0
2010-04-05,16.0427,16.1173,16.0027,16.024,1254382
2010-04-06,15.984,15.9867,15.784,15.9733,962801
2010-04-07,15.8187,15.9813,15.76,15.9813,707231
2010-04-08,15.8427,15.8507,15.7413,15.7947,571237
2010-04-09,15.9627,15.9893,15.8027,15.8027,854062
2010-04-12,16.0347,16.0613,15.9467,15.9733,797062
2010-04-13,16.048,16.0773,15.888,16.0347,361995
2010-04-14,15.9333,16.064,15.808,16.016,937012
2010-04-15,15.912,15.9147,15.728,15.8853,1082823
2010-04-16,15.632,15.9493,15.6053,15.9067,1253268
2010-04-19,15.7733,15.7893,15.6267,15.6507,747345
2010-04-20,15.8107,15.8453,15.5947,15.8453,934890
2010-04-21,15.8187,15.9147,15.7813,15.8,691792
2010-04-22,15.848,15.8667,15.688,15.7173,694987
2010-04-23,15.8693,15.8693,15.7413,15.8373,523473
2010-04-26,15.8747,16.0533,15.832,15.8667,571413
2010-04-27,15.512,15.8587,15.4933,15.7893,875857
2010-04-28,15.48,15.5493,15.272,15.5467,1020652
2010-04-29,15.6693,15.7813,15.52,15.5653,993258
2010-04-30,15.5147,15.824,15.5093,15.7067,1182986
2010-05-03,15.592,15.6453,15.5093,15.6187,1000154
2010-05-04,15.072,15.504,14.8907,15.504,1933200
2010-05-05,15.144,15.192,14.9987,15.0347,1758337
2010-05-06,14.9493,15.432,14.3707,15.1493,2408895
2010-05-07,14.7093,14.9867,14.568,14.9867,1887847
2010-05-10,15.2693,15.3067,14.8533,14.8533,1863720
2010-05-11,15.3547,15.4173,15.0667,15.1547,911250
2010-05-12,15.704,15.72,15.3493,15.352,1334445
2010-05-13,15.5893,15.7707,15.5867,15.6667,993318
2010-05-14,15.2667,15.5813,15.1733,15.5627,1214486
2010-05-17,15.4,15.472,15.1973,15.3333,911347
2010-05-18,15.3547,15.7947,15.3013,15.7173,1387871
2010-05-19,15.3093,15.3973,15.1947,15.28,893696
2010-05-20,14.6773,15.0453,14.6773,14.9627,1564537
2010-05-21,14.832,14.832,14.352,14.352,1413547
2010-05-24,14.6827,14.84,14.6667,14.7227,857115
2010-05-25,14.5547,14.5627,14.192,14.392,1501976
2010-05-26,14.52,14.7227,14.48,14.5707,2025776
2010-05-27,15.0533,15.0747,14.6533,14.6933,1441743
2010-05-28,14.7893,15.0693,14.7893,15.0373,1824041
2010-05-31,14.7893,15.0693,14.7893,15.0373,0
2010-06-01,14.688,14.92,14.5947,14.6347,1166557
2010-06-02,15.1947,15.1947,14.6293,14.7387,1533326
2010-06-03,15.232,15.2853,15.0347,15.1333,1057950
2010-06-04,14.8987,15.1467,14.8133,14.8667,1748186
2010-06-07,14.8107,15.0453,14.808,14.8987,1348492
2010-06-08,15.248,15.2693,14.7493,14.7947,2007551
2010-06-09,15.496,15.5227,14.936,15.28,2200507
2010-06-10,15.7787,15.8933,15.488,15.6693,1782363
2010-06-11,15.6667,15.6933,15.4427,15.6267,1426530
2010-06-14,15.8373,15.96,15.6853,15.7333,1364047
2010-06-15,15.9947,16.0,15.7147,15.84,1205703
2010-06-16,16.0347,16.0427,15.808,15.8773,1145936
2010-06-17,16.032,16.104,15.8347,16.104,1142088
2010-06-18,15.8587,16.08,15.848,16.08,1353131
2010-06-21,15.9307,16.128,15.8373,15.992,982942
2010-06-22,15.9307,16.1173,15.9173,15.952,1534241
2010-06-23,15.8373,15.976,15.648,15.8853,1454673
2010-06-24,15.864,15.9547,15.7147,15.8293,1664527
2010-06-25,15.552,16.0133,15.4933,15.8373,4085883
2010-06-28,15.7307,15.848,15.5653,15.6533,1379940
2010-06-29,15.3947,15.6187,15.2373,15.5787,1941716
2010-06-30,15.2613,15.416,15.192,15.3947,1215686
2010-07-01,15.2587,15.328,14.9893,15.2907,1910778
2010-07-02,15.4427,15.7387,15.296,15.296,1642440
2010-07-05,15.4427,15.7387,15.296,15.296,0
2010-07-06,15.648,15.8267,15.5093,15.5627,1583707
2010-07-07,16.0267,16.0267,15.648,15.648,1507061
2010-07-08,16.4293,16.4293,16.056,16.096,2118873
2010-07-09,16.3227,16.4667,16.2347,16.4293,1340148
2010-07-12,16.1707,16.296,16.0907,16.2533,1092480
2010-07-13,16.2453,16.3813,16.1973,16.256,1189466
2010-07-14,16.3333,16.4213,16.1573,16.176,1003638
2010-07-15,16.472,16.5493,16.2613,16.304,1038828
2010-07-16,16.1973,16.4667,16.1333,16.4533,1186038
2010-07-19,16.216,16.2773,16.112,16.2747,536400
2010-07-20,16.6533,16.6827,15.9733,15.9733,2731710
2010-07-21,16.2613,16.72,16.232,16.696,1479172
2010-07-22,16.568,16.6207,16.408,16.408,1014472
2010-07-23,16.8213,16.832,16.5493,16.5493,857910
2010-07-26,17.1067,17.1147,16.7363,16.7893,1550486
2010-07-27,17.2347,17.3467,17.0907,17.1627,1057211
2010-07-28,17.008,17.2453,16.976,17.2347,746666
2010-07-29,16.9253,17.104,16.8133,17.0667,1070778
2010-07-30,16.856,16.9147,16.6453,16.7947,1417886
2010-08-02,17.2667,17.2933,17.08,17.08,1117053
2010-08-03,17.184,17.3147,17.1467,17.1493,539081
2010-08-04,17.2053,17.3413,17.1173,17.1653,1035611
2010-08-05,16.8587,17.144,16.7733,17.144,1528252
2010-08-06,16.6773,16.7387,16.2693,16.7387,1695577
2010-08-09,16.704,16.8453,16.64,16.64,818178
2010-08-10,16.7733,16.84,16.5787,16.6507,1208066
2010-08-11,16.3627,16.592,16.336,16.592,1577527
2010-08-12,16.2747,16.3227,16.0987,16.2267,1502366
2010-08-13,16.2347,16.3227,16.1707,16.248,859357
2010-08-16,16.144,16.1573,15.9973,16.136,900633
2010-08-17,16.7253,16.7813,16.2107,16.2507,1609822
2010-08-18,16.576,16.744,16.464,16.744,1007891
2010-08-19,16.3253,16.568,16.2453,16.568,1020397
2010-08-20,16.3333,16.376,16.1627,16.1627,833040
2010-08-23,16.4053,16.6107,16.376,16.456,736293
2010-08-24,16.4987,16.5947,16.2107,16.3173,1468136
2010-08-25,16.448,16.528,16.2667,16.48,558026
2010-08-26,16.3227,16.5173,16.296,16.5173,808935
2010-08-27,16.56,16.584,16.224,16.408,1000522
2010-08-30,16.2907,16.6347,16.2907,16.5013,1263427
2010-08-31,16.344,16.3813,16.16,16.2693,2532315
2010-09-01,15.6053,16.472,14.4667,16.472,4015061
2010-09-02,15.5387,15.9893,15.2267,15.5733,3593940
2010-09-03,15.7547,15.76,15.624,15.72,1671825
2010-09-06,15.7547,15.76,15.624,15.72,0
2010-09-07,15.7173,15.84,15.68,15.7333,1640718
2010-09-08,15.7467,15.9147,15.7413,15.7787,2251781
2010-09-09,15.8107,15.96,15.7653,15.872,1806600
2010-09-10,15.728,15.8453,15.6827,15.8453,3070023
2010-09-13,15.592,15.856,15.568,15.832,1429192
2010-09-14,16.064,16.0907,15.5573,15.5947,2076618
2010-09-15,15.992,16.0747,15.9787,16.032,1754066
2010-09-16,16.2267,16.2373,15.9493,15.9707,1452982
2010-09-17,16.2747,16.448,16.2027,16.3013,3576873
2010-09-20,16.4347,16.48,16.264,16.3413,869703
2010-09-21,16.2533,16.4933,16.2427,16.4453,1096665
2010-09-22,16.264,16.3312,16.1387,16.2667,1470288
2010-09-23,16.2373,16.312,16.0453,16.1733,1334452
2010-09-24,16.4853,16.5813,16.2453,16.3787,977895
2010-09-27,16.3307,16.5387,16.328,16.4933,1014487
2010-09-28,16.472,16.4853,16.1387,16.3333,665040
2010-09-29,16.3973,16.4693,16.2509,16.4,1105327
2010-09-30,16.4373,16.6347,16.232,16.4773,986208
2010-10-01,16.5547,16.5547,16.392,16.448,1301730
2010-10-04,16.4667,16.5947,16.3813,16.552,927123
2010-10-05,16.5813,16.6293,16.4587,16.5333,1282200
2010-10-06,16.4747,16.6533,16.3733,16.584,1166471
2010-10-07,16.28,16.6157,16.224,16.5493,1235276
2010-10-08,16.296,16.3787,16.096,16.32,1041356
2010-10-11,16.336,16.3627,16.168,16.3013,631740
2010-10-12,16.3867,16.4453,16.192,16.3307,871492
2010-10-13,16.552,16.5973,16.4,16.472,1000875
2010-10-14,16.608,16.696,16.5147,16.552,828731
2010-10-15,16.608,16.776,16.5493,16.664,871706
2010-10-18,16.688,16.7013,16.5653,16.6373,552022
2010-10-19,16.544,16.648,16.472,16.5787,879978
2010-10-20,16.7653,16.8293,16.5467,16.5733,828697
2010-10-21,16.6827,16.9413,16.6747,16.8213,828723
2010-10-22,16.5147,16.768,16.416,16.704,1401281
2010-10-25,16.3733,16.68,16.328,16.6107,1790666
2010-10-26,16.1093,16.3573,16.104,16.3467,1872495
2010-10-27,15.9067,16.0533,15.6933,16.0533,1846413
2010-10-28,16.016,16.064,15.92,15.9627,1593558
2010-10-29,16.216,16.2373,15.9947,16.0107,1384901
2010-11-01,16.2587,16.36,16.12,16.2907,788685
2010-11-02,16.3253,16.4,16.3051,16.3653,1176573
2010-11-03,16.4347,16.4347,16.2293,16.368,880406
2010-11-04,16.7147,16.7147,16.5093,16.568,929415
2010-11-05,16.7653,16.776,16.6293,16.6853,691732
2010-11-08,16.7493,16.7733,16.6373,16.7013,421815
2010-11-09,16.696,16.7387,16.612,16.7387,506085
2010-11-10,16.6027,16.632,16.4453,16.6133,421440
2010-11-11,16.6373,16.648,16.4453,16.512,620613
2010-11-12,16.6053,16.6107,16.5067,16.536,590021
2010-11-15,16.6453,16.7253,16.5733,16.6293,628365
2010-11-16,16.4507,16.6587,16.376,16.5467,855356
2010-11-17,16.6347,16.6427,16.3893,16.4347,753090
2010-11-18,16.92,17.072,16.7493,16.7493,1033953
2010-11-19,17.0667,17.0747,16.912,16.912,1119236
2010-11-22,17.2133,17.24,16.9627,16.9867,1035337
2010-11-23,17.1013,17.1013,16.8053,17.0187,757245
2010-11-24,17.3253,17.3253,17.0907,17.1627,744101
2010-11-25,17.3253,17.3253,17.0907,17.1627,0
2010-11-26,17.2613,17.32,17.1253,17.1493,394912
2010-11-29,17.2773,17.3253,16.96,17.176,764542
2010-11-30,17.4453,17.4579,17.0053,17.1467,1588800
2010-12-01,17.8133,17.8133,17.4427,17.4427,1125843
2010-12-02,18.432,18.5973,17.7227,17.8533,1886516
2010-12-03,18.7573,18.7653,18.328,18.328,1855143
2010-12-06,18.672,18.7573,18.6,18.6933,886417
2010-12-07,18.3973,19.2,18.336,18.7573,1746761
2010-12-08,18.3547,18.3947,17.952,18.064,910158
2010-12-09,18.504,18.6,18.144,18.4667,1504965
2010-12-10,18.3653,18.5973,18.1947,18.5973,1261398
2010-12-13,18.3067,18.576,18.3013,18.448,1170911
2010-12-14,18.5093,18.5147,18.2804,18.32,1103448
2010-12-15,18.5093,18.6613,18.4507,18.4507,1116183
2010-12-16,18.664,18.6827,18.4827,18.536,717978
2010-12-17,18.6693,18.696,18.568,18.6373,1455056
2010-12-20,18.8293,19.4667,18.6533,18.7653,1719348
2010-12-21,18.7893,18.848,18.72,18.832,1171935
2010-12-22,18.8027,18.864,18.7547,18.7733,476047
2010-12-23,18.8213,18.8453,18.704,18.7547,451987
2010-12-24,18.8213,18.8453,18.704,18.7547,0
2010-12-27,18.712,18.832,18.696,18.8027,312562
2010-12-28,18.68,18.84,18.5787,18.7787,539280
2010-12-29,18.632,18.768,18.4907,18.6987,558573
2010-12-30,18.5173,18.6347,18.504,18.536,490676
2010-12-31,18.5653,18.5787,18.4587,18.488,564247
2011-01-03,18.4773,18.6213,18.456,18.6,871132
2011-01-04,18.3973,18.4667,18.2587,18.4613,901668
2011-01-05,18.2667,18.3653,18.1787,18.32,832237
2011-01-06,18.432,18.4667,18.2027,18.264,1063743
2011-01-07,18.1707,18.4773,18.08,18.448,654742
2011-01-10,18.1147,18.1387,17.976,18.0587,540757
2011-01-11,18.1333,18.2107,18.032,18.1547,569373
2011-01-12,18.16,18.248,18.0533,18.2027,493068
2011-01-13,18.0933,18.256,17.944,18.256,1242517
2011-01-14,18.0667,18.1013,18.04,18.08,775166
2011-01-17,18.0667,18.1013,18.04,18.08,0
2011-01-18,18.0347,18.1333,18.0267,18.0293,604533
2011-01-19,17.976,18.1013,17.92,18.0027,782475
2011-01-20,18.0133,18.1067,17.9787,17.9867,697908
2011-01-21,18.0187,18.128,17.9493,18.128,1014142
2011-01-24,17.9467,18.048,17.8707,18.0,660176
2011-01-25,17.9893,17.9893,17.752,17.8987,550042
2011-01-26,17.9387,18.072,17.9013,18.04,766935
2011-01-27,17.8987,17.9547,17.7947,17.944,591453
2011-01-28,17.6133,17.9547,17.5627,17.9307,820597
2011-01-31,17.6933,17.7307,17.5067,17.6427,807232
2011-02-01,17.9227,18.008,17.6667,17.7813,629707
2011-02-02,17.8053,18.0133,17.776,17.8587,426746
2011-02-03,17.9173,17.9493,17.744,17.7547,535897
2011-02-04,17.9147,17.9707,17.832,17.912,952372
2011-02-07,17.888,18.0133,17.856,17.9707,1234976
2011-02-08,17.8293,17.9467,17.8053,17.8907,872943
2011-02-09,17.768,17.8293,17.688,17.7627,955380
2011-02-10,17.6693,17.7307,17.512,17.7307,922605
2011-02-11,17.7787,17.8747,17.5893,17.5893,916380
2011-02-14,17.7787,17.8613,17.648,17.7813,686415
2011-02-15,17.872,17.872,17.6773,17.7413,444821
2011-02-16,17.944,17.9467,17.784,17.8933,449745
2011-02-17,18.0533,18.0747,17.864,17.9387,576701
2011-02-18,18.1147,18.1147,17.9947,18.0773,889815
2011-02-21,18.1147,18.1147,17.9947,18.0773,0
2011-02-22,17.9093,18.1067,17.8533,17.9867,680887
2011-02-23,18.072,18.208,17.9201,17.9333,888101
2011-02-24,18.056,18.1971,17.9573,18.088,556312
2011-02-25,18.3333,18.368,18.0827,18.1413,533025
2011-02-28,18.44,18.6667,18.272,18.368,1213121
2011-03-01,18.144,18.4693,18.1253,18.4693,1030158
2011-03-02,18.0293,18.16,17.8987,18.152,888468
2011-03-03,18.144,18.1627,18.0,18.112,1039488
2011-03-04,18.1307,18.2507,17.9627,18.1173,641868
2011-03-07,17.9893,18.1413,17.8427,18.1413,1092142
2011-03-08,18.8453,19.6293,18.2587,18.2587,3498637
2011-03-09,18.92,19.064,18.7387,18.848,1222650
2011-03-10,18.5387,18.888,18.408,18.7893,1416607
2011-03-11,18.3973,18.568,18.2933,18.5093,946098
2011-03-14,18.1013,18.3707,17.9973,18.2933,624243
2011-03-15,17.8693,17.9493,17.568,17.7867,1145655
2011-03-16,17.4587,17.904,17.3813,17.768,1215270
2011-03-17,17.7253,17.848,17.6453,17.6853,1138432
2011-03-18,17.7307,17.872,17.6027,17.8667,1906897
2011-03-21,18.0427,18.128,17.856,17.856,1002438
2011-03-22,17.9307,18.064,17.904,18.0533,684420
2011-03-23,17.872,17.912,17.784,17.904,1163801
2011-03-24,17.976,18.016,17.8587,17.9493,503009
2011-03-25,18.04,18.1733,18.0151,18.0347,506647
2011-03-28,17.984,18.0573,17.9493,18.0,998460
2011-03-29,18.0587,18.0587,17.832,17.9733,872737
2011-03-30,18.1547,18.1973,18.0613,18.1227,916522
2011-03-31,18.2133,18.256,18.1333,18.1333,719992
2011-04-01,18.3013,18.328,18.0187,18.208,757755
2011-04-04,18.3467,18.3653,18.2267,18.312,442646
2011-04-05,18.3333,18.4347,18.2747,18.2907,634346
2011-04-06,18.32,18.4187,18.1787,18.4027,504719
2011-04-07,18.28,18.328,18.1867,18.296,783566
2011-04-08,18.176,18.28,18.1227,18.264,853770
2011-04-11,18.072,18.2187,18.048,18.192,1521108
2011-04-12,18.5413,18.552,18.048,18.048,1308540
2011-04-13,18.5067,18.7387,18.4933,18.5467,1191352
2011-04-14,18.648,18.7547,18.3067,18.4613,1144905
2011-04-15,18.9013,18.9013,18.6827,18.712,810450
2011-04-18,18.6187,18.7253,18.5573,18.6987,499042
2011-04-19,18.8187,18.8293,18.592,18.6373,701238
2011-04-20,19.0667,19.1787,18.96,18.9653,994267
2011-04-21,19.104,19.2053,19.056,19.1413,588326
2011-04-22,19.104,19.2053,19.056,19.1413,0
2011-04-25,19.144,19.1973,19.0907,19.1253,722302
2011-04-26,19.4667,19.648,19.24,19.256,890613
2011-04-27,19.472,19.6613,19.4027,19.52,996082
2011-04-28,19.184,19.44,19.16,19.432,955560
2011-04-29,19.1627,19.2453,19.152,19.2133,813570
2011-05-02,18.9013,19.2,18.816,19.2,1032487
2011-05-03,18.9707,19.0667,18.8373,18.9093,1247771
2011-05-04,18.8773,18.9413,18.7813,18.9333,737808
2011-05-05,18.736,18.9093,18.6853,18.84,703548
2011-05-06,18.7627,19.0533,18.7067,18.8587,857103
2011-05-09,18.7947,18.864,18.7147,18.7627,590186
2011-05-10,18.9573,18.9867,18.7733,18.8693,493635
2011-05-11,18.888,19.072,18.808,18.9547,421263
2011-05-12,19.4213,19.4773,18.856,18.8987,730008
2011-05-13,19.2213,19.5227,19.1173,19.416,471393
2011-05-16,19.1813,19.2587,19.1307,19.1973,495292
2011-05-17,19.304,19.3947,19.0853,19.1307,539452
2011-05-18,19.3467,19.384,19.1813,19.3227,413118
2011-05-19,19.4587,19.4693,19.3547,19.448,638621
2011-05-20,19.36,19.488,19.2453,19.4613,671846
2011-05-23,19.112,19.2213,18.9093,19.2053,540135
2011-05-24,19.136,19.2107,19.0675,19.1173,550507
2011-05-25,19.008,19.1333,18.8667,18.9787,487530
2011-05-26,19.1067,19.2,18.9227,18.96,468045
2011-05-27,19.2533,19.384,19.1307,19.2027,428568
2011-05-30,19.2533,19.384,19.1307,19.2027,0
2011-05-31,19.328,19.352,18.968,19.352,1461288
2011-06-01,19.1493,19.328,19.0533,19.328,1222935
2011-06-02,18.9013,19.2027,18.8,19.152,762607
2011-06-03,18.6133,18.776,18.5413,18.688,1054785
2011-06-06,18.5867,18.784,18.5253,18.5253,753742
2011-06-07,18.632,18.8053,18.5984,18.68,818051
2011-06-08,18.76,18.7867,18.4587,18.592,1114162
2011-06-09,19.1333,19.256,18.6667,19.0293,1182648
2011-06-10,18.768,19.1493,18.76,19.088,1233847
2011-06-13,18.6853,18.8,18.6107,18.7227,1109936
2011-06-14,18.8773,18.944,18.7813,18.8133,792082
2011-06-15,18.8907,19.0827,18.7653,18.7867,1459871
2011-06-16,19.1627,19.1627,18.8987,18.9253,1095663
2011-06-17,19.456,19.5307,19.2133,19.2773,2286682
2011-06-20,19.6,19.6187,19.344,19.4533,1508936
2011-06-21,19.7627,19.8853,19.6107,19.7147,964601
2011-06-22,19.6453,19.7333,19.5153,19.6987,1325403
2011-06-23,19.64,19.6667,19.3387,19.5147,1463422
2011-06-24,19.6453,19.7307,19.52,19.6507,2078043
2011-06-27,19.7093,19.7973,19.6107,19.6987,710508
2011-06-28,19.64,19.776,19.5467,19.776,851096
2011-06-29,19.6613,19.8213,19.624,19.7253,1024638
2011-06-30,19.9173,19.9307,19.5787,19.736,1292831
2011-07-01,20.2667,20.272,19.936,19.992,716771
2011-07-04,20.2667,20.272,19.936,19.992,0
2011-07-05,20.2933,20.3467,20.1573,20.2587,765446
2011-07-06,20.4,20.44,20.1627,20.2907,997590
2011-07-07,20.4027,20.6,20.336,20.5733,788231
2011-07-08,20.1653,20.288,20.0213,20.2667,856166
2011-07-11,19.8107,20.0453,19.7573,19.9627,796530
2011-07-12,19.88,20.0347,19.7813,19.832,928410
2011-07-13,19.8693,20.168,19.8347,19.9893,854178
2011-07-14,19.8133,20.0133,19.7867,19.8427,499518
2011-07-15,19.7253,19.864,19.6507,19.8453,1064752
2011-07-18,19.48,19.696,19.3627,19.696,501885
2011-07-19,19.8347,19.8347,19.4907,19.5493,543288
2011-07-20,19.664,19.808,19.584,19.7787,570738
2011-07-21,20.1707,20.1893,19.728,19.7467,674467
2011-07-22,20.256,20.3867,20.12,20.1493,644546
2011-07-25,20.1387,20.2427,20.0907,20.104,562320
2011-07-26,20.1307,20.2,20.0693,20.176,869130
2011-07-27,19.7627,20.152,19.728,19.9547,1128780
2011-07-28,19.72,19.912,19.712,19.776,458771
2011-07-29,19.616,19.7627,19.5067,19.5947,868623
2011-08-01,19.424,19.824,19.2987,19.7173,1037838
2011-08-02,18.9973,19.4667,18.9947,19.3093,1055962
2011-08-03,19.1067,19.1147,18.7493,18.9333,1086150
2011-08-04,18.2053,19.2187,18.192,18.9093,1649763
2011-08-05,18.4773,18.6373,17.9569,18.4187,1432177
2011-08-08,17.3973,18.5147,17.3947,18.168,1588747
2011-08-09,17.752,17.7707,17.064,17.5253,2700622
2011-08-10,16.5973,17.6,16.5707,17.496,2950710
2011-08-11,17.144,17.368,16.5893,16.5973,3069382
2011-08-12,18.1467,18.1733,17.2987,17.3867,1527828
2011-08-15,18.288,18.3413,18.096,18.2347,1126353
2011-08-16,18.5627,18.7173,18.0507,18.16,1369785
2011-08-17,18.432,18.9867,18.312,18.8533,1112580
2011-08-18,18.216,18.2933,17.7733,18.056,1730775
2011-08-19,18.0693,18.5707,17.9867,17.9867,1607531
2011-08-22,18.248,18.408,18.168,18.344,1082977
2011-08-23,19.0453,19.0747,18.2667,18.3253,1558530
2011-08-24,18.976,19.0373,18.736,18.9547,1014232
2011-08-25,18.8133,19.0987,18.7,19.0987,1436538
2011-08-26,19.1013,19.3093,18.2693,18.7787,1669031
2011-08-29,19.5653,19.5707,19.2133,19.3387,1145418
2011-08-30,19.5947,19.7093,19.408,19.536,1657556
2011-08-31,19.1333,19.72,19.032,19.72,1886317
2011-09-01,18.8613,19.5333,18.806,19.12,2423456
2011-09-02,18.632,18.8693,18.528,18.5867,1537485
2011-09-05,18.632,18.8693,18.528,18.5867,0
2011-09-06,18.152,18.3013,18.008,18.1493,1965840
2011-09-07,18.656,18.656,18.3013,18.4027,1360668
2011-09-08,18.4187,18.6187,18.392,18.5387,2290623
2011-09-09,17.9787,18.3093,17.952,18.16,1809536
2011-09-12,17.8453,17.9333,17.536,17.824,1245360
2011-09-13,18.04,18.112,17.7467,17.832,1039541
2011-09-14,18.1307,18.32,17.8109,18.1253,1294473
2011-09-15,18.5813,18.584,18.1986,18.3333,1670996
2011-09-16,18.7973,18.912,18.456,18.6053,3017962
2011-09-19,18.224,18.5493,18.176,18.4373,965917
2011-09-20,18.768,18.96,18.3147,18.3147,1865647
2011-09-21,17.96,18.8693,17.9493,18.8027,776542
2011-09-22,17.5227,17.6907,17.384,17.552,1936878
2011-09-23,17.768,18.0267,17.4507,17.52,1661726
2011-09-26,18.112,18.1467,17.712,18.0027,782411
2011-09-27,18.8187,19.0347,18.3867,18.3867,1479765
2011-09-28,18.1307,18.9067,18.1147,18.7707,783532
2011-09-29,18.656,18.8053,18.304,18.3813,1131352
2011-09-30,18.704,18.9093,18.3387,18.3387,1478647
2011-10-03,17.9387,18.6507,17.9093,18.536,1343707
2011-10-04,18.5093,18.5333,17.6507,17.6613,1569945
2011-10-05,18.5547,18.5733,18.2693,18.384,1138781
2011-10-06,19.1867,19.192,18.608,18.6613,1146273
2011-10-07,19.192,19.496,19.1227,19.2987,1101213
2011-10-10,19.6133,19.6507,19.408,19.5813,649383
2011-10-11,19.656,19.728,19.4667,19.5867,714296
2011-10-12,19.4453,19.8078,19.4187,19.7333,997365
2011-10-13,19.4773,19.5573,19.344,19.4133,677306
2011-10-14,19.7653,19.792,19.5733,19.7067,646920
2011-10-17,19.2107,19.712,19.1653,19.6587,789153
2011-10-18,19.7387,19.8987,19.168,19.168,844788
2011-10-19,19.8853,20.1147,19.6693,19.7627,988278
2011-10-20,19.792,20.0107,19.6507,19.96,800996
2011-10-21,20.3573,20.4507,19.968,20.072,1014975
2011-10-24,20.1573,20.4987,19.9973,20.4987,928473
2011-10-25,19.624,20.16,19.5867,20.16,842145
2011-10-26,20.0533,20.0907,19.6533,19.6587,702258
2011-10-27,20.3947,20.6827,20.0827,20.4347,1135762
2011-10-28,20.2667,20.5493,20.1307,20.3173,836820
2011-10-31,19.928,20.296,19.8987,20.1547,729933
2011-11-01,19.4133,19.768,19.376,19.4027,776745
2011-11-02,19.6693,19.7147,19.3947,19.5387,453798
