Date,Close,High,Low,Open,Volume
2010-08-10,60.4,62.04,59.42,61.64,1045874
2010-08-11,57.64,60.05,57.38,59.24,1326943
2010-08-12,57.74,58.55,57.11,57.17,1343624
2010-08-13,57.02,58.58,56.99,57.41,749713
2010-08-16,56.86,57.61,55.93,56.61,808438
2010-08-17,57.95,58.8599,57.05,57.61,804452
2010-08-18,58.74,59.38,57.33,57.96,845808
2010-08-19,57.0,58.36,56.47,58.27,875406
2010-08-20,57.02,57.26,56.34,56.71,592227
2010-08-23,57.8,58.63,57.09,57.46,1017482
2010-08-24,56.82,57.99,56.04,56.57,766691
2010-08-25,58.58,58.7,56.08,56.16,1160260
2010-08-26,58.07,59.55,58.0,58.79,1035644
2010-08-27,58.85,59.25,56.9,58.75,827226
2010-08-30,58.25,59.61,58.11,58.45,475258
2010-08-31,60.28,60.59,57.78,57.96,1231487
2010-09-01,62.25,62.25,60.04,61.26,1179838
2010-09-02,63.07,63.3,61.63,62.2,950908
2010-09-03,63.68,64.41,63.08,64.09,953095
2010-09-06,63.68,64.41,63.08,64.09,0
2010-09-07,61.84,63.88,61.81,62.92,645590
2010-09-08,61.9,62.99,61.64,62.21,455466
2010-09-09,60.92,62.98,60.53,62.98,489558
2010-09-10,61.68,61.92,60.44,61.12,485344
2010-09-13,63.1,63.3889,62.04,62.82,613033
2010-09-14,63.52,64.55,62.94,63.05,1030575
2010-09-15,64.79,64.89,62.84,63.19,784145
2010-09-16,64.5,65.29,63.79,64.71,694938
2010-09-17,64.63,64.99,63.73,64.99,656619
2010-09-20,66.61,66.88,64.61,64.81,764081
2010-09-21,64.65,66.77,64.48,66.67,720954
2010-09-22,62.93,64.71,62.84,64.2,934611
2010-09-23,60.84,63.45,60.7,62.19,1249232
2010-09-24,63.23,63.87,62.1,62.64,1245101
2010-09-27,63.52,64.02,63.08,63.12,1139470
2010-09-28,62.73,63.8,61.55,63.75,960376
2010-09-29,62.62,63.24,62.01,62.5,519704
2010-09-30,63.33,64.31,62.27,63.18,1153514
2010-10-01,63.75,64.24,62.81,64.0,890500
2010-10-04,64.34,64.62,63.26,63.59,793749
2010-10-05,66.01,66.22,64.15,65.24,1022597
2010-10-06,64.37,64.74,63.39,63.39,2829015
2010-10-07,64.5,65.18,63.96,64.91,1153915
2010-10-08,65.59,65.78,63.9,64.45,839313
2010-10-11,65.67,66.28,65.41,65.48,817437
2010-10-12,67.22,67.61,65.47,65.57,1241010
2010-10-13,68.45,69.04,67.285,67.63,1188609
2010-10-14,69.3,70.0,68.12,68.16,1718321
2010-10-15,69.34,70.19,68.72,69.95,1426099
2010-10-18,69.66,69.69,68.01,68.07,1176557
2010-10-19,67.21,69.65,66.85,68.59,1370852
2010-10-20,68.4,69.45,67.48,67.6,1346572
2010-10-21,68.03,69.99,67.57,68.78,665915
2010-10-22,69.74,69.94,68.06,69.28,1083455
2010-10-25,70.04,70.89,69.71,69.95,918871
2010-10-26,68.08,68.5,67.0,67.5,1718499
2010-10-27,66.51,67.82,66.035,67.36,1056242
2010-10-28,66.02,67.47,65.59,67.14,668752
2010-10-29,65.705,66.66,65.69,65.78,750279
2010-11-01,66.41,67.45,65.82,66.47,651477
2010-11-02,67.32,67.5,66.34,67.07,589942
2010-11-03,66.89,67.59,66.68,67.46,666335
2010-11-04,69.75,69.99,67.68,67.72,1326841
2010-11-05,70.27,70.89,69.27,69.27,1615945
2010-11-08,68.39,70.0,68.18,69.51,1352620
2010-11-09,65.43,70.42,64.68,69.45,2268874
2010-11-10,65.32,66.26,64.65,65.43,1840237
2010-11-11,64.75,65.18,63.94,64.58,1073284
2010-11-12,64.25,65.23,63.86,64.17,1002752
2010-11-15,63.54,65.04,63.39,64.48,699516
2010-11-16,61.5,63.14,61.13,63.01,1427929
2010-11-17,62.85,63.54,61.26,61.76,974701
2010-11-18,63.85,64.5,63.64,63.83,898665
2010-11-19,64.14,64.34,62.83,63.44,490041
2010-11-22,63.91,65.1498,63.5665,63.86,852153
2010-11-23,63.55,63.83,62.99,63.06,689446
2010-11-24,65.28,65.29,64.02,64.24,1073143
2010-11-25,65.28,65.29,64.02,64.24,0
2010-11-26,64.89,65.42,64.63,64.66,175641
2010-11-29,65.69,65.81,64.36,64.375,717585
2010-11-30,65.4,66.0894,64.79,65.01,814062
2010-12-01,66.08,66.54,65.31,66.44,866484
2010-12-02,66.43,66.46,65.74,66.21,1507962
2010-12-03,65.89,66.35,65.29,66.06,715043
2010-12-06,67.03,67.79,65.4,65.81,972693
2010-12-07,66.42,67.9799,66.25,67.84,760900
2010-12-08,64.48,66.78,64.0,66.57,1404854
2010-12-09,63.69,64.87,63.51,64.8,979064
2010-12-10,64.04,64.63,63.6,63.89,610217
2010-12-13,64.82,65.4,63.9,64.39,768912
2010-12-14,63.98,65.47,63.53,64.98,779787
2010-12-15,63.18,64.77,63.15,63.83,795272
2010-12-16,63.29,63.72,62.72,63.33,581067
2010-12-17,63.53,64.0,63.02,63.13,1539642
2010-12-20,64.29,64.8,63.54,63.69,513735
2010-12-21,65.35,65.59,64.54,64.73,499478
2010-12-22,65.86,66.77,65.36,65.5,566511
2010-12-23,65.74,66.42,65.57,65.9,296308
2010-12-24,65.74,66.42,65.57,65.9,0
2010-12-27,66.62,66.71,65.48,65.56,296334
2010-12-28,67.29,67.55,66.66,66.95,516564
2010-12-29,67.7,68.08,67.03,67.59,530068
2010-12-30,67.57,67.95,67.33,67.69,284762
2010-12-31,67.51,68.15,67.4001,67.54,390835
2011-01-03,69.14,69.23,68.11,68.11,932587
2011-01-04,68.26,69.74,67.57,69.24,811109
2011-01-05,68.07,68.4395,67.5,67.98,1223262
2011-01-06,67.48,68.36,67.29,68.29,588515
2011-01-07,67.05,68.2,66.1,67.79,647328
2011-01-10,68.16,68.69,66.6,66.73,939483
2011-01-11,68.4,69.21,67.83,68.33,584641
2011-01-12,70.02,70.25,69.1075,69.24,912920
2011-01-13,70.19,70.45,69.43,69.76,747721
2011-01-14,70.95,71.38,70.28,70.61,1027153
2011-01-17,70.95,71.38,70.28,70.61,0
2011-01-18,71.15,71.18,70.55,70.88,1021334
2011-01-19,69.77,71.16,69.36,70.98,756267
2011-01-20,70.3,70.93,69.29,69.35,546534
2011-01-21,70.77,70.86,70.01,70.57,485764
2011-01-24,71.5,72.24,70.47,70.63,673447
2011-01-25,70.74,71.31,69.57,70.31,1332453
2011-01-26,70.79,71.23,70.495,70.9,525874
2011-01-27,72.59,72.76,70.87,70.98,980629
2011-01-28,71.85,73.32,71.58,72.45,621596
2011-01-31,72.76,73.2,72.17,72.31,850649
2011-02-01,73.43,73.89,72.16,73.25,736391
2011-02-02,73.34,74.02,73.2,73.4,548736
2011-02-03,73.39,73.55,72.25,73.16,657418
2011-02-04,72.48,73.82,72.41,73.55,793074
2011-02-07,73.3,73.79,72.36,72.58,441166
2011-02-08,73.5,73.98,73.12,73.22,818347
2011-02-09,73.83,74.17,72.99,73.26,741305
2011-02-10,75.01,75.24,73.16,73.16,690076
2011-02-11,74.5,75.5,74.04,74.38,1310485
2011-02-14,73.56,74.72,73.4,74.49,773924
2011-02-15,73.4,74.14,72.91,73.04,810568
2011-02-16,73.21,74.14,73.07,73.57,502035
2011-02-17,73.5,73.95,72.92,73.07,371270
2011-02-18,74.1,74.27,73.25,73.72,533458
2011-02-21,74.1,74.27,73.25,73.72,0
2011-02-22,73.21,74.15,72.97,73.43,778506
2011-02-23,71.86,73.55,71.0,73.24,886983
2011-02-24,70.81,71.9,70.09,71.84,802644
2011-02-25,73.07,73.17,71.18,71.4,556000
2011-02-28,75.73,75.83,73.41,73.44,975807
2011-03-01,73.9,75.85,73.88,75.73,1328370
2011-03-02,72.43,73.86,72.18,73.65,742053
2011-03-03,74.1,74.3499,72.83,73.44,647063
2011-03-04,73.11,74.55,72.74,74.24,510012
2011-03-07,72.46,73.75,72.06,73.51,459479
2011-03-08,73.37,74.18,72.52,72.62,612400
2011-03-09,72.85,73.5,72.27,73.1,567422
2011-03-10,71.29,72.13,71.14,71.93,657722
2011-03-11,72.09,72.31,70.65,71.07,540911
2011-03-14,70.47,71.9,70.07,71.9,708242
2011-03-15,69.89,70.48,68.2,68.46,1064417
2011-03-16,69.03,70.47,68.64,69.72,837748
2011-03-17,70.72,70.77,69.54,70.28,801065
2011-03-18,71.08,72.19,70.88,71.68,786697
2011-03-21,71.69,72.23,71.41,72.06,923494
2011-03-22,71.66,72.03,71.3001,71.97,546621
2011-03-23,71.3,71.78,70.4706,71.43,772792
2011-03-24,71.65,71.87,70.4,71.87,451462
2011-03-25,73.03,73.17,71.5,71.96,482908
2011-03-28,72.58,73.5,72.46,72.96,555714
2011-03-29,73.17,73.38,71.68,72.21,605914
2011-03-30,74.56,74.56,72.77,73.48,720176
2011-03-31,75.2,75.33,74.04,74.37,814527
2011-04-01,76.32,76.95,75.12,75.5,1409015
2011-04-04,76.5,76.54,75.98,76.38,998329
2011-04-05,77.47,77.63,76.55,76.88,922210
2011-04-06,77.4,77.93,77.11,77.79,474105
2011-04-07,76.34,77.31,75.51,77.22,544820
2011-04-08,75.49,77.155,75.09,77.12,592091
2011-04-11,75.54,76.53,75.04,75.81,588801
2011-04-12,75.92,76.12,75.1,75.16,713760
2011-04-13,74.74,76.27,74.28,76.27,1936063
2011-04-14,75.0,75.218,74.23,74.36,1330272
2011-04-15,76.15,76.33,74.9,75.29,940795
2011-04-18,74.72,75.48,74.16,75.19,604844
2011-04-19,76.68,77.16,75.06,75.06,1006545
2011-04-20,77.44,77.83,76.85,77.76,366515
2011-04-21,78.71,79.07,77.1,77.76,479601
2011-04-22,78.71,79.07,77.1,77.76,0
2011-04-25,79.5,79.99,78.63,78.63,774727
2011-04-26,80.26,80.31,79.48,79.99,770264
2011-04-27,80.97,80.97,79.45,79.91,593191
2011-04-28,82.54,84.75,82.3,82.85,1928054
2011-04-29,82.53,83.1,81.29,83.02,1085931
2011-05-02,82.84,83.42,82.26,83.1,613091
2011-05-03,82.74,83.741,81.84,82.87,897527
2011-05-04,82.4,82.94,81.28,82.77,798642
2011-05-05,82.93,83.7,81.56,81.84,636416
2011-05-06,82.15,84.1,82.03,83.86,650081
2011-05-09,83.13,83.24,81.91,81.97,430331
2011-05-10,85.16,85.31,83.19,83.19,781018
2011-05-11,83.99,85.0,83.72,85.0,703590
2011-05-12,83.99,84.32,82.94,83.39,1111807
2011-05-13,83.92,84.43,83.22,84.29,551461
2011-05-16,84.39,84.79,83.43,83.71,660084
2011-05-17,83.85,84.19,82.89,84.05,576870
2011-05-18,86.01,86.15,83.4,84.19,1530617
2011-05-19,85.98,86.52,85.27,86.29,629066
2011-05-20,85.25,85.76,84.58,85.73,755958
2011-05-23,84.75,85.17,83.82,83.92,820306
2011-05-24,85.04,85.45,84.5,85.11,898682
2011-05-25,85.69,85.89,84.45,84.88,539105
2011-05-26,87.24,87.4,85.22,85.22,456179
2011-05-27,88.3,88.38,86.89,87.47,644695
2011-05-30,88.3,88.38,86.89,87.47,0
2011-05-31,90.01,90.01,88.74,89.16,1162121
2011-06-01,87.59,89.95,87.53,89.86,778387
2011-06-02,86.42,88.23,86.28,87.69,751107
2011-06-03,86.28,87.12,85.29,85.29,685085
2011-06-06,84.92,86.52,84.82,86.22,764743
2011-06-07,86.21,87.12,85.03,85.51,887946
2011-06-08,84.52,86.7432,84.33,85.84,1002412
2011-06-09,82.42,84.87,82.0,84.86,1539591
2011-06-10,80.04,82.24,79.61,82.07,1276305
2011-06-13,80.2,81.19,79.41,79.95,1088813
2011-06-14,82.44,82.72,80.39,81.0,1162096
2011-06-15,80.75,82.63,80.05,82.44,971020
2011-06-16,81.13,82.23,79.89,80.8,883713
2011-06-17,82.0,82.42,81.33,82.11,1137283
2011-06-20,84.28,84.58,81.3201,81.8,906707
2011-06-21,85.11,85.32,84.36,84.64,755498
2011-06-22,85.04,86.186,84.5,84.76,688261
2011-06-23,82.58,83.67,81.67,83.67,959595
2011-06-24,81.96,83.23,81.41,82.72,1080574
2011-06-27,82.13,83.09,81.8,82.17,670111
2011-06-28,82.44,83.1,81.66,82.41,913215
2011-06-29,82.74,83.18,82.06,83.01,932922
2011-06-30,82.87,83.66,82.5,83.05,1271227
2011-07-01,84.95,85.11,82.77,83.21,761326
2011-07-04,84.95,85.11,82.77,83.21,0
2011-07-05,86.03,86.22,83.94,84.91,1019118
2011-07-06,86.74,86.87,85.15,85.83,731590
2011-07-07,87.54,87.87,86.94,87.53,546517
2011-07-08,87.34,87.39,86.07,86.42,371332
2011-07-11,84.72,86.24,84.48,85.5,648389
2011-07-12,85.47,86.809,84.3,84.4,653353
2011-07-13,85.85,88.25,84.93,85.72,1345026
2011-07-14,83.79,86.55,83.76,85.79,1075146
2011-07-15,84.71,84.88,83.66,84.12,676837
2011-07-18,84.74,85.09,83.25,84.51,746459
2011-07-19,86.32,86.36,85.15,85.29,664388
2011-07-20,86.8,87.48,86.36,86.49,725276
2011-07-21,87.4,87.675,86.95,87.48,791980
2011-07-22,87.38,87.68,86.92,87.37,396592
2011-07-25,87.04,88.0,86.19,86.41,833175
2011-07-26,86.27,86.86,85.54,86.86,532597
2011-07-27,82.85,86.0,82.41,85.95,1627078
2011-07-28,82.65,83.53,81.89,82.68,1006798
2011-07-29,82.02,82.7,80.9,81.62,938716
2011-08-01,80.06,83.23,79.16,82.96,1152825
2011-08-02,76.12,79.7,76.07,79.57,1905506
2011-08-03,77.91,78.28,74.84,76.81,1865646
2011-08-04,73.23,76.82,73.13,76.65,1321826
2011-08-05,69.93,74.55,68.56,74.22,2005482
2011-08-08,63.26,68.25,63.25,68.11,2156848
2011-08-09,70.88,71.1,63.7,64.77,2291781
2011-08-10,70.68,75.05,68.16,68.77,2805362
2011-08-11,74.17,75.61,70.36,71.03,1557084
2011-08-12,72.45,75.09,71.95,74.52,1075515
2011-08-15,74.13,74.97,72.986,73.2,1006818
2011-08-16,72.31,73.96,72.14,72.78,1353836
2011-08-17,72.61,73.64,72.08,72.96,1058548
2011-08-18,68.25,70.67,67.17,70.19,1296713
2011-08-19,65.77,68.93,65.65,67.24,1073751
2011-08-22,65.88,67.68,64.17,67.68,1375960
2011-08-23,66.07,66.69,64.65,66.32,1453210
2011-08-24,66.23,66.67,64.38,66.0,1481602
2011-08-25,63.99,67.69,63.36,66.87,1154441
2011-08-26,65.74,65.78,61.95,63.52,1227565
2011-08-29,69.47,69.51,66.68,66.86,1216064
2011-08-30,70.19,70.48,68.09,69.04,1015751
2011-08-31,72.24,72.34,69.885,70.83,1881532
2011-09-01,71.59,73.0,71.0902,71.82,1243449
2011-09-02,70.49,72.21,69.79,70.4,1306083
2011-09-05,70.49,72.21,69.79,70.4,0
2011-09-06,68.05,69.5,67.14,68.06,1515274
2011-09-07,71.58,71.68,68.38,69.43,1144451
2011-09-08,69.64,71.55,69.12,71.35,950083
2011-09-09,66.95,69.33,66.09,68.91,1302144
2011-09-12,65.98,66.06,64.62,65.52,2118149
2011-09-13,66.0,66.86,64.95,66.42,1662169
2011-09-14,68.2,68.75,65.32,66.52,1674405
2011-09-15,70.96,71.0,68.23,68.98,1257676
2011-09-16,71.98,72.07,70.07,70.94,1535675
2011-09-19,69.17,70.64,68.79,70.31,829051
2011-09-20,68.83,70.51,68.79,69.52,801663
2011-09-21,64.14,68.96,63.96,68.96,1224407
2011-09-22,59.95,62.34,58.8,61.86,2130190
2011-09-23,60.5,61.2599,58.85,59.5,1170775
2011-09-26,61.9,62.02,59.7,61.33,1115591
2011-09-27,63.28,64.86,62.57,63.35,1208117
2011-09-28,60.7,63.78,60.6,63.59,1076091
2011-09-29,61.5,62.46,60.08,62.25,1032777
2011-09-30,58.15,61.1,58.04,60.42,1743936
2011-10-03,55.14,59.11,54.9,58.39,1459445
2011-10-04,58.39,58.54,52.41,54.1,2396028
2011-10-05,57.61,58.42,55.08,58.08,1327727
2011-10-06,58.7,59.49,56.74,57.4,1254504
2011-10-07,56.74,59.745,56.68,58.95,1097052
2011-10-10,60.32,60.34,57.92,58.09,1034025
2011-10-11,59.65,61.41,58.65,60.41,1571004
2011-10-12,60.65,62.01,59.58,60.12,1198737
2011-10-13,60.56,61.1492,58.96,60.34,1025903
2011-10-14,62.32,62.76,61.07,61.57,807744
2011-10-17,60.22,61.979,59.92,61.83,830622
2011-10-18,63.0,63.49,59.89,60.47,1003717
2011-10-19,62.05,63.44,61.82,62.79,1081682
2011-10-20,63.17,63.379,61.15,62.02,1025452
2011-10-21,65.14,65.17,63.66,64.26,872628
2011-10-24,67.8,68.43,65.12,65.36,1345711
2011-10-25,65.73,67.3,65.69,67.3,894309
2011-10-26,67.54,67.85,64.86,66.03,1205061
2011-10-27,70.97,71.85,69.15,70.99,1208271
2011-10-28,71.13,71.66,69.94,70.84,655359
2011-10-31,68.99,71.09,68.91,69.76,762716
2011-11-01,66.57,68.0,65.95,66.4,986634
2011-11-02,67.74,68.47,66.39,67.73,1175209
2011-11-03,68.36,68.72,66.09,68.64,1276699
2011-11-04,68.43,68.66,66.42,67.87,706481
2011-11-07,69.39,69.8,68.27,68.51,638335
2011-11-08,70.82,70.97,68.41,69.92,1087090
2011-11-09,66.48,69.22,66.08,68.81,783006
2011-11-10,67.35,67.84,65.93,67.37,997748
2011-11-11,68.81,69.57,67.59,68.1,625715
2011-11-14,66.91,68.36,66.41,68.36,840758
2011-11-15,67.6,68.17,66.14,66.57,537733
2011-11-16,65.3,67.23,65.22,67.0,882872
2011-11-17,65.14,66.44,64.71,65.32,1393335
2011-11-18,65.89,65.96,64.79,65.72,797162
2011-11-21,63.68,64.91,62.68,64.78,776423
2011-11-22,63.5,64.15,62.85,63.42,609622
2011-11-23,60.54,62.88,60.48,62.85,589404
2011-11-24,60.54,60.54,60.54,60.54,0
2011-11-25,60.92,62.2497,60.01,60.4,194545
2011-11-28,62.39,62.878,60.99,62.6,871321
2011-11-29,60.63,62.77,60.22,62.65,1170457
2011-11-30,65.84,66.12,62.97,63.21,1929296
2011-12-01,64.32,65.49,63.7398,65.49,747718
2011-12-02,65.48,66.63,65.04,65.25,1013612
2011-12-05,67.53,68.38,66.11,66.13,950705
2011-12-06,67.7,68.09,66.79,67.31,1214034
2011-12-07,68.28,68.42,66.51,67.28,1082677
2011-12-08,66.05,67.75,65.79,67.75,665179
2011-12-09,67.8,68.47,66.11,66.22,677147
2011-12-12,65.48,67.0,65.1,67.0,898912
2011-12-13,64.07,66.58,63.62,65.95,669094
2011-12-14,63.35,64.32,62.89,63.87,1250474
2011-12-15,64.5,64.78,63.59,64.24,914453
2011-12-16,65.35,65.99,64.8824,65.11,1505172
2011-12-19,64.2,66.07,64.1,65.82,614974
2011-12-20,65.96,66.532,65.28,65.38,841657
2011-12-21,65.73,66.06,64.73,65.68,699038
2011-12-22,66.35,66.745,65.96,66.0,557044
2011-12-23,66.44,66.68,66.01,66.49,330020
2011-12-26,66.44,66.44,66.44,66.44,0
2011-12-27,66.74,67.419,65.67,66.19,466057
2011-12-28,65.14,66.66,65.08,66.66,808032
2011-12-29,66.75,66.86,65.08,65.59,486818
2011-12-30,66.64,67.87,66.11,66.9,444208
2012-01-02,66.64,66.64,66.64,66.64,0
2012-01-03,68.16,70.0,67.13,67.94,1005358
2012-01-04,68.19,68.5,66.96,67.67,1028160
2012-01-05,69.44,69.46,66.49,68.02,845339
2012-01-06,69.78,70.11,68.2,69.35,685075
