Date,Close,High,Low,Open,Volume
2010-03-19,107.2,108.25,107.02,108.25,184662
2010-03-22,108.6,108.77,106.43,107.07,145822
2010-03-23,109.77,109.98,108.41,108.96,105487
2010-03-24,108.36,109.34,108.25,108.65,120218
2010-03-25,109.42,110.75,108.65,109.15,135202
2010-03-26,109.39,110.0,108.87,109.62,79999
2010-03-29,109.06,111.45,108.93,109.37,245100
2010-03-30,110.31,111.07,108.94,109.44,123141
2010-03-31,109.2,110.78,109.2,110.31,124860
2010-04-01,110.26,110.99,109.65,109.86,100820
2010-04-02,110.26,110.99,109.65,109.86,0
2010-04-05,111.19,111.37,110.3,110.33,158858
2010-04-06,112.58,112.75,109.91,110.39,185720
2010-04-07,112.27,112.87,111.33,112.66,121476
2010-04-08,112.32,112.54,110.56,112.22,177325
2010-04-09,113.48,113.48,111.95,112.33,97193
2010-04-12,114.22,114.49,113.34,113.49,119949
2010-04-13,115.26,115.47,113.84,114.16,215904
2010-04-14,116.68,116.99,115.42,115.49,157105
2010-04-15,116.58,117.75,116.23,116.23,103165
2010-04-16,117.29,117.73,115.66,116.6,298666
2010-04-19,116.92,117.23,115.83,116.99,146046
2010-04-20,116.87,117.73,116.61,117.3,162935
2010-04-21,116.45,117.5,115.98,116.72,161981
2010-04-22,115.23,115.87,114.66,115.28,233175
2010-04-23,116.76,116.77,114.15,115.02,242437
2010-04-26,116.7,117.9,116.29,116.38,194373
2010-04-27,116.31,120.12,115.96,116.78,289123
2010-04-28,118.42,118.87,116.23,116.88,278640
2010-04-29,119.83,120.96,118.87,118.89,327321
2010-04-30,125.48,130.17,125.46,129.09,503814
2010-05-03,126.7,127.62,124.84,126.72,274890
2010-05-04,123.66,125.42,122.81,125.25,372411
2010-05-05,120.2,122.65,119.68,122.39,268677
2010-05-06,117.53,120.02,111.61,120.02,351212
2010-05-07,112.46,116.42,111.82,116.36,278202
2010-05-10,117.57,118.75,116.03,116.5,306761
2010-05-11,119.95,120.29,116.38,117.0,286849
2010-05-12,122.0,122.0,119.93,119.97,231345
2010-05-13,120.48,121.62,119.93,121.5,212472
2010-05-14,118.25,120.21,117.47,120.21,495049
2010-05-17,118.6,119.28,116.57,118.36,203538
2010-05-18,116.34,119.96,116.0,119.96,325501
2010-05-19,116.04,116.46,114.8,115.5,344490
2010-05-20,110.82,114.71,110.08,114.1,382725
2010-05-21,111.35,112.65,108.82,109.0,362993
2010-05-24,111.32,112.86,110.73,110.73,220913
2010-05-25,109.11,110.14,107.0,109.07,401757
2010-05-26,110.69,112.31,109.73,110.0,352465
2010-05-27,116.64,116.85,112.83,113.19,315167
2010-05-28,114.53,116.81,114.0,116.25,182438
2010-05-31,114.53,116.81,114.0,116.25,0
2010-06-01,112.41,115.04,112.35,113.71,134890
2010-06-02,113.96,114.06,110.59,112.64,218055
2010-06-03,115.32,116.0,113.78,114.43,232764
2010-06-04,110.21,113.87,109.94,113.68,229277
2010-06-07,107.96,110.78,107.76,110.16,203228
2010-06-08,107.42,108.25,106.22,107.93,256975
2010-06-09,110.36,111.54,107.84,108.27,328814
2010-06-10,113.4,113.63,111.59,111.8,215306
2010-06-11,113.17,114.44,112.16,112.28,209496
2010-06-14,115.59,117.14,113.66,113.66,173680
2010-06-15,117.74,117.97,116.05,116.05,97698
2010-06-16,118.25,118.98,116.31,116.31,177896
2010-06-17,118.02,119.36,116.621,118.68,81001
2010-06-18,116.98,118.63,116.64,117.86,113467
2010-06-21,116.76,119.7,116.26,118.12,121590
2010-06-22,115.01,117.93,114.89,116.65,119681
2010-06-23,114.59,115.58,113.53,114.92,84547
2010-06-24,113.44,114.44,113.01,113.69,105729
2010-06-25,114.52,115.75,112.91,113.52,189053
2010-06-28,114.71,116.05,113.79,115.04,69824
2010-06-29,110.55,114.17,109.98,114.17,211171
2010-06-30,111.63,112.44,109.97,110.04,219094
2010-07-01,109.39,111.49,107.57,111.43,213720
2010-07-02,108.42,110.29,108.1,109.9,123787
2010-07-05,108.42,110.29,108.1,109.9,0
2010-07-06,111.41,111.93,109.19,109.19,317308
2010-07-07,113.51,113.74,110.85,111.91,288165
2010-07-08,114.52,115.24,113.32,113.93,290630
2010-07-09,115.9,115.94,114.3501,114.64,100769
2010-07-12,116.06,116.71,115.24,115.74,183921
2010-07-13,117.9,118.74,116.99,117.27,157093
2010-07-14,118.65,118.73,117.22,117.74,133548
2010-07-15,118.49,119.3,117.44,118.8,153081
2010-07-16,116.28,118.05,116.06,117.88,177625
2010-07-19,116.78,117.4,115.9,115.9,190707
2010-07-20,117.0,117.08,115.69,115.69,432578
2010-07-21,117.31,118.45,116.28,117.3,320914
2010-07-22,121.24,121.39,118.03,118.52,340282
2010-07-23,120.93,122.77,118.93,121.49,385523
2010-07-26,122.29,123.14,120.7,121.54,200594
2010-07-27,118.44,122.6,118.38,122.6,294459
2010-07-28,118.25,120.24,118.09,118.53,237958
2010-07-29,116.77,119.51,115.68,119.0,216261
2010-07-30,116.8,117.54,115.24,115.82,170984
2010-08-02,118.44,118.5,117.76,118.27,171859
2010-08-03,118.73,120.27,117.73,118.28,150606
2010-08-04,121.07,121.24,118.5,118.57,169323
2010-08-05,121.18,121.56,120.18,121.03,93585
2010-08-06,121.32,121.42,118.97,120.0,122153
2010-08-09,122.31,122.48,121.22,122.19,106215
2010-08-10,120.13,121.57,119.55,120.54,90477
2010-08-11,116.14,119.01,115.7719,118.44,154051
2010-08-12,114.44,115.41,113.88,114.89,172045
2010-08-13,113.56,114.68,113.3,114.16,122254
2010-08-16,114.27,114.88,112.57,112.91,72169
2010-08-17,118.4,119.42,115.0,115.15,158975
2010-08-18,116.74,118.4197,116.74,118.4,150724
2010-08-19,114.25,116.63,113.67,115.85,160018
2010-08-20,113.65,113.87,111.54,113.47,180247
2010-08-23,112.76,115.295,112.55,114.27,98762
2010-08-24,110.15,111.41,108.88,111.33,166358
2010-08-25,110.3,110.69,107.9,109.34,256616
2010-08-26,110.37,113.63,109.46,110.56,181853
2010-08-27,111.72,111.99,109.77,110.95,151106
2010-08-30,109.9,112.63,109.88,111.25,88591
2010-08-31,110.59,112.02,108.12,108.65,296067
2010-09-01,114.99,115.27,111.59,111.59,183270
2010-09-02,116.0,116.46,114.69,114.84,97077
2010-09-03,118.51,119.22,117.02,117.19,134418
2010-09-06,118.51,119.22,117.02,117.19,0
2010-09-07,117.16,120.34,116.8,118.59,111442
2010-09-08,117.26,118.36,117.14,117.51,103409
2010-09-09,117.89,118.92,117.59,118.6,109098
2010-09-10,117.81,118.575,117.59,117.94,91852
2010-09-13,120.35,120.79,118.865,119.0,151866
2010-09-14,123.06,123.19,120.0301,120.22,178881
2010-09-15,123.78,124.92,122.18,122.98,115319
2010-09-16,123.76,124.68,123.21,123.45,93265
2010-09-17,123.58,124.39,123.13,124.03,221764
2010-09-20,123.5,125.0,123.46,123.75,218746
2010-09-21,122.88,123.9,122.25,123.4,170668
2010-09-22,121.18,123.06,120.5,122.29,228666
2010-09-23,120.05,122.5,119.96,120.71,130617
2010-09-24,123.65,124.24,120.88,121.09,124325
2010-09-27,123.27,123.88,122.38,123.56,131094
2010-09-28,123.79,124.41,122.32,123.77,185859
2010-09-29,124.19,124.91,123.16,123.76,144223
2010-09-30,124.44,126.83,124.2601,125.0,274020
2010-10-01,124.99,125.99,124.0,125.38,126170
2010-10-04,123.28,125.24,122.52,124.3,105068
2010-10-05,126.52,127.0,124.16,124.16,85309
2010-10-06,125.0,127.0,124.69,126.14,90613
2010-10-07,124.75,125.53,123.83,125.34,73362
2010-10-08,125.82,126.5,124.21,124.68,65579
2010-10-11,125.98,126.25,125.24,125.79,83763
2010-10-12,125.33,126.2599,123.88,125.88,127751
2010-10-13,127.54,128.26,126.13,126.43,117957
2010-10-14,125.63,127.76,125.21,127.3,103900
2010-10-15,125.7,126.49,124.67,126.46,120963
2010-10-18,127.72,127.83,125.61,125.61,83701
2010-10-19,125.52,127.31,124.78,125.87,116957
2010-10-20,127.82,129.48,125.9,125.99,108056
2010-10-21,129.73,130.48,128.44,128.44,138231
2010-10-22,131.01,131.166,129.205,129.63,144226
2010-10-25,132.01,132.715,131.41,131.65,146669
2010-10-26,131.0,131.97,130.11,131.89,166583
2010-10-27,130.87,131.963,129.941,130.09,111664
2010-10-28,132.05,132.74,130.35,131.79,57587
2010-10-29,130.56,133.02,130.4,131.59,120240
2010-11-01,132.09,132.76,130.68,131.51,108115
2010-11-02,134.0,134.4,133.32,133.52,83856
2010-11-03,133.0,134.0,131.515,134.0,208978
2010-11-04,136.22,136.97,133.62,134.25,172275
2010-11-05,141.48,141.81,139.25,139.65,272138
2010-11-08,140.47,141.05,135.5,136.45,211732
2010-11-09,139.18,140.94,138.9,140.55,138929
2010-11-10,143.68,146.35,137.61,138.97,310379
2010-11-11,144.44,145.02,141.76,142.5,145489
2010-11-12,142.39,144.1,141.57,142.67,138343
2010-11-15,144.23,144.85,142.34,142.66,123936
2010-11-16,139.32,143.19,138.7,143.05,162940
2010-11-17,141.13,141.56,139.0901,139.21,140942
2010-11-18,142.32,144.07,142.0,142.11,195183
2010-11-19,143.32,143.58,141.99,142.3,69376
2010-11-22,144.78,145.235,142.34,142.34,133820
2010-11-23,142.35,143.1,141.56,143.05,161931
2010-11-24,146.8,149.19,143.4701,143.52,243205
2010-11-25,146.8,149.19,143.4701,143.52,0
2010-11-26,146.08,146.87,145.555,145.89,60716
2010-11-29,146.31,146.82,144.73,145.24,174212
2010-11-30,145.18,146.25,144.7001,144.75,122499
2010-12-01,145.93,147.14,144.69,146.96,241047
2010-12-02,149.23,149.71,145.91,145.91,142646
2010-12-03,151.15,151.73,148.49,148.49,100514
2010-12-06,150.87,151.21,149.87,150.99,61690
2010-12-07,152.72,153.8,151.58,152.47,132008
2010-12-08,152.48,153.58,151.64,152.61,96980
2010-12-09,154.13,154.49,152.24,153.55,103441
2010-12-10,155.19,156.85,153.86,154.07,158991
2010-12-13,157.55,159.065,155.06,155.24,156243
2010-12-14,157.08,158.355,156.29,157.55,135283
2010-12-15,153.36,157.94,152.84,156.55,266543
2010-12-16,155.36,155.61,153.42,153.48,167845
2010-12-17,157.45,158.47,154.16,155.63,194333
2010-12-20,156.93,158.61,155.35,157.64,103457
2010-12-21,154.99,157.92,154.85,157.42,153537
2010-12-22,153.95,156.0,153.47,155.41,182486
2010-12-23,153.3,154.4999,153.19,153.74,54045
2010-12-24,153.3,154.4999,153.19,153.74,0
2010-12-27,152.64,153.0,152.0,152.91,105694
2010-12-28,153.15,153.47,152.0901,152.94,83127
2010-12-29,152.59,153.99,152.11,153.39,67050
2010-12-30,152.52,154.18,151.57,152.19,34874
2010-12-31,151.21,152.968,151.21,152.11,63310
2011-01-03,153.23,154.85,152.41,152.41,85925
2011-01-04,151.56,152.86,148.24,151.88,159184
2011-01-05,150.64,153.67,150.54,151.14,122063
2011-01-06,150.42,152.12,149.72,150.48,70698
2011-01-07,147.23,151.34,146.56,150.37,141257
2011-01-10,150.52,151.33,145.53,146.7,153583
2011-01-11,152.06,154.03,151.36,151.36,100715
2011-01-12,151.05,153.38,150.38,153.38,109940
2011-01-13,150.44,151.73,149.95,151.25,65765
2011-01-14,151.57,152.44,149.98,150.41,125962
2011-01-17,151.57,152.44,149.98,150.41,0
2011-01-18,155.72,155.72,150.86,151.19,193668
2011-01-19,153.16,156.85,152.2601,155.38,225846
2011-01-20,149.56,153.33,149.02,152.29,165874
2011-01-21,149.81,150.56,148.05,150.48,142280
2011-01-24,149.58,150.49,149.05,149.9,103862
2011-01-25,151.34,151.37,148.91,148.98,103536
2011-01-26,151.05,152.33,150.76,151.43,90682
2011-01-27,150.64,151.85,150.09,150.68,72425
2011-01-28,147.56,151.23,147.0,150.85,115610
2011-01-31,149.19,150.4494,147.52,147.52,68968
2011-02-01,152.86,153.63,150.38,150.38,150684
2011-02-02,150.77,153.37,150.75,152.17,60810
2011-02-03,151.35,152.49,149.261,150.81,52368
2011-02-04,152.72,153.27,151.26,151.65,49036
2011-02-07,155.78,155.9,152.63,153.29,121310
2011-02-08,161.03,162.16,155.69,155.82,183663
2011-02-09,159.3,160.93,158.26,160.21,139437
2011-02-10,159.35,159.48,157.01,159.27,201363
2011-02-11,167.11,167.39,160.67,160.67,448645
2011-02-14,168.68,169.0,166.7,167.78,196824
2011-02-15,167.74,169.0,167.1501,169.0,173486
2011-02-16,167.46,169.665,167.25,168.1,186024
2011-02-17,169.16,169.79,166.64,167.45,146905
2011-02-18,169.28,169.68,168.0,169.0,130796
2011-02-21,169.28,169.68,168.0,169.0,0
2011-02-22,168.02,169.28,166.24,167.35,151229
2011-02-23,167.87,168.83,163.76,167.61,280704
2011-02-24,168.26,170.79,166.82,167.42,223574
2011-02-25,171.01,171.54,168.3,168.84,232644
2011-02-28,171.37,173.94,171.03,171.5,221258
2011-03-01,171.21,174.36,169.5,173.05,214191
2011-03-02,170.56,173.64,169.78,171.14,142517
2011-03-03,175.54,176.16,172.11,172.52,159201
2011-03-04,177.07,177.39,174.37,174.88,149706
2011-03-07,171.77,177.0,171.03,175.3,173984
2011-03-08,174.73,177.16,172.0,172.64,154715
2011-03-09,174.72,175.75,172.31,174.55,114294
2011-03-10,171.05,172.72,169.205,172.32,105404
2011-03-11,170.38,171.69,169.1488,169.96,83237
2011-03-14,168.35,170.2,166.73,168.91,118459
2011-03-15,165.83,167.16,161.73,165.59,241176
2011-03-16,163.88,167.7,163.08,164.5,187433
2011-03-17,164.79,166.99,164.0,165.68,101754
2011-03-18,165.55,168.56,162.98,166.53,171321
2011-03-21,172.25,172.91,168.03,168.03,154159
2011-03-22,171.96,173.35,170.0501,172.24,100265
2011-03-23,171.71,172.89,170.06,171.19,90007
2011-03-24,170.17,173.29,166.99,172.74,246763
2011-03-25,172.06,175.35,169.98,170.79,158635
2011-03-28,169.38,173.175,169.35,172.64,164564
2011-03-29,170.81,171.14,168.638,170.08,141748
2011-03-30,170.93,172.34,170.52,171.27,165138
2011-03-31,172.0,172.24,170.47,170.47,115248
2011-04-01,172.17,172.72,169.57,172.0,154504
2011-04-04,172.56,173.54,170.89,173.0,90475
2011-04-05,175.49,176.93,171.0,171.95,141360
2011-04-06,175.67,176.99,174.405,176.22,105469
2011-04-07,174.84,176.62,174.15,175.87,81505
2011-04-08,173.88,175.92,172.7881,175.92,71541
2011-04-11,173.4,175.22,172.29,174.31,46665
2011-04-12,170.44,173.32,169.49,172.53,121218
2011-04-13,172.6,172.91,169.66,170.87,103650
2011-04-14,169.81,172.55,169.51,171.36,109143
2011-04-15,170.71,171.06,169.2,169.74,143901
2011-04-18,167.16,168.15,164.22,168.0,132516
2011-04-19,167.27,169.21,166.31,167.15,117788
2011-04-20,174.2,174.98,169.86,169.95,131849
2011-04-21,176.56,177.46,174.26,174.67,86209
2011-04-22,176.56,177.46,174.26,174.67,0
2011-04-25,174.6,176.68,172.37,175.87,70917
2011-04-26,180.89,182.32,175.23,176.17,245165
2011-04-27,183.74,183.76,180.19,181.36,247185
2011-04-28,183.87,184.56,183.42,183.59,120355
2011-04-29,187.4,188.38,182.83,184.0,219386
2011-05-02,191.95,193.56,186.982,188.64,353007
2011-05-03,189.17,192.58,187.9,191.7,395717
2011-05-04,187.64,190.13,185.02,187.96,361732
2011-05-05,173.46,186.83,172.01,185.5,872448
2011-05-06,173.3,182.57,172.59,182.54,262283
2011-05-09,174.85,175.8,172.07,172.6,155844
2011-05-10,178.66,179.07,175.02,175.16,207080
2011-05-11,176.35,179.08,174.57,177.53,138264
2011-05-12,175.8,176.62,174.13,175.5,132554
2011-05-13,173.79,176.48,172.9,176.42,105530
2011-05-16,173.2,175.01,172.01,173.37,121074
2011-05-17,169.29,172.07,168.0,171.54,172810
2011-05-18,170.75,171.87,169.73,169.73,195702
2011-05-19,171.53,172.98,168.24,172.23,175238
2011-05-20,167.98,171.3,167.475,170.69,178905
2011-05-23,164.84,166.62,161.31,164.89,226755
2011-05-24,162.66,165.7,161.88,165.42,148784
2011-05-25,163.29,163.64,161.12,161.44,142446
2011-05-26,164.62,164.92,162.2,162.31,62316
2011-05-27,166.1,166.43,163.93,165.44,93080
2011-05-30,166.1,166.43,163.93,165.44,0
2011-05-31,167.37,168.84,165.91,167.52,151727
2011-06-01,161.44,167.75,161.05,167.58,223190
2011-06-02,161.86,163.07,161.23,161.93,150595
2011-06-03,158.97,160.73,158.62,159.08,144519
2011-06-06,157.13,159.5,156.86,158.39,98567
2011-06-07,158.07,159.1,155.84,157.86,152306
2011-06-08,158.71,159.33,156.55,157.24,160125
2011-06-09,160.85,161.625,159.99,160.0,265543
2011-06-10,158.66,161.24,158.11,159.77,202363
2011-06-13,157.64,160.18,157.3,159.04,226215
2011-06-14,160.43,161.47,160.15,160.18,180735
2011-06-15,158.55,160.44,156.87,158.62,158540
2011-06-16,159.93,161.6,158.29,160.01,350039
2011-06-17,158.76,161.51,158.24,161.51,197556
2011-06-20,160.07,160.33,157.89,157.89,141161
2011-06-21,163.36,164.4,160.82,161.0,104316
2011-06-22,162.01,163.86,161.93,163.41,95900
2011-06-23,161.87,162.41,157.99,159.57,176255
2011-06-24,159.16,161.94,158.24,161.75,212694
2011-06-27,160.8,161.85,158.02,159.43,150157
2011-06-28,165.5,166.78,160.99,161.08,180414
2011-06-29,165.62,167.43,164.65,166.79,199955
2011-06-30,168.67,171.96,165.84,166.03,229150
2011-07-01,173.19,174.45,168.78,169.29,165053
2011-07-04,173.19,174.45,168.78,169.29,0
2011-07-05,172.94,173.65,171.26,173.13,99500
2011-07-06,173.98,174.52,171.875,172.92,98056
2011-07-07,175.28,176.0,173.55,175.84,94529
2011-07-08,172.05,173.5,171.06,173.28,129788
2011-07-11,164.88,171.01,164.29,169.93,255215
2011-07-12,165.35,166.82,162.51,164.4,145123
2011-07-13,165.76,168.3,165.44,166.42,123985
2011-07-14,163.51,167.0,162.3,166.1,125459
2011-07-15,163.93,164.2,162.41,164.16,55406
2011-07-18,160.0,163.98,159.18,163.2,144408
2011-07-19,162.75,163.26,160.53,160.96,124271
2011-07-20,164.05,164.82,162.75,163.28,106367
2011-07-21,168.68,169.31,164.07,164.95,192605
2011-07-22,165.84,168.55,165.57,168.47,101923
2011-07-25,163.3,165.03,162.74,163.38,128724
2011-07-26,158.32,162.281,156.48,161.89,274276
2011-07-27,152.75,160.11,152.0,156.94,298776
2011-07-28,154.42,155.6,151.57,151.61,307938
2011-07-29,154.81,160.88,148.74,154.36,391536
2011-08-01,148.02,156.36,144.43,156.36,461138
2011-08-02,142.97,149.53,142.89,146.52,271526
2011-08-03,147.58,147.71,140.67,143.34,311626
2011-08-04,140.93,146.01,140.43,145.2,291146
2011-08-05,137.93,143.87,135.22,142.01,387746
2011-08-08,131.91,138.15,129.93,129.93,717613
2011-08-09,140.76,141.18,131.11,134.54,604706
2011-08-10,140.16,145.37,137.63,137.91,627671
2011-08-11,147.48,149.58,139.08,140.17,374355
2011-08-12,150.86,154.2,146.8,148.7,281929
2011-08-15,155.49,155.56,151.77,152.73,260251
2011-08-16,149.49,154.71,148.53,153.66,277148
2011-08-17,150.34,151.86,149.26,150.35,223098
2011-08-18,140.57,145.84,139.42,145.71,366502
2011-08-19,138.33,141.94,137.8,138.59,244225
2011-08-22,137.59,141.67,135.65,141.67,268204
2011-08-23,144.96,145.12,137.17,138.23,246479
2011-08-24,147.6,147.87,144.0,144.0,132324
2011-08-25,145.37,149.92,143.7,149.63,227807
2011-08-26,151.38,151.41,141.77,143.58,187178
2011-08-29,157.8,158.16,153.93,154.01,192625
2011-08-30,156.28,157.67,153.7,156.07,208255
2011-08-31,159.27,159.98,156.83,157.15,322245
2011-09-01,158.63,161.65,157.99,159.34,320603
2011-09-02,155.01,156.19,153.47,154.5,295264
2011-09-05,155.01,156.19,153.47,154.5,0
2011-09-06,152.39,152.72,147.775,149.7,341285
2011-09-07,159.29,159.29,154.76,155.06,150437
2011-09-08,157.52,159.59,156.71,157.85,154703
2011-09-09,147.93,157.44,147.45,155.66,477167
2011-09-12,147.04,148.45,144.18,146.05,388987
2011-09-13,150.15,150.65,146.88,147.81,299985
2011-09-14,154.48,155.95,147.99,150.89,361591
2011-09-15,156.09,157.65,153.775,156.02,217657
2011-09-16,153.25,158.78,152.56,155.61,352235
2011-09-19,152.23,153.07,147.22,149.96,224358
2011-09-20,152.23,156.81,152.13,152.13,358715
2011-09-21,144.04,152.378,144.04,152.28,293802
2011-09-22,137.03,139.722,135.5,139.07,380459
2011-09-23,139.96,140.736,135.22,136.45,342847
2011-09-26,143.37,143.87,137.56,140.46,300461
2011-09-27,147.65,152.74,146.34,146.34,256128
2011-09-28,141.99,149.11,141.85,148.72,168036
2011-09-29,143.58,146.07,139.64,144.91,282709
2011-09-30,139.96,144.57,138.58,140.82,333655
2011-10-03,130.12,142.23,130.03,137.88,629773
2011-10-04,135.29,135.67,126.1,127.7,512533
2011-10-05,138.76,139.66,133.505,135.54,392167
2011-10-06,142.72,142.92,136.34,138.02,215991
2011-10-07,131.39,140.55,130.61,140.55,823936
2011-10-10,137.74,138.64,134.98,135.09,429211
2011-10-11,139.97,140.96,135.67,136.85,447611
2011-10-12,141.73,146.34,140.79,141.4,318191
2011-10-13,140.33,142.63,137.57,140.23,141341
2011-10-14,142.71,143.72,142.12,143.14,124576
2011-10-17,137.81,142.61,137.26,142.31,216906
2011-10-18,140.98,141.73,134.53,138.12,336424
2011-10-19,138.4,141.66,137.7,140.98,250305
2011-10-20,142.58,142.92,137.34,139.19,231389
2011-10-21,147.92,148.9,143.948,144.07,278429
2011-10-24,154.03,154.2,147.22,148.35,390381
2011-10-25,152.58,156.62,151.75,152.82,282958
2011-10-26,150.84,154.41,146.87,154.15,278997
2011-10-27,157.43,159.15,154.66,156.9,179665
2011-10-28,157.97,159.67,156.21,157.69,213221
2011-10-31,153.6,157.1399,152.89,155.2,198298
2011-11-01,148.08,152.52,145.52,147.34,309991
2011-11-02,149.95,151.59,148.45,151.58,262096
2011-11-03,154.57,155.49,149.71,152.36,414216
2011-11-04,164.2,165.27,153.0,154.0,471694
2011-11-07,163.42,164.4,159.9,162.95,360524
2011-11-08,167.13,168.5,163.51,164.0,323123
2011-11-09,158.94,163.89,157.83,163.2,254421
2011-11-10,159.95,161.5,158.87,158.89,116153
2011-11-11,162.13,163.87,161.02,161.31,165213
2011-11-14,161.59,167.59,159.82,167.59,121773
2011-11-15,162.37,163.7,159.21,160.71,129429
2011-11-16,158.51,163.31,158.39,159.8,130807
2011-11-17,156.41,159.92,155.28,158.26,134757
2011-11-18,153.49,157.58,153.29,156.63,97571
2011-11-21,150.56,151.54,148.1,150.65,240974
2011-11-22,152.52,153.94,149.77,150.08,186436
2011-11-23,149.51,150.81,148.21,150.81,155037
2011-11-24,149.51,149.51,149.51,149.51,0
2011-11-25,148.56,151.0,147.91,148.42,88775
2011-11-28,153.41,155.29,151.95,154.6,194161
2011-11-29,153.3,153.75,152.07,153.14,122224
2011-11-30,159.8,160.74,157.56,158.86,204190
2011-12-01,158.43,161.15,157.56,158.0,171477
2011-12-02,158.82,160.99,158.07,159.64,173986
2011-12-05,161.78,164.875,160.36,161.45,250614
2011-12-06,161.74,162.33,160.13,161.6,121267
2011-12-07,158.15,159.75,156.96,159.75,281150
2011-12-08,152.3,157.0,151.92,156.9,237693
2011-12-09,157.55,158.4571,152.52,152.52,110027
2011-12-12,151.92,155.642,150.76,154.91,132052
2011-12-13,150.09,153.86,149.32,152.98,145921
2011-12-14,145.91,149.46,143.56,149.0,186597
2011-12-15,145.38,148.35,144.66,147.84,155304
2011-12-16,146.79,149.59,143.5,145.76,311445
2011-12-19,143.31,148.95,142.82,148.17,227994
2011-12-20,149.78,149.84,146.01,146.31,170938
2011-12-21,148.87,149.95,145.75,149.64,107091
2011-12-22,150.25,151.26,149.33,149.33,80479
2011-12-23,150.2,150.85,149.59,150.67,43878
2011-12-26,150.2,150.2,150.2,150.2,0
2011-12-27,150.45,151.56,149.76,149.76,77314
2011-12-28,145.8,149.63,145.0,149.15,182025
2011-12-29,148.03,148.28,144.78,146.24,239439
2011-12-30,147.71,148.78,146.78,147.95,71216
2012-01-02,147.71,147.71,147.71,147.71,0
2012-01-03,152.39,154.36,150.7,151.71,185955
2012-01-04,152.19,153.13,150.56,152.31,175247
2012-01-05,153.91,154.34,150.23,150.93,151244
2012-01-06,155.36,157.59,153.68,155.11,142109
2012-01-09,156.15,157.18,155.29,156.09,131541
2012-01-10,161.67,162.97,157.88,158.12,201237
2012-01-11,162.37,163.0,158.71,160.99,172176
2012-01-12,163.78,164.09,161.0,162.94,126650
2012-01-13,163.59,163.69,161.85,162.13,145724
2012-01-16,163.59,163.59,163.59,163.59,0
2012-01-17,168.18,169.68,164.84,165.69,218088
2012-01-18,171.13,171.36,166.25,166.49,129384
2012-01-19,172.03,173.45,170.68,171.49,181337
2012-01-20,171.59,172.0,169.62,171.41,104334
