Date,Close,High,Low,Open,Volume
2010-04-07,43.33,43.4,43.01,43.34,1057401
2010-04-08,43.48,43.58,43.06,43.28,1060139
2010-04-09,44.12,44.12,43.27,43.42,1227219
2010-04-12,44.27,44.47,44.04,44.04,1427163
2010-04-13,43.93,44.22,43.8,44.19,1119319
2010-04-14,44.14,44.15,43.52,43.89,1041481
2010-04-15,44.26,44.38,43.57,43.97,1119546
2010-04-16,43.87,44.28,43.58,44.15,1597574
2010-04-19,44.31,44.33,43.68,43.72,1355054
2010-04-20,44.91,44.91,44.26,44.44,1494939
2010-04-21,44.84,45.23,44.57,44.93,1874688
2010-04-22,48.08,48.227,45.62,45.94,6809526
2010-04-23,48.72,48.75,47.46,48.05,2685414
2010-04-26,47.84,48.215,46.81,47.06,3270990
2010-04-27,47.08,47.78,46.99,47.54,2182115
2010-04-28,46.88,47.27,46.76,47.1,1612346
2010-04-29,47.22,47.29,46.58,47.19,1484703
2010-04-30,47.01,47.5,46.9,47.25,1332613
2010-05-03,47.56,47.67,46.94,47.27,1216773
2010-05-04,47.02,47.35,46.78,47.26,1218094
2010-05-05,47.02,47.38,46.75,46.9,1911116
2010-05-06,46.33,47.33,44.75,46.97,2928486
2010-05-07,46.42,46.93,45.88,46.23,3152527
2010-05-10,47.92,47.92,47.05,47.2,1733587
2010-05-11,47.88,48.2,47.27,47.36,1784138
2010-05-12,47.96,48.16,47.72,47.99,1682886
2010-05-13,47.56,48.08,47.52,47.91,1179910
2010-05-14,47.22,47.62,46.92,47.48,1769660
2010-05-17,48.05,48.06,47.08,47.26,1574372
2010-05-18,47.85,48.34,47.8,48.2,1778698
2010-05-19,47.79,47.98,47.44,47.75,1470633
2010-05-20,46.63,47.53,46.62,47.08,2696590
2010-05-21,46.56,46.63,45.59,45.65,3236350
2010-05-24,46.67,46.93,46.1,46.26,2141301
2010-05-25,46.07,46.13,45.37,45.63,1378187
