Date,Close,High,Low,Open,Volume
2010-12-09,62.06,62.96,61.75,62.43,12965760
2010-12-10,61.91,62.33,61.69,62.19,11459226
2010-12-13,61.86,61.97,61.56,61.8301,13673554
2010-12-14,62.77,62.94,61.8901,62.03,13491176
2010-12-15,62.57,63.16,62.44,62.93,11535547
2010-12-16,62.4,62.79,62.04,62.75,11150695
2010-12-17,62.54,62.54,61.98,62.25,15960923
2010-12-20,62.49,62.65,62.23,62.54,8906984
2010-12-21,62.34,62.8,62.28,62.79,7908144
2010-12-22,62.02,62.4,61.92,62.33,8850055
2010-12-23,62.25,62.46,62.02,62.02,7250206
2010-12-24,62.25,62.46,62.02,62.02,0
2010-12-27,61.93,62.24,61.82,62.19,5163689
2010-12-28,62.05,62.3,61.9,62.06,6354168
2010-12-29,62.13,62.44,62.1101,62.12,4975397
2010-12-30,61.94,62.19,61.9,62.1,5770255
2010-12-31,61.85,62.09,61.75,61.9,4981307
2011-01-03,62.82,63.18,62.53,62.63,14898113
2011-01-04,63.35,63.35,62.75,63.13,12346973
2011-01-05,63.31,63.54,62.95,63.41,11837836
2011-01-06,63.21,63.53,62.9,63.43,7606806
2011-01-07,62.6,63.25,62.56,63.2,11085009
2011-01-10,62.16,62.4,62.0,62.29,9774960
2011-01-11,62.27,62.35,62.0,62.22,7372768
2011-01-12,62.5,62.88,62.32,62.45,8313015
2011-01-13,62.91,62.98,62.35,62.56,9489675
2011-01-14,62.55,62.97,62.25,62.95,11274671
2011-01-17,62.55,62.97,62.25,62.95,0
2011-01-18,62.1,62.59,62.01,62.219,13945093
2011-01-19,62.56,62.61,62.01,62.05,9596665
2011-01-20,62.86,63.1,62.54,62.73,11523475
2011-01-21,62.66,63.25,62.46,63.25,12934647
2011-01-24,62.22,62.72,62.16,62.56,11381800
2011-01-25,61.08,61.625,60.71,60.89,28056616
2011-01-26,60.6,61.25,60.6,61.18,20266890
2011-01-27,60.68,61.04,60.6,60.64,11223895
2011-01-28,60.01,61.0,60.0,60.9101,15299870
2011-01-31,59.77,60.22,59.69,60.16,19056202
2011-02-01,60.63,60.74,59.7,59.7,14780437
2011-02-02,60.62,60.76,60.28,60.46,9994273
2011-02-03,60.8,60.97,60.59,60.66,10084786
2011-02-04,60.84,60.99,60.65,60.94,9726231
2011-02-07,60.87,60.99,60.65,60.88,8219961
2011-02-08,60.94,60.99,60.75,60.94,7867877
2011-02-09,60.88,60.94,60.64,60.93,8542052
2011-02-10,60.93,61.07,60.42,60.64,8636022
2011-02-11,60.7,61.17,60.51,60.74,9631213
2011-02-14,60.7,60.98,60.65,60.69,8132455
2011-02-15,60.62,60.7,60.48,60.6,8573114
2011-02-16,60.52,60.74,60.5,60.61,9426478
2011-02-17,60.79,60.93,60.33,60.37,7141324
2011-02-18,61.11,61.22,60.55,60.89,12393022
2011-02-21,61.11,61.22,60.55,60.89,0
2011-02-22,60.65,60.99,60.45,60.68,11050789
2011-02-23,60.39,61.08,60.37,60.76,12100835
2011-02-24,60.25,60.5,60.03,60.47,11769119
2011-02-25,59.64,59.95,59.36,59.92,11866055
2011-02-28,61.44,61.45,59.77,59.93,20033534
2011-03-01,60.7,61.5,60.6,61.25,14035900
2011-03-02,60.81,60.93,60.36,60.5,10264568
2011-03-03,61.05,61.2,60.81,61.12,7803156
2011-03-04,61.06,61.29,60.34,61.29,11439484
2011-03-07,60.4,61.1,60.3,61.09,9589472
2011-03-08,60.71,60.99,60.34,60.48,8886859
2011-03-09,60.4,61.06,60.32,60.74,10077377
2011-03-10,59.61,60.3,59.4,60.14,14858294
2011-03-11,59.69,59.865,59.11,59.24,10432147
2011-03-14,59.13,59.49,58.92,59.49,11789664
2011-03-15,58.48,58.84,58.02,58.78,16030757
2011-03-16,57.66,58.57,57.5,58.57,17015254
2011-03-17,58.13,58.375,57.9,58.21,12460199
2011-03-18,58.57,58.69,58.1,58.56,14391027
2011-03-21,58.83,59.16,58.67,58.67,10694382
2011-03-22,58.79,59.15,58.7,58.8,10157961
2011-03-23,58.72,58.89,58.5,58.72,9901520
2011-03-24,59.03,59.08,58.73,58.98,8659330
2011-03-25,58.98,59.09,58.65,59.01,8084807
2011-03-28,59.24,59.3,58.98,58.98,8384615
2011-03-29,59.22,59.31,58.93,58.98,9285938
2011-03-30,59.38,59.73,59.24,59.34,10749320
2011-03-31,59.25,59.7,59.21,59.21,9693358
2011-04-01,59.49,59.64,59.06,59.63,9915912
2011-04-04,60.15,60.18,59.46,59.5,9421856
2011-04-05,59.8,59.96,59.48,59.75,10603662
2011-04-06,59.66,59.9,59.6,59.7,10012202
2011-04-07,59.48,59.76,59.25,59.72,9243687
2011-04-08,59.46,59.78,59.31,59.73,7860002
2011-04-11,59.86,60.17,59.5,59.54,9848034
2011-04-12,59.94,60.08,59.66,59.66,9223552
2011-04-13,59.6,59.95,59.5143,59.66,10514570
2011-04-14,60.02,60.12,59.49,59.55,10431417
2011-04-15,60.56,60.95,59.98,60.24,18613409
2011-04-18,60.46,61.19,60.1,60.45,20044144
2011-04-19,62.69,62.87,61.8,62.0,26099993
2011-04-20,64.39,64.54,63.18,63.21,26743929
2011-04-21,64.07,64.3,63.77,63.81,11697838
2011-04-22,64.07,64.3,63.77,63.81,0
2011-04-25,64.11,64.2,63.51,63.65,7228457
2011-04-26,64.95,65.3,64.07,64.07,14538468
2011-04-27,65.57,65.6,63.4,63.45,23779656
2011-04-28,65.38,65.74,64.93,65.39,13095488
2011-04-29,65.72,65.975,65.4,65.59,12103921
2011-05-02,66.21,66.31,65.81,65.92,15462794
2011-05-03,66.26,66.46,66.01,66.11,13107192
2011-05-04,65.67,66.32,65.37,66.0,13421578
2011-05-05,65.01,65.61,64.8,65.45,14936441
2011-05-06,65.27,65.5,65.12,65.25,11912078
2011-05-09,65.63,65.76,65.07,65.11,9006137
2011-05-10,65.76,65.8,65.28,65.61,9696774
2011-05-11,66.57,66.74,65.81,66.32,19995097
2011-05-12,67.19,67.37,65.8199,66.04,15635459
2011-05-13,66.62,67.25,65.95,67.09,11707031
2011-05-16,66.37,66.79,66.19,66.41,11500178
2011-05-17,66.4,66.48,65.855,66.23,10794833
2011-05-18,66.5,66.51,65.94,66.17,9024367
2011-05-19,66.39,66.53,65.85,66.53,9694203
2011-05-20,65.69,66.33,65.28,66.25,12371516
2011-05-23,65.56,65.69,65.08,65.19,12025786
2011-05-24,65.78,66.23,65.5,65.74,11018110
2011-05-25,66.29,66.59,66.07,66.29,14769112
2011-05-26,65.51,65.78,65.28,65.59,12053778
2011-05-27,66.77,66.97,65.6,65.79,16386011
2011-05-30,66.77,66.97,65.6,65.79,0
2011-05-31,67.29,67.34,66.99,67.31,16473802
2011-06-01,66.48,67.29,66.46,67.02,11004473
2011-06-02,66.48,66.76,66.28,66.44,9582863
2011-06-03,66.09,66.36,65.8,65.84,10364871
2011-06-06,66.05,66.22,65.84,65.87,8391717
2011-06-07,65.5,66.28,65.5,66.0,10451782
2011-06-08,66.14,66.23,65.18,65.49,10020753
2011-06-09,66.78,67.28,66.17,66.33,14054443
2011-06-10,66.09,66.68,66.09,66.49,9313229
2011-06-13,66.59,66.965,66.26,66.32,8146197
2011-06-14,67.1,67.36,66.75,66.95,11389026
2011-06-15,66.16,67.0,65.71,67.0,12623799
2011-06-16,66.32,66.35,65.47,65.7,11684461
2011-06-17,66.29,66.95,66.19,66.63,14358445
2011-06-20,66.51,66.74,66.07,66.08,9309228
2011-06-21,66.49,66.75,66.16,66.52,9811446
2011-06-22,66.07,66.62,66.05,66.47,7993546
2011-06-23,65.67,65.74,64.69,65.54,16234706
2011-06-24,65.06,65.61,64.83,65.57,13186164
2011-06-27,65.25,65.615,65.0,65.29,7204390
2011-06-28,65.91,66.12,65.38,65.59,7724523
2011-06-29,66.31,66.59,65.93,66.23,9227170
2011-06-30,66.52,66.91,66.25,66.42,9747137
2011-07-01,67.3,67.36,66.27,66.48,9216896
2011-07-04,67.3,67.36,66.27,66.48,0
2011-07-05,67.62,67.67,67.25,67.29,9773302
2011-07-06,67.55,67.75,67.37,67.63,7100325
2011-07-07,67.92,68.05,67.4,67.82,8415172
2011-07-08,67.57,67.99,67.19,67.81,7866185
2011-07-11,67.27,67.41,66.83,66.88,8918964
2011-07-12,67.03,67.68,66.83,66.9,10528800
2011-07-13,67.63,67.98,67.21,67.39,9031662
2011-07-14,67.66,67.93,67.47,67.6,9637732
2011-07-15,67.45,67.95,66.99,67.73,10245582
2011-07-18,67.09,67.35,66.55,67.17,10364302
2011-07-19,66.72,67.22,66.15,67.1,13677455
2011-07-20,66.24,66.9,66.06,66.57,8912529
2011-07-21,66.47,66.795,66.13,66.45,11398105
2011-07-22,66.72,66.79,66.49,66.69,7721253
2011-07-25,66.25,66.43,66.01,66.21,10252263
2011-07-26,65.92,66.32,65.87,66.17,10008539
2011-07-27,65.23,65.87,65.14,65.76,12812048
2011-07-28,65.08,65.62,64.78,65.23,9920365
2011-07-29,64.79,64.9293,64.13,64.74,16830733
2011-08-01,64.41,65.33,63.66,65.28,15843697
2011-08-02,63.43,64.35,63.43,64.11,17118226
2011-08-03,63.41,63.53,61.862,63.37,17660338
2011-08-04,61.84,63.16,61.805,62.61,23485634
2011-08-05,62.71,63.43,61.05,62.12,24037803
2011-08-08,61.12,62.58,61.05,61.8,32423122
2011-08-09,62.2,62.37,59.08,61.71,36288248
2011-08-10,60.2,61.96,60.01,61.62,32689689
2011-08-11,63.44,64.19,60.13,60.18,33514398
2011-08-12,63.36,63.99,62.9,63.61,42325937
2011-08-15,64.59,64.62,63.61,63.85,39362342
2011-08-16,64.36,64.71,63.685,63.77,13142070
2011-08-17,64.26,64.85,63.8,64.56,11847502
2011-08-18,63.16,63.58,62.02,63.19,23177799
2011-08-19,63.14,63.78,62.74,62.91,19395030
2011-08-22,63.29,64.1,63.01,63.99,13690466
2011-08-23,64.97,64.99,63.42,63.52,14879474
2011-08-24,65.53,65.7,64.84,65.38,14523841
2011-08-25,64.55,65.49,64.2,65.49,13142648
2011-08-26,64.28,64.57,62.5007,63.55,14150547
2011-08-29,65.86,65.92,64.56,64.64,12868072
2011-08-30,65.77,66.04,65.19,65.82,11182942
2011-08-31,65.8,66.23,65.34,66.03,14555278
2011-09-01,65.33,66.14,65.11,65.66,11141017
2011-09-02,64.07,65.0,63.91,64.83,13713987
2011-09-05,64.07,65.0,63.91,64.83,0
2011-09-06,64.64,64.75,62.5,63.17,15848203
2011-09-07,65.43,65.45,64.69,65.04,10768147
2011-09-08,64.95,65.93,64.84,64.96,15553157
2011-09-09,63.64,64.41,63.29,64.39,17008157
2011-09-12,63.59,63.61,62.3,63.1,13448671
2011-09-13,63.61,64.05,63.18,63.99,11595863
2011-09-14,63.73,64.47,62.98,63.95,13429403
2011-09-15,64.4,64.63,63.92,64.28,10625716
2011-09-16,64.59,64.74,63.96,64.52,15688745
2011-09-19,64.14,64.39,63.63,64.05,8571705
2011-09-20,64.22,64.85,63.79,64.42,10874749
2011-09-21,63.13,64.6,63.1,64.19,10042114
2011-09-22,61.92,62.6,61.14,62.16,19456859
2011-09-23,61.59,61.9,61.0,61.3,10983681
2011-09-26,62.69,62.85,62.01,62.05,10562206
2011-09-27,63.82,64.35,62.71,63.37,13118567
2011-09-28,63.25,64.45,63.14,63.9,8964194
2011-09-29,63.9,64.24,63.02,63.92,8923222
2011-09-30,63.69,64.74,63.15,63.22,14557427
2011-10-03,62.08,64.21,62.05,63.65,16891181
2011-10-04,62.17,62.33,60.83,61.55,18192294
2011-10-05,62.35,62.51,61.6,62.21,15405649
2011-10-06,62.81,62.83,62.1,62.52,9595350
2011-10-07,63.13,63.72,63.0,63.01,12361771
2011-10-10,64.43,64.43,63.64,63.89,7107065
2011-10-11,63.96,64.36,63.85,64.26,7628642
2011-10-12,64.33,64.69,63.87,64.13,9375006
2011-10-13,64.23,64.45,63.57,64.45,7781041
2011-10-14,64.72,64.74,64.17,64.69,6679202
2011-10-17,63.79,64.84,63.62,64.4,10799691
2011-10-18,64.42,64.74,63.4,63.76,11705369
2011-10-19,62.64,64.51,62.16,64.51,19964736
2011-10-20,62.53,63.13,62.31,62.96,11562590
2011-10-21,63.78,63.84,62.89,63.11,13176442
2011-10-24,64.73,64.79,63.6,63.9,12552753
2011-10-25,63.69,64.83,63.56,64.56,10324791
2011-10-26,64.49,64.6,63.79,64.19,9932060
2011-10-27,65.3,65.69,64.71,64.99,16451497
2011-10-28,65.6,65.845,65.01,65.64,10390794
2011-10-31,64.39,65.86,64.38,65.17,13720903
2011-11-01,63.38,64.1025,63.18,63.68,14754304
2011-11-02,63.64,64.39,63.41,64.39,10136496
2011-11-03,64.34,64.52,63.67,64.07,10465976
2011-11-04,64.12,64.54,63.4101,64.0,9725899
2011-11-07,64.0,64.34,63.25,63.96,8784118
2011-11-08,64.86,64.99,63.95,64.09,7989475
2011-11-09,63.53,64.13,63.1,64.07,11072513
2011-11-10,64.12,64.42,63.66,64.13,7597408
2011-11-11,65.25,65.49,64.62,64.62,9086769
2011-11-14,64.91,65.33,64.655,64.97,8276241
2011-11-15,64.99,65.29,64.51,64.97,10726338
2011-11-16,64.4,65.16,64.3,64.53,8398077
2011-11-17,63.94,64.51,63.3,64.17,13924632
2011-11-18,63.85,64.2,63.56,64.19,12659693
2011-11-21,62.94,63.34,62.88,63.27,32806842
2011-11-22,62.9,63.2,62.7,62.95,8681442
2011-11-23,61.99,62.65,61.99,62.59,10362723
2011-11-24,61.99,61.99,61.99,61.99,0
2011-11-25,61.27,61.64,61.05,61.31,5838797
2011-11-28,62.37,62.71,61.78,61.88,11677991
2011-11-29,62.78,63.13,62.46,62.82,8929673
2011-11-30,64.72,64.74,63.8,63.92,15032551
2011-12-01,64.45,64.95,64.345,64.68,9852657
2011-12-02,63.47,64.89,63.3,64.87,15792806
2011-12-05,63.36,64.25,62.85,64.1,15294467
2011-12-06,63.49,63.93,63.26,63.61,10417871
2011-12-07,64.45,64.81,63.37,63.57,11505958
2011-12-08,63.78,64.45,63.56,64.14,9567644
2011-12-09,64.53,64.68,63.98,64.32,8835744
2011-12-12,63.51,64.2,63.35,63.87,10810278
2011-12-13,63.36,64.08,63.14,64.08,14219169
2011-12-14,63.18,63.78,62.93,63.38,9802321
2011-12-15,64.0,64.1,63.57,63.65,9656687
2011-12-16,64.3,64.37,63.55,64.36,19214256
2011-12-19,63.53,64.28,63.36,64.18,9024818
2011-12-20,64.52,64.73,64.01,64.02,12247653
2011-12-21,64.96,65.0,64.58,64.81,8518210
2011-12-22,65.18,65.26,64.62,65.06,7428114
2011-12-23,65.98,66.0,65.18,65.23,6503411
2011-12-26,65.98,65.98,65.98,65.98,0
