Date,Close,High,Low,Open,Volume
2010-04-12,11.8829,11.8929,11.65,11.7571,9115988
2010-04-13,12.34,12.3786,11.8571,11.9014,16595243
2010-04-14,12.51,12.7286,12.26,12.4229,18056521
2010-04-15,12.4043,12.5529,12.2143,12.4643,12000310
2010-04-16,12.1871,12.4143,12.0257,12.3514,10971359
2010-04-19,12.1143,12.3714,11.8243,12.1786,13470401
2010-04-20,12.4386,12.4886,12.1229,12.1257,12434947
2010-04-21,12.4257,12.7143,12.1986,12.6357,24311203
2010-04-22,14.3214,14.6414,12.95,13.0,90485206
2010-04-23,14.2471,14.3657,13.7657,14.2871,29832628
2010-04-26,15.4529,15.6714,14.3486,14.3557,47215000
2010-04-27,14.5814,15.1514,14.5186,15.0086,34268535
2010-04-28,14.1986,14.68,13.9714,14.43,22774864
2010-04-29,14.7386,14.85,14.1943,14.4014,18083450
2010-04-30,14.1286,14.8386,14.0829,14.8357,13062035
2010-05-03,14.57,14.83,14.1429,14.28,13974177
2010-05-04,14.1943,14.4129,13.9786,14.2886,15383907
2010-05-05,14.0329,14.527,13.7443,13.93,14750701
2010-05-06,13.8529,14.4271,12.8571,13.8714,24458217
2010-05-07,13.0129,14.2857,12.9186,13.8571,25914336
2010-05-10,13.9293,13.9943,13.5729,13.7629,18570195
2010-05-11,14.26,14.5929,13.6543,13.6643,23127202
2010-05-12,15.4043,15.4157,14.49,14.5271,27250489
2010-05-13,15.7157,17.0714,15.3159,15.4429,71568483
2010-05-14,14.3657,15.1386,14.29,15.0029,34972868
2010-05-17,15.1929,15.2914,14.4729,14.4957,31601528
2010-05-18,14.5729,15.39,14.3714,15.0557,27513269
2010-05-19,14.3729,14.9271,13.9086,14.4343,22931671
2010-05-20,13.57,13.9957,13.2843,13.8214,28937426
2010-05-21,14.21,14.2843,12.9729,13.0614,30018338
2010-05-24,14.5171,14.9086,14.2871,14.4829,18448325
2010-05-25,15.0,15.0,13.8571,13.9286,23362311
2010-05-26,14.9714,15.5471,14.7972,15.35,33469065
2010-05-27,15.5514,15.57,15.0714,15.4286,19632235
2010-05-28,15.8786,16.2771,15.4571,15.5529,28195167
2010-05-31,15.8786,16.2771,15.4571,15.5529,0
2010-06-01,15.3271,15.8829,15.2973,15.6086,15898288
2010-06-02,15.8257,15.8657,14.97,15.5571,18493797
2010-06-03,15.9786,16.3814,15.7014,15.9914,18263910
2010-06-04,15.6829,16.3857,15.3636,15.6971,21745143
2010-06-07,15.5943,16.1771,15.3214,15.6857,26230715
2010-06-08,15.7614,16.0714,15.3286,15.8671,24122266
2010-06-09,16.49,16.8386,16.0314,16.14,39739875
2010-06-10,16.9514,17.1257,16.6243,16.8143,24771964
2010-06-11,17.2414,17.3643,16.6571,16.7829,28701015
2010-06-14,18.1157,18.28,17.5429,17.6286,34783903
2010-06-15,17.6429,17.8843,17.4614,17.8571,31729145
2010-06-16,17.81,18.0,17.1457,17.5429,30644075
2010-06-17,17.98,18.2571,17.7714,17.9357,18619104
2010-06-18,18.06,18.1571,17.7886,17.99,17450419
2010-06-21,16.9986,18.1,16.7714,18.0057,26101558
2010-06-22,16.6329,17.2,16.2971,17.1771,27766795
2010-06-23,16.8243,17.0,16.2886,16.8214,14742567
2010-06-24,16.4643,16.8371,16.3729,16.6971,13642300
2010-06-25,16.8543,16.9457,16.0714,16.4871,18132086
2010-06-28,16.8014,17.1257,16.6029,16.9529,11554025
2010-06-29,16.0829,16.5471,16.01,16.4886,20429388
2010-06-30,15.5214,16.1843,15.4271,15.7129,26111463
2010-07-01,15.6657,15.78,14.7529,15.5429,22770349
2010-07-02,15.2971,15.92,15.1857,15.8086,11221616
2010-07-05,15.2971,15.92,15.1857,15.8086,0
2010-07-06,15.3243,15.9157,15.1843,15.6286,15774465
2010-07-07,16.9271,16.9286,15.3257,15.5457,28489335
2010-07-08,16.7114,17.5357,16.4557,17.0786,26285980
2010-07-09,16.7906,16.8343,16.3257,16.5971,12737459
2010-07-12,17.0543,17.2143,16.7286,16.85,13426497
2010-07-13,17.2743,17.3871,16.8357,17.3457,17580759
2010-07-14,17.5714,17.7143,17.0143,17.2171,13665092
2010-07-15,17.3014,17.4643,17.0343,17.3814,15297898
2010-07-16,16.9129,17.2828,16.8214,17.2429,14472675
2010-07-19,16.9857,17.1614,16.45,16.8243,13238925
2010-07-20,17.1986,17.2714,16.3643,16.7357,17632755
2010-07-21,17.0929,17.6571,16.9829,17.4357,33055183
2010-07-22,14.7943,16.0671,14.5357,15.6429,95617781
2010-07-23,15.3857,15.5357,14.6014,15.0,33513970
2010-07-26,14.6843,15.57,14.5086,15.5014,32959345
2010-07-27,14.87,15.0657,14.6471,15.0,22707300
2010-07-28,14.33,14.9086,14.2429,14.8271,34648285
2010-07-29,14.0029,14.45,13.6186,14.36,35403424
2010-07-30,14.65,14.74,14.0771,14.2414,30706669
2010-08-02,14.5543,15.0,14.4243,14.8257,24311238
2010-08-03,14.9157,14.962,14.1043,14.4371,30141412
2010-08-04,15.4471,15.5,14.9571,14.9957,24270582
2010-08-05,15.79,15.8143,15.0714,15.3186,24301011
2010-08-06,16.9029,16.9643,15.4114,15.5271,48703452
2010-08-09,16.7,16.9929,16.3729,16.8571,21489972
2010-08-10,17.8586,18.0686,16.1714,16.2,91018802
2010-08-11,18.0671,18.3457,17.3357,17.4314,71393063
2010-08-12,19.0071,19.1143,17.7171,17.7371,71980839
2010-08-13,18.8943,19.1957,18.61,18.9171,47231128
2010-08-16,19.6029,19.7,18.6686,18.8057,42678832
2010-08-17,18.9957,20.1286,18.9357,19.9286,59532095
2010-08-18,17.9571,18.5929,17.9057,18.4286,59725204
2010-08-19,18.32,18.5386,17.656,17.6786,46581724
2010-08-20,18.5657,18.68,18.2157,18.24,24225985
2010-08-23,18.1286,18.9257,18.0714,18.6429,26880343
2010-08-24,17.3257,17.95,17.2914,17.8643,36499589
2010-08-25,17.75,17.8371,17.0929,17.1443,20066795
2010-08-26,17.9771,18.2443,17.7686,17.9843,28521486
2010-08-27,18.0143,18.2254,17.5543,18.05,21135282
2010-08-30,17.5857,17.9571,17.51,17.8929,18648105
2010-08-31,17.9314,18.1357,17.4014,17.4086,24219279
2010-09-01,19.2736,19.4643,18.4443,18.6986,58300326
2010-09-02,19.7143,19.7971,18.9443,19.1857,36827966
2010-09-03,19.7829,20.3571,19.7214,20.0,34819141
2010-09-06,19.7829,20.3571,19.7214,20.0,0
2010-09-07,20.2557,20.4213,19.6571,19.7057,32411274
2010-09-08,20.8571,21.1057,20.4829,20.5129,38993276
2010-09-09,20.8114,21.3912,20.6857,21.2543,27970950
2010-09-10,20.88,20.9814,20.6286,20.9471,18477991
2010-09-13,21.1343,21.4214,21.0,21.3429,23419844
2010-09-14,20.95,21.27,20.8714,21.1029,20414723
2010-09-15,20.4457,20.9414,20.3743,20.9414,24124667
2010-09-16,20.0714,20.5,20.0186,20.3929,28540309
2010-09-17,20.0657,20.35,20.0029,20.34,23199435
2010-09-20,20.4128,20.5714,20.0029,20.2857,37019850
2010-09-21,21.0286,21.2286,20.4443,20.5,32507678
2010-09-22,22.4186,22.4243,21.3286,21.44,62444536
2010-09-23,22.9243,23.3886,22.6314,22.68,82020134
2010-09-24,23.1729,23.8743,23.0,23.4457,65346847
2010-09-27,23.57,23.7371,22.7686,22.9429,41705132
2010-09-28,23.1229,23.57,22.7843,23.55,38316544
2010-09-29,24.3757,24.3929,22.8886,22.9129,54537861
2010-09-30,23.1657,24.9143,23.1257,24.5214,72058126
2010-10-01,22.0943,22.9571,21.9729,22.9214,58960832
2010-10-04,22.3414,22.6843,21.6529,21.86,47441254
2010-10-05,22.3089,22.8586,22.03,22.7857,41098267
2010-10-06,21.4671,22.6786,21.2086,22.0714,47542614
2010-10-07,21.6329,22.0129,21.2629,21.4843,28792897
2010-10-08,21.3771,21.8571,21.15,21.72,24392739
2010-10-11,21.9557,22.3541,21.4614,21.5343,28622062
2010-10-12,22.1986,22.2614,21.6443,21.96,25467827
2010-10-13,22.0871,22.7857,22.0014,22.59,22968897
2010-10-14,21.8257,22.3943,21.6486,21.9757,21965867
2010-10-15,22.2457,22.2614,21.7229,21.9329,24092824
2010-10-18,21.8571,22.3786,21.7171,22.3443,19988465
2010-10-19,21.3329,21.7757,21.05,21.4729,25644129
2010-10-20,21.8786,22.2529,21.1429,21.4286,63281568
2010-10-21,24.67,24.9914,23.7971,24.22,111768944
2010-10-22,24.0143,24.4971,23.7057,23.8714,49300300
2010-10-25,23.8343,24.2643,23.58,24.2286,25863887
2010-10-26,25.3743,25.6514,23.8643,23.8714,73696833
2010-10-27,25.5,26.3914,25.08,25.6143,64831143
2010-10-28,25.1,25.6029,24.7214,25.5886,26418203
2010-10-29,24.7957,25.1143,24.1886,24.9914,41610212
2010-11-01,23.91,24.8571,23.6714,24.8557,34552742
2010-11-02,24.5157,24.7686,23.7943,23.8571,38243695
2010-11-03,24.4943,24.8629,24.1471,24.6629,27396215
2010-11-04,23.9743,24.7757,23.8,24.7143,40786235
2010-11-05,24.0143,24.4157,23.8371,24.4057,22007027
2010-11-08,24.1614,24.3629,23.6091,23.8329,28128779
2010-11-09,24.3514,24.9857,24.2029,24.25,40327826
2010-11-10,25.2671,25.3229,24.0929,24.2857,38577784
2010-11-11,25.02,25.5271,24.7929,24.9886,29440936
2010-11-12,24.7143,25.27,24.3,24.9714,29193367
2010-11-15,24.0429,24.7914,23.955,24.5614,32002327
2010-11-16,23.6286,24.1757,23.3671,23.8229,27373542
2010-11-17,23.8114,24.0729,23.4314,23.53,18836412
2010-11-18,24.0471,24.4,24.0029,24.2271,17797304
2010-11-19,24.72,24.75,23.9729,24.0514,22609146
2010-11-22,26.9029,26.9571,25.8571,25.8671,71804285
2010-11-23,26.8157,27.4429,26.5779,26.6071,47735184
2010-11-24,26.9671,27.4043,26.6886,27.2857,28205485
2010-11-25,26.9671,27.4043,26.6886,27.2857,0
2010-11-26,27.4143,27.4971,26.8286,26.9071,21293349
2010-11-29,28.4171,28.5714,27.5,27.6671,49387219
2010-11-30,29.4143,29.5429,27.9364,28.2914,83219255
2010-12-01,28.5914,29.8914,28.2671,29.6886,74986632
2010-12-02,27.6314,28.0643,27.3343,27.7471,59856090
2010-12-03,26.4929,27.8857,26.3714,27.8157,62869289
2010-12-06,27.6386,27.6671,26.6129,26.7043,47838777
2010-12-07,27.1157,28.4857,27.0729,28.1657,49304934
2010-12-08,26.89,26.9271,25.9129,26.4443,73391556
2010-12-09,27.2929,27.4486,26.5129,27.1429,47335295
2010-12-10,27.8043,28.2814,27.5,28.1429,47543132
2010-12-13,26.2571,27.5157,26.0714,27.5071,50046654
2010-12-14,25.4929,26.1,25.3014,25.8771,63535563
2010-12-15,25.5,25.9171,25.08,25.4657,44510949
2010-12-16,25.95,26.1043,25.4714,25.5071,34105764
2010-12-17,25.7171,26.3571,25.6557,26.1514,103407227
2010-12-20,25.4357,25.8643,25.2196,25.8286,32995893
2010-12-21,26.6057,26.6443,25.6443,25.81,40630814
2010-12-22,26.4786,27.1086,26.3714,26.75,29206086
2010-12-23,26.3686,26.4843,25.9357,26.4829,21024192
2010-12-24,26.3686,26.4843,25.9357,26.4829,0
2010-12-27,25.7157,25.8343,25.3943,25.7357,26210254
2010-12-28,26.2386,26.3386,25.5029,25.59,27251266
2010-12-29,25.7529,26.3571,25.74,26.2929,19413947
2010-12-30,25.6857,25.7643,25.5314,25.7143,14760620
2010-12-31,25.1,25.6771,25.0757,25.5786,21584416
2011-01-03,25.4871,25.8386,24.7857,25.0,39959612
2011-01-04,25.91,26.4143,25.47,25.9071,44080946
2011-01-05,25.6757,26.1129,25.53,25.8786,31852758
2011-01-06,25.4271,25.67,25.0929,25.2043,32014752
2011-01-07,25.6143,25.7929,25.1971,25.5243,22156596
2011-01-10,26.84,26.85,25.5971,25.6886,43721769
2011-01-11,26.6643,27.3286,26.5386,27.06,32548243
2011-01-12,26.9857,27.0,26.3929,26.8586,21112553
2011-01-13,27.3557,27.4789,26.7144,26.92,29963752
2011-01-14,27.3543,27.6071,26.97,27.2586,19593784
2011-01-17,27.3543,27.6071,26.97,27.2586,0
2011-01-18,27.6686,27.8343,27.0814,27.3543,18590278
2011-01-19,27.2671,27.6929,27.0029,27.5443,21779142
2011-01-20,26.4286,26.89,25.9,26.6743,38249575
2011-01-21,26.0129,26.5114,25.9557,26.4086,24919993
2011-01-24,26.28,26.3457,25.1529,25.7129,26977391
2011-01-25,26.6771,26.6929,25.9374,26.1414,21510090
2011-01-26,26.1471,26.7984,25.9757,26.7714,59841313
2011-01-27,30.1243,30.2557,29.2257,29.5871,129041535
2011-01-28,31.14,31.1429,29.8071,30.2414,62833778
2011-01-31,30.5829,30.9294,30.0371,30.4429,40924499
2011-02-01,30.4143,30.9686,30.2929,30.6914,28722764
2011-02-02,30.18,30.5243,29.75,29.8171,33359220
2011-02-03,30.2129,30.4739,29.96,30.15,21255262
2011-02-04,31.4386,31.5714,30.2914,30.4429,44269988
2011-02-07,31.1457,31.83,31.1229,31.8214,25438455
2011-02-08,31.0893,31.1986,30.8771,31.1786,17382932
2011-02-09,31.7557,31.9969,31.0414,31.0414,28993846
2011-02-10,31.8857,32.1429,31.4729,31.5671,21802774
2011-02-11,33.01,33.0857,31.9886,32.0371,46342198
2011-02-14,35.3643,35.3643,33.5104,33.6686,78523515
2011-02-15,34.3986,34.95,34.0014,34.7857,48073774
2011-02-16,33.9604,34.9843,33.7629,34.6371,45603159
2011-02-17,33.6614,34.5429,33.4371,33.6957,39497850
2011-02-18,33.6443,34.0527,33.0557,33.9314,32140185
2011-02-21,33.6443,34.0527,33.0557,33.9314,0
2011-02-22,31.6571,32.7727,31.53,32.2443,55435842
2011-02-23,30.1714,31.1286,29.3414,30.7914,68992910
2011-02-24,30.74,30.9129,30.0401,30.3571,31639230
2011-02-25,30.3486,31.07,30.15,30.6914,29502599
2011-02-28,29.5243,30.6157,29.0,30.5357,40545330
2011-03-01,29.2329,29.6371,28.6786,29.46,39871552
2011-03-02,29.1757,29.6429,28.8214,29.2857,33036499
2011-03-03,29.0529,29.5843,28.6214,29.49,35295421
2011-03-04,30.1029,30.1829,29.1071,29.1071,44178302
2011-03-07,29.6286,30.6986,29.1786,30.6829,37138521
2011-03-08,27.9214,28.8929,27.7657,28.6429,67999631
2011-03-09,27.57,28.4914,27.3029,27.8957,50266517
2011-03-10,28.5743,29.1057,26.9843,27.2971,69931141
2011-03-11,29.2201,29.32,28.5871,28.9214,36008140
2011-03-14,28.7429,29.5714,28.4029,29.0329,30170910
2011-03-15,31.0157,31.3143,28.8571,28.9014,76734994
2011-03-16,30.5486,31.91,30.3214,31.6071,59553151
2011-03-17,30.5571,31.3814,30.4071,30.9914,28751660
2011-03-18,29.9143,30.6343,29.6171,30.5086,38372642
2011-03-21,30.4057,30.9543,29.65,30.2486,32568528
2011-03-22,31.6271,31.8143,31.1429,31.5386,47282564
2011-03-23,32.7229,32.8571,31.23,31.7686,57913275
2011-03-24,32.7329,33.3028,32.3314,33.14,44017218
2011-03-25,32.8586,33.1443,32.3686,32.4229,30238474
2011-03-28,33.9029,34.4714,33.3344,33.3671,51343369
2011-03-29,33.9114,34.1257,33.5714,33.9957,26885600
2011-03-30,33.9929,34.5956,33.8671,34.0857,26998839
2011-03-31,33.9686,34.2429,33.5771,33.8971,24839157
2011-04-01,34.5843,34.9201,34.3429,34.4286,37817605
2011-04-04,34.96,35.3157,34.6814,34.9757,24065188
2011-04-05,34.89,35.5214,34.61,34.9429,26595058
2011-04-06,34.2814,35.5543,34.0457,35.4286,40306462
2011-04-07,33.4229,33.7814,33.0043,33.6257,41878984
2011-04-08,33.5514,34.2429,33.2414,33.7014,38625671
2011-04-11,32.5943,33.6729,32.3543,33.2814,31343256
2011-04-12,33.4171,33.4171,32.0586,32.1143,40502287
2011-04-13,34.1071,34.1214,33.1814,33.7829,30452646
2011-04-14,33.8186,34.35,33.3929,33.96,35977795
2011-04-15,33.6414,33.8514,33.3186,33.85,21919653
2011-04-18,33.3329,33.4529,32.5743,33.1429,21781641
2011-04-19,34.5071,34.6129,33.1229,33.3957,36101247
2011-04-20,34.9186,35.0729,34.2014,34.78,29559124
2011-04-21,36.0314,36.0457,34.7986,34.8743,36958040
2011-04-22,36.0314,36.0457,34.7986,34.8743,0
2011-04-25,35.9529,36.4257,35.4286,36.3871,71051211
2011-04-26,32.7014,34.6043,32.4714,33.8729,110739013
2011-04-27,33.7086,33.8014,32.1643,32.6671,56493213
2011-04-28,33.4814,34.2057,33.2343,33.2857,30859857
2011-04-29,33.2386,33.6386,33.1,33.2571,21411810
2011-05-02,33.8846,34.2671,33.4864,34.0314,35563528
2011-05-03,33.0343,33.7064,32.5714,33.6214,32483094
2011-05-04,32.7414,33.1429,32.1857,33.1143,33529384
2011-05-05,32.9014,33.3971,32.3174,32.3471,27497855
2011-05-06,32.7814,33.3057,32.7143,33.25,22140342
2011-05-09,33.7729,33.8286,33.0514,33.115,28883148
2011-05-10,33.9471,34.2143,33.5729,33.88,26876227
2011-05-11,34.3814,34.6428,34.0014,34.1429,33368237
2011-05-12,35.11,35.25,34.1986,34.4586,36643642
2011-05-13,35.2171,35.66,34.7614,34.8757,35331618
2011-05-16,33.87,35.1529,33.4714,35.1429,33967780
2011-05-17,33.8486,34.0114,33.0157,33.5714,29666385
2011-05-18,34.6486,34.8143,33.8943,33.9514,30951809
2011-05-19,34.6757,35.0563,34.4429,34.7143,23747927
2011-05-20,35.1286,35.27,34.4514,34.5114,30808127
2011-05-23,35.4043,35.6971,34.2857,34.7143,34840715
2011-05-24,35.3714,36.0971,35.2314,35.6986,31812991
2011-05-25,37.0671,37.1343,35.31,35.42,55647480
2011-05-26,37.6786,37.9829,36.9371,36.9643,41717592
2011-05-27,37.7871,37.8706,37.36,37.7857,19648552
2011-05-30,37.7871,37.8706,37.36,37.7857,0
2011-05-31,38.6857,38.6857,37.7714,38.1786,33698392
2011-06-01,38.18,39.0914,37.9286,38.4614,41711075
2011-06-02,38.8143,38.9971,37.7314,38.0043,30079504
2011-06-03,39.1003,39.4629,38.5,38.5714,34971223
2011-06-06,37.5129,39.6714,37.23,39.0529,45927966
2011-06-07,37.67,38.2057,37.2543,37.5029,36416212
2011-06-08,37.4657,37.92,36.9286,37.6086,27865474
2011-06-09,37.51,37.7829,36.8857,37.46,21592382
2011-06-10,36.946,37.8,36.8314,37.3743,30520609
2011-06-13,36.7457,37.5714,36.3914,37.1114,23251361
2011-06-14,37.304,37.3714,36.5629,37.1157,21339493
2011-06-15,36.7314,37.5386,36.6129,37.05,22259195
2011-06-16,35.6143,36.8129,34.8943,36.6357,39382504
2011-06-17,35.0957,35.9771,34.9571,35.8643,28557137
2011-06-20,35.09,35.4014,34.3029,34.5514,19657967
2011-06-21,36.2357,36.4,34.6943,35.0929,21631554
2011-06-22,35.5229,36.1771,35.3829,36.0,21895580
2011-06-23,36.5314,37.2643,34.9571,35.0,36752492
2011-06-24,36.7086,37.2143,36.2986,36.74,34069994
2011-06-27,37.16,37.4943,35.9484,36.4143,23161964
2011-06-28,37.87,38.0843,37.2243,37.4171,16502863
2011-06-29,37.8486,38.3914,37.5714,38.1414,18241293
2011-06-30,37.5271,37.8571,37.2571,37.8014,17969560
2011-07-01,38.2843,38.3229,37.4371,37.4371,27943888
2011-07-04,38.2843,38.3229,37.4371,37.4371,0
2011-07-05,41.3757,41.6043,39.3871,39.3871,62940164
2011-07-06,41.5657,41.6829,40.6429,40.95,32642848
2011-07-07,41.7743,42.4786,41.6614,41.8857,26787376
2011-07-08,42.1629,42.2571,41.0173,41.1486,20758836
2011-07-11,41.5343,43.0714,40.9857,42.0886,36932777
2011-07-12,41.61,42.3271,40.9714,41.7043,36361773
2011-07-13,42.6757,43.5414,42.3714,42.9571,49244783
2011-07-14,40.9457,42.8571,40.7514,42.7857,40918689
2011-07-15,40.99,41.3929,40.2314,41.1371,28473060
2011-07-18,39.8571,40.3529,39.1771,40.2857,28862736
2011-07-19,41.0414,41.33,40.5629,40.5714,19161184
2011-07-20,40.2,40.7,39.7171,40.4286,19923827
2011-07-21,39.4014,40.6829,39.3015,40.2571,22684032
2011-07-22,39.5114,39.8143,38.65,38.9986,23770390
2011-07-25,40.2186,40.7857,39.6286,40.0814,52707914
2011-07-26,38.13,38.3271,35.9229,36.5257,97068272
2011-07-27,38.4886,39.1429,38.1714,38.51,38245592
2011-07-28,38.0886,38.673,37.5871,37.7914,28328244
2011-07-29,37.9986,38.1029,37.2143,37.2986,23360554
2011-08-01,37.6257,38.5,36.9661,38.36,25896339
2011-08-02,36.7429,38.2286,36.7057,37.4414,23378516
2011-08-03,37.1429,37.3571,35.8757,36.7857,24941805
2011-08-04,35.11,37.1814,34.9657,36.7214,33234201
2011-08-05,34.4443,35.8386,33.7757,35.5057,37884567
2011-08-08,32.3771,33.6657,31.6429,32.85,37298940
2011-08-09,33.9714,34.3,32.0186,32.4286,36946861
2011-08-10,33.2029,34.2843,33.0201,33.3571,22082361
2011-08-11,34.7329,35.1,33.3729,33.5871,21583618
2011-08-12,34.8571,35.4071,34.5814,35.2857,18054575
2011-08-15,35.1829,35.2537,33.7443,35.0957,23192211
2011-08-16,34.1486,35.0485,33.7,34.9043,18447100
2011-08-17,33.1771,34.44,32.6486,34.3729,25798192
2011-08-18,31.0686,32.2857,30.7114,32.0186,34907432
2011-08-19,29.3157,31.5714,29.2857,30.6243,32877291
2011-08-22,29.3157,30.3386,29.0502,30.3386,33571965
2011-08-23,31.3629,31.3929,29.1557,29.5714,29540028
2011-08-24,30.8614,31.4286,29.9286,31.2914,30874270
2011-08-25,30.8329,31.9586,30.6314,31.1129,26060377
2011-08-26,31.6986,31.7857,30.3571,30.6257,25618334
2011-08-29,32.1479,32.4257,31.75,32.4243,19526269
2011-08-30,33.7543,34.1157,31.9286,32.0186,31521308
2011-08-31,33.5729,34.5543,32.9843,34.1,27598830
2011-09-01,33.3243,34.0714,33.2186,33.5043,21085393
2011-09-02,30.4443,30.6986,29.66,29.7914,55642937
2011-09-05,30.4443,30.6986,29.66,29.7914,0
2011-09-06,31.2529,31.2786,29.8186,29.8714,28163758
2011-09-07,30.8571,31.7114,30.3664,31.6414,29748243
2011-09-08,30.1714,31.25,29.9731,30.58,27607475
2011-09-09,29.1386,30.3,29.0271,30.0314,31882207
2011-09-12,30.0071,30.09,28.3743,28.7229,31915646
2011-09-13,29.8214,29.9971,29.15,29.9943,22007433
2011-09-14,29.8157,30.1786,29.3457,29.8671,18291175
2011-09-15,24.1786,26.4857,24.0186,25.2857,148811313
2011-09-16,22.17,24.0,22.02,23.93,124970629
2011-09-19,20.5357,23.2843,20.37,22.3729,139804749
2011-09-20,18.5757,20.4257,18.4814,20.2229,224341915
2011-09-21,18.3571,19.1829,17.86,18.6257,158463858
2011-09-22,18.3614,18.9857,17.8929,18.8757,115100342
2011-09-23,18.48,19.17,18.2171,18.2929,74523666
2011-09-26,18.8886,19.6971,18.08,19.45,81014101
2011-09-27,18.2129,19.2843,18.06,19.25,77808444
2011-09-28,18.1629,18.9,18.0816,18.3629,56031213
2011-09-29,16.17,18.3471,15.3914,18.3043,135943164
2011-09-30,16.1814,16.5357,15.3757,15.5843,76898192
2011-10-03,16.1786,17.1343,16.0886,16.4486,59155950
2011-10-04,16.4143,16.7143,15.7143,16.4,50547077
2011-10-05,17.1086,17.1229,16.0,16.5129,52452358
2011-10-06,17.6057,17.75,16.9257,17.1,40517421
