Date,Close,High,Low,Open,Volume
2017-06-27,87.51,88.95,87.48,88.76,2962070
2017-06-28,87.82,88.49,87.21,88.11,3032285
2017-06-29,85.76,87.8125,85.45,87.69,5189229
2017-06-30,85.64,87.27,85.5,87.2,3415042
2017-07-03,84.47,86.1,84.39,85.96,2905466
2017-07-04,84.47,84.47,84.47,84.47,0
2017-07-05,83.79,84.76,83.645,84.46,4607746
2017-07-06,82.82,83.61,82.62,83.3,3403118
2017-07-07,83.04,83.9,82.2,82.58,3454606
2017-07-10,82.77,83.73,82.76,83.39,2980643
2017-07-11,83.75,83.99,82.2,82.2,5022667
2017-07-12,84.7,85.18,84.29,84.33,4026384
2017-07-13,84.85,85.04,84.335,84.74,2626496
2017-07-14,85.65,85.7,84.83,85.31,2533617
2017-07-17,85.6,85.75,85.09,85.68,1831490
2017-07-18,85.6,85.85,85.1732,85.69,1586783
2017-07-19,85.69,85.85,85.21,85.63,2184553
2017-07-20,85.9,86.1,85.665,86.1,2770532
2017-07-21,86.16,86.19,85.41,85.66,2840837
2017-07-24,86.22,86.31,85.6001,86.12,1881354
2017-07-25,87.42,87.61,86.145,86.24,3016908
2017-07-26,87.66,90.38,87.4101,87.5,2935324
2017-07-27,88.19,88.22,87.31,87.53,3025753
2017-07-28,87.64,88.07,87.07,87.8,1902723
2017-07-31,87.46,87.99,86.98,87.79,2593117
2017-08-01,86.67,87.77,86.55,87.38,3281543
2017-08-02,86.87,87.14,85.48,86.29,3770488
2017-08-03,86.51,87.599,86.33,86.9,3966397
2017-08-04,86.66,87.58,85.981,87.58,8002342
2017-08-07,87.02,87.23,86.26,86.54,3195117
2017-08-08,86.16,86.98,86.02,86.64,3125463
2017-08-09,86.46,86.74,85.51,86.0,2527055
2017-08-10,85.89,86.4,85.58,85.92,3015577
2017-08-11,86.47,86.57,85.64,85.9,2539485
2017-08-14,87.02,87.29,86.5,86.75,2474200
2017-08-15,86.74,87.2,86.5015,87.05,1766689
2017-08-16,86.5,86.68,86.28,86.45,1920133
2017-08-17,85.11,86.76,85.08,86.27,3022988
2017-08-18,84.49,85.28,84.16,84.92,2833525
2017-08-21,84.55,84.73,84.25,84.73,1764657
2017-08-22,85.05,85.13,84.65,84.76,2038564
2017-08-23,84.75,85.16,84.48,84.95,1687568
2017-08-24,82.8,84.59,82.69,84.5,3438057
2017-08-25,82.6,83.32,82.45,83.28,3285798
2017-08-28,82.14,83.0,81.625,82.78,2644318
2017-08-29,81.44,82.11,81.0875,81.78,3491903
2017-08-30,81.93,82.19,81.23,81.5,3426840
2017-08-31,80.75,82.1,80.29,81.1,5374072
2017-09-01,80.85,81.1,80.1,80.75,4890208
2017-09-04,80.85,80.85,80.85,80.85,0
2017-09-05,81.15,81.5,80.55,80.72,3303089
2017-09-06,81.33,81.4,80.83,81.23,2517547
2017-09-07,81.46,81.72,80.83,81.45,3257236
2017-09-08,81.72,82.02,80.66,81.45,3547177
2017-09-11,82.55,82.56,81.96,82.1,2905533
2017-09-12,82.18,82.98,82.06,82.82,2256041
2017-09-13,81.91,82.35,81.67,82.26,2939174
2017-09-14,81.28,82.0,81.0,81.98,2987928
2017-09-15,81.43,81.88,80.52,81.33,5962947
2017-09-18,81.4,81.61,81.04,81.24,2766214
2017-09-19,80.83,81.42,80.6,81.3,2382940
2017-09-20,79.87,80.56,79.13,80.49,6182401
2017-09-21,79.01,80.46,78.94,79.99,2963252
2017-09-22,77.52,79.24,77.4,79.01,4792556
2017-09-25,78.42,78.45,77.47,77.6,4332575
2017-09-26,78.59,78.91,78.03,78.6,3160327
2017-09-27,78.23,78.8,77.8,78.64,3278802
2017-09-28,77.97,78.75,77.73,78.28,2804542
2017-09-29,77.55,78.269,77.44,78.03,3781844
2017-10-02,77.85,78.27,76.89,77.55,3636042
2017-10-03,77.82,78.14,77.29,77.95,2372901
2017-10-04,77.77,78.15,76.76,77.23,3681214
2017-10-05,78.25,78.485,77.7,77.95,2845301
2017-10-06,78.18,78.94,77.985,78.84,2355906
2017-10-09,77.33,78.62,77.195,78.29,2673742
2017-10-10,78.14,78.25,77.66,77.75,2984651
2017-10-11,78.19,78.66,77.92,78.06,2327677
2017-10-12,78.15,78.6478,78.04,78.35,2485407
2017-10-13,77.74,78.6,77.66,78.55,3707881
2017-10-16,77.65,78.095,77.48,77.79,3432308
2017-10-17,77.54,78.01,77.34,77.73,4373388
2017-10-18,77.1,77.462,76.67,77.41,3279414
2017-10-19,76.47,77.088,76.31,77.0,3964983
2017-10-20,76.71,77.1,76.12,76.77,4761193
2017-10-23,77.06,77.1,76.45,76.88,4240913
2017-10-24,77.22,77.42,76.93,77.12,3061513
2017-10-25,77.33,77.42,76.23,76.73,3927066
2017-10-26,77.3,77.94,77.15,77.59,2849633
2017-10-27,77.3,77.47,76.235,76.82,3751760
2017-10-30,75.27,77.22,75.21,77.2,5216253
2017-10-31,77.33,77.4,76.02,76.18,4836122
2017-11-01,77.7,77.86,77.08,77.71,4052605
2017-11-02,78.03,78.19,75.51,76.84,6533424
2017-11-03,78.0,78.19,77.57,77.87,4077879
2017-11-06,77.0,78.22,76.51,78.09,4681952
2017-11-07,78.18,78.64,76.49,76.93,3421686
2017-11-08,79.58,80.09,78.22,78.64,4058748
2017-11-09,79.41,79.9399,79.02,79.26,3431587
2017-11-10,79.72,79.88,78.97,78.97,3402981
2017-11-13,79.85,80.37,79.6,79.66,3254286
2017-11-14,79.38,79.88,79.03,79.54,2839262
2017-11-15,78.78,79.89,78.57,79.49,3277427
2017-11-16,79.68,80.16,78.5101,78.72,3028937
2017-11-17,79.63,80.07,79.275,79.63,4263379
2017-11-20,79.93,80.96,79.63,79.7,3736690
2017-11-21,80.01,80.29,79.76,80.12,2455630
2017-11-22,79.82,80.2,79.59,80.04,2923993
2017-11-23,79.82,79.82,79.82,79.82,0
2017-11-24,79.76,80.35,79.54,80.25,1144834
2017-11-27,79.61,80.04,79.45,79.76,4604973
2017-11-28,78.98,79.86,78.715,79.7,3165489
2017-11-29,81.09,81.56,78.83,78.95,4067355
2017-11-30,81.37,82.18,80.5,81.44,4409673
2017-12-01,81.21,81.6,80.29,80.95,3360779
2017-12-04,81.92,82.29,81.165,81.32,2908111
2017-12-05,80.64,82.48,80.51,82.05,3247987
2017-12-06,80.49,81.14,80.24,80.75,2582127
2017-12-07,79.36,80.5,79.31,80.17,2532321
2017-12-08,78.48,79.7055,77.935,79.6,5332637
2017-12-11,78.37,78.39,77.19,78.18,3988400
2017-12-12,78.95,79.09,78.12,78.33,3140797
2017-12-13,79.28,79.6,78.7699,79.25,3028316
2017-12-14,78.98,79.7,78.87,79.28,3321263
2017-12-15,79.54,79.83,79.01,79.8,6684879
2017-12-18,79.37,80.36,79.29,79.98,2721175
2017-12-19,78.52,79.82,78.39,79.52,2889925
2017-12-20,77.38,78.89,77.32,78.81,3802354
2017-12-21,77.88,78.17,77.07,77.84,4562353
2017-12-22,78.24,78.6,77.88,78.14,3091373
2017-12-25,78.24,78.24,78.24,78.24,0
2017-12-26,78.11,78.47,78.0,78.12,2532324
2017-12-27,77.98,78.6,77.95,78.24,1757268
2017-12-28,77.92,78.29,77.72,78.22,1883796
2017-12-29,77.76,78.68,77.69,77.7,2443652
2018-01-01,77.76,77.76,77.76,77.76,0
2018-01-02,77.02,78.31,76.88,78.22,4009000
2018-01-03,77.01,77.59,76.9,77.33,3369254
2018-01-04,77.91,78.22,77.06,77.23,3608530
2018-01-05,77.84,78.33,77.23,78.04,4152466
2018-01-08,78.48,78.58,77.82,77.82,3127060
2018-01-09,78.62,78.72,78.05,78.54,3436739
2018-01-10,77.89,78.65,77.4,78.65,3823737
2018-01-11,77.13,78.2,77.02,78.02,3493696
2018-01-12,77.35,77.57,76.6,77.35,4223517
2018-01-15,77.35,77.35,77.35,77.35,0
2018-01-16,78.64,78.9204,77.56,77.97,5327794
2018-01-17,80.07,80.67,78.79,79.11,6547647
2018-01-18,79.27,80.6,79.02,80.16,3447157
2018-01-19,79.66,79.96,79.1,79.53,3749425
2018-01-22,80.17,80.45,79.76,79.82,3988290
2018-01-23,80.27,80.53,79.56,79.76,2833011
2018-01-24,79.86,80.59,79.71,80.5,3119626
2018-01-25,79.67,80.445,79.382,80.0,2927256
2018-01-26,79.39,80.0,78.4,79.9,4772362
2018-01-29,78.42,79.88,78.39,79.17,3280509
2018-01-30,78.5,79.66,78.43,78.64,3334282
2018-01-31,78.39,78.88,77.85,78.62,4855661
2018-02-01,78.57,78.95,77.6,78.12,3119823
2018-02-02,77.19,78.34,76.65,78.12,5239738
2018-02-05,74.26,77.9385,74.175,77.29,5372948
2018-02-06,74.31,74.32,72.05,73.84,7556430
2018-02-07,73.55,74.71,73.52,73.84,6753689
2018-02-08,71.58,74.04,71.25,73.6,8210822
2018-02-09,71.38,72.66,70.2452,72.0,6871009
2018-02-12,71.81,72.63,71.45,71.52,4372905
2018-02-13,71.71,71.99,70.6799,71.52,4043612
2018-02-14,71.92,72.04,70.7,71.34,5503089
2018-02-15,72.71,72.78,70.65,72.19,7410879
2018-02-16,70.8,71.25,67.65,69.94,15009034
2018-02-19,70.8,70.8,70.8,70.8,0
2018-02-20,68.69,70.8,68.02,70.78,8715244
2018-02-21,67.47,68.93,67.44,68.92,6647873
2018-02-22,67.64,68.249,67.05,67.38,5971978
2018-02-23,69.02,69.11,67.35,67.96,5740860
2018-02-26,69.74,70.0,68.56,69.6,7520460
2018-02-27,67.87,70.015,67.86,69.61,5412091
2018-02-28,67.05,68.59,67.03,68.27,6193039
2018-03-01,66.89,67.989,66.36,67.14,5209561
2018-03-02,67.17,67.61,66.52,67.02,4820795
2018-03-05,67.43,67.73,66.72,66.72,3910845
2018-03-06,67.77,67.87,67.23,67.7,3539445
2018-03-07,67.46,67.59,66.73,67.35,3316451
2018-03-08,66.99,67.36,66.465,67.17,3508396
2018-03-09,67.23,67.6,66.53,67.2,4910994
2018-03-12,67.7,67.89,67.1,67.26,2653218
2018-03-13,67.37,67.95,67.16,67.84,3360736
2018-03-14,66.58,67.91,66.22,67.61,3900857
2018-03-15,65.46,66.67,65.1148,66.4,4888270
2018-03-16,65.36,65.84,64.94,65.45,7204532
2018-03-19,63.95,65.36,63.58,65.18,6947203
2018-03-20,63.18,64.21,62.82,64.03,7502480
2018-03-21,61.99,62.76,61.75,62.53,7088714
2018-03-22,60.53,61.96,60.49,61.73,8156636
2018-03-23,60.03,61.6569,59.95,60.73,6316275
2018-03-26,61.65,61.73,60.53,60.88,5310555
2018-03-27,60.7,61.98,60.39,61.74,5276546
2018-03-28,61.37,61.96,60.751,60.84,4778242
2018-03-29,62.29,62.62,61.6848,61.79,5001881
2018-03-30,62.29,62.29,62.29,62.29,0
2018-04-02,60.06,62.0,59.79,61.94,5294234
2018-04-03,60.24,60.66,59.48,60.62,6325261
2018-04-04,61.38,61.823,59.7261,59.79,4764448
2018-04-05,61.31,61.9,60.95,61.7,4272661
2018-04-06,60.54,61.98,60.16,61.09,3931975
2018-04-09,60.65,61.4,60.34,60.89,4669254
2018-04-10,61.25,61.82,60.62,61.65,4698408
2018-04-11,61.54,61.83,60.78,60.85,3852552
2018-04-12,60.94,61.7053,60.78,61.53,5145771
2018-04-13,60.92,61.13,60.49,61.07,3746048
2018-04-16,61.19,61.31,59.92,60.02,5445991
2018-04-17,61.69,61.81,61.09,61.69,4444054
2018-04-18,60.79,61.8,60.35,61.66,5525760
2018-04-19,59.73,60.89,59.63,60.75,7461758
2018-04-20,58.22,60.158,57.55,59.85,9765756
2018-04-23,57.68,58.19,57.41,58.0,7905132
2018-04-24,56.53,58.0,56.11,57.95,8266824
2018-04-25,56.85,57.4,56.29,56.52,6766568
2018-04-26,57.33,57.4657,56.51,57.03,5147357
2018-04-27,57.66,58.26,57.36,57.43,4096136
2018-04-30,56.38,58.16,56.36,57.9,6761579
2018-05-01,55.7,56.44,55.3,56.32,6350226
2018-05-02,54.2,55.95,54.11,55.88,9045083
2018-05-03,54.95,56.4,54.94,56.27,10380801
2018-05-04,58.01,58.45,54.69,55.0,9221324
2018-05-07,58.83,59.245,58.19,58.5,7337413
2018-05-08,58.76,59.13,57.62,58.69,7163199
2018-05-09,58.48,59.32,58.09,58.9397,5002321
2018-05-10,59.04,59.35,58.55,58.75,3934204
2018-05-11,59.24,59.86,58.97,58.97,3980257
2018-05-14,59.28,59.6,58.92,59.37,4228669
2018-05-15,59.04,59.49,58.62,59.16,5662579
2018-05-16,59.29,59.32,58.53,59.06,4334020
2018-05-17,58.06,58.84,57.72,58.72,4694109
2018-05-18,56.79,57.66,55.7148,57.61,9528961
2018-05-21,56.45,57.35,56.2024,57.0,4588290
2018-05-22,56.58,57.2558,56.21,56.58,4179548
2018-05-23,56.98,57.08,56.3,56.3,3134890
2018-05-24,57.06,57.16,56.38,57.0,2744454
2018-05-25,57.77,58.12,57.1,57.12,3296003
2018-05-28,57.77,57.77,57.77,57.77,0
2018-05-29,57.4,57.86,56.94,57.57,4231433
2018-05-30,58.84,59.06,57.44,57.65,5545387
2018-05-31,57.48,58.94,57.15,58.79,6306501
2018-06-01,57.65,58.18,57.28,57.64,4745573
2018-06-04,58.42,58.66,57.75,57.85,3626342
2018-06-05,57.92,58.7916,57.6674,58.78,4920252
2018-06-06,57.92,58.09,57.01,58.09,4826824
2018-06-07,57.67,58.16,57.07,57.51,4501767
2018-06-08,58.47,58.59,57.67,57.79,4266701
2018-06-11,59.88,60.14,58.58,58.6,5252022
2018-06-12,60.12,60.65,59.29,60.23,4309335
2018-06-13,60.1,60.68,59.65,60.36,3477913
2018-06-14,60.67,61.01,59.94,60.39,3572735
2018-06-15,61.61,61.64,60.39,60.81,7616366
2018-06-18,60.87,62.65,60.47,61.43,4491278
2018-06-19,62.14,62.27,60.5,60.59,5974347
2018-06-20,63.04,63.34,62.0,62.27,6027638
2018-06-21,62.57,63.2,62.25,63.05,4955968
2018-06-22,63.21,63.45,62.66,62.81,4247154
2018-06-25,63.32,64.54,62.82,62.85,4976504
2018-06-26,63.21,63.61,62.35,63.58,4190412
2018-06-27,62.69,63.815,62.51,62.99,3250094
2018-06-28,62.65,63.32,62.505,62.84,3688044
2018-06-29,62.82,63.23,62.13,62.91,3812514
2018-07-02,62.09,62.59,61.52,62.5,3666571
2018-07-03,62.64,63.13,62.33,62.33,1673997
2018-07-04,62.64,62.64,62.64,62.64,0
2018-07-05,63.95,64.0,62.64,63.28,2834472
2018-07-06,64.43,64.62,63.67,64.0,3329977
2018-07-09,63.97,64.75,63.62,64.65,3079892
2018-07-10,64.0,64.34,63.3299,64.34,3112931
2018-07-11,63.74,64.28,63.51,63.91,2520903
2018-07-12,63.64,64.05,63.29,63.93,2659873
2018-07-13,63.85,64.59,63.5,63.64,3997874
2018-07-16,62.64,63.99,62.59,63.89,4164898
2018-07-17,63.05,63.38,62.55,62.64,5032274
2018-07-18,61.59,63.18,61.54,63.05,5196379
2018-07-19,61.34,62.01,60.88,61.31,6839523
2018-07-20,60.69,61.38,60.55,61.27,5810265
