Date,Close,High,Low,Open,Volume
2010-06-09,11.435,11.6725,11.405,11.445,8263092
2010-06-10,11.79,11.7975,11.51,11.5975,4862420
2010-06-11,11.8778,11.895,11.7475,11.7675,5249124
2010-06-14,11.9575,12.0425,11.8825,11.94,7974320
2010-06-15,12.2275,12.235,11.995,12.025,6472340
2010-06-16,12.1875,12.24,12.09,12.14,3509248
2010-06-17,12.2025,12.2525,12.1275,12.2525,3199776
2010-06-18,12.22,12.2975,12.135,12.2,5179764
2010-06-21,12.1225,12.35,12.0525,12.3125,4320600
2010-06-22,11.955,12.2675,11.93,12.1475,3344864
2010-06-23,11.9125,12.0,11.835,11.955,3301468
2010-06-24,11.7025,11.9075,11.6875,11.84,3227488
2010-06-25,11.765,11.855,11.675,11.72,10340648
2010-06-28,11.7625,11.8325,11.645,11.81,3504572
2010-06-29,11.4825,11.67,11.385,11.6425,6721776
2010-06-30,11.415,11.8,11.3625,11.44,6135620
2010-07-01,11.455,11.5375,11.2875,11.43,4657692
2010-07-02,11.3675,11.4775,11.275,11.4725,2559616
2010-07-05,11.3675,11.4775,11.275,11.4725,0
2010-07-06,11.375,11.535,11.2825,11.4525,6945296
2010-07-07,11.59,11.605,11.355,11.355,6424088
2010-07-08,11.5175,11.6725,11.425,11.6375,9630980
2010-07-09,11.565,11.605,11.475,11.475,4399672
2010-07-12,11.5025,11.5925,11.445,11.5175,5684908
2010-07-13,11.775,11.8025,11.565,11.585,5066120
2010-07-14,11.7725,11.86,11.7025,11.7725,2934016
2010-07-15,11.795,11.825,11.65,11.7625,3727512
2010-07-16,11.4,11.8025,11.3925,11.8025,5888316
2010-07-19,11.43,11.5,11.2926,11.42,4059503
2010-07-20,11.58,11.5825,11.2125,11.275,4446368
2010-07-21,11.3175,11.6175,11.3,11.61,4168392
2010-07-22,11.6375,11.705,11.4025,11.4025,3871328
2010-07-23,11.805,11.815,11.5475,11.5825,3459284
2010-07-26,11.9075,11.91,11.72,11.78,3663676
2010-07-27,11.9075,11.985,11.88,11.9575,3684696
2010-07-28,12.22,12.375,11.845,11.905,11893284
2010-07-29,12.305,12.39,12.175,12.285,5676936
2010-07-30,12.525,12.575,12.1875,12.1875,8032204
2010-08-02,12.7075,12.7375,12.5825,12.625,3644228
2010-08-03,12.665,12.7175,12.5525,12.635,3089916
2010-08-04,12.65,12.73,12.515,12.7,3755996
2010-08-05,12.72,12.7325,12.575,12.585,5309312
2010-08-06,12.7175,12.7438,12.53,12.64,5148404
2010-08-09,12.8425,12.8625,12.7425,12.75,3842692
2010-08-10,12.7,12.8125,12.5775,12.755,4196580
2010-08-11,12.46,12.52,12.25,12.5,6875196
2010-08-12,12.4075,12.465,12.3125,12.3375,4986148
2010-08-13,12.2975,12.4025,12.2025,12.3525,3626004
2010-08-16,12.5175,12.535,12.19,12.2625,4600808
2010-08-17,12.7525,12.9375,12.6825,12.875,7337328
2010-08-18,12.9,12.9288,12.675,12.7275,6410260
2010-08-19,12.7325,12.9425,12.685,12.8525,6021444
2010-08-20,12.815,12.835,12.6825,12.7525,4795232
2010-08-23,12.685,12.925,12.66,12.85,3897616
2010-08-24,12.56,12.6675,12.4475,12.6,4025724
2010-08-25,12.615,12.6562,12.4425,12.4875,3986796
2010-08-26,12.535,12.7,12.5325,12.615,3776092
2010-08-27,12.7475,12.76,12.42,12.59,3614704
2010-08-30,12.515,12.755,12.51,12.695,3760816
2010-08-31,12.5025,12.59,12.405,12.4475,4049559
2010-09-01,12.9125,12.925,12.5775,12.6625,4710872
2010-09-02,13.13,13.1325,12.885,12.93,4218856
2010-09-03,13.245,13.25,13.085,13.2475,3220236
2010-09-06,13.245,13.25,13.085,13.2475,0
2010-09-07,12.9425,13.25,12.9325,13.2325,5119368
2010-09-08,12.9975,13.06,12.9115,13.0175,3842528
2010-09-09,13.0575,13.1125,13.005,13.1075,2697352
2010-09-10,13.175,13.205,13.02,13.095,2189516
2010-09-13,13.34,13.3625,13.22,13.325,3618892
2010-09-14,13.38,13.4244,13.2375,13.285,3479648
2010-09-15,13.45,13.4625,13.0775,13.3025,3586812
2010-09-16,13.3525,13.47,13.3075,13.4075,2576728
2010-09-17,13.39,13.4825,13.33,13.37,6258792
2010-09-20,13.5675,13.5775,13.3125,13.4025,3661536
2010-09-21,13.51,13.58,13.405,13.535,3542868
2010-09-22,13.4425,13.67,13.4175,13.5175,2994636
2010-09-23,13.4775,13.625,13.325,13.365,3485104
2010-09-24,13.77,13.7725,13.5775,13.635,3615248
2010-09-27,13.545,13.7475,13.5275,13.73,6442052
2010-09-28,13.4975,13.6275,13.275,13.6075,6921868
2010-09-29,13.3875,13.505,13.3,13.4275,5513844
2010-09-30,13.455,13.625,13.3375,13.5175,3700180
2010-10-01,13.375,13.695,13.3725,13.595,5445468
2010-10-04,13.41,13.48,13.2777,13.34,6492724
2010-10-05,13.6075,13.68,13.4825,13.575,5214552
2010-10-06,13.54,13.6075,13.4775,13.5725,4187640
2010-10-07,13.5275,13.635,13.4775,13.5475,5178192
2010-10-08,13.635,13.6625,13.38,13.5,3775432
2010-10-11,13.5675,13.62,13.4375,13.595,2285988
2010-10-12,13.5225,13.5656,13.38,13.5575,4946688
2010-10-13,13.5825,13.7,13.5125,13.5625,4327508
2010-10-14,13.63,13.7425,13.5325,13.56,3596640
2010-10-15,13.835,13.86,13.6425,13.75,5339520
2010-10-18,13.83,13.8325,13.7475,13.8,3185840
2010-10-19,13.7175,13.8725,13.6425,13.7375,4928772
2010-10-20,13.875,13.9375,13.72,13.765,3486640
2010-10-21,13.8925,13.97,13.72,13.895,4582980
2010-10-22,13.9125,13.925,13.7425,13.8675,3307536
2010-10-25,13.7875,13.975,13.7425,13.9675,7225888
2010-10-26,13.8625,13.885,13.6725,13.7725,4906668
2010-10-27,13.71,13.8125,13.5075,13.76,6765440
2010-10-28,13.535,13.8075,13.5125,13.75,4658476
2010-10-29,13.63,13.6875,13.5725,13.5725,6408892
2010-11-01,13.515,13.8775,13.47,13.715,5372072
2010-11-02,13.6675,13.72,13.5725,13.66,3985112
2010-11-03,13.6725,13.7275,13.595,13.6525,3636340
2010-11-04,13.935,13.935,13.7475,13.7875,3903956
2010-11-05,13.945,13.9825,13.84,13.91,2702556
2010-11-08,13.9275,13.955,13.8575,13.8775,2324000
2010-11-09,13.905,14.03,13.8675,13.93,2924876
2010-11-10,13.9925,14.01,13.82,13.885,3271132
2010-11-11,13.9425,14.0175,13.7475,13.86,2360900
2010-11-12,13.7875,13.905,13.71,13.835,3189648
2010-11-15,13.8725,13.9475,13.82,13.8575,2857988
2010-11-16,13.5975,13.78,13.5588,13.765,6940960
2010-11-17,13.5825,13.675,13.5312,13.5825,2800568
2010-11-18,13.7625,13.9,13.6725,13.695,3176368
2010-11-19,14.0875,14.165,13.7075,13.755,6951668
2010-11-22,14.105,14.13,13.89,13.97,3859932
2010-11-23,13.7925,13.995,13.7375,13.9925,3291556
2010-11-24,14.105,14.195,13.88,13.885,2974340
2010-11-25,14.105,14.195,13.88,13.885,0
2010-11-26,14.0975,14.14,13.9825,13.9825,1111208
2010-11-29,14.025,14.07,13.775,13.965,2466912
2010-11-30,13.825,13.915,13.7525,13.8525,6180432
2010-12-01,14.215,14.25,13.9825,14.0175,5021736
2010-12-02,14.4125,14.43,14.1775,14.2,3307852
2010-12-03,14.5525,14.575,14.3525,14.38,3380256
2010-12-06,14.3775,14.5,14.3175,14.49,3494024
2010-12-07,14.6675,14.6925,14.4725,14.5,5212476
2010-12-08,14.785,14.82,14.62,14.7275,5752008
2010-12-09,14.6775,14.81,14.6575,14.7725,3556340
2010-12-10,14.805,14.8175,14.6475,14.675,2561612
2010-12-13,14.7875,14.865,14.7075,14.805,3245188
2010-12-14,14.92,14.9375,14.83,14.8475,2639684
2010-12-15,14.9,14.985,14.83,14.865,2635288
2010-12-16,15.085,15.14,14.915,14.9525,4497304
2010-12-17,15.11,15.16,14.9575,15.1,7054376
2010-12-20,14.735,15.0725,14.7175,15.07,4157224
2010-12-21,14.8675,14.8675,14.7225,14.7875,3446796
2010-12-22,14.75,14.8975,14.7375,14.8275,3422368
2010-12-23,14.67,14.795,14.62,14.7525,4062560
2010-12-24,14.67,14.795,14.62,14.7525,0
2010-12-27,14.735,14.7875,14.48,14.635,2450664
2010-12-28,14.7625,14.8,14.6275,14.745,1353836
2010-12-29,14.79,14.905,14.7625,14.8025,2818256
2010-12-30,14.8125,14.8788,14.7075,14.7625,1813516
2010-12-31,14.64,14.85,14.6325,14.78,2373040
2011-01-03,14.875,14.985,14.7825,14.7975,5420348
2011-01-04,14.61,14.8675,14.4375,14.8225,5322560
2011-01-05,14.7325,14.7425,14.53,14.53,3794364
2011-01-06,14.7525,14.7975,14.69,14.7125,2732508
2011-01-07,14.86,15.0,14.775,14.905,5535760
2011-01-10,14.7938,14.9125,14.6925,14.77,3650056
2011-01-11,15.045,15.05,14.81,14.8175,3489952
2011-01-12,15.205,15.2075,15.0575,15.18,3263808
2011-01-13,15.19,15.28,15.17,15.21,2644572
2011-01-14,15.48,15.5,15.13,15.175,3514336
2011-01-17,15.48,15.5,15.13,15.175,0
2011-01-18,15.625,15.6825,15.48,15.485,4082168
2011-01-19,15.5,15.5948,15.4175,15.5525,2810748
2011-01-20,15.475,15.5775,15.3675,15.4375,2517748
2011-01-21,15.495,15.55,15.36,15.55,3533396
2011-01-24,15.7275,15.8175,15.48,15.485,2932416
2011-01-25,15.7225,15.7225,15.4675,15.665,2964068
2011-01-26,15.7225,15.8,15.6395,15.7275,2273452
2011-01-27,15.7175,15.7425,15.5975,15.7225,4149948
2011-01-28,15.3325,15.815,15.255,15.7425,2985596
2011-01-31,15.4425,15.49,15.265,15.3575,2826860
2011-02-01,15.7575,15.9175,15.54,15.54,5053828
2011-02-02,15.6275,15.8,15.595,15.735,2928280
2011-02-03,15.5775,15.6725,15.3375,15.5775,5459716
2011-02-04,15.0675,15.3375,14.99,15.055,7186064
2011-02-07,15.1175,15.2,14.9625,15.0625,6872992
2011-02-08,15.3075,15.33,15.07,15.1075,4445764
2011-02-09,15.235,15.355,15.1975,15.2925,2815544
2011-02-10,15.485,15.5,15.2,15.2,4595772
2011-02-11,15.585,15.5925,15.41,15.42,3590656
2011-02-14,15.625,15.64,15.4775,15.575,2399904
2011-02-15,15.6,15.625,15.465,15.53,2874284
2011-02-16,15.6475,15.735,15.5325,15.6125,2832724
2011-02-17,15.89,15.8925,15.5675,15.5725,2241476
2011-02-18,15.88,15.97,15.7625,15.88,3138044
2011-02-21,15.88,15.97,15.7625,15.88,0
2011-02-22,15.67,15.935,15.52,15.7525,3560340
2011-02-23,15.4275,15.655,15.3775,15.6525,3718200
2011-02-24,15.5025,15.575,15.3025,15.4425,3520836
2011-02-25,15.75,15.8025,15.54,15.54,3751264
2011-02-28,15.8175,15.8275,15.69,15.7375,3654744
2011-03-01,15.5075,15.85,15.45,15.765,3886508
2011-03-02,15.4375,15.5,15.3825,15.46,3455556
2011-03-03,15.525,15.6425,15.4925,15.535,5217240
2011-03-04,15.3675,15.54,15.2825,15.54,5159640
2011-03-07,15.0425,15.49,15.015,15.4675,4917300
2011-03-08,15.275,15.37,15.03,15.0825,4932524
2011-03-09,15.2925,15.34,15.0529,15.205,4030724
2011-03-10,14.88,15.1025,14.8425,15.1025,6370136
2011-03-11,15.135,15.1618,14.8225,14.9125,3206324
2011-03-14,14.9725,15.075,14.8575,14.9825,2689176
2011-03-15,14.6375,14.75,14.565,14.625,5799680
2011-03-16,14.5825,14.7625,14.485,14.6,5790008
2011-03-17,14.77,14.8825,14.64,14.7525,3264616
2011-03-18,15.005,15.0055,14.7725,14.885,9048740
2011-03-21,15.15,15.31,15.04,15.1025,3265700
2011-03-22,15.1325,15.2075,15.095,15.15,2200116
2011-03-23,15.1275,15.1975,15.0025,15.1325,3015068
2011-03-24,15.295,15.3325,15.0925,15.1825,3942840
2011-03-25,15.385,15.5109,15.3025,15.365,1792840
2011-03-28,15.32,15.4725,15.3,15.4025,2420368
2011-03-29,15.535,15.555,15.25,15.285,2563756
2011-03-30,15.6425,15.735,15.56,15.61,3169896
2011-03-31,15.68,15.75,15.6275,15.655,2895084
2011-04-01,15.72,15.7475,15.6625,15.7375,5656860
2011-04-04,15.705,15.7475,15.545,15.7475,2455256
2011-04-05,15.4075,15.695,15.345,15.6225,4134572
2011-04-06,15.5975,15.6675,15.46,15.5,2155008
2011-04-07,15.66,15.75,15.4775,15.5325,4028232
2011-04-08,15.59,15.705,15.4925,15.6875,2175676
2011-04-11,15.6675,15.71,15.555,15.6175,3659092
2011-04-12,15.4925,15.7375,15.4825,15.605,3516128
2011-04-13,15.615,15.675,15.4725,15.5925,3265596
2011-04-14,15.62,15.6625,15.455,15.49,2947160
2011-04-15,15.7825,15.845,15.5925,15.6875,3605944
2011-04-18,15.525,15.6475,15.465,15.6125,3705132
2011-04-19,15.65,15.655,15.515,15.54,3804836
2011-04-20,15.8825,16.0325,15.8325,15.835,3456588
2011-04-21,15.9375,15.9375,15.7952,15.8525,3846864
2011-04-22,15.9375,15.9375,15.7952,15.8525,0
2011-04-25,15.9,15.975,15.84,15.9575,5296560
2011-04-26,16.0925,16.1075,15.9375,16.0,4898756
2011-04-27,16.0975,16.1775,15.9825,16.11,4191340
2011-04-28,15.3675,16.0175,15.295,16.0175,10667288
2011-04-29,15.3275,15.4725,15.295,15.355,12797468
2011-05-02,15.4625,15.57,15.28,15.3025,5219612
2011-05-03,15.565,15.7175,15.4575,15.47,4773892
2011-05-04,15.45,15.665,15.355,15.535,3714248
2011-05-05,15.3725,15.57,15.2975,15.3825,3982328
2011-05-06,15.4025,15.6675,15.3525,15.5525,2546324
2011-05-09,15.4125,15.5325,15.345,15.385,2405380
2011-05-10,15.61,15.6475,15.4675,15.505,2299932
2011-05-11,15.4375,15.665,15.3375,15.5875,3580940
2011-05-12,15.5825,15.6525,15.3575,15.4325,3006364
2011-05-13,15.5,15.6175,15.4225,15.5675,2673896
2011-05-16,15.3975,15.49,15.335,15.46,3514788
2011-05-17,15.505,15.5375,15.3025,15.33,5157584
2011-05-18,15.77,15.7812,15.44,15.52,3876088
2011-05-19,15.8325,15.93,15.7775,15.8325,3771552
2011-05-20,15.775,15.895,15.7225,15.82,4215740
2011-05-23,15.6325,15.69,15.5275,15.575,3966508
2011-05-24,15.6325,15.72,15.6175,15.6375,4056452
2011-05-25,15.6475,15.6925,15.5625,15.585,3580656
2011-05-26,15.75,15.795,15.5875,15.635,3045940
2011-05-27,15.865,15.96,15.76,15.7925,2903232
2011-05-30,15.865,15.96,15.76,15.7925,0
2011-05-31,16.13,16.13,15.985,15.995,7738948
2011-06-01,15.8975,16.2225,15.885,16.165,7493956
2011-06-02,15.915,16.025,15.85,15.93,3033532
2011-06-03,15.56,15.81,15.545,15.72,3033108
2011-06-06,15.58,15.6662,15.515,15.56,4239776
2011-06-07,15.85,15.8825,15.525,15.6375,6774688
2011-06-08,15.745,15.8325,15.7075,15.8,6063824
2011-06-09,15.855,15.8875,15.74,15.755,3929460
2011-06-10,15.5775,15.84,15.5775,15.76,3489148
2011-06-13,15.525,15.6675,15.51,15.6675,4179935
2011-06-14,15.65,15.7175,15.535,15.6675,2149280
2011-06-15,15.31,15.5575,15.3025,15.54,3040552
2011-06-16,15.295,15.3775,15.1725,15.3275,4696480
2011-06-17,15.2975,15.4475,15.2038,15.4475,6526592
2011-06-20,15.3375,15.3675,15.2525,15.2925,3708404
2011-06-21,15.435,15.4575,15.31,15.38,3921784
2011-06-22,15.3325,15.4738,15.33,15.4125,2945572
2011-06-23,15.3275,15.3625,15.115,15.21,3900744
2011-06-24,15.1775,15.3625,15.1725,15.3125,6296056
2011-06-27,15.3,15.355,15.1375,15.165,2163772
2011-06-28,15.425,15.435,15.33,15.3525,3035988
2011-06-29,15.4525,15.4975,15.185,15.39,2580780
2011-06-30,15.6575,15.665,15.39,15.5,3013836
2011-07-01,15.9362,16.0,15.595,15.6925,2958280
2011-07-04,15.9362,16.0,15.595,15.6925,0
2011-07-05,16.0075,16.035,15.86,15.94,4124992
2011-07-06,16.1875,16.2475,15.95,15.985,3492004
2011-07-07,16.305,16.3525,16.2225,16.25,3581904
2011-07-08,16.1525,16.2375,16.015,16.1875,2277792
2011-07-11,15.9175,16.0925,15.8875,16.0,2376788
2011-07-12,15.665,15.98,15.66,15.9,4533668
2011-07-13,15.6725,15.8825,15.6325,15.7325,3093160
2011-07-14,15.4975,15.8175,15.475,15.705,2248064
2011-07-15,15.3425,15.7275,15.3175,15.55,3778676
2011-07-18,15.0475,15.3025,15.035,15.26,4033788
2011-07-19,15.3325,15.3825,15.0675,15.1525,4797416
2011-07-20,15.125,15.315,15.105,15.31,3795736
2011-07-21,15.5125,15.5375,15.1575,15.19,4719460
2011-07-22,15.54,15.585,15.43,15.475,3001424
2011-07-25,15.4475,15.515,15.3438,15.3875,3066460
2011-07-26,15.3775,15.515,15.2375,15.455,4817820
2011-07-27,15.3625,15.84,15.34,15.5925,5593244
2011-07-28,15.35,15.5225,15.2475,15.335,3643972
2011-07-29,15.09,15.25,15.03,15.25,4808072
2011-08-01,14.965,15.265,14.815,15.22,4503232
2011-08-02,14.47,14.955,14.46,14.8725,4609592
2011-08-03,14.65,14.8525,14.3875,14.8525,7500156
2011-08-04,14.1025,14.8025,14.0975,14.485,5725924
2011-08-05,14.1675,14.4025,13.9037,14.2975,7572712
2011-08-08,13.1625,14.0975,13.03,13.8525,10074556
2011-08-09,13.565,13.5775,12.8175,13.345,12402540
2011-08-10,13.31,13.75,13.2175,13.245,11742300
2011-08-11,13.835,13.9725,13.31,13.385,8130459
2011-08-12,13.7525,13.9875,13.6975,13.8575,5042044
2011-08-15,13.8088,13.87,13.69,13.7925,4585036
2011-08-16,13.6425,13.7775,13.4975,13.605,4545820
2011-08-17,13.65,13.8075,13.535,13.6875,7303476
2011-08-18,13.0175,13.3175,12.9175,13.265,6886512
2011-08-19,12.855,13.1175,12.74,12.7425,6827460
2011-08-22,13.0275,13.205,12.97,13.1275,6437888
2011-08-23,13.425,13.455,13.0325,13.0925,7720640
2011-08-24,13.5,13.5125,13.2575,13.3625,3629796
2011-08-25,13.28,13.6,13.215,13.57,4974720
2011-08-26,13.49,13.5425,13.07,13.175,4293920
2011-08-29,13.825,13.84,13.5875,13.5875,5272192
2011-08-30,13.8275,13.9075,13.6875,13.7875,3558168
2011-08-31,13.9575,14.065,13.82,13.855,4969452
2011-09-01,13.7875,14.1,13.7875,13.9875,3990192
2011-09-02,13.3725,13.615,13.3625,13.5575,3346892
2011-09-05,13.3725,13.615,13.3625,13.5575,0
2011-09-06,13.1075,13.1725,12.8875,13.0075,5398600
2011-09-07,13.565,13.5725,13.2462,13.2725,3669748
2011-09-08,13.3025,13.5325,13.2725,13.525,3824624
2011-09-09,12.8675,13.19,12.7925,13.155,4206508
2011-09-12,12.965,12.9675,12.6826,12.685,5404744
2011-09-13,13.045,13.0725,12.83,12.975,4195956
2011-09-14,13.3125,13.4475,12.9225,13.1,3588144
2011-09-15,13.5275,13.5275,13.285,13.4725,3293148
2011-09-16,13.6225,13.69,13.4675,13.565,5259956
2011-09-19,13.4625,13.5375,13.3425,13.405,3081280
2011-09-20,13.3825,13.6375,13.37,13.5125,2990948
2011-09-21,12.875,13.4925,12.87,13.395,4491612
2011-09-22,12.375,12.62,12.1875,12.565,8006076
2011-09-23,12.4125,12.5025,12.2025,12.285,4642836
2011-09-26,12.6675,12.785,12.345,12.455,4383192
2011-09-27,12.975,13.235,12.8125,12.9425,5268992
2011-09-28,12.6925,13.125,12.675,13.05,3464004
2011-09-29,12.7125,12.985,12.4525,12.9325,3994488
2011-09-30,12.6925,12.775,12.4425,12.57,7606020
2011-10-03,12.5525,12.98,12.5475,12.645,9079244
2011-10-04,13.13,13.135,12.3375,12.3775,10237364
2011-10-05,13.2275,13.2425,12.9425,13.135,5295768
2011-10-06,13.39,13.39,13.095,13.1925,4542648
2011-10-07,13.345,13.545,13.33,13.4,4782504
2011-10-10,13.6825,13.685,13.4925,13.5625,3688240
2011-10-11,13.745,13.8975,13.6225,13.655,3326860
2011-10-12,14.0775,14.16,13.8225,13.945,5814728
2011-10-13,14.0725,14.095,13.8575,14.0075,3745728
2011-10-14,14.3625,14.3625,13.965,14.205,3712884
2011-10-17,14.27,14.3975,14.23,14.2625,5592372
2011-10-18,14.48,14.5675,14.1625,14.2825,5001596
2011-10-19,14.25,14.46,14.205,14.415,3621916
2011-10-20,14.4225,14.6,14.24,14.5925,5911244
2011-10-21,14.6175,14.665,14.4484,14.6,3842360
2011-10-24,14.7325,14.8075,14.575,14.6125,3260464
2011-10-25,14.425,14.745,14.395,14.68,3545012
2011-10-26,14.6125,14.6875,14.26,14.6475,7202264
2011-10-27,15.29,15.3175,14.785,14.885,5205496
2011-10-28,15.19,15.31,15.07,15.2475,2999056
2011-10-31,14.7175,15.095,14.715,14.98,5000800
2011-11-01,14.2825,14.5,14.255,14.3775,6966748
2011-11-02,14.19,14.455,13.9475,14.455,12291720
2011-11-03,14.5725,14.6025,14.1675,14.3225,6747996
2011-11-04,14.5025,14.505,14.2575,14.4975,3492132
2011-11-07,14.56,14.5725,14.2825,14.52,2757384
