Date,Close,High,Low,Open,Volume
2010-03-02,78.46,79.09,77.86,77.97,694471
2010-03-03,76.6,78.68,76.14,78.54,832592
2010-03-04,76.16,76.585,75.27,75.86,1004475
2010-03-05,78.55,78.63,76.68,76.68,708033
2010-03-08,78.73,78.91,78.0,78.45,906138
2010-03-09,78.79,79.17,77.59,78.35,1177430
2010-03-10,79.56,80.0,78.44,78.72,1067485
2010-03-11,80.3,80.5,79.13,79.36,490738
2010-03-12,80.0,81.33,79.78,80.74,849803
2010-03-15,80.31,80.48,79.72,79.9,709851
2010-03-16,81.45,82.0,80.15,80.49,851944
2010-03-17,82.79,82.92,81.52,81.64,621097
2010-03-18,84.0,84.1,82.49,82.6,1273678
2010-03-19,83.28,85.0,83.021,84.3,1022966
2010-03-22,83.25,83.47,81.76,82.52,543296
2010-03-23,83.21,83.33,81.85,83.33,461970
2010-03-24,83.04,84.0,82.77,82.9,288067
2010-03-25,82.45,84.6,82.35,83.64,606669
2010-03-26,80.81,83.69,80.34,82.6,963106
2010-03-29,80.95,81.46,79.72,81.03,658865
2010-03-30,79.76,81.17,78.7,80.82,2020233
2010-03-31,79.38,80.13,78.75,79.5,1217335
2010-04-01,79.57,80.0,78.74,79.86,561829
2010-04-02,79.57,80.0,78.74,79.86,0
2010-04-05,81.61,81.83,79.41,80.31,741788
2010-04-06,84.46,84.64,81.62,81.8,1411221
2010-04-07,83.35,84.99,82.71,84.32,1174007
2010-04-08,84.13,84.43,82.89,83.22,811944
2010-04-09,85.34,85.45,83.95,84.15,740296
2010-04-12,85.31,85.67,84.41,85.35,466563
2010-04-13,84.92,85.37,83.91,85.31,470941
2010-04-14,86.79,87.0,85.35,85.35,571354
2010-04-15,86.14,87.62,86.05,86.35,694345
2010-04-16,84.25,86.53,82.3,86.49,2128096
2010-04-19,84.1,86.84,82.72,84.31,2139346
2010-04-20,85.0,86.35,83.89,85.12,1322946
2010-04-21,86.28,87.5,85.0905,85.26,1283328
2010-04-22,87.82,88.0,85.31,85.93,758815
2010-04-23,88.49,88.73,86.88,87.77,609216
2010-04-26,85.45,88.66,85.25,88.17,798085
2010-04-27,84.09,86.3,83.52,85.0,1328250
2010-04-28,85.43,86.78,84.65,84.69,1066907
2010-04-29,89.44,89.77,86.59,86.84,1578957
2010-04-30,87.35,89.56,87.17,89.28,814756
2010-05-03,89.15,89.22,88.0,88.05,706753
2010-05-04,87.12,88.36,86.64,87.72,1038434
2010-05-05,87.41,88.52,85.65,86.54,720710
2010-05-06,84.27,88.41,80.611,87.03,1700055
2010-05-07,84.07,86.77,83.6,84.11,2062866
2010-05-10,88.46,89.0,86.36,87.7,1570469
2010-05-11,88.77,90.0,86.81,87.15,1157222
2010-05-12,90.69,90.8,88.81,89.41,813376
2010-05-13,90.22,91.47,89.93,90.19,693187
2010-05-14,87.25,89.6,86.13,89.6,1132909
2010-05-17,87.84,88.42,85.77,87.47,916687
2010-05-18,83.61,88.57,83.14,88.46,2288768
2010-05-19,83.39,85.1,81.9,83.0,2046135
2010-05-20,79.7,82.53,79.68,81.21,1508773
2010-05-21,84.0,84.08,77.86,78.5,2559346
2010-05-24,81.4,84.1,81.26,83.77,1920501
2010-05-25,80.81,81.12,78.84,79.01,1866320
2010-05-26,80.32,82.52,80.11,81.33,1929520
2010-05-27,81.48,81.76,79.75,80.96,1745748
2010-05-28,79.24,81.86,78.87,81.71,1592037
2010-05-31,79.24,81.86,78.87,81.71,0
2010-06-01,77.53,79.55,76.97,78.77,1448618
2010-06-02,79.67,79.72,77.65,78.02,1012980
2010-06-03,78.96,80.37,77.95,79.75,1194753
2010-06-04,75.36,77.83,75.14,77.02,1204582
2010-06-07,74.24,76.38,74.2,76.03,1280409
2010-06-08,76.59,76.81,74.11,74.39,1442550
2010-06-09,76.26,77.08,75.6,76.89,1894307
2010-06-10,78.64,78.78,76.85,77.57,1216159
2010-06-11,78.39,78.49,76.66,77.83,770505
2010-06-14,77.53,79.63,77.21,78.67,1117121
2010-06-15,79.36,79.6,77.73,78.45,1036132
2010-06-16,81.93,83.19,79.05,79.31,2532794
2010-06-17,89.34,90.99,82.77,82.81,5958921
2010-06-18,90.71,90.86,86.62,88.05,3728773
2010-06-21,94.45,95.98,90.28,90.6,3348076
2010-06-22,93.71,96.15,93.03,94.25,1836284
2010-06-23,91.02,94.75,90.5,93.32,2030117
2010-06-24,86.69,90.54,86.32,90.54,2199694
2010-06-25,88.37,89.42,87.25,87.75,1421816
2010-06-28,89.24,89.65,87.5,88.55,1143646
2010-06-29,86.29,89.05,85.89,87.94,1450004
2010-06-30,84.95,87.88,84.79,86.4,1003320
2010-07-01,87.2,87.79,84.2,84.95,1834283
2010-07-02,84.89,88.04,84.335,88.04,892398
2010-07-05,84.89,88.04,84.335,88.04,0
2010-07-06,85.96,87.67,84.93,86.65,1100768
2010-07-07,89.23,89.43,86.15,86.51,1165798
2010-07-08,88.62,90.59,87.23,89.82,1100176
2010-07-09,90.23,90.49,87.79,88.06,833142
2010-07-12,89.12,90.02,88.25,89.93,608825
2010-07-13,91.51,91.69,89.83,90.2,890304
2010-07-14,89.94,91.15,88.94,90.78,716986
2010-07-15,88.78,90.34,87.45,89.94,595754
2010-07-16,85.73,87.95,85.5,87.56,1164989
2010-07-19,86.08,86.69,84.78,86.5,628664
2010-07-20,85.08,85.5,83.5,84.6,1387643
2010-07-21,83.5,89.25,82.85,87.32,1440654
2010-07-22,86.68,87.33,84.34,84.72,906717
2010-07-23,89.56,89.99,86.01,86.64,1111601
2010-07-26,92.38,92.5,89.06,90.0,932687
2010-07-27,89.85,93.47,89.7,93.3,621691
2010-07-28,87.83,90.54,87.5,89.82,531576
2010-07-29,87.0,88.98,85.52,88.5,1198974
2010-07-30,87.34,88.65,85.6,86.35,735275
2010-08-02,89.56,90.32,88.24,88.78,645480
2010-08-03,87.99,89.78,87.86,89.49,436853
2010-08-04,88.6,88.89,87.5,88.88,584570
2010-08-05,87.67,88.04,86.5,87.5,432456
2010-08-06,86.88,87.04,85.01,86.89,608922
2010-08-09,87.95,88.38,86.61,87.6,436599
2010-08-10,87.91,88.6,86.41,87.09,449528
2010-08-11,84.39,86.65,84.39,86.57,787049
2010-08-12,85.19,85.61,83.37,83.49,953484
2010-08-13,85.35,86.08,84.8104,85.38,865255
2010-08-16,85.45,85.65,84.49,84.94,609897
2010-08-17,90.43,92.36,88.0,88.33,1913886
2010-08-18,90.05,91.15,88.93,90.0,1256880
2010-08-19,89.31,90.32,88.07,90.12,996462
2010-08-20,89.76,89.9,88.05,88.47,672194
2010-08-23,88.78,90.9,88.705,89.71,485813
2010-08-24,87.37,88.4,87.03,87.49,609500
2010-08-25,86.81,87.86,85.645,87.0,620150
2010-08-26,86.65,88.44,86.45,87.04,459664
2010-08-27,87.78,88.05,85.98,87.15,438512
2010-08-30,84.95,87.16,84.95,87.16,468500
2010-08-31,85.64,86.53,84.38,84.81,720930
2010-09-01,87.49,87.88,86.09,86.15,748763
2010-09-02,87.28,88.29,86.9,87.81,677354
2010-09-03,88.93,88.94,87.68,88.28,479162
2010-09-06,88.93,88.94,87.68,88.28,0
2010-09-07,84.7,88.4,84.67,88.09,808574
2010-09-08,85.46,86.99,84.72,84.72,614267
2010-09-09,87.21,88.4,86.43,86.92,650041
2010-09-10,86.57,87.92,85.6913,87.92,399853
2010-09-13,88.39,88.49,87.12,88.28,596259
2010-09-14,87.9,88.44,86.5,88.3,488634
2010-09-15,87.4,87.71,86.2,87.5,629064
2010-09-16,86.92,87.22,86.07,87.22,319095
2010-09-17,86.7,87.83,86.5,87.37,754593
2010-09-20,91.0,95.0,86.58,87.06,1996383
2010-09-21,88.69,92.19,88.59,91.3,1064928
2010-09-22,88.94,90.93,87.4,88.37,1000612
2010-09-23,88.17,90.75,87.54,87.54,832599
2010-09-24,90.62,90.67,87.78,89.62,1066249
2010-09-27,84.24,86.87,84.0,86.11,1921092
2010-09-28,82.5,84.38,81.08,83.96,1991095
2010-09-29,81.81,82.71,81.28,81.88,880793
2010-09-30,81.81,82.63,81.31,82.36,1094548
2010-10-01,81.91,83.99,81.0,83.06,706247
2010-10-04,82.15,82.61,81.15,81.86,766814
2010-10-05,83.09,85.26,82.35,83.34,1676557
2010-10-06,78.91,80.2,77.14,79.83,11230791
2010-10-07,76.87,78.94,76.16,78.58,16449402
2010-10-08,76.84,77.42,76.22,76.84,3610723
2010-10-11,77.22,77.8325,76.71,76.82,2162865
2010-10-12,77.55,77.75,76.51,77.42,2250747
2010-10-13,76.78,78.18,76.58,78.04,2103638
2010-10-14,75.66,76.9399,73.66,76.76,3749974
2010-10-15,75.22,76.43,73.51,76.43,2757963
2010-10-18,76.79,76.79,75.0,75.14,1553285
2010-10-19,75.73,77.18,75.43,75.93,1774101
2010-10-20,74.07,76.39,73.69,75.55,3343691
2010-10-21,72.96,74.73,72.03,74.73,2243194
2010-10-22,74.44,74.68,72.99,73.37,1674373
2010-10-25,74.58,74.98,73.89,74.63,1061383
2010-10-26,75.17,75.66,74.28,74.28,1194911
2010-10-27,74.95,76.12,74.55,74.62,1417062
2010-10-28,74.66,75.57,74.01,75.57,1031391
2010-10-29,74.75,74.82,73.49,74.37,1047285
2010-11-01,77.47,78.36,75.98,76.02,6236264
2010-11-02,77.65,78.25,76.85,78.25,2025132
2010-11-03,80.68,80.74,77.91,78.22,4020553
2010-11-04,82.49,83.2,80.58,81.74,2186778
2010-11-05,82.7,84.49,82.26,82.6,2728956
2010-11-08,82.22,82.61,81.54,82.24,1415286
2010-11-09,80.32,82.87,79.95,82.87,1986313
2010-11-10,82.26,82.73,80.37,80.87,9431886
2010-11-11,82.09,83.0,81.19,81.72,2608999
2010-11-12,80.98,81.99,80.5499,81.5,1834773
2010-11-15,81.29,82.35,81.06,82.2,941125
2010-11-16,79.76,81.17,78.78,80.72,1586532
2010-11-17,79.54,80.28,79.17,80.16,1267002
2010-11-18,77.78,80.68,77.68,80.42,3502877
2010-11-19,77.8,78.7,77.23,77.53,2969237
2010-11-22,76.86,78.05,76.48,76.94,2646677
2010-11-23,77.11,77.44,75.87,76.22,1610378
2010-11-24,77.32,77.93,76.48,77.51,822815
2010-11-25,77.32,77.93,76.48,77.51,0
2010-11-26,76.45,77.59,76.26,76.66,330005
2010-11-29,76.99,77.38,75.35,75.66,747457
2010-11-30,76.96,77.2,75.97,76.62,1466009
2010-12-01,78.5,78.99,77.25,78.02,1113052
2010-12-02,80.64,80.75,78.48,78.645,1056312
2010-12-03,80.86,81.07,79.22,80.28,849092
2010-12-06,79.64,80.84,79.45,80.57,565633
2010-12-07,79.47,80.85,79.14,80.0,754359
2010-12-08,81.34,81.98,79.445,79.6,1750514
2010-12-09,83.24,83.41,81.31,81.31,1132502
2010-12-10,85.02,86.2,83.82,83.87,1804324
2010-12-13,85.33,85.76,83.02,85.08,1722683
2010-12-14,83.86,85.93,83.47,85.27,819970
2010-12-15,82.13,84.1,81.8608,83.5,836637
2010-12-16,82.49,83.41,81.11,82.19,1048535
2010-12-17,82.75,83.38,82.29,82.5,1058572
2010-12-20,84.36,84.69,82.71,82.95,907542
2010-12-21,85.74,86.25,84.33,84.63,724229
2010-12-22,86.16,86.84,85.32,85.76,755995
2010-12-23,85.15,86.2901,85.01,85.98,479962
2010-12-24,85.15,86.2901,85.01,85.98,0
2010-12-27,86.07,86.23,84.47,84.94,396539
2010-12-28,86.78,87.17,85.891,86.32,446289
2010-12-29,87.38,87.87,86.51,87.14,706799
2010-12-30,86.43,87.47,86.2,87.3,630697
2010-12-31,87.05,87.39,85.81,86.44,676365
2011-01-03,87.9,88.88,87.56,87.67,762520
2011-01-04,87.0,89.33,86.45,88.43,829860
2011-01-05,88.03,88.32,86.7,86.82,796134
2011-01-06,87.54,88.46,87.48,87.93,846233
2011-01-07,86.82,88.19,85.62,87.79,918843
2011-01-10,86.1,86.7,84.63,86.7,923142
2011-01-11,86.72,87.87,86.13,86.56,854377
2011-01-12,87.36,88.48,87.09,87.51,790095
2011-01-13,86.26,87.64,85.76,87.25,1151435
2011-01-14,86.38,87.43,84.84,86.07,1971071
2011-01-17,86.38,87.43,84.84,86.07,0
2011-01-18,86.2,86.79,85.14,86.3,1388245
2011-01-19,86.49,87.48,85.88,85.88,983335
2011-01-20,85.73,86.54,85.1,86.45,739714
2011-01-21,86.77,87.71,86.12,87.04,810019
2011-01-24,86.37,86.91,85.79,86.64,595254
2011-01-25,86.98,87.0,85.9,86.28,724587
2011-01-26,86.08,87.29,85.19,87.29,769233
2011-01-27,86.92,87.03,85.33,86.08,681557
2011-01-28,86.35,87.82,86.31,86.83,637190
2011-01-31,86.47,86.92,86.08,86.47,525176
2011-02-01,87.27,87.75,86.095,86.8,872374
2011-02-02,86.72,87.65,86.23,86.94,491064
2011-02-03,86.7,87.2,86.1,86.41,420747
2011-02-04,87.49,87.5,85.991,86.68,569745
2011-02-07,87.99,88.4,87.24,87.32,485179
2011-02-08,89.12,89.1599,87.75,88.22,627786
2011-02-09,88.77,89.93,88.11,88.62,623083
2011-02-10,88.11,88.37,87.27,88.3,513355
2011-02-11,89.86,90.88,87.54,87.54,920948
2011-02-14,89.21,90.06,89.0,89.82,533457
2011-02-15,89.44,89.78,88.9,89.0,613453
2011-02-16,90.0,90.39,89.6,89.63,472953
2011-02-17,89.99,90.17,89.35,89.85,468863
2011-02-18,91.01,91.05,89.68,89.95,861564
2011-02-21,91.01,91.05,89.68,89.95,0
2011-02-22,89.6,90.44,88.75,89.88,794150
2011-02-23,89.09,90.21,88.54,89.61,813692
2011-02-24,87.63,88.87,87.0,88.87,993543
2011-02-25,88.56,88.88,87.83,87.95,637970
2011-02-28,88.05,89.49,87.97,89.04,882717
2011-03-01,86.2,88.54,86.18,88.54,947325
2011-03-02,85.71,86.74,85.33,86.17,699603
2011-03-03,87.42,87.54,86.09,86.55,540660
2011-03-04,88.01,88.24,86.99,87.18,989815
2011-03-07,87.08,88.58,86.58,88.17,678507
2011-03-08,89.79,89.98,87.39,87.39,737333
2011-03-09,89.49,89.726,88.73,89.61,380235
2011-03-10,87.66,88.92,87.25,88.69,687294
2011-03-11,87.7,88.49,86.98,86.98,489840
2011-03-14,87.58,87.78,86.66,87.2,1001991
2011-03-15,86.53,87.15,85.53,85.73,512437
2011-03-16,84.99,86.73,84.69,86.49,780164
2011-03-17,87.34,87.71,85.84,86.32,929876
2011-03-18,87.57,89.18,86.83,88.48,1202995
2011-03-21,86.82,88.38,86.53,88.38,612567
2011-03-22,86.35,87.46,86.21,86.77,426040
2011-03-23,86.45,86.79,85.08,86.0,615221
2011-03-24,86.98,87.23,86.0,86.75,591459
2011-03-25,87.54,88.08,86.63,87.03,410061
2011-03-28,87.22,88.05,87.11,87.93,543333
2011-03-29,87.52,87.62,86.74,87.07,299844
2011-03-30,88.51,88.92,87.63,87.95,422027
2011-03-31,88.47,88.96,87.16,88.6,910619
2011-04-01,89.69,89.97,88.74,89.1,860481
2011-04-04,89.32,89.85,89.04,89.77,639576
2011-04-05,88.69,89.42,88.61,89.03,622915
2011-04-06,89.79,89.95,88.76,89.05,607935
2011-04-07,88.25,89.72,88.07,89.72,730492
2011-04-08,87.7,88.75,87.57,88.75,593628
2011-04-11,87.75,88.21,87.62,87.75,702796
2011-04-12,87.16,87.69,86.82,87.35,599859
2011-04-13,85.94,87.54,85.93,87.4,825981
2011-04-14,85.2,85.71,85.05,85.71,917546
2011-04-15,85.35,85.72,84.62,85.49,1405882
2011-04-18,87.21,88.0,84.53,84.53,1694123
2011-04-19,85.42,87.87,85.39,87.61,747581
2011-04-20,85.82,86.53,85.21,86.37,1059149
2011-04-21,85.83,86.43,85.0,85.94,724749
2011-04-22,85.83,86.43,85.0,85.94,0
2011-04-25,86.12,86.56,85.65,85.78,408884
2011-04-26,87.22,87.59,86.35,86.41,540721
2011-04-27,89.65,90.76,87.39,87.62,1722944
2011-04-28,88.91,89.5599,88.24,89.34,800892
2011-04-29,88.37,89.0,88.25,88.89,465308
2011-05-02,87.74,88.52,87.62,88.52,803195
2011-05-03,88.5,88.59,87.02,87.54,990534
2011-05-04,86.97,88.51,86.81,88.49,1028963
2011-05-05,86.15,86.88,85.89,86.59,660338
2011-05-06,86.43,87.17,86.02,86.95,625315
2011-05-09,86.49,86.61,85.88,86.5,395138
2011-05-10,87.77,87.77,86.43,86.69,427589
2011-05-11,87.35,87.8,87.07,87.38,498894
2011-05-12,87.72,87.99,86.84,87.34,560460
2011-05-13,86.39,88.0,85.91,87.8,1964733
2011-05-16,86.41,86.94,86.1,86.31,811574
2011-05-17,87.97,88.04,86.23,86.25,912927
2011-05-18,89.38,89.39,87.6,87.84,809168
2011-05-19,89.17,89.9,88.75,89.68,758560
2011-05-20,88.04,89.19,87.87,88.97,779796
2011-05-23,87.29,88.44,87.08,87.14,574476
2011-05-24,87.41,87.84,86.3,87.8,814214
2011-05-25,86.94,87.47,86.53,87.0,749342
2011-05-26,86.86,87.4,86.13,86.94,567014
2011-05-27,87.62,87.65,86.43,86.56,534790
2011-05-30,87.62,87.65,86.43,86.56,0
2011-05-31,88.3,88.65,87.42,88.5,1459846
2011-06-01,85.88,88.16,85.8,88.13,1031485
2011-06-02,86.43,86.9,85.57,85.94,799845
2011-06-03,85.79,86.38,85.15,85.46,651699
2011-06-06,84.78,85.8,84.61,85.57,864826
2011-06-07,85.42,86.31,84.88,85.17,727838
2011-06-08,85.01,85.8071,84.76,85.17,686393
2011-06-09,85.43,86.06,84.56,85.29,457628
2011-06-10,84.41,85.18,83.31,85.18,1068020
2011-06-13,85.17,85.51,83.83,84.62,864692
2011-06-14,86.89,87.57,85.91,85.99,924054
2011-06-15,86.04,86.67,85.48,86.16,950763
2011-06-16,87.64,87.77,85.791,86.04,1114713
2011-06-17,88.02,88.46,87.06,88.37,1303298
2011-06-20,87.8,88.32,87.28,87.68,528761
2011-06-21,88.1,88.4,87.13,88.24,858049
2011-06-22,87.32,88.23,87.24,87.9,981258
2011-06-23,86.28,86.91,85.81,86.4,1113533
2011-06-24,85.32,86.72,85.2839,86.47,3557909
2011-06-27,86.72,87.61,85.23,85.23,935939
2011-06-28,86.42,86.91,85.68,86.91,665492
2011-06-29,87.62,87.77,85.85,86.93,950364
2011-06-30,87.95,88.3,87.18,87.74,583197
2011-07-01,89.03,89.13,87.78,88.0,512901
2011-07-04,89.03,89.13,87.78,88.0,0
2011-07-05,88.0,88.75,87.38,88.75,600389
2011-07-06,88.44,88.81,87.22,87.72,664707
2011-07-07,89.24,90.0,89.03,89.09,824657
2011-07-08,87.56,88.45,87.25,88.09,971198
2011-07-11,86.17,87.32,85.93,86.56,848497
2011-07-12,87.45,88.29,86.76,87.16,1541360
2011-07-13,87.08,88.21,86.96,87.94,1037476
2011-07-14,86.0,87.46,85.54,87.46,1079051
2011-07-15,85.56,86.479,85.24,86.34,971165
2011-07-18,84.85,85.65,84.35,85.28,809886
2011-07-19,86.8,86.94,84.86,85.13,1007158
2011-07-20,87.14,88.0,85.93,87.32,971550
2011-07-21,88.57,88.66,87.46,87.76,1215835
2011-07-22,89.08,89.17,87.2,88.68,973757
2011-07-25,88.55,89.125,88.07,88.19,1008235
2011-07-26,88.25,89.38,88.13,88.65,629903
2011-07-27,87.14,88.51,87.05,87.97,745130
2011-07-28,86.32,87.89,86.22,87.24,489285
2011-07-29,86.24,86.55,85.22,85.71,738059
2011-08-01,87.5,87.8,85.65,87.13,1303513
2011-08-02,85.61,87.19,85.56,86.93,1084806
2011-08-03,84.32,86.094,83.56,85.67,1623632
2011-08-04,81.08,83.97,80.79,83.75,1542378
2011-08-05,78.65,81.98,78.29,81.89,3279569
2011-08-08,72.56,78.62,72.36,77.07,2044287
2011-08-09,75.51,75.72,70.62,73.83,2482557
2011-08-10,70.39,73.78,70.3,73.78,2104345
2011-08-11,74.52,75.42,70.91,70.91,1642596
2011-08-12,73.04,75.99,72.78,74.99,1580687
2011-08-15,74.8,74.82,73.68,73.78,883758
2011-08-16,73.65,74.805,73.02,73.93,772153
2011-08-17,74.33,75.24,73.85,73.99,813958
2011-08-18,71.56,72.66,71.02,72.25,1538652
2011-08-19,69.86,72.41,69.81,70.03,1167968
2011-08-22,69.97,71.47,69.77,71.2,912611
2011-08-23,72.58,72.59,69.231,70.34,1189250
2011-08-24,74.17,74.46,72.0,72.37,1072268
2011-08-25,73.16,77.0,72.55,75.66,1663129
2011-08-26,74.39,74.84,71.53,72.73,1039817
2011-08-29,76.83,76.89,74.94,75.12,922980
2011-08-30,75.5,76.18,74.42,75.75,1110518
2011-08-31,76.07,76.8363,75.3,76.13,915806
2011-09-01,74.37,76.37,74.31,76.09,931225
2011-09-02,72.29,73.97,72.17,72.75,920685
2011-09-05,72.29,73.97,72.17,72.75,0
2011-09-06,71.61,71.64,69.766,70.31,926431
2011-09-07,75.59,76.12,72.26,72.83,1131683
2011-09-08,73.27,75.15,72.98,74.76,927581
2011-09-09,70.5,73.168,70.45,72.33,1533605
2011-09-12,72.35,72.97,69.49,69.49,1226504
2011-09-13,72.69,74.04,72.06,72.66,823129
2011-09-14,72.94,73.92,71.66,73.17,1325332
2011-09-15,74.63,74.64,73.45,73.8,935733
2011-09-16,74.15,75.0,72.92,74.9,1232891
2011-09-19,72.02,72.93,71.5,72.89,929954
2011-09-20,71.83,73.24,71.7,72.48,867879
2011-09-21,68.29,72.32,68.28,72.08,1121508
2011-09-22,67.9,68.64,66.41,66.89,1703451
2011-09-23,69.01,69.08,67.65,67.65,1499544
2011-09-26,73.39,73.56,69.79,69.81,1271727
2011-09-27,72.75,75.04,72.23,74.8,1063314
2011-09-28,70.28,73.14,70.18,72.8,1072162
2011-09-29,72.05,72.9,70.07,71.84,986035
2011-09-30,69.9,72.18,69.9,71.27,1061601
2011-10-03,68.52,71.0,68.5,69.66,1232879
2011-10-04,69.84,70.03,66.4,67.59,1664231
2011-10-05,70.07,70.34,68.25,69.81,1016048
2011-10-06,72.88,72.96,69.25,69.98,850507
2011-10-07,70.82,73.45,70.72,73.38,1259818
2011-10-10,73.95,73.95,71.84,72.55,775311
2011-10-11,73.91,74.19,72.02,72.82,781474
2011-10-12,75.9,76.78,74.67,74.69,1135577
2011-10-13,75.89,76.72,73.27,75.09,1334143
2011-10-14,75.72,77.38,74.75,76.96,1206530
2011-10-17,73.75,75.36,73.53,75.06,1208776
2011-10-18,77.07,77.82,73.8,74.04,1055391
2011-10-19,72.79,75.24,70.21,75.22,4403007
2011-10-20,73.48,74.265,71.41,73.64,1650638
2011-10-21,74.94,75.04,73.57,74.15,2528813
2011-10-24,76.49,76.69,74.75,75.23,1015057
2011-10-25,74.96,76.26,74.77,76.01,1010680
2011-10-26,76.53,76.91,75.28,76.25,816855
2011-10-27,79.24,80.02,77.21,79.22,1375908
2011-10-28,78.3,79.33,77.87,79.1,762236
2011-10-31,76.11,78.0,76.09,77.27,1253447
2011-11-01,72.31,74.35,72.14,73.67,1417190
2011-11-02,73.13,74.14,72.51,73.54,2381584
2011-11-03,73.13,74.28,71.5,74.23,2364734
2011-11-04,72.1,72.64,71.58,72.53,1117261
2011-11-07,71.75,72.63,71.41,72.1,1323110
2011-11-08,73.83,74.04,71.84,72.55,1138460
2011-11-09,70.57,72.31,70.29,71.92,1768869
2011-11-10,72.37,72.57,71.01,71.63,1296541
2011-11-11,73.91,74.33,73.21,73.38,992950
2011-11-14,72.01,73.365,71.56,73.28,714388
2011-11-15,72.76,73.02,71.62,71.67,815015
2011-11-16,71.94,73.82,71.71,71.93,896779
2011-11-17,71.08,73.17,70.75,71.86,816128
2011-11-18,71.76,71.99,71.14,71.65,560370
2011-11-21,70.09,71.14,69.56,70.78,894508
2011-11-22,69.58,70.51,69.39,69.83,666020
2011-11-23,67.43,69.1,67.37,69.06,1089744
2011-11-24,67.43,67.43,67.43,67.43,0
2011-11-25,67.7,68.69,67.23,67.43,302639
2011-11-28,68.86,70.28,68.23,70.16,772284
2011-11-29,68.35,69.0852,67.91,68.39,771510
2011-11-30,72.98,73.14,70.01,70.96,1454780
2011-12-01,72.91,73.32,71.93,72.86,985375
2011-12-02,73.88,74.994,73.6,73.74,890169
2011-12-05,75.54,75.74,74.64,75.02,1120929
2011-12-06,75.09,75.89,74.46,75.17,886213
2011-12-07,74.64,75.11,73.46,74.4,1621922
2011-12-08,71.96,74.2076,71.73,74.02,1221987
2011-12-09,73.01,73.47,72.48,72.7,881644
2011-12-12,71.85,72.3,71.2,71.83,777400
2011-12-13,70.97,73.02,70.39,72.58,992534
2011-12-14,71.22,72.14,70.5,70.64,1117030
2011-12-15,71.74,72.44,71.38,72.4,729901
2011-12-16,72.75,73.86,72.17,72.44,1426045
2011-12-19,71.3,73.1,71.01,73.05,490974
2011-12-20,75.1,75.29,72.54,72.59,1162738
2011-12-21,75.83,76.068,74.6,75.0,758273
2011-12-22,76.54,76.89,75.64,75.84,694805
2011-12-23,76.89,77.08,75.99,76.67,365426
2011-12-26,76.89,76.89,76.89,76.89,0
2011-12-27,76.59,77.3385,76.274,76.48,342633
2011-12-28,75.8,76.94,75.64,76.89,400661
2011-12-29,76.94,76.98,75.91,76.19,372303
2011-12-30,76.34,77.13,76.251,77.13,390809
2012-01-02,76.34,76.34,76.34,76.34,0
2012-01-03,78.04,78.72,77.32,77.85,800898
2012-01-04,78.03,78.51,76.82,77.52,613310
2012-01-05,79.23,79.44,77.14,77.62,768505
2012-01-06,79.45,79.92,78.21,79.0,808927
2012-01-09,79.63,79.7,77.66,77.84,1303695
2012-01-10,80.14,80.95,79.58,79.98,1021838
