Date,Close,High,Low,Open,Volume
2010-08-16,41.81,42.12,41.31,41.47,1062999
2010-08-17,42.86,43.44,42.29,42.3,864636
2010-08-18,42.93,43.1,42.52,42.86,684155
2010-08-19,41.87,42.68,41.53,42.56,476773
2010-08-20,41.23,41.72,40.72,41.57,1033937
2010-08-23,40.81,41.665,40.69,41.44,499332
2010-08-24,40.03,40.41,39.82,40.3,677757
2010-08-25,39.92,40.05,39.01,39.61,1039561
2010-08-26,39.69,40.49,39.64,40.12,891796
2010-08-27,40.64,40.65,38.75,40.17,1098643
2010-08-30,39.89,40.57,39.89,40.41,539922
2010-08-31,40.09,40.49,39.34,39.72,796447
2010-09-01,41.94,42.09,40.6,40.94,735072
2010-09-02,42.39,42.47,41.71,41.89,469468
2010-09-03,43.32,43.58,43.0,43.1,523008
2010-09-06,43.32,43.58,43.0,43.1,0
2010-09-07,42.35,43.32,42.26,43.04,568629
2010-09-08,42.46,42.85,42.4,42.49,456399
2010-09-09,41.66,43.05,41.64,43.05,722315
2010-09-10,41.04,41.85,40.99,41.72,926881
2010-09-13,42.13,42.26,41.37,41.47,874514
2010-09-14,42.32,42.65,41.77,41.99,710429
2010-09-15,43.25,43.35,42.2,42.32,715145
2010-09-16,43.15,43.39,43.02,43.33,859197
2010-09-17,43.38,43.6,43.0,43.36,823531
2010-09-20,44.18,44.24,42.98,43.63,635975
2010-09-21,43.96,44.34,43.71,44.15,496289
2010-09-22,43.63,44.2,43.565,43.88,488823
2010-09-23,43.29,44.26,42.96,43.12,678683
2010-09-24,44.55,44.58,43.89,44.0,852983
2010-09-27,44.84,45.23,44.5,44.5,533734
2010-09-28,45.33,45.42,44.32,44.86,615965
2010-09-29,46.13,46.34,45.01,45.05,1552748
2010-09-30,46.81,47.15,46.19,46.49,2219395
2010-10-01,47.26,47.35,46.5,47.18,1432333
2010-10-04,46.7,47.3,46.16,47.13,681945
2010-10-05,48.14,48.28,47.06,47.4,945631
2010-10-06,47.92,48.18,47.26,48.07,716072
2010-10-07,47.75,48.71,47.61,48.26,1300096
2010-10-08,47.81,48.09,47.67,47.84,958750
2010-10-11,48.04,48.6,47.84,47.84,694511
2010-10-12,48.02,48.19,47.34,47.86,408526
2010-10-13,48.82,48.93,48.31,48.34,684714
2010-10-14,48.52,48.85,48.2,48.74,291131
2010-10-15,48.49,49.27,47.94,48.92,279484
2010-10-18,48.38,48.89,48.13,48.66,685910
2010-10-19,47.35,48.2,47.02,47.63,568232
2010-10-20,48.36,48.7199,47.35,47.41,565310
2010-10-21,48.68,49.35,48.07,48.67,620810
2010-10-22,49.02,51.15,48.83,49.63,1576584
2010-10-25,50.07,50.86,49.54,49.65,839785
2010-10-26,50.17,50.69,49.43,49.53,576157
2010-10-27,49.84,49.89,49.07,49.82,611905
2010-10-28,49.47,50.3,49.3101,50.12,620337
2010-10-29,50.13,50.26,49.19,49.27,462700
2010-11-01,50.19,50.858,49.89,50.59,372077
2010-11-02,50.75,51.16,50.62,50.83,477786
2010-11-03,50.99,51.07,50.45,50.7,770216
2010-11-04,52.78,52.94,51.51,51.63,1243609
2010-11-05,53.1,53.22,52.41,52.95,880163
2010-11-08,52.88,53.23,52.57,52.94,343855
2010-11-09,52.5,53.55,52.28,53.07,709572
2010-11-10,53.0,53.23,52.02,52.53,508781
2010-11-11,52.96,53.075,52.41,52.44,535527
2010-11-12,51.96,52.84,51.7385,52.51,263867
2010-11-15,52.14,52.89,52.03,52.19,363086
2010-11-16,51.18,51.58,50.32,51.58,805520
2010-11-17,51.24,51.73,50.795,51.23,331747
2010-11-18,52.8,53.83,52.03,52.11,652495
2010-11-19,53.48,53.54,52.42,52.66,288978
2010-11-22,53.93,53.99,52.75,53.07,440703
2010-11-23,52.9,53.39,52.78,53.17,565994
2010-11-24,54.55,54.57,53.36,53.38,456006
2010-11-25,54.55,54.57,53.36,53.38,0
2010-11-26,54.11,54.43,53.79,54.09,113377
2010-11-29,54.3,54.54,52.97,53.66,522614
2010-11-30,54.09,54.46,53.58,53.67,791879
2010-12-01,55.37,55.49,54.85,55.02,692278
2010-12-02,55.0,55.43,54.35,55.37,957397
2010-12-03,55.23,55.44,54.48,54.83,709565
2010-12-06,55.36,55.63,54.95,55.21,296129
2010-12-07,55.57,56.13,54.9,54.9,437638
2010-12-08,54.42,55.74,54.09,55.7,1319543
2010-12-09,55.07,55.11,54.35,54.82,472399
2010-12-10,55.39,55.54,55.08,55.27,387793
2010-12-13,55.05,55.81,54.92,55.49,390851
2010-12-14,55.64,56.06,55.17,55.24,486413
2010-12-15,54.81,56.63,54.74,55.35,1106797
2010-12-16,55.46,56.04,54.35,54.87,939056
2010-12-17,56.3,56.42,55.08,55.6,1165454
2010-12-20,55.78,56.66,55.69,56.3,568469
2010-12-21,56.73,57.34,55.87,55.97,463823
2010-12-22,56.16,56.9199,55.86,56.89,334330
2010-12-23,56.15,56.54,56.02,56.15,171426
2010-12-24,56.15,56.54,56.02,56.15,0
2010-12-27,56.05,56.16,55.55,55.97,179457
2010-12-28,55.93,56.21,55.58,56.2,226560
2010-12-29,56.36,56.67,56.0,56.0,338642
2010-12-30,56.13,56.68,56.08,56.2,153822
2010-12-31,55.78,56.32,55.76,56.06,301054
2011-01-03,55.86,57.12,55.73,56.12,663743
2011-01-04,55.34,56.175,54.73,56.08,715324
2011-01-05,55.16,55.33,54.68,55.01,503766
2011-01-06,54.81,55.55,54.71,55.38,651758
2011-01-07,54.68,55.13,54.33,54.96,486808
2011-01-10,55.05,55.48,53.76,54.36,723016
2011-01-11,55.8,56.18,55.19,55.4,501703
2011-01-12,58.81,58.96,56.4,56.4,1443703
2011-01-13,58.44,59.28,58.29,59.28,736940
2011-01-14,59.86,60.54,58.22,58.48,1021655
2011-01-17,59.86,60.54,58.22,58.48,0
2011-01-18,60.66,60.7,59.56,59.95,1094316
2011-01-19,57.25,59.04,56.93,58.83,1919991
2011-01-20,56.87,57.5,56.36,56.65,875160
2011-01-21,57.69,58.12,56.94,57.3,1010677
2011-01-24,57.7,58.02,57.285,57.56,1224878
2011-01-25,57.0,58.57,56.41,58.0,1643925
2011-01-26,57.11,58.25,56.72,56.79,1755902
2011-01-27,56.88,57.39,56.78,57.39,1066323
2011-01-28,55.58,57.01,55.39,56.72,1387258
2011-01-31,56.16,56.3,54.78,55.6,1240123
2011-02-01,57.74,57.95,56.55,57.1,1610337
2011-02-02,57.64,58.25,57.16,57.66,1196198
2011-02-03,57.51,57.9,56.8,57.33,600633
2011-02-04,57.84,58.71,57.2001,57.69,974573
2011-02-07,57.43,58.37,57.2,57.96,861672
2011-02-08,57.57,57.83,57.06,57.51,880984
2011-02-09,57.22,57.54,56.94,57.23,823384
2011-02-10,57.18,57.8,56.81,56.83,732904
2011-02-11,57.36,57.58,56.9,57.13,1321274
2011-02-14,57.62,57.83,57.33,57.35,548240
2011-02-15,57.77,57.85,57.38,57.46,581810
2011-02-16,58.56,58.7,57.83,57.96,761483
2011-02-17,59.05,59.13,58.36,58.62,726297
2011-02-18,59.35,59.71,59.05,59.28,647436
2011-02-21,59.35,59.71,59.05,59.28,0
2011-02-22,57.13,58.99,57.0501,58.78,1061409
2011-02-23,56.73,57.04,55.32,56.65,839915
2011-02-24,56.02,56.79,55.17,56.64,1076546
2011-02-25,57.24,57.26,56.27,56.4,625301
2011-02-28,57.56,57.84,57.03,57.55,624544
2011-03-01,56.34,58.04,56.07,57.9,845079
2011-03-02,56.02,56.81,55.84,56.15,426193
2011-03-03,58.31,58.35,56.83,56.84,534380
2011-03-04,58.28,59.22,57.69,58.43,878453
2011-03-07,56.74,58.84,56.46,58.77,693308
2011-03-08,56.78,57.44,56.06,56.53,719049
2011-03-09,56.42,56.77,55.67,56.58,814314
2011-03-10,54.88,56.02,54.56,55.59,723074
2011-03-11,54.9,55.13,53.31,54.3,951163
2011-03-14,56.12,56.32,54.89,54.89,1055782
2011-03-15,54.64,55.05,53.69,54.01,1490581
2011-03-16,53.09,54.8881,52.64,54.58,1440345
2011-03-17,53.84,54.56,53.51,53.97,1333815
2011-03-18,54.07,54.66,53.51,54.63,1359040
2011-03-21,55.52,55.6,54.5,54.82,606232
2011-03-22,55.27,55.71,55.04,55.46,362132
2011-03-23,55.7,55.91,54.39,55.04,591654
2011-03-24,56.57,56.59,55.11,56.09,607157
2011-03-25,57.23,58.41,56.82,56.83,1157921
2011-03-28,57.75,58.1,57.27,57.27,832852
2011-03-29,58.45,58.78,57.25,57.53,712419
2011-03-30,59.37,59.85,58.56,59.16,975529
2011-03-31,59.77,59.98,59.1,59.25,635721
2011-04-01,60.1,60.475,59.71,60.26,598187
2011-04-04,59.81,60.489,59.77,60.36,709137
2011-04-05,59.86,60.32,59.51,59.67,1266183
2011-04-06,60.32,60.54,59.69,60.31,784662
2011-04-07,60.18,60.99,59.84,60.34,532102
2011-04-08,60.05,60.75,59.7701,60.48,582537
2011-04-11,59.13,60.27,58.88,60.2,664357
2011-04-12,57.88,58.84,57.79,58.67,940974
2011-04-13,57.83,58.35,57.18,58.25,758011
2011-04-14,57.83,58.035,57.23,57.25,929964
2011-04-15,58.15,58.5,57.6,58.0,1064500
2011-04-18,56.91,57.37,56.275,57.2,855037
2011-04-19,57.82,57.87,56.49,56.98,884865
2011-04-20,64.87,66.52,61.93,62.44,3357298
2011-04-21,64.99,65.35,63.96,65.14,1543368
2011-04-22,64.99,65.35,63.96,65.14,0
2011-04-25,69.56,69.74,64.86,64.86,3229940
2011-04-26,68.51,69.88,68.3,69.65,1247129
2011-04-27,68.1,68.78,67.14,68.78,954502
2011-04-28,68.73,68.88,67.82,68.07,649080
2011-04-29,70.55,70.74,68.738,68.87,1252938
2011-05-02,69.96,71.18,69.51,71.18,993843
2011-05-03,68.28,70.18,67.85,69.72,925454
2011-05-04,66.1,68.14,65.98,68.14,1401811
2011-05-05,67.95,68.13,64.56,64.63,1657076
2011-05-06,69.0,69.82,68.28,68.73,1468641
2011-05-09,69.28,69.53,68.45,68.91,665171
2011-05-10,71.11,71.35,69.55,69.65,916058
2011-05-11,69.88,70.85,69.28,70.79,929024
2011-05-12,68.96,69.67,68.24,69.4,764112
2011-05-13,68.26,69.845,68.13,69.83,502706
2011-05-16,67.76,69.48,67.56,68.11,500801
2011-05-17,67.28,67.96,66.28,67.35,698729
2011-05-18,69.38,69.46,67.15,67.64,496402
2011-05-19,69.06,70.12,68.81,69.52,432961
2011-05-20,68.55,69.15,67.8,68.85,457610
2011-05-23,67.21,67.54,66.36,67.05,611611
2011-05-24,67.91,68.62,67.51,67.67,576076
2011-05-25,68.91,69.3,67.2601,67.57,665614
2011-05-26,69.23,69.5,68.16,68.65,547971
2011-05-27,70.55,70.78,69.43,69.5,501079
2011-05-30,70.55,70.78,69.43,69.5,0
2011-05-31,70.84,71.79,69.9,71.71,754358
2011-06-01,68.47,71.16,68.37,70.79,489073
2011-06-02,67.75,69.31,67.34,68.72,749954
2011-06-03,67.19,68.28,65.77,66.48,886256
2011-06-06,65.86,67.55,65.6,66.85,904139
2011-06-07,66.04,67.3,65.76,66.33,792372
2011-06-08,65.45,65.85,65.11,65.71,580562
2011-06-09,66.61,67.23,65.4,65.8,520009
2011-06-10,65.52,66.59,65.46,66.12,624297
2011-06-13,65.04,65.87,64.7,65.59,455147
2011-06-14,66.17,66.91,65.65,65.87,496793
2011-06-15,65.56,66.45,65.38,65.5,585132
2011-06-16,64.85,66.33,64.12,65.74,582619
2011-06-17,64.7,65.75,64.56,65.53,657901
2011-06-20,65.68,66.01,64.5611,64.65,374752
2011-06-21,67.68,67.95,65.89,66.28,416319
2011-06-22,67.28,68.02,67.07,67.32,398192
2011-06-23,66.98,67.45,65.5,66.3,747730
2011-06-24,66.14,67.22,66.03,67.06,516804
2011-06-27,66.15,66.48,65.4,66.15,433365
2011-06-28,67.32,67.32,66.27,66.44,690646
2011-06-29,68.52,68.85,67.34,67.74,772209
2011-06-30,69.2,69.29,68.138,68.64,790278
2011-07-01,70.48,70.56,69.04,69.55,473202
2011-07-04,70.48,70.56,69.04,69.55,0
2011-07-05,70.06,70.76,69.83,70.76,587077
2011-07-06,70.2,70.57,69.5,69.93,781881
2011-07-07,70.55,71.21,70.07,71.01,858841
2011-07-08,70.56,70.6979,69.23,69.59,668705
2011-07-11,69.1,69.87,68.59,69.38,625068
2011-07-12,68.66,69.55,68.4,68.78,602795
2011-07-13,68.44,69.34,68.35,69.1,801126
2011-07-14,67.92,69.17,67.58,68.76,851683
2011-07-15,68.15,68.25,67.42,68.24,560991
2011-07-18,67.39,68.11,66.49,67.85,698418
2011-07-19,68.88,69.34,67.94,67.97,1093949
2011-07-20,68.11,69.08,67.63,69.08,568597
2011-07-21,69.91,70.07,68.0,68.38,1071903
2011-07-22,66.89,69.56,66.41,68.97,2162286
2011-07-25,68.7,69.03,66.18,66.32,1490467
2011-07-26,68.34,68.85,67.57,68.63,1376047
2011-07-27,67.96,68.87,67.76,67.77,1367688
2011-07-28,67.42,68.4,67.3,67.94,1079562
2011-07-29,66.58,67.58,65.8,66.15,758529
2011-08-01,66.53,67.58,65.5,67.49,1114673
2011-08-02,63.18,66.82,63.075,65.93,881078
2011-08-03,63.33,63.44,61.031,62.87,1243731
2011-08-04,57.41,62.37,57.28,62.37,2177845
2011-08-05,56.28,58.75,54.05,58.43,2743138
2011-08-08,51.46,54.61,51.45,53.89,2641543
2011-08-09,56.03,56.08,51.47,52.95,1932088
2011-08-10,52.76,55.23,52.62,53.53,2217506
2011-08-11,57.0,58.0,52.9,52.9,1762860
2011-08-12,58.12,58.53,57.0,57.59,1207640
2011-08-15,59.45,59.49,58.23,58.87,755750
2011-08-16,55.26,58.0,53.47,57.38,3536668
2011-08-17,53.99,56.15,53.8413,55.74,1613471
2011-08-18,48.38,52.25,47.53,52.24,3281617
2011-08-19,46.31,49.0,46.15,47.75,2032678
2011-08-22,45.61,48.18,45.2021,47.8,2587124
2011-08-23,47.09,47.36,45.61,46.08,1692399
2011-08-24,48.48,48.65,46.69,47.16,1305604
2011-08-25,47.61,49.12,47.35,48.84,1259606
2011-08-26,49.46,49.71,46.46,47.15,1209219
2011-08-29,51.89,51.97,50.1,50.23,1586106
2011-08-30,50.84,51.73,50.43,51.49,1136054
2011-08-31,50.71,52.27,50.17,51.45,1431593
2011-09-01,49.94,51.51,49.91,50.9,1112605
2011-09-02,47.64,49.12,47.09,48.7,1648263
2011-09-05,47.64,49.12,47.09,48.7,0
2011-09-06,46.92,47.03,45.61,45.61,1416305
2011-09-07,48.84,49.19,47.665,47.75,776285
2011-09-08,47.73,48.91,47.57,48.62,665556
2011-09-09,45.85,47.25,45.56,47.04,1191766
2011-09-12,44.69,45.78,43.66,45.03,1785031
2011-09-13,45.61,46.18,44.67,44.84,1065687
2011-09-14,46.16,46.7,44.46,45.84,1096584
2011-09-15,46.83,47.41,46.28,46.71,789362
2011-09-16,46.3,47.119,45.92,46.99,1002195
2011-09-19,45.86,46.25,44.86,45.12,830016
2011-09-20,44.99,47.09,44.95,45.98,1377910
2011-09-21,43.43,45.23,43.43,45.06,1028331
2011-09-22,40.22,42.055,39.84,41.66,2573023
2011-09-23,40.92,41.46,39.7636,40.02,999321
2011-09-26,42.44,42.49,40.12,41.48,845082
2011-09-27,44.01,45.58,43.6029,43.8,1216717
2011-09-28,41.01,44.13,40.85,43.95,929811
2011-09-29,42.34,42.85,41.21,42.43,1032777
2011-09-30,40.4,41.85,40.38,41.43,1475407
2011-10-03,39.0,41.515,38.97,40.16,1568225
2011-10-04,40.27,40.32,38.0165,38.42,1823364
2011-10-05,42.49,42.94,39.85,40.52,1649308
2011-10-06,43.0,43.5,41.62,42.23,995294
2011-10-07,43.4,43.45,41.55,43.18,1966330
2011-10-10,45.96,46.0,43.84,43.95,1609512
2011-10-11,46.14,46.82,45.18,45.32,931252
2011-10-12,47.44,48.41,46.26,46.7501,1322664
2011-10-13,47.5,47.87,46.25,47.65,965849
2011-10-14,48.63,48.73,47.26,48.25,692960
2011-10-17,47.43,48.66,46.9,48.49,1070622
2011-10-18,48.96,49.18,46.28,47.42,1023549
2011-10-19,44.83,48.6,44.5,48.56,2641061
2011-10-20,45.44,45.72,44.17,45.13,2000991
2011-10-21,46.53,46.96,45.28,46.05,1996690
2011-10-24,48.61,48.96,46.19,46.72,1558183
2011-10-25,50.96,53.06,45.75,48.53,4549048
2011-10-26,52.72,53.2,49.78,52.27,2632303
2011-10-27,54.8,56.92,54.12,55.8,1781890
2011-10-28,55.13,55.9,54.49,54.6,1035428
2011-10-31,53.29,54.43,53.08,54.43,1226763
2011-11-01,50.97,52.14,50.32,51.83,1383160
2011-11-02,52.92,53.84,52.3,52.45,1282443
2011-11-03,54.4,54.58,52.27,54.01,801350
2011-11-04,54.37,54.57,52.49,53.66,701844
2011-11-07,54.6,55.25,53.16,54.51,956276
2011-11-08,54.53,55.02,52.9,55.02,1234426
2011-11-09,51.88,53.24,51.51,52.88,1372038
2011-11-10,52.5,53.16,51.605,52.96,537039
2011-11-11,53.84,54.56,53.25,53.34,805363
2011-11-14,53.29,53.92,52.75,53.66,534870
2011-11-15,52.31,53.01,51.18,52.88,1425398
2011-11-16,52.16,53.8,51.4,51.69,763914
2011-11-17,50.35,52.09,50.03,51.86,1020659
2011-11-18,50.3,50.82,49.75,50.57,490561
2011-11-21,49.75,50.06,48.61,49.4,646725
2011-11-22,49.05,49.94,48.49,49.52,641844
2011-11-23,47.0,48.46,46.93,48.21,740102
2011-11-24,47.0,47.0,47.0,47.0,0
2011-11-25,47.23,47.89,46.62,46.67,335858
2011-11-28,49.63,49.95,49.14,49.4,735298
2011-11-29,50.02,50.25,49.25,49.96,505341
2011-11-30,54.53,54.54,52.42,52.72,1317883
2011-12-01,53.5,54.67,53.12,54.13,509177
2011-12-02,53.29,54.755,53.1,54.34,469114
2011-12-05,53.75,54.88,53.48,54.45,862407
2011-12-06,53.74,54.35,53.0,54.35,418033
2011-12-07,54.58,54.88,53.07,53.32,649157
2011-12-08,53.08,54.48,52.88,53.85,632826
2011-12-09,53.09,53.54,50.84,53.04,1352949
2011-12-12,50.91,52.29,50.21,52.15,1054624
2011-12-13,50.49,51.97,49.64,51.21,938605
2011-12-14,48.07,49.88,48.05,49.87,1266799
2011-12-15,48.82,49.34,48.18,49.0,712398
2011-12-16,50.16,50.62,48.86,49.27,1311106
2011-12-19,48.01,50.69,47.82,50.29,730630
2011-12-20,50.05,50.54,49.13,49.22,811122
2011-12-21,49.82,49.97,48.78,49.88,476099
2011-12-22,50.76,51.12,49.78,49.89,457044
2011-12-23,51.14,51.33,50.6,50.83,244061
2011-12-26,51.14,51.14,51.14,51.14,0
2011-12-27,51.49,52.45,50.98,51.04,322194
2011-12-28,50.17,51.43,50.06,51.32,394560
2011-12-29,51.49,51.57,50.23,50.31,337073
2011-12-30,51.51,52.03,51.27,51.55,425219
2012-01-02,51.51,51.51,51.51,51.51,0
2012-01-03,52.73,54.16,52.55,52.91,548647
2012-01-04,53.5,53.72,52.27,52.68,402705
2012-01-05,53.58,53.76,52.32,52.78,618747
2012-01-06,53.47,54.41,53.25,53.68,710767
2012-01-09,53.43,53.91,52.67,53.73,465585
2012-01-10,55.09,55.47,54.28,54.35,592004
2012-01-11,55.37,55.62,54.52,54.8,298754
2012-01-12,57.49,57.7,55.18,55.7,773278
2012-01-13,56.8,56.99,55.71,56.95,403997
