Date,Close,High,Low,Open,Volume
2010-02-22,32.8467,32.8688,32.1831,32.1831,17812
2010-02-23,32.8467,32.8688,32.1831,32.1831,0
2010-02-24,32.8467,32.8688,32.1831,32.1831,0
2010-02-25,32.6255,32.8467,32.6255,32.6255,2531
2010-02-26,32.902,32.902,32.349,32.349,2385
2010-03-01,33.2891,33.2891,32.902,32.902,22424
2010-03-02,33.6209,33.6209,33.1785,33.2891,26258
2010-03-03,34.008,34.008,33.7315,33.7315,119173
2010-03-04,34.3066,34.8374,34.008,34.2845,15308
2010-03-05,35.1139,35.1139,34.5609,34.5609,44137
2010-03-08,35.1139,35.1139,34.8373,34.8374,44369
2010-03-09,36.2199,36.2199,35.3683,35.3904,121976
2010-03-10,36.4964,36.4964,35.3904,36.4411,100347
2010-03-11,35.9434,36.4964,35.9434,36.4964,29910
2010-03-12,35.9434,36.4964,35.9434,36.4964,187680
2010-03-15,36.4964,37.0493,35.9434,36.4964,223375
2010-03-16,36.2199,36.4964,35.6669,35.6669,14912
2010-03-17,37.6023,37.6023,36.4964,36.4964,103907
2010-03-18,38.4318,38.4318,37.6023,37.6023,13843
2010-03-19,38.4318,38.4318,38.1553,38.1553,1130
2010-03-22,38.0779,38.4318,37.8788,38.4318,5396
2010-03-23,38.7083,38.9847,37.8788,37.8788,48504
2010-03-24,38.7083,38.7083,38.7083,38.7083,1265
2010-03-25,38.1553,38.7083,38.1553,38.4318,82210
2010-03-26,38.4318,38.7083,38.4318,38.7083,52262
2010-03-29,38.1553,38.7083,38.0447,38.1553,185903
2010-03-30,38.1,38.1774,38.1,38.1553,39707
2010-03-31,38.1553,38.1553,37.8788,38.1553,82850
2010-04-01,38.7083,38.7083,37.9894,38.1553,53811
2010-04-02,38.7083,38.7083,37.9894,38.1553,0
2010-04-05,38.7083,38.7083,38.1553,38.1553,41141
2010-04-06,38.2106,38.7083,38.2106,38.7083,1126
2010-04-07,38.2106,38.7083,38.2106,38.2106,46788
2010-04-08,38.2106,38.7083,38.2106,38.2106,0
2010-04-09,38.3765,38.3765,38.2106,38.2106,45589
2010-04-12,38.7083,38.9847,38.4318,38.4318,172161
2010-04-13,38.7083,38.9847,38.4318,38.4318,0
2010-04-14,38.9847,39.5377,38.9847,38.9847,31647
2010-04-15,39.8142,39.8142,39.04,39.2059,10506
2010-04-16,39.9248,39.9248,39.9247,39.9248,813
2010-04-19,39.8253,39.8695,39.8142,39.8142,33066
2010-04-20,39.8253,39.8695,39.8142,39.8142,0
2010-04-21,39.2723,39.2723,39.2723,39.2723,90
2010-04-22,39.8142,39.8142,39.7589,39.8142,14828
2010-04-23,40.0907,40.0907,40.0906,40.0907,2421
2010-04-26,40.3672,40.3672,40.1128,40.1128,3339
2010-04-27,40.3672,40.3672,40.3671,40.3671,1537
2010-04-28,40.3672,40.3672,40.1792,40.3672,15189
2010-04-29,41.1966,41.1966,40.3672,40.3672,45547
2010-04-30,41.9155,42.0261,41.1966,41.4731,117850
2010-05-03,43.685,43.685,42.5791,42.5791,24051
2010-05-04,43.9615,44.2269,43.1321,43.685,8725
2010-05-05,43.685,43.9615,43.1321,43.685,75130
2010-05-06,42.4132,43.1321,40.9202,43.1321,39246
2010-05-07,41.8602,42.0261,41.4731,41.8049,3616
2010-05-10,41.7496,42.3026,41.4731,41.4731,37072
2010-05-11,42.0261,42.0261,41.7496,41.7496,1989
2010-05-12,42.0261,42.0261,42.026,42.0261,2893
2010-05-13,42.0261,42.0261,42.026,42.0261,0
2010-05-14,41.5837,41.639,41.4731,41.639,813
2010-05-17,42.0261,42.0261,41.5837,41.5837,3978
2010-05-18,41.1966,41.1966,40.9202,40.9202,5396
2010-05-19,42.2473,42.2473,40.9202,40.9202,5244
2010-05-20,40.9202,42.0261,40.9202,42.0261,114471
2010-05-21,40.6437,40.6991,40.3672,40.6991,1717
2010-05-24,40.146,40.3672,40.0907,40.3672,65142
2010-05-25,39.8142,40.3672,38.9847,39.8142,4792
2010-05-26,39.8142,39.8142,39.8142,39.8142,4479
2010-05-27,39.8187,39.9801,39.8142,39.958,131489
2010-05-28,39.8142,39.8142,39.8142,39.8142,361
2010-05-31,39.8142,39.8142,39.8142,39.8142,0
2010-06-01,39.676,39.8142,39.676,39.8142,39601
2010-06-02,38.7083,39.04,38.7083,38.9847,7484
2010-06-03,38.7083,38.7083,38.7083,38.7083,1989
2010-06-04,38.7083,38.7083,38.4318,38.7083,2441
2010-06-07,37.3258,38.7083,37.3258,38.4318,191017
2010-06-08,38.1553,38.1553,37.3811,37.6023,144322
2010-06-09,38.1774,38.4318,37.6023,37.6023,366858
2010-06-10,38.1774,38.4318,37.6023,37.6023,0
2010-06-11,38.1553,38.2106,37.8788,37.8788,18234
2010-06-14,37.7129,38.4318,37.7129,38.4318,13728
2010-06-15,38.1553,38.2106,37.6023,37.7129,20915
2010-06-16,38.3765,38.3765,38.1553,38.1553,949
2010-06-17,38.4318,38.653,37.8788,37.8788,21914
2010-06-18,38.9847,38.9847,38.4318,38.4318,116425
2010-06-21,38.9847,38.9847,38.9847,38.9847,315
2010-06-22,39.2612,39.2612,39.04,39.04,1714
2010-06-23,39.4271,39.4271,39.4271,39.4271,1175
2010-06-24,39.3718,39.3718,39.3718,39.3718,135
2010-06-25,39.3718,39.3718,39.3718,39.3718,0
2010-06-28,39.0953,39.0953,38.7083,38.9847,11110
2010-06-29,39.2612,39.2612,38.8741,39.04,2396
2010-06-30,39.04,39.0953,38.9847,39.0953,868
2010-07-01,39.2612,39.2612,39.2612,39.2612,40869
2010-07-02,39.2612,39.2612,39.2059,39.2059,9403
2010-07-05,39.2612,39.2612,39.2059,39.2059,0
2010-07-06,40.3672,40.3672,39.4271,39.4271,2228
2010-07-07,40.3672,40.9202,39.8142,40.3672,106153
2010-07-08,39.8142,40.3672,39.8142,40.3672,2079
2010-07-09,40.0354,40.0907,40.0354,40.0907,9403
2010-07-12,40.0907,40.0907,40.0907,40.0907,4521
2010-07-13,39.8695,40.0907,39.7589,39.8695,91597
2010-07-14,39.3165,40.3672,39.3165,40.0907,14015
2010-07-15,39.2059,39.3718,39.04,39.3718,78739
2010-07-16,39.1506,39.1506,38.1553,39.04,6893
2010-07-19,38.7083,39.6483,38.7083,39.1506,18264
2010-07-20,39.2612,39.5377,39.2612,39.5377,5210
2010-07-21,38.9847,39.5377,38.9847,39.5377,7753
2010-07-22,38.7635,39.2059,38.7635,38.9847,23429
2010-07-23,38.7083,39.4824,38.7083,39.4824,14467
2010-07-26,38.7083,39.2612,38.7083,39.04,15100
2010-07-27,39.2612,39.2612,38.9847,38.9847,19001
2010-07-28,39.2612,39.5377,39.2612,39.5377,90691
2010-07-29,40.0907,40.6437,39.2612,39.2612,745235
2010-07-30,40.3672,40.3672,40.3672,40.3672,95400
2010-08-02,40.3672,40.4114,40.2566,40.2566,343752
2010-08-03,40.0907,40.0907,40.0907,40.0907,11935
2010-08-04,40.3672,40.3672,40.0907,40.0907,27216
2010-08-05,40.0907,40.0908,40.0907,40.0907,32013
2010-08-06,40.0907,40.0907,39.9248,39.9248,22828
2010-08-09,39.9801,40.0133,39.9248,39.9801,181020
2010-08-10,40.0354,40.0907,40.0354,40.0907,124991
2010-08-11,40.0354,40.1017,39.9248,39.9801,45386
2010-08-12,40.0354,40.1017,39.9248,39.9801,0
2010-08-13,39.9801,40.0354,39.8142,40.0354,1462
2010-08-16,39.3165,39.5377,39.3165,39.5377,4814
2010-08-17,38.7635,39.3165,38.7083,38.7083,150589
2010-08-18,38.7635,39.3165,38.7083,38.7083,0
2010-08-19,38.8188,39.2612,38.8188,39.2612,4068
2010-08-20,38.7083,39.2612,38.7083,39.2612,45481
2010-08-23,38.7083,38.7635,38.7083,38.7635,1029
2010-08-24,38.4318,38.4318,38.4318,38.4318,180
2010-08-25,38.1553,38.1553,38.1553,38.1553,200
2010-08-26,37.8788,38.1553,37.8788,38.1553,45571
2010-08-27,37.3258,37.6023,37.3258,37.6023,2017
2010-08-30,37.3258,37.6023,37.3258,37.6023,0
2010-08-31,37.3258,37.6023,37.3258,37.6023,0
2010-09-01,37.6023,38.1553,37.6023,37.6023,70535
2010-09-02,37.3811,37.3811,37.3811,37.3811,180
2010-09-03,37.6023,37.6023,37.6023,37.6023,180
2010-09-06,37.6023,37.6023,37.6023,37.6023,0
2010-09-07,37.6023,37.6023,37.6023,37.6023,0
2010-09-08,37.6023,37.6023,37.6023,37.6023,0
2010-09-09,37.8235,37.8235,37.6023,37.6023,11935
2010-09-10,37.6023,37.8235,37.6023,37.8235,13924
2010-09-13,38.7083,38.8188,37.8788,37.8788,138950
2010-09-14,39.2612,42.0261,38.1553,42.0261,85304
2010-09-15,38.4318,38.4318,37.6687,38.1663,66001
2010-09-16,37.724,38.2659,37.0051,37.7129,31918
2010-09-17,38.1553,38.4318,37.9341,38.1553,8499
2010-09-20,38.1553,38.1553,37.7682,38.1553,72464
2010-09-21,37.4253,38.1553,36.4964,37.2042,18464
2010-09-22,37.0493,37.6023,36.4964,37.6023,5082
2010-09-23,36.8281,37.0493,36.5295,37.0383,6415
2010-09-24,37.3811,37.6023,36.4964,37.1267,6063
2010-09-27,36.5516,37.0493,36.5516,37.0383,18121
2010-09-28,37.0383,37.0383,36.983,36.983,90
2010-09-29,36.8724,37.0493,36.4964,37.0383,137817
2010-09-30,35.9434,36.5295,35.4015,36.5295,75240
2010-10-01,36.6069,37.0493,35.8328,37.0493,42656
2010-10-04,36.4742,37.3258,35.3904,37.3258,25410
2010-10-05,36.3858,36.4964,35.6226,36.4632,20299
2010-10-06,35.8549,36.3858,35.8438,35.8438,12499
2010-10-07,35.5784,35.9434,35.501,35.9434,33726
2010-10-08,35.3904,35.9434,35.3904,35.9434,14595
2010-10-11,36.3305,36.4964,35.9434,35.9434,57481
2010-10-12,36.3858,36.7618,36.2973,36.2973,129894
2010-10-13,35.9434,36.5185,35.4015,36.4964,102176
2010-10-14,36.4964,36.7175,35.8107,35.9434,396671
2010-10-15,36.8171,37.0383,36.1756,36.8281,797205
2010-10-18,36.3858,36.6844,35.7332,36.6844,155922
2010-10-19,36.5959,36.9277,36.054,36.2199,46264
2010-10-20,36.4742,36.8945,36.3526,36.8945,141758
2010-10-21,36.4189,36.8613,35.7775,36.8613,236894
2010-10-22,36.6291,36.6291,36.4189,36.4964,245077
2010-10-25,35.9434,36.9719,35.7332,36.9719,25482
2010-10-26,36.1203,36.8281,36.065,36.4079,6917
2010-10-27,35.8991,36.4438,35.6669,35.9544,11029
2010-10-28,35.9102,36.3636,35.5672,36.054,3632
2010-10-29,35.9213,36.065,34.6826,34.8595,20684
2010-11-01,35.9987,36.9056,35.4236,36.8834,47894
2010-11-02,35.9544,36.2088,35.6116,36.065,51878
2010-11-03,36.8834,37.5912,35.1139,36.1646,172175
2010-11-04,39.5377,40.0907,37.182,37.6023,448527
2010-11-05,39.5045,40.2013,38.2548,39.7036,57610
2010-11-08,39.582,39.8142,39.1617,39.5488,43809
2010-11-09,39.593,40.1128,39.5377,39.6815,101272
2010-11-10,39.7036,39.9137,39.1562,39.7589,209795
2010-11-11,39.8142,41.1082,39.7036,40.2013,111987
2010-11-12,39.6262,39.8031,38.7967,39.7589,35027
2010-11-15,39.6704,39.8142,39.5709,39.77,20410
2010-11-16,39.6704,39.8142,38.4207,39.6704,15818
2010-11-17,39.582,40.4335,39.1617,39.8142,145836
2010-11-18,39.6041,39.9137,39.4382,39.9137,43807
2010-11-19,39.4714,39.8142,38.653,39.6372,48952
2010-11-22,39.0511,39.2723,38.7083,39.1727,22531
2010-11-23,38.7635,38.852,38.3543,38.7857,84332
2010-11-24,38.6972,39.0953,38.1885,39.0953,12694
2010-11-25,38.6972,38.6972,38.6972,38.6972,0
2010-11-26,38.5977,38.7857,38.1995,38.4981,10327
2010-11-29,37.7018,38.5313,37.7018,38.1885,73964
2010-11-30,37.0714,37.8898,36.6069,37.6023,74342
2010-12-01,38.0226,38.5313,37.3148,37.4032,109974
2010-12-02,38.1553,38.2659,36.3028,36.4079,262218
2010-12-03,38.7857,38.8631,37.5138,37.5138,34139
2010-12-06,39.1949,39.2723,38.4871,38.4871,165317
2010-12-07,39.5267,40.344,39.1285,39.1838,766805
2010-12-08,39.7257,39.8142,39.0953,39.4824,51007
2010-12-09,39.4824,39.8142,39.1727,39.77,68540
2010-12-10,39.8142,40.2345,39.3829,39.5267,559730
2010-12-13,40.71,41.3625,39.8363,39.8363,378651
2010-12-14,40.9257,41.0916,40.4778,40.6768,277526
2010-12-15,42.0261,43.0657,40.7211,40.7211,243084
2010-12-16,41.7275,41.9597,41.3625,41.9597,130223
2010-12-17,42.7671,42.8445,41.3846,41.7275,323122
2010-12-20,42.0703,43.1321,42.0372,42.944,36167
2010-12-21,42.2694,42.557,42.0261,42.0703,125929
2010-12-22,42.5791,42.6012,42.0261,42.2805,946394
2010-12-23,42.1478,42.5791,42.1146,42.5791,3599
2010-12-24,42.1478,42.1478,42.1478,42.1478,0
2010-12-27,42.2141,42.2473,41.8713,41.8713,5069
2010-12-28,42.3689,42.5791,42.171,42.4021,10439
2010-12-29,42.5791,42.8666,41.9929,42.2805,8016
2010-12-30,42.5901,42.6897,42.0261,42.4795,9066
2010-12-31,43.0657,43.1321,42.1478,42.6012,8831
2011-01-03,42.5348,43.3532,42.2484,43.2205,51567
2011-01-04,43.7956,44.05,42.4132,42.568,303837
2011-01-05,43.7624,43.9062,42.6233,43.862,364365
2011-01-06,43.3754,44.0279,43.2426,43.7846,48218
2011-01-07,43.3311,43.4196,42.4574,43.1321,91574
2011-01-10,43.2979,43.4307,42.9551,43.0436,121934
2011-01-11,43.1763,43.4638,43.0104,43.4638,78435
2011-01-12,44.0942,45.1847,42.8677,43.2426,426873
2011-01-13,44.2601,44.5034,43.9505,44.238,111009
2011-01-14,45.2665,45.6315,44.2933,44.2933,220518
2011-01-17,45.2665,45.6315,44.2933,44.2933,0
2011-01-18,45.3329,45.3882,44.8905,45.2444,32594
2011-01-19,45.8969,46.2951,45.344,45.4767,311957
2011-01-20,45.4545,46.096,45.4214,45.8969,196345
2011-01-21,45.4877,45.7863,45.4324,45.5762,139496
2011-01-24,45.6647,45.9412,45.3992,45.5651,83701
2011-01-25,46.0739,46.472,45.4324,45.4877,91179
2011-01-26,46.7374,47.0914,45.0785,45.6426,926411
2011-01-27,46.5826,47.0029,46.5826,46.7927,17791
2011-01-28,46.4941,46.7043,45.5873,46.5052,34412
2011-01-31,46.4499,47.0361,44.791,46.5494,73561
2011-02-01,46.0518,46.4499,46.0296,46.5937,91352
2011-02-02,46.0296,46.4499,45.9965,46.2619,47812
2011-02-03,46.4499,46.5494,45.9965,46.0518,601228
2011-02-04,46.4388,46.5716,46.2951,46.5716,136968
2011-02-07,46.4388,46.472,46.3172,46.4499,90185
2011-02-08,48.5291,48.8858,46.3946,46.6269,672986
2011-02-09,50.1106,50.3207,48.3344,48.6176,621964
2011-02-10,50.9843,51.1612,49.9447,50.2212,256903
2011-02-11,51.9797,52.4884,50.9401,50.9622,757601
2011-02-14,52.3667,52.5216,51.7363,51.8912,577047
2011-02-15,52.0902,52.3889,51.9548,52.0349,145254
2011-02-16,51.2276,52.2008,50.8184,52.0128,240640
2011-02-17,51.5041,51.7695,50.929,50.9401,56718
2011-02-18,51.3603,51.7032,50.9843,51.5704,36714
2011-02-21,51.3603,51.7032,50.9843,51.5704,0
2011-02-22,50.5309,51.67,50.4645,51.1612,55179
2011-02-23,49.7346,51.8027,49.5134,50.8073,77870
2011-02-24,49.7678,50.0332,49.5023,49.9336,27802
2011-02-25,50.3207,50.4313,49.3917,49.8894,540348
2011-02-28,50.6193,51.5251,50.5972,50.8405,167616
2011-03-01,51.9022,53.4727,50.376,50.376,225656
2011-03-02,53.9925,54.9547,51.3824,52.6543,301289
2011-03-03,52.9197,54.4238,52.61,53.539,184274
2011-03-04,53.0745,53.3068,52.3446,52.3557,121921
2011-03-07,53.3289,53.9151,52.2318,52.5437,154174
2011-03-08,53.2515,53.8266,53.0635,53.6718,62049
2011-03-09,53.0856,53.5833,52.9418,53.2515,131251
2011-03-10,52.5105,52.8976,52.1345,52.6211,187585
2011-03-11,52.8755,53.0856,51.1391,52.1566,52430
2011-03-14,51.4488,52.7649,51.4046,52.7649,86337
2011-03-15,50.376,51.0285,50.0221,50.6304,69502
2011-03-16,50.8516,51.6036,50.1217,50.1217,258012
2011-03-17,52.0349,52.1455,50.9069,50.9069,58113
2011-03-18,53.4948,53.7381,52.046,52.046,375123
2011-03-21,54.0588,54.3353,53.2183,53.539,73176
2011-03-22,53.8266,55.209,53.7049,54.8662,143073
2011-03-23,54.0041,54.5676,53.5943,54.1031,61488
2011-03-24,55.1703,55.6403,53.8819,55.2864,372170
2011-03-25,55.0874,55.7399,54.6782,55.01,517633
2011-03-28,54.4238,55.3196,54.2026,54.2026,223964
2011-03-29,54.3796,54.7335,54.0699,54.7335,218037
2011-03-30,54.7335,55.0874,54.4017,54.7113,214277
2011-03-31,55.9942,56.0606,54.9104,55.0321,312654
2011-04-01,57.1334,57.3877,56.3482,56.4145,250129
2011-04-04,57.4983,57.5758,57.0338,57.3324,113744
2011-04-05,58.4826,58.6375,57.4541,57.6753,161723
2011-04-06,61.3692,61.4466,59.6992,59.7655,863177
2011-04-07,61.2807,61.4245,60.2743,61.2917,370513
2011-04-08,60.6171,61.347,59.9867,61.2917,122621
2011-04-11,59.9978,60.3959,58.0292,59.4559,211006
2011-04-12,60.5508,60.6061,58.9029,59.5333,206190
2011-04-13,60.6835,61.2365,60.4402,60.783,65034
2011-04-14,61.1369,61.2143,59.9425,59.9425,227503
2011-04-15,61.159,61.4687,60.9157,61.0153,186433
2011-04-18,60.5397,61.712,60.2632,60.8051,120221
2011-04-19,60.5618,61.0927,60.031,60.8715,179083
2011-04-20,60.6061,61.3139,60.4512,60.96,148380
2011-04-21,60.6945,61.1037,60.2522,60.971,114859
2011-04-22,60.6945,61.1037,60.2522,60.971,0
2011-04-25,60.6724,60.8383,60.3517,60.6392,149851
2011-04-26,61.1369,61.3139,60.6061,60.8273,160623
2011-04-27,62.0659,62.3977,60.6061,61.159,342613
2011-04-28,64.8529,64.9082,61.9885,62.0106,312379
2011-04-29,65.1847,67.6288,64.1672,64.6649,502948
2011-05-02,65.5828,66.9874,65.24,65.2621,391790
2011-05-03,64.9303,66.3459,63.4373,64.1009,156621
2011-05-04,64.4326,65.1626,64.2557,64.8418,126488
2011-05-05,63.6253,64.7091,63.3488,64.1893,196874
2011-05-06,64.1451,64.676,63.5479,64.1009,188019
2011-05-09,63.9792,64.6981,63.5811,64.2557,215676
2011-05-10,64.5101,64.6317,62.8954,63.194,136727
2011-05-11,64.8861,65.5054,64.123,64.123,209807
2011-05-12,65.2511,65.3506,64.4658,64.5432,184814
2011-05-13,63.9903,65.3174,63.7138,64.875,157813
2011-05-16,63.8907,65.1626,63.5147,63.8023,254528
2011-05-17,62.1323,63.8576,61.8226,63.6142,223230
2011-05-18,63.4373,63.8023,62.2097,62.3424,261191
2011-05-19,63.7248,63.7691,63.2493,63.5921,198461
2011-05-20,63.0392,63.747,62.6189,63.747,69668
2011-05-23,61.701,62.7405,61.1259,62.5968,109980
2011-05-24,61.9221,62.5857,61.6678,61.9,120273
2011-05-25,61.6567,62.0217,61.1922,61.889,54951
2011-05-26,61.5793,62.5415,61.2033,61.4687,123051
2011-05-27,62.1876,62.2871,61.712,61.712,176986
2011-05-30,62.1876,62.2871,61.712,61.712,0
2011-05-31,62.4751,64.3995,62.4309,62.5968,192647
2011-06-01,62.7074,63.3599,62.0659,62.4641,195874
2011-06-02,63.4705,63.8686,62.7405,62.7405,171026
2011-06-03,63.9018,64.2889,62.8733,63.006,281867
2011-06-06,63.4594,63.747,63.0944,63.0944,189361
2011-06-07,64.0013,64.5875,63.2493,63.747,365971
2011-06-08,64.0787,64.4769,63.5921,64.0234,316063
2011-06-09,63.8907,64.2115,63.7027,64.0234,230948
2011-06-10,63.5921,64.0787,62.641,63.8686,357491
2011-06-13,61.336,64.0013,57.3988,63.946,890986
2011-06-14,61.889,62.6521,61.347,61.5129,395373
2011-06-15,61.6014,62.3756,61.2143,61.3802,431234
2011-06-16,61.9443,62.3313,60.8825,61.5461,274614
2011-06-17,62.829,63.0281,61.6788,62.0991,1144348
2011-06-20,61.9664,62.6631,61.3581,62.5525,440216
2011-06-21,62.1544,62.8401,61.8558,62.1102,389927
2011-06-22,63.194,64.311,62.0217,62.0217,595591
2011-06-23,61.4023,63.0944,60.8051,63.017,518850
2011-06-24,60.1747,61.8558,58.6375,61.7784,5781101
2011-06-27,59.8208,60.5618,59.29,60.1194,569219
2011-06-28,60.3517,60.7056,59.6771,60.2853,327701
2011-06-29,60.1194,60.5176,59.6881,60.418,346269
2011-06-30,60.0088,60.6614,59.7766,60.2964,503224
2011-07-01,60.9931,61.3028,59.9978,60.2743,448002
2011-07-04,60.9931,61.3028,59.9978,60.2743,0
2011-07-05,64.1119,64.9856,62.4862,62.6742,841172
2011-07-06,65.2289,65.4059,64.061,64.4658,669225
2011-07-07,64.7423,65.5054,64.7313,65.2511,326106
2011-07-08,63.9239,65.1294,63.6142,64.3663,431945
2011-07-11,62.4972,64.6649,62.077,63.57,259263
2011-07-12,62.7295,63.2161,62.2871,62.2871,239800
2011-07-13,62.7737,63.4262,62.1986,62.7737,220724
2011-07-14,62.8843,63.3599,62.4972,62.8511,296093
2011-07-15,63.4152,63.7248,62.9949,62.9949,173109
2011-07-18,62.2429,63.3488,61.889,63.205,187791
2011-07-19,63.4926,64.2668,62.8622,62.8622,372571
2011-07-20,65.0077,65.3063,63.8797,63.8797,381367
2011-07-21,65.8151,66.357,64.3884,64.9524,548394
2011-07-22,66.0805,66.3128,65.4501,65.8814,219499
2011-07-25,65.3838,66.0142,65.0962,65.8593,262176
2011-07-26,65.24,65.6603,64.8198,65.3285,96235
2011-07-27,63.4262,65.2732,63.2161,64.9414,339308
2011-07-28,60.5397,64.217,60.2964,63.4262,577058
2011-07-29,59.7213,60.23,59.5333,60.23,416626
2011-08-01,58.925,62.1212,58.4937,59.7324,484180
2011-08-02,56.3924,60.1648,56.315,59.102,767922
2011-08-03,56.8016,57.4983,54.9768,56.4145,529429
2011-08-04,52.0681,56.0495,52.0681,56.0495,966798
2011-08-05,50.9401,53.6939,47.589,53.528,1314527
2011-08-08,46.5163,49.9447,45.7089,49.7678,1654797
2011-08-09,49.9779,50.5751,46.9586,47.2019,1194301
2011-08-10,49.0489,50.5198,48.1862,49.1042,527268
2011-08-11,51.9354,52.8534,48.2968,49.0268,757909
2011-08-12,52.234,53.3179,51.4958,52.3004,492842
2011-08-15,54.4791,54.8219,52.6322,52.6322,693026
2011-08-16,53.6718,55.0874,53.5722,53.9925,499537
2011-08-17,53.5833,54.9325,52.6764,53.8929,532018
2011-08-18,50.8516,53.0082,50.2322,52.5105,460963
2011-08-19,51.5262,52.6985,50.2765,50.2765,564754
2011-08-22,50.0885,53.0082,49.9392,52.5879,309655
2011-08-23,52.4552,52.6322,49.5466,50.1327,890107
2011-08-24,52.6432,54.7888,51.6147,52.2119,552599
2011-08-25,51.4156,53.2404,51.2165,53.0745,263326
2011-08-26,52.6875,53.163,49.6019,51.0617,322786
2011-08-29,54.9768,55.2975,53.0745,53.1851,549425
2011-08-30,55.2864,56.0274,54.1916,54.7556,316808
2011-08-31,55.1648,57.1555,54.8551,55.574,357768
2011-09-01,54.8883,56.2376,54.7888,55.2864,358025
2011-09-02,54.0588,54.8551,53.6165,54.3353,211557
2011-09-05,54.0588,54.8551,53.6165,54.3353,0
2011-09-06,52.9861,53.5667,51.9022,53.0856,333039
2011-09-07,54.8772,55.5961,53.8487,53.8598,204085
2011-09-08,54.0699,55.1758,53.8045,54.5786,392258
2011-09-09,51.6589,54.081,51.3271,53.5943,290547
2011-09-12,51.8248,52.1234,50.6857,50.9843,306682
2011-09-13,52.6875,53.2847,51.5815,52.0239,202869
2011-09-14,54.4459,54.833,52.8202,53.1298,192404
2011-09-15,54.6671,55.2975,54.269,54.9104,236500
2011-09-16,54.5676,55.2422,54.3021,54.7445,225375
2011-09-19,54.3132,54.5786,52.6653,53.7713,166578
2011-09-20,54.6892,55.4966,54.5455,54.5455,201292
2011-09-21,53.2626,55.4192,53.2626,54.6118,145189
2011-09-22,51.1723,52.7649,50.5309,51.9244,169543
2011-09-23,52.6211,52.7317,50.9843,50.9843,197677
2011-09-26,54.4238,54.5786,51.4709,52.8644,229013
2011-09-27,55.3528,56.6578,54.8109,55.4302,228098
2011-09-28,54.4127,56.7021,54.1805,56.0385,340106
2011-09-29,53.2183,56.1823,52.1566,55.2201,299729
2011-09-30,51.8027,52.9197,51.648,52.2783,218435
2011-10-03,48.2968,52.3557,48.2858,51.5152,469912
2011-10-04,49.8783,49.9005,46.2729,47.6554,508779
2011-10-05,51.5262,51.7363,49.5687,50.0774,351713
2011-10-06,52.1787,52.6764,50.9179,51.3824,172278
2011-10-07,51.5704,53.0082,51.4488,52.4994,100225
2011-10-10,53.8045,54.1916,52.5437,52.5547,121310
2011-10-11,53.5722,54.1141,53.152,53.2736,169236
2011-10-12,54.28,54.7224,53.7934,53.7934,130485
2011-10-13,53.716,54.2026,53.2183,53.7602,121692
2011-10-14,54.2358,54.6726,53.9372,54.3243,63029
2011-10-17,54.1916,54.5123,53.6828,53.7492,102000
2011-10-18,55.585,55.95,54.1031,54.5565,185877
2011-10-19,53.9482,55.8284,53.8155,55.4634,254091
2011-10-20,54.1916,54.6229,52.8644,53.9704,178019
2011-10-21,55.021,55.4081,54.092,54.8994,156309
2011-10-24,55.762,55.9611,54.7998,55.2754,238565
2011-10-25,54.8994,56.0551,54.3353,55.8062,256643
