Date,Close,High,Low,Open,Volume
2010-03-29,46.48,46.545,45.78,45.955,6187696
2010-03-30,46.67,46.845,46.11,46.48,4418570
2010-03-31,46.47,47.005,46.34,46.725,6341518
2010-04-01,47.79,47.805,47.005,47.1,4849610
2010-04-02,47.79,47.805,47.005,47.1,0
2010-04-05,48.885,49.065,47.8,48.08,6429154
2010-04-06,48.69,49.305,48.5488,48.745,5366348
2010-04-07,51.87,52.62,49.94,50.06,16481168
2010-04-08,53.48,53.89,51.87,51.95,14025676
2010-04-09,52.385,54.095,52.335,53.705,6304084
2010-04-12,53.59,53.65,51.955,52.29,6819826
2010-04-13,53.69,54.2008,52.585,53.48,7139792
2010-04-14,54.645,54.72,53.655,54.42,5540956
2010-04-15,55.25,55.475,54.35,54.645,4230800
2010-04-16,53.735,55.18,53.65,55.155,6579906
2010-04-19,53.995,54.2,53.15,53.385,5201436
2010-04-20,55.755,55.835,54.44,54.535,5422618
2010-04-21,55.935,56.11,55.225,55.65,3976956
2010-04-22,56.505,56.61,54.93,55.295,4489206
2010-04-23,56.86,56.93,55.535,55.94,5312766
2010-04-26,56.24,57.29,56.075,56.98,4169010
2010-04-27,54.315,56.52,54.175,55.965,4669522
2010-04-28,54.71,55.195,54.035,54.9,4351090
2010-04-29,55.63,55.805,54.595,55.19,4683050
2010-04-30,56.06,57.475,55.28,55.62,7072174
2010-05-03,56.78,57.45,55.52,56.55,5916950
2010-05-04,55.12,55.27,52.715,54.25,8398990
2010-05-05,52.585,54.47,52.135,53.65,6752716
2010-05-06,51.185,52.735,48.285,52.34,9516826
2010-05-07,50.42,52.28,49.465,50.91,7443410
2010-05-10,53.245,53.885,50.785,52.845,6382654
2010-05-11,52.37,52.705,51.925,52.45,7711526
2010-05-12,54.19,54.37,52.5,52.825,6905878
2010-05-13,54.04,55.055,53.8,54.055,5215522
2010-05-14,53.045,53.81,51.705,53.605,3995914
2010-05-17,51.615,53.645,50.48,53.55,6259072
2010-05-18,51.42,52.96,51.235,52.235,5912634
2010-05-19,51.115,52.115,49.795,51.26,5388892
2010-05-20,48.145,49.89,48.015,49.65,5676784
2010-05-21,50.295,50.33,46.64,47.0,8270338
2010-05-24,48.68,50.535,48.63,50.03,5724574
2010-05-25,49.355,49.465,46.715,46.91,6506958
2010-05-26,49.87,50.945,49.7,50.11,6588590
2010-05-27,53.255,53.36,50.725,51.125,8044136
2010-05-28,52.42,53.785,51.925,53.335,6427296
2010-05-31,52.42,53.785,51.925,53.335,0
2010-06-01,50.415,52.495,50.295,52.04,6682036
2010-06-02,53.875,53.9,50.435,50.96,8104600
2010-06-03,54.865,54.955,52.56,53.945,7267904
2010-06-04,51.495,55.295,50.965,54.0,12654026
2010-06-07,50.57,53.1,49.69,51.645,10244558
2010-06-08,52.68,52.895,50.55,50.925,8279242
2010-06-09,51.905,54.27,51.545,53.09,6417528
2010-06-10,54.385,54.435,52.91,53.265,6912954
2010-06-11,54.93,54.955,53.475,53.675,4578828
2010-06-14,54.475,56.08,54.32,55.555,6218608
2010-06-15,55.18,55.515,54.425,55.305,6025540
2010-06-16,55.195,55.71,54.365,54.62,3496980
2010-06-17,55.03,55.57,54.26,55.405,5131000
2010-06-18,55.11,55.275,54.49,55.0,6053572
2010-06-21,55.305,56.95,54.76,56.23,6071970
2010-06-22,53.225,55.675,52.9065,55.305,6003736
2010-06-23,53.42,53.96,52.63,53.275,5379912
2010-06-24,52.295,54.11,51.99,53.05,5616152
2010-06-25,54.89,54.985,52.305,52.98,14345960
2010-06-28,52.71,54.785,52.47,54.7,6190472
2010-06-29,50.12,51.88,49.765,51.665,8281008
2010-06-30,49.185,50.675,49.025,50.13,7376348
2010-07-01,49.54,49.99,47.89,49.26,6529704
2010-07-02,49.17,50.325,48.785,49.345,5203038
2010-07-05,49.17,50.325,48.785,49.345,0
2010-07-06,49.925,51.35,49.385,50.17,5190122
2010-07-07,51.9,51.91,49.615,50.06,5457688
2010-07-08,53.11,53.4,51.875,52.44,7048104
2010-07-09,52.785,53.445,52.125,52.945,3729734
2010-07-12,52.77,53.3,52.34,52.65,3225314
2010-07-13,53.405,54.16,53.255,53.495,5246418
2010-07-14,53.32,54.235,52.58,53.055,4206576
2010-07-15,53.095,53.5,51.965,53.5,4244314
2010-07-16,51.14,52.765,50.565,52.56,6213280
2010-07-19,51.005,51.76,50.335,51.34,4603446
2010-07-20,52.075,52.245,50.005,50.24,5762778
2010-07-21,51.21,52.32,50.765,52.265,4824978
2010-07-22,51.6,52.37,51.385,51.925,4220586
2010-07-23,51.165,51.605,50.295,51.395,4672274
2010-07-26,51.86,52.21,51.105,51.105,3420028
2010-07-27,50.28,51.97,49.555,51.93,6074918
2010-07-28,50.28,50.93,50.01,50.465,3330532
2010-07-29,50.29,51.01,49.735,50.865,3649412
2010-07-30,48.75,50.49,48.57,49.79,7647792
2010-08-02,51.255,51.425,49.53,49.655,5239144
2010-08-03,50.85,51.425,50.6,51.15,4207332
2010-08-04,51.5,51.875,50.76,51.03,3199008
2010-08-05,51.22,51.45,50.56,51.125,3538682
2010-08-06,49.63,49.865,47.625,48.225,13764834
2010-08-09,49.97,50.3,49.055,50.085,5257160
2010-08-10,50.35,50.705,49.245,49.4,9591306
2010-08-11,48.575,49.59,48.365,49.295,4957418
2010-08-12,47.68,48.93,47.515,47.695,5922210
2010-08-13,47.085,47.965,46.855,47.655,8138208
2010-08-16,47.045,47.095,46.055,46.745,5390306
2010-08-17,47.58,47.8,46.895,47.535,4893540
2010-08-18,46.675,47.5,45.98,47.385,6057136
2010-08-19,45.76,46.795,45.56,46.495,5907328
2010-08-20,45.71,45.85,45.215,45.63,5652270
2010-08-23,45.865,46.475,45.695,45.815,3983200
2010-08-24,44.305,45.24,43.77,45.15,7086380
2010-08-25,43.73,43.99,42.71,43.955,7513446
2010-08-26,43.31,44.51,43.09,44.04,4586108
2010-08-27,44.7,44.805,42.9,43.775,4312856
2010-08-30,43.78,44.965,43.765,44.62,4549616
2010-08-31,43.435,44.16,42.955,43.575,5759194
2010-09-01,44.97,45.03,43.645,44.14,6198174
2010-09-02,44.745,45.04,44.22,44.955,3262358
2010-09-03,45.165,45.69,44.895,45.165,4177644
2010-09-06,45.165,45.69,44.895,45.165,0
2010-09-07,44.355,44.945,44.17,44.63,4334218
2010-09-08,45.135,45.315,44.36,44.36,4197092
2010-09-09,44.685,45.75,44.2575,45.745,3482138
2010-09-10,46.1,46.28,44.81,44.81,6027114
2010-09-13,46.145,46.575,45.82,46.575,3136738
2010-09-14,46.1,46.57,45.65,45.935,3089674
2010-09-15,45.79,46.075,45.365,45.87,5565090
2010-09-16,45.5,46.35,45.22,46.095,4964640
2010-09-17,44.555,45.54,43.92,45.54,14141268
2010-09-20,43.865,44.935,43.675,44.71,9566386
2010-09-21,44.81,45.125,43.635,44.0,7782896
2010-09-22,45.18,45.465,44.85,44.85,7357118
2010-09-23,44.835,45.39,44.315,44.65,4382828
2010-09-24,46.055,46.435,45.03,45.57,5462298
2010-09-27,45.625,46.485,45.595,46.12,3128150
2010-09-28,45.89,45.99,45.04,45.68,3562420
2010-09-29,46.91,46.97,45.38,45.505,5637570
2010-09-30,46.485,47.425,45.855,47.24,5975682
2010-10-01,48.085,48.295,46.99,47.055,6027666
2010-10-04,47.86,48.425,47.59,47.685,6281054
2010-10-05,48.665,48.88,47.715,48.38,4217772
2010-10-06,49.26,49.715,48.595,48.635,4737312
2010-10-07,49.28,49.535,48.81,49.505,3865968
2010-10-08,49.73,49.91,48.985,49.34,3355780
2010-10-11,49.78,50.32,49.395,49.5,2611894
2010-10-12,49.455,49.72,48.895,49.44,2613300
2010-10-13,49.375,50.115,49.175,49.855,5705694
2010-10-14,49.505,49.87,48.935,48.935,4141353
2010-10-15,50.02,50.415,49.575,49.85,6134090
2010-10-18,50.665,51.03,49.78,49.935,4470810
2010-10-19,49.74,50.05,49.27,49.89,6009884
2010-10-20,50.06,50.41,49.58,49.78,2897278
2010-10-21,49.4,50.84,48.84,50.225,4226626
2010-10-22,48.655,49.74,48.245,49.735,3956438
2010-10-25,48.73,49.46,48.56,49.015,2669264
2010-10-26,47.875,48.84,47.59,48.43,4024848
2010-10-27,47.88,47.95,46.83,47.46,3505996
2010-10-28,47.47,48.455,47.17,48.195,2880858
2010-10-29,47.86,48.015,47.07,47.26,4067412
2010-11-01,48.035,48.955,47.68,48.44,2843828
2010-11-02,48.87,49.18,47.93,48.585,4072739
2010-11-03,44.32,45.25,43.0,45.245,32201439
2010-11-04,44.145,44.88,43.155,44.88,12523654
2010-11-05,44.305,44.43,43.5,44.33,7278278
2010-11-08,44.73,45.67,44.375,44.6025,9266962
2010-11-09,45.995,46.405,44.93,45.07,8863964
2010-11-10,46.94,47.045,46.035,46.205,5630178
2010-11-11,47.055,47.5,46.61,46.61,4415870
2010-11-12,46.025,46.725,45.615,46.555,4709686
2010-11-15,46.215,47.11,46.04,46.75,4264694
2010-11-16,45.525,45.71,44.8,45.71,5238734
2010-11-17,45.085,45.96,44.99,45.64,4036100
2010-11-18,46.055,46.3578,45.025,45.255,4851402
2010-11-19,46.48,46.535,45.57,45.825,4420638
2010-11-22,46.25,46.815,45.49,46.345,2563750
2010-11-23,44.35,45.6,44.25,45.575,5900112
2010-11-24,44.9,45.025,44.27,44.65,3512670
2010-11-25,44.9,45.025,44.27,44.65,0
2010-11-26,44.46,44.9,44.42,44.485,923948
2010-11-29,44.61,44.815,43.805,44.32,3600186
2010-11-30,44.475,44.935,44.005,44.21,4456298
2010-12-01,45.815,45.86,44.78,45.245,4811122
2010-12-02,46.93,46.995,45.765,45.765,3973130
2010-12-03,46.87,47.0,46.39,46.73,3337684
2010-12-06,47.19,47.35,46.755,46.775,2933272
2010-12-07,46.355,48.035,46.215,47.775,4757012
2010-12-08,46.1,46.765,45.705,46.585,2988460
2010-12-09,46.115,46.705,45.885,46.175,4115166
2010-12-10,45.375,46.215,45.365,45.965,3955852
2010-12-13,45.35,46.25,45.295,45.75,4532732
2010-12-14,45.825,46.0444,45.0913,45.41,3677936
2010-12-15,45.06,46.095,44.925,45.675,3600706
2010-12-16,45.255,45.355,44.88,45.085,2003654
2010-12-17,45.835,45.9,45.04,45.205,4847822
2010-12-20,45.73,46.0,44.94,45.935,4066817
2010-12-21,45.825,46.224,45.545,45.865,1699992
2010-12-22,46.1,46.285,45.73,45.955,1766790
2010-12-23,45.725,46.03,45.155,45.295,4685606
2010-12-24,45.725,46.03,45.155,45.295,0
2010-12-27,45.06,45.715,44.765,45.625,2715740
2010-12-28,44.99,45.325,44.96,45.255,2696136
2010-12-29,45.595,45.77,44.985,45.235,2110120
2010-12-30,45.875,46.03,45.435,45.61,2328318
2010-12-31,45.705,46.06,45.655,45.825,2042322
2011-01-03,46.175,46.75,46.135,46.225,3500648
2011-01-04,46.07,46.64,45.695,46.54,4125262
2011-01-05,46.165,46.495,45.42,45.63,3472454
2011-01-06,46.41,47.215,46.15,46.675,5178398
2011-01-07,47.13,47.175,46.455,46.63,4830172
2011-01-10,47.475,47.5,46.91,47.075,5149572
2011-01-11,48.365,48.435,47.39,47.72,5838532
2011-01-12,49.245,49.66,48.465,48.745,5176782
2011-01-13,48.93,49.29,48.52,49.115,3336252
2011-01-14,50.29,50.355,48.625,48.9,4361108
2011-01-17,50.29,50.355,48.625,48.9,0
2011-01-18,51.44,51.605,50.165,50.415,6014582
2011-01-19,50.72,51.5,50.385,51.425,5796228
2011-01-20,50.68,50.745,49.615,49.89,4891564
2011-01-21,50.86,51.29,50.25,50.995,4811938
2011-01-24,50.865,51.065,50.305,50.675,3284456
2011-01-25,49.935,50.79,49.47,50.79,3947508
2011-01-26,51.14,51.47,50.125,50.19,4638360
2011-01-27,51.625,52.07,50.865,50.955,5182154
2011-01-28,51.265,52.575,51.085,51.685,5658608
2011-01-31,53.195,53.29,51.37,51.37,4616002
2011-02-01,53.69,54.135,52.925,53.36,4527840
2011-02-02,53.62,54.145,53.17,53.505,2989526
2011-02-03,53.525,53.62,52.81,53.445,1948974
2011-02-04,53.39,53.745,52.855,53.65,3308264
2011-02-07,52.795,54.235,52.72,53.68,3483450
2011-02-08,52.38,52.91,51.775,52.91,4231866
2011-02-09,51.975,52.66,51.38,52.15,3408130
2011-02-10,52.12,52.345,51.545,51.735,3645538
2011-02-11,51.65,52.254,51.525,51.915,3040280
2011-02-14,52.45,53.265,51.675,51.675,4243136
2011-02-15,51.775,53.095,51.58,52.395,4231832
2011-02-16,51.495,52.675,51.47,52.035,4648270
2011-02-17,52.11,52.29,51.17,51.64,6128230
2011-02-18,54.445,54.9,53.405,53.42,7652042
2011-02-21,54.445,54.9,53.405,53.42,0
2011-02-22,54.16,55.8145,54.045,54.93,5797758
2011-02-23,57.195,57.37,54.255,54.255,8301256
2011-02-24,55.085,57.585,54.9,57.295,7246920
2011-02-25,55.875,56.245,55.02,55.35,3302030
2011-02-28,56.155,56.6205,55.775,56.045,3503380
2011-03-01,53.965,56.095,53.935,54.75,9092184
2011-03-02,54.345,54.475,52.19,52.925,15563430
2011-03-03,55.545,55.635,53.99,54.655,6069684
2011-03-04,54.69,55.79,54.195,55.405,4350498
2011-03-07,54.29,55.695,54.09,55.12,3717892
2011-03-08,53.1,54.45,53.035,54.27,3493944
2011-03-09,52.9,53.815,52.6,53.07,3473206
2011-03-10,51.415,52.265,51.205,52.265,5262458
2011-03-11,52.825,53.275,51.0,51.305,3772044
2011-03-14,53.265,53.55,52.065,52.535,3952622
2011-03-15,52.72,53.24,51.325,51.64,4854040
2011-03-16,52.245,53.755,51.535,52.9,5075298
2011-03-17,54.34,54.58,52.935,53.385,4201818
2011-03-18,53.965,55.225,53.52,54.88,5939672
2011-03-21,55.7,55.73,54.5,54.745,4526694
2011-03-22,56.68,57.215,56.003,56.17,6559826
2011-03-23,57.035,57.035,56.0,56.715,8087578
2011-03-24,57.775,57.8495,56.51,57.455,5758644
2011-03-25,58.77,59.065,57.38,57.91,5162906
2011-03-28,59.22,59.855,58.17,58.385,6210204
2011-03-29,59.835,59.88,57.9,58.755,6066158
2011-03-30,59.595,60.72,59.18,60.15,7210766
2011-03-31,59.255,60.05,59.21,59.62,5690038
2011-04-01,59.195,59.65,58.91,59.585,8319632
2011-04-04,59.185,59.91,59.035,59.45,3827640
2011-04-05,58.46,59.37,58.315,59.02,3862870
2011-04-06,57.405,58.98,57.38,58.865,4067993
2011-04-07,57.33,57.84,56.3812,57.265,4418852
2011-04-08,57.33,58.195,56.9,57.73,3439454
2011-04-11,56.335,57.49,55.93,57.28,2872126
2011-04-12,54.615,55.765,54.08,55.765,5550882
2011-04-13,55.305,56.095,54.82,55.045,3883462
2011-04-14,55.36,55.645,54.35,54.85,3633240
2011-04-15,55.52,55.935,54.78,55.425,3492612
2011-04-18,54.935,55.2,53.92,54.855,3457428
2011-04-19,54.735,55.195,54.245,54.955,3067764
2011-04-20,55.91,56.005,55.225,55.665,3614476
2011-04-21,55.935,56.14,55.2975,55.665,2053086
2011-04-22,55.935,56.14,55.2975,55.665,0
2011-04-25,55.17,56.095,54.865,55.995,1935672
2011-04-26,55.86,55.885,54.99,55.37,2163914
2011-04-27,55.88,56.1,54.595,56.005,2500892
2011-04-28,55.99,56.525,55.165,55.805,3068310
2011-04-29,56.525,56.775,55.54,55.925,2631034
2011-05-02,55.47,56.9,55.235,56.74,3705678
2011-05-03,54.075,55.35,53.615,55.345,4122474
2011-05-04,53.14,53.88,52.42,53.88,3867876
2011-05-05,52.175,52.715,50.92,52.13,6935554
2011-05-06,53.72,55.68,53.065,54.5,7202030
2011-05-09,55.66,55.95,54.75,55.115,4765978
2011-05-10,55.425,55.8895,54.89,55.71,3332364
2011-05-11,53.345,55.34,53.0,55.225,4348352
2011-05-12,52.76,53.455,52.065,52.73,4429482
2011-05-13,52.72,53.4,52.205,52.91,3635152
2011-05-16,52.35,53.855,52.115,52.585,3133802
2011-05-17,52.805,53.09,51.885,52.065,3942024
2011-05-18,53.31,53.7345,52.75,52.945,3874730
2011-05-19,52.995,53.6105,52.535,53.485,3100354
2011-05-20,53.425,53.97,52.44,53.035,4046642
2011-05-23,52.125,52.8,51.985,52.55,3890182
2011-05-24,53.03,53.545,52.425,52.5825,4681284
2011-05-25,53.6,53.96,52.75,52.75,3190966
2011-05-26,53.615,53.748,52.695,53.35,2367918
2011-05-27,54.075,54.5388,53.695,53.94,2603346
2011-05-30,54.075,54.5388,53.695,53.94,0
2011-05-31,54.57,55.095,53.55,55.005,3567206
2011-06-01,54.095,55.835,53.98,54.755,6437286
2011-06-02,55.455,55.855,54.205,54.205,6240950
2011-06-03,55.28,55.895,53.9,54.675,4506108
2011-06-06,54.53,56.02,54.515,55.27,5428632
2011-06-07,54.025,55.02,54.01,54.755,4262996
2011-06-08,54.47,55.43,54.06,54.06,3959648
2011-06-09,55.39,55.585,54.5152,54.78,3680288
2011-06-10,53.835,55.23,53.785,55.0,3800894
2011-06-13,52.355,54.28,51.825,53.995,5596980
2011-06-14,52.515,53.49,52.31,53.13,5366366
2011-06-15,51.435,52.6668,51.125,52.075,5424158
2011-06-16,50.805,51.775,50.625,51.28,5596710
2011-06-17,51.125,51.495,50.355,51.205,5915806
2011-06-20,50.45,50.955,50.11,50.755,5040268
2011-06-21,51.095,51.59,50.615,50.755,4096788
2011-06-22,50.67,51.7,50.61,50.865,5532500
2011-06-23,50.08,50.12,48.31,49.53,5682614
2011-06-24,49.135,50.205,49.035,50.04,3929088
2011-06-27,50.165,50.215,48.605,48.7,5812260
2011-06-28,51.205,51.395,49.995,50.3,3729836
2011-06-29,51.55,52.08,50.795,51.315,3681040
2011-06-30,52.275,52.415,51.62,51.775,3776508
2011-07-01,51.54,52.28,51.195,52.185,6685192
2011-07-04,51.54,52.28,51.195,52.185,0
2011-07-05,51.62,52.495,51.475,51.655,2969608
2011-07-06,51.135,51.66,50.875,51.52,2543612
2011-07-07,51.775,52.005,51.22,51.835,3802006
2011-07-08,50.96,51.31,50.58,50.99,3406138
2011-07-11,49.505,50.22,49.285,50.22,3145110
2011-07-12,49.445,50.055,49.2624,49.42,3965618
2011-07-13,49.47,50.545,49.29,49.755,3888016
2011-07-14,48.355,49.79,48.2,49.73,5439328
2011-07-15,50.595,51.06,49.87,50.0,13506686
2011-07-18,50.76,51.295,50.24,50.695,5338372
2011-07-19,52.015,52.14,51.0,51.0,4730206
2011-07-20,51.905,52.405,51.765,52.405,4192442
2011-07-21,52.78,52.95,52.045,52.32,3877948
2011-07-22,53.285,53.3,52.505,52.775,3292400
2011-07-25,53.105,53.73,52.4,52.6,3798400
2011-07-26,53.285,53.94,52.31,53.105,4235186
2011-07-27,52.035,53.01,51.985,53.0,4081886
2011-07-28,51.715,52.665,51.535,52.02,4736658
2011-07-29,51.0,51.68,50.75,51.09,6389454
2011-08-01,50.81,52.16,50.245,51.945,3660828
2011-08-02,49.605,51.185,49.54,50.43,4179680
2011-08-03,48.99,49.665,47.785,49.635,6112650
2011-08-04,46.065,48.255,45.725,48.255,8769286
2011-08-05,47.96,50.61,46.7,49.135,18031390
2011-08-08,44.3,46.905,43.53,46.8,11380600
2011-08-09,45.43,45.95,43.05,45.14,14978282
2011-08-10,43.495,45.54,43.34,45.255,11145524
2011-08-11,46.57,47.14,43.475,43.98,9020182
2011-08-12,47.075,48.9172,46.57,48.39,7189572
2011-08-15,48.145,48.24,47.315,47.595,5036046
2011-08-16,47.29,47.85,46.555,47.5,5794770
2011-08-17,47.0,48.525,46.51,47.635,4094988
2011-08-18,43.815,45.83,43.425,45.83,7291378
2011-08-19,43.785,44.885,43.25,43.31,6513484
2011-08-22,43.175,45.25,42.925,44.95,6205726
2011-08-23,44.485,44.5,42.79,43.16,7207788
2011-08-24,44.96,45.015,43.92,44.175,4625818
2011-08-25,44.13,45.615,43.765,45.31,5556016
2011-08-26,44.925,45.08,43.0,43.87,4556696
2011-08-29,45.775,45.84,44.905,45.61,4200820
2011-08-30,46.1,46.375,44.875,45.55,3328860
2011-08-31,46.295,47.085,45.72,46.49,5493496
2011-09-01,45.71,47.08,45.645,46.66,3392796
2011-09-02,44.175,45.095,43.91,44.675,4921318
2011-09-05,44.175,45.095,43.91,44.675,0
2011-09-06,43.48,43.555,42.465,42.87,5123402
2011-09-07,45.335,45.425,44.05,44.24,3595162
2011-09-08,44.625,45.985,44.385,44.81,4854418
2011-09-09,42.66,44.14,42.455,43.655,5252238
2011-09-12,43.055,43.08,41.96,42.265,4432002
2011-09-13,43.375,43.71,42.66,43.215,3189768
2011-09-14,43.875,44.43,42.55,42.93,4477600
2011-09-15,45.2,45.2,44.06,44.435,3907178
2011-09-16,45.08,45.625,44.625,45.565,5117452
2011-09-19,43.88,44.31,42.98,44.06,3671970
2011-09-20,43.56,44.775,43.435,44.105,3761538
2011-09-21,41.715,44.155,41.705,43.485,4496946
2011-09-22,38.375,40.465,37.565,40.415,10625184
2011-09-23,36.86,38.585,36.675,37.68,7707612
2011-09-26,38.34,38.395,36.5718,37.63,7592144
2011-09-27,39.305,40.26,39.02,39.325,6291732
2011-09-28,37.145,39.4,37.07,39.365,4860808
2011-09-29,36.89,38.18,35.94,38.015,6867594
2011-09-30,35.505,36.38,34.775,35.695,7677952
2011-10-03,34.205,35.12,33.8964,35.07,9832546
2011-10-04,36.83,37.015,33.405,33.67,12197338
2011-10-05,38.4,38.475,36.6105,36.855,7513274
2011-10-06,39.27,39.455,37.755,38.185,5829852
2011-10-07,37.45,39.615,37.365,39.525,6520470
2011-10-10,39.705,39.725,38.37,38.42,5093854
2011-10-11,40.07,40.245,38.985,39.32,6092928
2011-10-12,40.475,41.345,40.15,40.4,4541056
2011-10-13,40.11,40.265,38.82,40.01,4818820
2011-10-14,41.99,42.035,40.855,41.045,4637516
2011-10-17,40.705,42.05,40.56,41.65,3869248
2011-10-18,43.01,43.305,40.115,40.76,7438758
2011-10-19,43.935,44.59,42.755,42.83,8468034
2011-10-20,43.67,44.02,42.545,43.755,6293228
2011-10-21,45.31,45.54,44.105,44.48,5545628
2011-10-24,45.54,45.905,45.12,45.555,6153572
2011-10-25,43.76,45.54,43.625,45.54,6036884
2011-10-26,43.71,44.635,43.17,44.49,7715592
2011-10-27,45.91,47.0,44.9159,45.5,7409324
2011-10-28,47.59,47.63,45.815,45.82,6090614
2011-10-31,44.715,46.75,44.65,46.6975,5456162
2011-11-01,42.94,43.5,41.94,42.995,7524516
2011-11-02,48.02,48.91,45.065,45.36,17124678
2011-11-03,50.015,50.305,48.095,48.79,9134998
2011-11-04,50.84,51.26,49.14,49.42,7401522
2011-11-07,50.585,51.2,49.865,50.74,5558052
2011-11-08,50.955,51.12,49.725,50.875,4995516
2011-11-09,49.115,50.33,49.0,49.72,5810878
2011-11-10,50.02,50.385,49.215,49.705,4688316
2011-11-11,52.005,52.025,50.585,50.605,4879816
2011-11-14,51.885,52.235,50.65,51.47,5572702
2011-11-15,51.18,51.96,51.0,51.665,3847088
2011-11-16,50.345,51.705,50.27,50.97,8456778
2011-11-17,48.51,50.65,48.08,50.2,5016576
2011-11-18,48.92,49.93,48.015,49.185,4463408
2011-11-21,48.005,48.325,47.025,47.855,2932968
2011-11-22,47.49,48.155,46.82,47.79,3498752
2011-11-23,45.805,46.945,45.695,46.805,4855826
2011-11-24,45.805,45.805,45.805,45.805,0
2011-11-25,45.435,46.42,45.385,45.425,1223262
2011-11-28,47.795,48.395,46.93,46.995,3889622
2011-11-29,49.115,49.46,48.005,48.135,5020030
2011-11-30,51.87,52.205,51.02,51.02,7282232
2011-12-01,51.265,52.495,50.845,51.815,3870136
2011-12-02,51.28,52.0,51.06,51.895,3256084
2011-12-05,51.055,52.43,50.615,51.995,5157804
2011-12-06,52.445,53.1,51.04,51.23,4272336
2011-12-07,51.515,52.145,50.83,52.055,4165899
2011-12-08,50.315,52.29,50.065,51.27,4964560
2011-12-09,51.875,52.21,50.235,50.235,5692296
2011-12-12,50.525,51.13,49.575,51.045,4359990
2011-12-13,49.25,51.565,48.58,50.88,5826354
2011-12-14,46.585,48.53,46.555,48.49,9268606
2011-12-15,47.22,47.78,46.505,47.28,6036584
2011-12-16,48.84,48.95,47.37,47.715,7302062
2011-12-19,47.785,48.865,47.6,48.755,3772384
2011-12-20,48.985,49.595,48.675,48.92,4700802
2011-12-21,49.09,49.345,48.26,49.125,4880414
2011-12-22,49.165,49.3225,48.97,49.11,5868408
2011-12-23,49.135,49.5644,48.615,49.24,3113480
2011-12-26,49.135,49.135,49.135,49.135,0
