Date,Close,High,Low,Open,Volume
2010-05-06,65.0,67.44,61.25,67.0,11152047
2010-05-07,63.93,65.13,62.96,64.63,8679932
2010-05-10,67.48,67.9,65.73,66.59,7940625
2010-05-11,66.99,68.04,66.51,66.94,4941508
2010-05-12,68.23,68.69,66.93,67.12,4184305
2010-05-13,66.79,67.99,66.7,67.62,3587195
2010-05-14,65.75,66.68,65.185,66.5,4656396
2010-05-17,65.55,66.48,64.49,66.2,4883748
2010-05-18,65.29,66.64,64.87,66.4,4282533
2010-05-19,65.13,65.48,64.14,64.72,5304016
2010-05-20,63.43,64.92,63.22,64.06,7219242
2010-05-21,62.38,63.45,61.5,61.94,13071697
2010-05-24,61.65,63.0,61.63,61.97,6607329
2010-05-25,61.97,62.05,59.53,60.32,7427045
2010-05-26,61.96,62.97,61.56,62.55,5862932
2010-05-27,63.57,63.62,62.1418,63.15,4861392
2010-05-28,62.76,63.41,62.03,63.28,4276749
2010-05-31,62.76,63.41,62.03,63.28,0
2010-06-01,61.17,62.508,61.1,62.0,5406488
2010-06-02,62.59,62.65,60.92,61.34,4652609
2010-06-03,63.01,63.35,62.26,62.75,3619663
2010-06-04,60.56,62.045,60.09,61.74,5213912
2010-06-07,58.45,60.58,58.33,60.47,7057036
2010-06-08,58.97,59.09,57.51,58.25,7424343
2010-06-09,58.62,59.98,58.38,59.2,5424112
2010-06-10,60.84,61.0,59.5,59.88,6315612
2010-06-11,61.2,61.35,60.14,60.22,4417893
2010-06-14,61.08,62.51,61.03,61.74,3873215
2010-06-15,62.66,62.76,61.4,61.6,4806701
2010-06-16,62.41,63.49,62.2,62.48,8791657
2010-06-17,62.2,62.92,61.39,62.85,5598481
2010-06-18,62.5,62.53,62.0,62.31,5099966
2010-06-21,62.17,63.44,61.84,63.26,5082445
2010-06-22,60.4,62.29,60.11,62.1,6483078
2010-06-23,60.38,60.89,59.64,60.29,3502585
2010-06-24,60.09,61.02,59.78,60.04,4603438
2010-06-25,60.35,60.4,59.5,60.05,4359630
2010-06-28,59.63,60.58,59.51,60.54,2573258
2010-06-29,57.54,59.0,57.03,59.0,6078182
2010-06-30,56.89,58.26,56.7,57.34,4703851
2010-07-01,58.0,58.14,56.87,57.46,6305846
2010-07-02,56.76,58.25,56.47,57.99,4630227
2010-07-05,56.76,58.25,56.47,57.99,0
2010-07-06,57.2,58.22,56.61,57.34,4749386
2010-07-07,59.47,59.62,57.28,57.28,6372329
2010-07-08,59.96,60.38,59.26,59.83,4122432
2010-07-09,60.06,60.29,59.55,60.0,2699977
2010-07-12,60.02,60.5,59.44,60.39,3555148
2010-07-13,61.3,61.65,60.66,60.69,5123308
2010-07-14,61.76,62.34,61.25,61.25,4289913
2010-07-15,61.34,61.85,60.42,61.81,3607339
2010-07-16,59.68,61.29,59.45,60.99,6274679
2010-07-19,60.46,60.64,59.23,59.85,4434988
2010-07-20,60.88,60.95,59.27,59.86,3071087
2010-07-21,60.01,61.44,59.37,61.44,4419813
2010-07-22,63.15,64.31,62.6,63.0,11500676
2010-07-23,63.67,64.0,62.9,63.36,4706185
2010-07-26,64.88,65.0,64.17,64.72,5000758
2010-07-27,64.66,65.25,64.55,65.06,4473922
2010-07-28,64.8,65.29,64.28,64.6,4017880
2010-07-29,64.39,65.32,64.15,65.1,3783031
2010-07-30,65.0,65.35,63.64,63.95,5200892
2010-08-02,66.6,66.65,65.22,65.73,5489445
2010-08-03,66.6,66.76,65.81,66.48,5172796
2010-08-04,67.38,67.7,66.57,66.68,4940271
2010-08-05,67.42,67.72,66.62,66.87,4358185
2010-08-06,66.7,67.49,66.0,66.67,4663566
2010-08-09,67.42,67.72,66.9469,67.08,2623291
2010-08-10,67.21,67.54,66.68,66.99,4732818
2010-08-11,65.21,66.62,64.79,66.32,5525599
2010-08-12,64.48,64.73,63.56,63.98,3950456
2010-08-13,64.44,64.8,64.12,64.22,3304185
2010-08-16,64.65,64.94,63.73,64.03,2901178
2010-08-17,66.02,66.55,65.04,65.11,4400333
2010-08-18,66.17,66.6,65.38,65.93,3845478
2010-08-19,65.42,66.18,64.83,65.82,5560200
2010-08-20,65.1,65.17,64.38,64.91,4977067
2010-08-23,65.22,66.18,65.19,65.69,3380403
2010-08-24,63.85,64.8,63.71,64.44,6716785
2010-08-25,63.35,63.65,62.61,63.34,4547342
2010-08-26,63.43,64.26,63.32,63.55,3495890
2010-08-27,64.47,64.69,63.32,63.92,3757494
2010-08-30,63.94,64.87,63.89,64.2,3010616
2010-08-31,63.8,64.26,63.28,63.61,3966345
2010-09-01,66.19,66.5,64.4,64.84,6207305
2010-09-02,67.12,67.45,66.52,66.65,4999852
2010-09-03,67.64,68.34,67.31,67.5,4321501
2010-09-06,67.64,68.34,67.31,67.5,0
2010-09-07,67.08,67.48,66.73,67.22,3029066
2010-09-08,67.56,68.33,67.1,67.1,3629797
2010-09-09,67.65,68.64,67.47,68.63,3312704
2010-09-10,67.76,68.09,67.55,67.85,3600193
2010-09-13,67.53,69.5,67.27,68.39,4535093
2010-09-14,67.45,67.82,67.4,67.54,3912528
2010-09-15,67.66,67.77,66.97,67.44,4227233
2010-09-16,66.72,66.99,66.22,66.87,5560944
2010-09-17,66.68,67.04,66.1,66.85,5439422
2010-09-20,66.9,67.3,66.57,67.06,3420799
2010-09-21,66.99,67.45,66.79,67.45,3938794
2010-09-22,67.52,67.98,66.97,66.97,6823774
2010-09-23,66.39,67.24,66.035,66.88,4042797
2010-09-24,67.27,67.54,66.93,66.93,4647249
2010-09-27,67.08,67.68,67.08,67.42,3187790
2010-09-28,67.18,67.532,66.38,67.34,3701496
2010-09-29,66.74,67.07,66.24,66.83,4563668
2010-09-30,66.69,68.0,66.65,67.11,4539154
2010-10-01,66.44,67.43,66.17,67.16,3913466
2010-10-04,66.12,66.63,65.4401,66.25,3941323
2010-10-05,67.88,68.28,66.51,66.88,7262345
2010-10-06,67.81,68.15,67.7,68.0,3601978
2010-10-07,67.37,68.28,67.015,68.19,3446044
2010-10-08,67.53,67.75,66.92,67.56,4291199
2010-10-11,67.35,67.6,66.96,67.45,2815724
2010-10-12,67.24,67.45,66.26,67.1,3012028
2010-10-13,68.66,69.45,67.73,67.91,8406057
2010-10-14,69.4,69.4,68.53,68.55,5104206
2010-10-15,69.31,69.91,69.0,69.71,5733960
2010-10-18,69.5,69.75,68.73,69.44,3992653
2010-10-19,68.74,69.09,67.69,68.83,4388588
2010-10-20,69.65,69.89,68.74,68.74,4780475
2010-10-21,69.59,70.0,68.61,69.95,6172125
2010-10-22,69.83,69.95,69.12,69.61,2969089
2010-10-25,69.32,69.99,69.25,69.94,4035951
2010-10-26,69.42,69.63,68.67,69.04,2869331
2010-10-27,67.98,69.1,67.4478,68.94,5400373
2010-10-28,67.66,68.4,66.97,68.25,5243666
2010-10-29,67.34,67.54,67.0,67.46,4330642
2010-11-01,67.34,68.03,66.93,67.38,2844459
2010-11-02,68.3,68.545,67.91,67.98,3068982
2010-11-03,68.63,68.7,67.7,68.31,2706059
2010-11-04,69.37,69.64,68.68,69.09,4203386
2010-11-05,69.79,69.96,69.28,69.34,3688373
2010-11-08,69.48,69.61,68.9501,69.61,3192349
2010-11-09,68.99,69.88,68.7403,69.83,4615443
2010-11-10,68.07,68.51,67.61,68.26,4964637
2010-11-11,68.28,68.34,67.48,67.77,2771733
2010-11-12,68.12,68.36,67.76,68.09,2802328
2010-11-15,68.07,68.73,67.94,68.23,2456753
2010-11-16,67.51,67.91,66.9,67.7,4078411
2010-11-17,67.24,67.62,66.97,67.4,2560979
2010-11-18,68.17,68.63,67.75,67.93,2885283
2010-11-19,69.11,69.11,67.87,68.21,4166329
2010-11-22,68.79,69.08,68.15,68.77,3441976
2010-11-23,68.16,68.26,67.43,68.01,3776308
2010-11-24,69.59,69.87,68.55,68.55,4636542
2010-11-25,69.59,69.87,68.55,68.55,0
2010-11-26,69.1,69.48,68.95,69.09,1842175
2010-11-29,69.88,69.98,68.59,68.96,5210814
2010-11-30,70.13,70.65,69.06,69.26,7607629
2010-12-01,71.44,71.9,70.87,70.97,5764478
2010-12-02,71.86,72.2,71.43,71.45,4514414
2010-12-03,71.8,71.88,70.87,71.44,3859780
2010-12-06,71.69,72.02,71.22,71.67,3498467
2010-12-07,71.69,72.42,71.6,72.15,4994560
2010-12-08,72.01,72.17,71.39,71.74,2932842
2010-12-09,73.04,73.59,72.3,72.31,6291544
2010-12-10,72.89,73.57,72.35,73.35,3403972
2010-12-13,72.77,73.24,72.7101,73.24,2979241
2010-12-14,72.6,73.08,72.14,73.04,3857806
2010-12-15,72.25,72.8,72.02,72.16,3520763
2010-12-16,73.76,73.9401,71.57,72.25,7250990
2010-12-17,73.06,73.88,72.88,73.74,6814337
2010-12-20,72.74,73.54,72.33,73.43,3517023
2010-12-21,72.88,73.18,72.86,73.0,2128388
2010-12-22,72.86,73.18,72.67,73.06,1531545
2010-12-23,72.73,72.975,72.5,72.88,1540964
2010-12-24,72.73,72.975,72.5,72.88,0
2010-12-27,72.81,73.15,72.3701,72.5,1612712
2010-12-28,72.81,73.13,72.68,72.95,1632834
2010-12-29,72.68,72.98,72.54,72.79,1484903
2010-12-30,72.68,73.1,72.52,72.67,1442958
2010-12-31,72.58,73.06,72.5,72.65,2054819
2011-01-03,72.95,73.89,72.86,73.18,4232528
2011-01-04,72.79,73.14,72.34,72.89,3834862
2011-01-05,72.9,73.21,72.14,72.16,3392458
2011-01-06,72.49,72.99,72.21,72.88,3354011
2011-01-07,72.15,72.92,71.0,72.81,7146131
2011-01-10,72.14,72.53,71.47,71.74,2783243
2011-01-11,71.75,72.33,71.28,72.3,3026062
2011-01-12,71.95,72.4,71.76,72.24,2498214
2011-01-13,72.25,72.4717,71.56,71.85,2398806
2011-01-14,72.48,72.87,72.03,72.06,2422960
2011-01-17,72.48,72.87,72.03,72.06,0
2011-01-18,73.02,73.2,72.65,72.7,4370706
2011-01-19,72.18,73.09,71.79,72.9,3357421
2011-01-20,72.66,72.845,71.98,72.39,4189740
2011-01-21,72.89,73.09,72.45,73.02,4601724
2011-01-24,73.21,73.25,72.44,72.77,3255631
2011-01-25,72.83,73.4,72.46,73.18,3820080
2011-01-26,72.87,73.3,72.48,73.03,2829457
2011-01-27,72.91,73.4,72.45,73.15,3096014
2011-01-28,70.73,72.96,70.64,72.93,5646379
2011-01-31,71.62,71.66,70.35,70.81,5371195
2011-02-01,74.59,75.19,73.78,74.0,12464133
2011-02-02,74.04,74.84,73.9,74.78,4998930
2011-02-03,74.29,74.56,73.9,74.02,4067923
2011-02-04,74.34,74.6,73.6,74.46,2959002
2011-02-07,74.25,74.44,73.55,74.25,4781830
2011-02-08,74.47,74.58,73.84,74.11,2959865
2011-02-09,74.58,74.58,73.46,74.19,3056661
2011-02-10,74.77,75.0,73.56,73.69,5216807
2011-02-11,75.32,75.63,74.39,74.65,4248450
2011-02-14,74.8,75.3184,74.59,75.1,3274720
2011-02-15,74.8,75.1899,74.19,74.78,3874948
2011-02-16,75.66,75.8,74.86,74.86,4256566
2011-02-17,76.33,76.39,75.17,75.33,3835684
2011-02-18,76.47,76.995,76.09,76.47,5038680
2011-02-21,76.47,76.995,76.09,76.47,0
2011-02-22,74.61,75.87,74.31,75.58,5887015
2011-02-23,73.47,75.3,72.83,74.75,7181772
2011-02-24,73.68,74.17,73.02,73.23,5197688
2011-02-25,73.46,74.0499,73.3,73.98,3731530
2011-02-28,73.8,74.38,73.455,73.78,3682639
2011-03-01,72.35,73.95,71.96,73.76,6660796
2011-03-02,72.27,72.9,71.27,72.15,6457383
2011-03-03,73.46,73.72,72.531,72.75,3917054
2011-03-04,72.44,73.65,71.63,73.56,4916950
2011-03-07,71.8,72.94,71.28,72.67,3598295
2011-03-08,72.82,73.28,71.87,72.17,3892936
2011-03-09,73.25,73.54,72.03,72.47,4058828
2011-03-10,73.11,73.77,72.25,72.36,4873943
2011-03-11,74.09,74.52,73.0,73.0,4739832
2011-03-14,73.19,73.61,72.3,73.34,4792429
2011-03-15,71.81,72.281,71.43,71.9,5518378
2011-03-16,70.38,71.78,70.21,71.76,7616247
2011-03-17,71.61,72.8,71.16,72.61,8265257
2011-03-18,71.6,72.6,71.28,72.58,5953188
2011-03-21,72.84,73.4,72.3401,72.57,3826810
2011-03-22,72.05,72.92,71.85,72.79,3935120
2011-03-23,71.62,71.91,71.34,71.66,4445971
2011-03-24,72.1,72.14,71.6,71.81,3984375
2011-03-25,72.04,72.59,71.99,72.14,3461985
2011-03-28,73.52,74.06,72.26,72.26,4500286
2011-03-29,73.85,73.9,73.09,73.29,2479018
2011-03-30,74.5,74.9,73.95,74.16,3964981
2011-03-31,74.32,74.95,74.24,74.36,3309763
2011-04-01,74.48,75.14,74.28,74.99,3623525
2011-04-04,74.74,74.85,74.4,74.59,2308132
2011-04-05,74.15,74.88,74.07,74.43,2843921
2011-04-06,74.47,74.61,73.95,74.3,2704588
2011-04-07,74.0,74.41,73.69,74.24,2659560
2011-04-08,73.25,74.13,72.84,74.11,4212094
2011-04-11,73.21,73.3,72.55,73.13,3488239
2011-04-12,73.23,73.85,72.76,72.76,3185100
2011-04-13,72.61,73.52,72.32,73.46,3644287
2011-04-14,72.41,72.97,72.12,72.29,3413350
2011-04-15,72.71,72.96,72.35,72.6,3609040
2011-04-18,71.92,72.04,71.48,71.81,3453934
2011-04-19,71.98,72.15,71.69,71.85,2705674
2011-04-20,72.71,73.42,72.39,72.75,3007812
2011-04-21,73.17,73.5,72.78,72.98,2620777
2011-04-22,73.17,73.5,72.78,72.98,0
2011-04-25,73.64,74.09,72.82,73.08,3833774
2011-04-26,74.3,75.0,74.04,74.92,4289693
2011-04-27,74.27,74.65,73.68,74.64,3409039
2011-04-28,74.81,74.99,73.99,73.99,2885258
2011-04-29,74.97,75.34,74.62,74.85,4396352
2011-05-02,74.87,75.58,74.5,75.34,2453754
2011-05-03,75.09,75.24,74.5,74.66,3487389
2011-05-04,74.25,75.24,73.74,74.97,4217286
2011-05-05,73.96,74.93,73.58,73.75,5408657
2011-05-06,74.1,74.95,74.0,74.9,3980411
2011-05-09,73.7,74.06,73.58,74.01,3403401
2011-05-10,74.37,74.71,73.86,73.86,2874297
2011-05-11,74.65,74.95,74.22,74.5,4818637
2011-05-12,74.34,74.43,73.69,74.28,3800417
2011-05-13,74.14,74.71,73.79,74.43,3774973
2011-05-16,73.8,74.3,73.63,74.0,3810619
2011-05-17,73.42,73.74,73.02,73.59,4734334
2011-05-18,73.84,74.06,72.93,73.41,3118779
2011-05-19,74.3,74.65,73.96,74.0,3357714
2011-05-20,74.05,74.39,73.95,74.07,4709307
2011-05-23,73.5,73.65,72.7,73.37,4400473
2011-05-24,72.91,73.58,72.71,73.55,3790265
2011-05-25,72.8,73.04,72.59,72.68,4146944
2011-05-26,72.97,73.3,72.29,72.6,4104504
2011-05-27,72.96,73.42,72.74,73.34,2702146
2011-05-30,72.96,73.42,72.74,73.34,0
2011-05-31,73.49,73.83,73.14,73.27,4641953
2011-06-01,72.3,73.68,72.26,73.51,6098819
2011-06-02,72.32,72.99,71.87,72.6,4694743
2011-06-03,71.15,71.76,70.84,71.76,5370115
2011-06-06,70.36,71.17,70.12,70.94,3988727
2011-06-07,69.75,70.54,69.69,70.35,4603410
2011-06-08,69.26,69.81,69.02,69.46,4896559
2011-06-09,69.29,69.71,69.25,69.56,4299602
2011-06-10,68.5,69.29,68.13,69.05,4866809
2011-06-13,68.46,68.88,68.265,68.42,4534742
2011-06-14,69.21,69.59,68.8,69.24,4270552
2011-06-15,69.11,69.3,68.48,68.79,5497291
2011-06-16,69.05,69.58,68.62,69.01,4450296
2011-06-17,69.17,69.83,69.17,69.64,5585098
2011-06-20,69.3,69.77,68.8,68.95,3058558
2011-06-21,70.65,70.87,69.7,69.78,4478592
2011-06-22,71.11,71.75,71.08,71.18,5040250
2011-06-23,71.32,71.53,70.11,70.19,5557402
2011-06-24,71.12,71.49,70.51,71.25,4743819
2011-06-27,71.44,71.61,70.86,71.15,2932869
2011-06-28,72.05,72.285,71.47,71.62,3440168
2011-06-29,71.98,72.48,71.56,72.36,3857192
2011-06-30,72.93,73.18,72.16,72.3,4069956
2011-07-01,73.96,74.12,72.9,73.09,3674934
2011-07-04,73.96,74.12,72.9,73.09,0
2011-07-05,73.78,74.0,73.355,74.0,2834360
2011-07-06,74.5,74.98,73.73,73.75,4803465
2011-07-07,75.37,75.8,74.6,74.92,4707541
2011-07-08,74.57,74.95,74.13,74.79,4053069
2011-07-11,73.74,74.16,73.21,74.15,3704051
2011-07-12,73.25,74.07,73.17,73.5,3836844
2011-07-13,73.42,74.15,73.21,73.65,2704673
2011-07-14,73.36,74.02,72.96,73.41,3552111
2011-07-15,73.08,73.65,72.33,73.65,4211234
2011-07-18,72.42,73.0,72.14,72.91,3337598
2011-07-19,73.4,73.52,72.71,72.84,3095985
2011-07-20,73.52,73.74,73.15,73.47,2692233
2011-07-21,74.4,74.99,73.77,73.84,4597360
2011-07-22,74.16,74.67,73.9601,74.24,2886938
2011-07-25,74.05,74.39,73.23,73.56,3452706
2011-07-26,71.59,72.39,69.62,72.34,12590427
2011-07-27,70.21,71.18,69.91,71.14,7097048
2011-07-28,69.14,70.6,68.97,70.21,7355753
2011-07-29,69.22,69.68,68.36,68.64,6237464
2011-08-01,67.62,69.86,67.0,69.86,8837562
2011-08-02,66.28,67.4,66.21,67.18,7931581
2011-08-03,67.26,67.485,66.05,66.4,6849019
2011-08-04,65.23,66.81,65.2,66.48,8060819
2011-08-05,65.69,66.97,64.4,66.17,10325082
2011-08-08,62.4,65.75,61.95,64.18,13977234
2011-08-09,64.1,64.21,60.74,62.13,13459949
2011-08-10,61.99,63.97,61.69,63.43,10561912
2011-08-11,64.72,65.95,62.03,62.51,11682821
2011-08-12,65.2,65.74,64.4,65.04,5740056
2011-08-15,65.88,65.96,64.95,65.85,4226262
2011-08-16,65.2,65.61,64.5,65.12,5873974
2011-08-17,65.08,66.06,64.53,65.42,5166600
2011-08-18,62.28,63.31,61.24,63.25,8372539
2011-08-19,61.7,63.08,61.53,61.54,6606767
2011-08-22,62.0,63.16,61.62,62.97,4649032
2011-08-23,63.84,63.93,61.87,62.2,5478802
2011-08-24,64.82,65.07,63.58,63.71,4596899
2011-08-25,63.66,65.19,63.37,64.96,5319814
2011-08-26,64.7,64.94,62.21,63.25,4754846
2011-08-29,66.73,66.95,65.37,65.37,4596679
2011-08-30,67.23,67.7,66.27,66.49,4477636
2011-08-31,67.39,68.54,67.0,67.74,5617022
2011-09-01,66.67,68.42,66.5,67.33,6335149
2011-09-02,65.61,66.2,65.28,66.0,5251984
2011-09-05,65.61,66.2,65.28,66.0,0
2011-09-06,64.35,64.7,63.33,64.28,7392287
2011-09-07,64.99,65.41,64.38,65.27,7153844
2011-09-08,64.9,65.77,64.54,64.7,4822101
2011-09-09,64.22,64.78,63.61,64.25,6722127
2011-09-12,63.87,63.94,62.39,63.13,6720237
2011-09-13,64.67,65.26,63.9,63.93,6061061
2011-09-14,66.16,67.45,64.77,65.34,8365057
2011-09-15,66.18,67.49,65.69,67.03,7860637
2011-09-16,66.59,66.77,65.2,66.32,8253406
2011-09-19,65.8,65.9985,64.71,65.55,6386197
2011-09-20,66.21,67.3,65.33,66.15,5804194
2011-09-21,64.34,66.1,64.31,66.1,6587840
2011-09-22,62.17,63.36,61.37,62.59,12778147
2011-09-23,62.0,62.53,61.12,61.89,9247689
2011-09-26,63.21,63.32,61.8412,62.46,5467345
2011-09-27,64.01,65.186,63.68,64.76,5103728
2011-09-28,63.15,64.5,63.06,64.27,4261593
2011-09-29,64.67,64.68,63.51,64.17,5197471
2011-09-30,63.15,64.69,63.12,64.02,6157434
2011-10-03,62.22,64.16,62.21,63.11,6140656
2011-10-04,64.06,64.17,61.27,61.63,8311750
2011-10-05,65.57,65.87,63.95,64.11,6314081
2011-10-06,66.52,66.63,64.86,65.29,4255527
2011-10-07,66.26,67.0,65.51,66.95,5510942
2011-10-10,67.86,67.86,67.11,67.5,3491859
2011-10-11,67.95,68.15,67.26,67.43,2737327
2011-10-12,68.56,69.32,68.2399,68.25,4852303
2011-10-13,68.09,68.4,67.75,68.01,3311987
2011-10-14,68.96,69.285,68.3,68.94,3865665
2011-10-17,68.01,69.2,67.79,68.54,3773212
2011-10-18,69.25,69.93,67.61,67.96,4269550
2011-10-19,68.82,69.71,68.51,69.3,3320781
2011-10-20,69.2,69.76,68.15,68.96,3581634
2011-10-21,70.06,70.71,69.51,69.86,7502669
2011-10-24,70.87,71.64,70.21,70.34,6010689
2011-10-25,69.35,70.0,68.22,69.3,6197165
2011-10-26,69.38,70.2,68.25,69.5,5992520
2011-10-27,71.55,72.0,70.34,70.77,5828609
2011-10-28,71.49,72.04,71.12,71.17,3817864
2011-10-31,70.24,71.215,70.22,70.73,3634394
2011-11-01,68.6,69.695,68.34,69.2,5587582
2011-11-02,69.35,70.0,68.73,69.47,3443632
2011-11-03,70.56,70.8,69.18,69.88,3802179
2011-11-04,69.99,70.19,69.02,70.06,4583340
2011-11-07,70.46,70.74,69.36,69.88,3150788
2011-11-08,71.55,71.67,70.37,70.65,4106495
2011-11-09,68.99,70.18,68.6,69.97,5680188
2011-11-10,69.88,70.33,69.42,69.93,4910095
2011-11-11,70.78,71.3,70.65,70.72,3051663
2011-11-14,70.25,70.78,69.89,70.43,3116115
2011-11-15,70.57,71.05,70.07,70.07,4446310
2011-11-16,69.31,70.22,69.14,70.06,4904049
2011-11-17,68.93,69.81,68.49,69.01,4913316
2011-11-18,69.14,69.47,68.8,69.3,3691490
2011-11-21,68.22,68.38,67.61,68.12,4399159
2011-11-22,68.04,68.75,67.84,68.2,3331311
2011-11-23,66.9,67.57,66.9,67.54,5295351
2011-11-24,66.9,66.9,66.9,66.9,0
2011-11-25,66.46,67.15,66.46,66.52,1690685
2011-11-28,68.24,68.78,67.74,68.19,4618531
2011-11-29,68.41,69.12,68.34,68.6008,3121493
2011-11-30,71.75,71.8,69.95,70.02,6995595
2011-12-01,71.13,71.73,71.0,71.57,3766253
2011-12-02,71.07,72.09,71.0,71.76,4107370
2011-12-05,71.95,72.44,71.51,71.94,4760040
2011-12-06,71.8,72.25,71.49,72.19,3468712
2011-12-07,73.31,73.66,71.5,71.72,7583723
2011-12-08,72.02,73.3,71.8,72.89,5756933
2011-12-09,72.45,72.64,71.76,72.38,3741888
2011-12-12,71.84,71.89,71.03,71.83,4156510
2011-12-13,71.05,72.455,70.66,72.05,5511202
2011-12-14,70.64,71.4,70.381,70.78,4714644
2011-12-15,71.55,72.24,71.38,71.72,6363982
2011-12-16,71.76,72.4,71.36,72.09,6937877
2011-12-19,70.8,72.31,70.55,71.99,3735373
2011-12-20,72.56,72.78,71.62,71.81,3615203
2011-12-21,72.47,72.9199,71.91,72.75,3105857
2011-12-22,73.0,73.43,72.645,72.73,3818979
2011-12-23,73.47,73.48,72.91,73.15,1870416
2011-12-26,73.47,73.47,73.47,73.47,0
