Date,Close,High,Low,Open,Volume
2010-09-21,68.3,69.99,67.05,69.75,1161077
2010-09-22,67.33,68.72,66.73,68.1,989375
2010-09-23,66.33,67.01,65.53,66.54,910162
2010-09-24,68.21,69.42,66.59,67.45,810338
2010-09-27,68.31,69.24,68.06,68.35,820740
2010-09-28,67.32,68.78,66.0,68.77,1315884
2010-09-29,67.44,69.12,66.54,67.19,997595
2010-09-30,66.18,68.0,65.0,67.77,1904841
2010-10-01,68.98,69.0,65.4801,66.85,1882073
2010-10-04,68.4,70.29,68.0601,68.41,1378204
2010-10-05,70.34,70.85,69.05,69.5,1404719
2010-10-06,72.02,72.11,70.0101,70.34,1038677
2010-10-07,72.67,72.91,71.51,72.73,1160812
2010-10-08,74.65,75.07,72.83,72.95,1016499
2010-10-11,75.36,76.14,74.6425,74.85,753333
2010-10-12,75.05,75.24,73.65,74.18,901440
2010-10-13,73.84,75.6,73.63,75.3,1910878
2010-10-14,73.58,73.93,73.36,73.57,1422324
2010-10-15,72.99,74.03,72.68,73.8,777383
2010-10-18,73.52,73.85,72.41,72.9,536775
2010-10-19,70.97,72.64,70.19,72.31,852849
2010-10-20,71.67,72.4,70.4,71.32,735115
2010-10-21,72.56,73.5,71.6,72.84,1210575
2010-10-22,72.6,73.09,72.1625,72.69,733598
2010-10-25,72.18,73.41,71.94,72.9,1004007
2010-10-26,72.09,72.27,70.91,71.72,1088026
2010-10-27,75.08,75.3,70.77,71.33,1636130
2010-10-28,76.28,76.99,74.75,75.46,1042729
2010-10-29,76.75,77.3,76.07,76.56,817108
2010-11-01,77.52,78.74,77.0,77.3,1099990
2010-11-02,78.96,79.46,77.68,78.2,710419
2010-11-03,77.88,79.65,74.54,79.13,2585650
2010-11-04,80.48,80.82,78.8,79.09,968503
2010-11-05,79.88,80.42,79.22,80.36,691822
2010-11-08,80.96,81.0,78.83,79.18,779664
2010-11-09,81.79,83.25,81.29,81.41,1223721
2010-11-10,81.89,82.47,80.87,81.62,650827
2010-11-11,82.39,83.15,81.2,81.2,845131
2010-11-12,81.21,82.49,80.79,81.97,610967
2010-11-15,81.61,82.83,81.47,81.74,625152
2010-11-16,79.81,80.36,78.78,80.02,1248306
2010-11-17,80.94,81.34,79.04,79.67,1233584
2010-11-18,82.25,82.65,81.56,82.14,1199499
2010-11-19,82.02,82.25,81.5,82.16,1323028
2010-11-22,82.72,82.89,80.72,81.65,870016
2010-11-23,80.82,82.39,80.58,81.73,414034
2010-11-24,82.41,82.53,80.811,81.34,393877
2010-11-25,82.41,82.53,80.811,81.34,0
2010-11-26,81.71,82.05,81.0001,81.38,274858
2010-11-29,81.58,81.99,79.43,81.19,640838
2010-11-30,80.54,81.22,80.16,80.39,628056
2010-12-01,83.74,83.82,81.72,82.02,798338
2010-12-02,85.83,85.88,83.755,84.06,774068
2010-12-03,86.83,87.07,84.96,85.08,858409
2010-12-06,87.28,87.95,86.66,86.94,535933
2010-12-07,87.03,88.69,86.77,88.27,561662
2010-12-08,85.38,87.51,84.91,86.9,648219
2010-12-09,86.28,87.13,85.12,86.15,481460
2010-12-10,85.74,86.28,85.18,86.28,401690
2010-12-13,86.0,86.62,85.63,86.36,532553
2010-12-14,86.34,87.15,85.25,85.87,394285
2010-12-15,87.3,87.61,85.83,86.01,812898
2010-12-16,88.4,88.45,86.88,87.33,674738
2010-12-17,88.22,89.49,87.59,89.49,1422904
2010-12-20,88.57,88.76,86.44,88.4,836964
2010-12-21,89.51,89.67,88.24,88.97,413703
2010-12-22,89.85,90.56,89.32,89.9999,448795
2010-12-23,89.39,90.37,89.19,89.91,231483
2010-12-24,89.39,90.37,89.19,89.91,0
2010-12-27,89.14,89.56,88.59,89.14,181309
2010-12-28,88.88,89.7,88.63,89.57,427840
2010-12-29,89.05,89.41,88.62,89.18,620895
2010-12-30,89.55,90.86,88.9,88.96,441828
2010-12-31,88.53,89.61,88.51,89.42,333492
