Date,Close,High,Low,Open,Volume
2011-05-02,36.13,37.875,35.96,37.76,34850
2011-05-03,34.12,36.16,33.95,36.11,68212
2011-05-04,34.09,34.18,33.04,34.04,39126
2011-05-05,34.72,34.92,33.53,34.0,47813
2011-05-06,33.18,34.99,32.9104,34.83,38647
2011-05-09,33.12,33.51,31.95,33.1,52330
2011-05-10,33.78,34.22,32.99,33.11,101774
2011-05-11,33.39,33.72,32.69,33.63,82277
2011-05-12,33.61,33.75,33.15,33.41,35552
2011-05-13,35.38,35.41,33.41,33.66,98600
2011-05-16,35.15,36.17,34.99,35.21,42117
2011-05-17,34.07,37.77,33.75,35.14,390016
2011-05-18,35.0,35.02,33.89,34.01,71656
2011-05-19,36.0,36.08,34.9,35.0,67746
2011-05-20,35.5,36.21,35.27,35.82,78121
2011-05-23,34.87,35.26,34.33,35.15,85249
2011-05-24,34.34,35.07,34.22,35.07,56620
2011-05-25,33.72,34.54,33.52,34.32,47709
2011-05-26,33.69,34.01,33.05,33.5,60564
2011-05-27,33.37,33.9,32.6,33.9,106822
2011-05-30,33.37,33.9,32.6,33.9,0
2011-05-31,33.74,34.03,32.87,33.77,916084
2011-06-01,33.0,33.66,32.98,33.63,238903
2011-06-02,32.91,33.14,32.55,32.84,74070
2011-06-03,31.79,32.7,31.67,32.7,54454
2011-06-06,31.08,31.82,30.88,31.59,207080
2011-06-07,30.62,31.6,30.43,31.15,156434
2011-06-08,30.0,30.68,29.87,30.6,160821
2011-06-09,30.04,30.28,29.87,30.06,202335
2011-06-10,29.16,30.04,29.16,29.85,326751
2011-06-13,30.01,30.25,28.78,28.99,831867
2011-06-14,30.16,30.75,29.83,30.18,586536
2011-06-15,30.09,30.32,29.68,29.92,634132
2011-06-16,30.07,30.15,29.82,30.02,143716
2011-06-17,30.23,30.46,30.01,30.12,216486
2011-06-20,30.0,30.36,29.76,30.06,324900
2011-06-21,30.35,30.39,29.56,30.23,220360
2011-06-22,30.1,30.31,30.0,30.14,186896
2011-06-23,30.16,30.2281,29.5004,29.91,236196
2011-06-24,30.04,30.25,29.76,30.11,507310
2011-06-27,29.93,30.02,29.53,29.98,63211
2011-06-28,29.87,30.13,29.66,30.13,62838
2011-06-29,29.53,29.98,29.25,29.93,90709
2011-06-30,29.64,29.71,29.3,29.52,64256
2011-07-01,29.7,29.7,29.35,29.61,26530
2011-07-04,29.7,29.7,29.35,29.61,0
2011-07-05,29.53,29.73,29.23,29.56,72713
2011-07-06,30.1,30.15,29.5,29.57,557493
2011-07-07,29.7,30.25,29.67,30.25,650807
2011-07-08,29.8,29.86,29.1,29.47,97124
2011-07-11,29.98,30.08,29.37,29.58,156114
2011-07-12,30.0,30.1,29.96,30.07,298311
2011-07-13,30.15,30.33,30.0,30.1,162244
2011-07-14,29.91,30.33,29.89,30.25,35342
2011-07-15,29.62,30.11,29.62,29.98,50539
2011-07-18,29.51,29.64,29.359,29.52,47818
2011-07-19,29.72,30.0,29.24,29.73,77617
2011-07-20,29.55,29.93,29.49,29.81,26511
2011-07-21,29.51,29.82,29.28,29.59,31704
2011-07-22,29.39,29.59,29.08,29.42,52823
2011-07-25,29.16,29.32,28.9,29.21,21874
2011-07-26,29.33,29.4,28.68,29.06,42003
2011-07-27,29.3,29.37,29.25,29.25,72228
2011-07-28,29.48,29.64,29.08,29.26,66374
2011-07-29,29.64,29.86,29.26,29.26,56158
2011-08-01,29.62,30.04,29.52,29.83,135013
2011-08-02,29.19,29.74,29.16,29.53,84359
2011-08-03,29.11,29.3,28.73,29.15,93408
2011-08-04,28.4,29.17,28.36,28.84,140369
2011-08-05,30.01,30.35,28.07,28.78,600092
2011-08-08,26.97,29.55,26.4,29.55,276456
2011-08-09,28.86,28.87,26.91,27.61,146011
2011-08-10,28.42,29.03,27.4,28.34,156082
2011-08-11,27.45,27.96,27.0,27.96,378827
2011-08-12,26.96,27.5,26.41,27.5,190476
2011-08-15,27.01,27.11,25.61,26.79,372480
2011-08-16,26.29,26.85,25.861,26.83,249824
2011-08-17,27.0,27.81,26.13,26.41,428275
2011-08-18,25.58,26.49,24.3,26.38,144455
2011-08-19,25.26,25.67,25.1,25.37,77938
2011-08-22,25.25,26.36,24.94,25.76,128775
2011-08-23,26.82,26.83,24.28,25.26,129961
2011-08-24,27.88,27.95,26.6,26.79,180691
2011-08-25,27.91,28.0,27.42,28.0,139108
2011-08-26,28.0,28.0,27.45,27.72,88851
2011-08-29,28.47,28.5,27.4646,28.17,253538
2011-08-30,28.07,28.49,27.82,28.37,162240
2011-08-31,28.41,28.49,27.86,28.11,663865
2011-09-01,28.26,28.5,28.08,28.44,134607
2011-09-02,27.89,28.26,27.88,27.95,75143
2011-09-05,27.89,28.26,27.88,27.95,0
2011-09-06,27.81,27.93,26.81,27.27,152319
2011-09-07,28.03,28.14,27.31,27.99,314455
2011-09-08,27.8,28.02,27.61,27.89,86882
2011-09-09,27.68,27.96,27.405,27.5,104575
2011-09-12,27.88,27.93,26.84,27.37,364198
2011-09-13,28.02,28.29,27.4896,28.0,146070
2011-09-14,28.42,28.5,27.67,28.05,66774
2011-09-15,28.85,28.86,27.91,28.28,115694
2011-09-16,29.1,29.2,28.34,28.86,372610
2011-09-19,28.22,29.21,28.01,28.76,66182
2011-09-20,27.85,28.78,27.78,28.78,87607
2011-09-21,26.75,27.82,26.75,27.68,78765
2011-09-22,26.24,26.49,25.64,26.22,90894
2011-09-23,26.61,26.64,25.74,26.15,70188
2011-09-26,26.22,26.8,25.66,26.8,82762
2011-09-27,27.06,27.39,26.1614,26.5,116437
2011-09-28,26.81,27.24,26.8,27.0,117099
2011-09-29,26.24,27.27,25.67,27.06,155024
2011-09-30,26.26,26.6,25.62,25.92,116929
2011-10-03,25.78,26.8,25.725,26.15,165246
2011-10-04,27.3,27.38,25.43,25.63,136832
2011-10-05,27.75,27.89,26.72,27.2,75612
2011-10-06,28.03,28.05,27.33,27.7,59734
2011-10-07,27.8,28.09,27.65,28.0,86117
2011-10-10,28.01,28.27,27.4637,28.27,64523
2011-10-11,28.0,28.22,27.59,27.77,44310
2011-10-12,28.22,28.5,27.51,28.03,135775
2011-10-13,28.11,28.315,27.76,28.02,66004
2011-10-14,28.08,28.23,27.96,28.13,57024
2011-10-17,27.26,27.84,27.12,27.35,95500
2011-10-18,27.72,27.82,27.25,27.37,38149
2011-10-19,27.9,28.0,27.53,27.64,66247
2011-10-20,27.73,27.84,27.11,27.84,47911
2011-10-21,27.75,28.0,27.45,28.0,19706
2011-10-24,28.05,28.24,27.4,27.77,70229
2011-10-25,27.94,28.12,27.82,27.86,55652
2011-10-26,28.0,28.23,27.91,28.0,55692
2011-10-27,28.22,28.5,27.97,28.5,73319
2011-10-28,28.19,28.29,28.1,28.11,54639
2011-10-31,27.96,28.32,27.86,27.93,69866
2011-11-01,27.3,28.0,26.95,27.15,135350
2011-11-02,27.83,28.0,27.45,27.45,85221
2011-11-03,28.27,28.29,27.85,28.0,60547
2011-11-04,27.97,28.14,27.78,28.07,32648
2011-11-07,28.05,28.06,27.56,27.7,56427
2011-11-08,27.85,28.28,27.63,28.24,148224
2011-11-09,26.91,27.76,26.84,27.17,95616
2011-11-10,28.43,29.17,28.17,28.5,500998
2011-11-11,29.55,29.735,28.6,28.75,195091
2011-11-14,28.74,29.115,28.45,28.83,73398
2011-11-15,28.97,29.0,28.47,28.47,46707
2011-11-16,28.81,29.2,28.58,28.58,115641
2011-11-17,28.16,28.97,28.12,28.62,55647
2011-11-18,28.23,28.38,27.96,28.3,51314
2011-11-21,27.9,28.07,27.41,27.86,98398
2011-11-22,27.75,28.06,27.62,27.88,52821
2011-11-23,27.19,27.57,27.08,27.52,41405
2011-11-24,27.19,27.19,27.19,27.19,0
2011-11-25,26.98,27.26,26.42,27.09,39272
2011-11-28,27.37,27.62,27.07,27.37,77717
2011-11-29,27.73,27.79,27.2,27.27,59214
2011-11-30,28.4,28.5,27.62,28.0,252759
2011-12-01,28.41,28.49,27.66,28.29,183727
2011-12-02,28.68,28.95,27.98,28.5,62068
2011-12-05,28.95,28.99,28.37,28.58,68071
2011-12-06,28.94,29.11,28.35,28.94,71573
2011-12-07,28.91,28.92,28.35,28.76,50995
2011-12-08,28.74,29.05,28.12,28.66,128900
2011-12-09,29.26,29.3,28.27,28.85,218470
2011-12-12,28.93,29.07,28.42,28.97,133303
2011-12-13,29.41,29.75,29.07,29.15,601423
2011-12-14,29.96,30.4,29.5,29.75,693476
2011-12-15,28.44,29.65,28.39,29.4,342007
2011-12-16,29.16,29.41,28.98,29.14,360963
2011-12-19,28.52,29.16,28.45,29.16,140366
2011-12-20,29.5,29.61,28.84,28.89,277713
2011-12-21,29.48,29.5,28.72,29.33,120933
2011-12-22,29.52,29.57,29.17,29.57,158916
2011-12-23,29.49,29.5,29.26,29.5,115596
2011-12-26,29.49,29.49,29.49,29.49,0
2011-12-27,29.63,29.76,29.25,29.41,129385
2011-12-28,29.44,29.6,29.065,29.45,324228
2011-12-29,29.68,29.7,29.03,29.5,273869
2011-12-30,29.87,29.93,29.49,29.5,527488
2012-01-02,29.87,29.87,29.87,29.87,0
2012-01-03,30.56,30.62,29.81,29.97,1275490
2012-01-04,30.55,30.77,30.22,30.49,221181
2012-01-05,31.15,31.46,30.161,30.58,691683
2012-01-06,31.18,31.61,31.01,31.15,326095
2012-01-09,31.57,31.65,30.76,31.17,139957
2012-01-10,32.02,32.07,31.56,31.84,342662
2012-01-11,32.4,32.53,31.8,32.0,257473
2012-01-12,32.53,32.53,32.18,32.45,208164
2012-01-13,32.32,32.48,31.98,32.31,322071
2012-01-16,32.32,32.32,32.32,32.32,0
2012-01-17,32.55,33.45,31.79,32.4,231906
2012-01-18,32.77,33.0,32.41,32.59,245120
2012-01-19,33.24,33.25,32.78,32.9,271679
2012-01-20,33.2,33.25,33.09,33.14,77941
2012-01-23,33.52,33.73,33.07,33.12,187616
2012-01-24,33.66,33.88,33.3,33.45,97659
2012-01-25,33.97,34.0,33.6,33.62,138687
2012-01-26,33.76,34.04,33.63,34.0,178000
2012-01-27,34.11,34.14,33.19,33.72,161036
2012-01-30,33.82,33.99,33.72,33.77,134623
2012-01-31,33.99,34.2,33.7,33.96,100661
2012-02-01,34.35,34.5,34.13,34.19,79263
2012-02-02,34.47,34.54,34.29,34.43,194443
2012-02-03,34.74,34.75,34.51,34.63,124629
2012-02-06,35.23,35.33,34.44,34.44,279167
2012-02-07,35.21,35.43,35.02,35.26,302046
2012-02-08,35.74,35.75,34.96,35.1,168331
2012-02-09,36.75,37.0,35.84,36.0,352262
2012-02-10,36.49,36.78,36.32,36.49,167686
2012-02-13,35.4,36.66,35.36,36.6,755135
2012-02-14,36.14,36.22,35.174,35.24,233731
2012-02-15,36.14,36.3694,35.86,36.18,231051
2012-02-16,36.42,36.5,35.91,36.04,269611
2012-02-17,36.66,36.99,36.37,36.43,206207
2012-02-20,36.66,36.66,36.66,36.66,0
2012-02-21,36.2,36.62,35.74,36.46,202468
2012-02-22,36.57,36.7,35.5,36.14,199271
2012-02-23,37.17,37.24,36.48,36.64,263967
2012-02-24,37.4,37.5,36.87,37.29,123046
2012-02-27,36.98,37.17,36.744,37.17,241856
2012-02-28,36.99,37.16,36.73,36.99,209830
2012-02-29,37.03,37.25,36.96,37.04,196069
2012-03-01,37.5,37.69,36.43,37.0,232060
2012-03-02,36.95,37.59,36.9,37.44,169362
2012-03-05,37.12,37.1475,36.61,36.91,161517
2012-03-06,35.89,36.73,35.85,36.73,205783
2012-03-07,36.47,36.54,35.86,36.03,116451
2012-03-08,36.87,36.97,36.56,36.66,49703
2012-03-09,37.24,37.25,36.85,36.85,55144
2012-03-12,37.2,37.27,37.08,37.09,53622
2012-03-13,37.7,37.7,37.08,37.41,98402
2012-03-14,37.0,37.06,36.25,36.35,2041078
2012-03-15,38.59,39.12,36.892,37.0,849468
2012-03-16,38.61,39.02,38.32,38.7,265729
2012-03-19,38.63,38.78,38.25,38.44,132928
2012-03-20,38.74,38.91,38.1629,38.33,161053
2012-03-21,38.96,38.98,38.69,38.89,136899
2012-03-22,39.03,39.1,38.25,38.7,189581
2012-03-23,39.41,39.42,38.83,39.02,76139
2012-03-26,39.73,40.0,39.08,39.43,229842
2012-03-27,39.9,39.98,39.77,39.77,101567
2012-03-28,39.63,39.85,39.28,39.8,76007
2012-03-29,39.53,39.7,38.611,39.14,121158
2012-03-30,38.77,39.74,38.74,39.64,192990
2012-04-02,38.96,39.21,36.02,37.79,618163
2012-04-03,39.22,39.35,38.23,38.78,210812
2012-04-04,39.18,39.32,38.71,38.98,144756
2012-04-05,39.25,39.25,38.96,38.99,94748
2012-04-06,39.25,39.25,39.25,39.25,0
2012-04-09,38.71,38.87,38.32,38.32,160724
2012-04-10,37.86,38.66,37.83,38.59,97968
2012-04-11,38.35,38.35,37.881,38.12,75599
2012-04-12,38.7,38.79,38.34,38.34,102047
2012-04-13,38.55,38.72,38.45,38.7,68657
2012-04-16,38.08,38.58,37.74,38.5,207244
2012-04-17,39.12,39.27,38.13,38.29,121664
2012-04-18,38.67,39.05,38.61,39.05,141054
2012-04-19,38.49,38.99,38.24,38.72,53724
2012-04-20,38.62,38.75,38.36,38.58,105908
2012-04-23,38.63,38.75,37.54,38.08,127692
2012-04-24,39.07,39.14,38.46,38.76,167730
2012-04-25,40.07,40.15,39.3,39.3,264839
2012-04-26,40.0,40.44,39.76,39.84,151422
2012-04-27,40.08,40.14,39.79,39.98,125249
2012-04-30,39.55,40.0,39.29,39.95,142793
2012-05-01,40.79,41.0,39.7,39.71,225602
2012-05-02,40.47,40.87,40.11,40.75,297709
2012-05-03,40.65,40.91,40.23,40.5,98026
2012-05-04,40.27,40.72,40.01,40.43,207614
2012-05-07,40.26,40.58,39.76,40.14,118715
2012-05-08,40.55,40.6,39.54,40.05,270535
2012-05-09,40.87,41.03,39.78,40.5,436566
2012-05-10,39.53,41.3,37.75,40.5,1285999
2012-05-11,39.68,39.99,38.82,39.12,215315
2012-05-14,39.34,40.09,39.09,39.34,301807
2012-05-15,39.21,39.88,39.03,39.15,288887
2012-05-16,39.01,39.52,38.875,39.38,219821
2012-05-17,38.99,39.22,38.3606,39.08,249124
2012-05-18,37.74,38.99,37.61,38.99,111426
2012-05-21,38.0,38.145,37.22,37.73,114976
2012-05-22,37.64,38.27,37.53,38.15,302478
2012-05-23,37.64,37.85,37.18,37.36,94028
2012-05-24,38.54,38.54,37.57,37.96,210353
2012-05-25,38.46,38.95,38.38,38.48,106104
2012-05-28,38.46,38.46,38.46,38.46,0
2012-05-29,38.69,38.75,38.16,38.61,93196
2012-05-30,38.2,38.56,38.0,38.56,100356
2012-05-31,37.9,38.34,37.61,38.34,216450
2012-06-01,36.21,37.54,35.69,37.5,262546
2012-06-04,36.68,36.73,35.69,36.32,231381
2012-06-05,37.03,37.21,36.13,36.59,155232
2012-06-06,38.54,38.54,37.08,37.25,402048
2012-06-07,38.6,39.075,38.54,38.88,347543
2012-06-08,36.67,36.75,36.2,36.56,3545960
2012-06-11,36.58,36.9,36.45,36.88,783569
2012-06-12,36.99,37.08,36.49,36.68,775122
2012-06-13,37.23,37.49,36.75,36.99,869371
2012-06-14,37.28,37.5401,36.85,37.12,481200
2012-06-15,37.45,37.67,36.64,37.29,846366
2012-06-18,37.93,38.08,37.1,37.4,426337
2012-06-19,38.23,38.4,37.93,38.02,846277
2012-06-20,37.59,38.31,37.41,38.31,426128
2012-06-21,36.46,37.76,36.38,37.47,471954
2012-06-22,35.0,36.65,34.82,36.64,3127158
2012-06-25,34.43,35.1,34.4,34.8,496998
2012-06-26,34.39,34.77,34.18,34.21,265802
2012-06-27,34.09,34.61,34.0,34.19,291763
2012-06-28,34.01,34.13,33.73,34.0,627090
2012-06-29,35.04,35.04,34.26,34.5,533489
2012-07-02,34.95,35.24,34.68,35.24,394122
2012-07-03,35.6,35.6,34.83,34.83,110703
2012-07-04,35.6,35.6,35.6,35.6,0
2012-07-05,35.29,35.71,35.07,35.55,351123
2012-07-06,34.84,34.96,34.65,34.88,174338
2012-07-09,35.37,35.44,34.36,34.94,423800
2012-07-10,35.29,36.0,34.95,35.44,240273
2012-07-11,35.68,35.74,35.04,35.19,359514
2012-07-12,36.14,36.35,34.94,35.43,574160
2012-07-13,36.47,36.69,35.5,36.05,350096
2012-07-16,35.96,36.47,35.9,36.47,231168
2012-07-17,36.44,36.8,35.95,36.18,364976
2012-07-18,36.28,36.75,36.081,36.33,255417
2012-07-19,36.34,36.472,36.17,36.25,178736
2012-07-20,36.01,36.34,35.69,36.0,413540
2012-07-23,35.48,35.72,34.82,35.58,200097
2012-07-24,35.47,35.5,35.19,35.5,256652
2012-07-25,35.77,36.06,35.36,35.52,329939
2012-07-26,36.52,36.61,35.68,36.25,308580
2012-07-27,37.27,37.41,36.17,36.61,325822
2012-07-30,36.98,37.5,36.91,37.27,256643
2012-07-31,36.92,37.24,36.69,36.83,437787
2012-08-01,36.39,37.07,36.34,36.97,403014
2012-08-02,35.78,36.23,35.6,36.2,427012
2012-08-03,36.07,36.52,36.0,36.19,218368
2012-08-06,35.99,36.53,35.88,36.09,213008
2012-08-07,36.56,36.74,36.03,36.03,356669
2012-08-08,36.7,36.75,36.2,36.6,276188
2012-08-09,40.08,40.95,38.72,39.0,1867337
2012-08-10,40.65,40.99,39.87,40.11,628351
2012-08-13,39.99,40.71,39.73,40.71,335712
2012-08-14,40.71,40.9,39.84,39.84,380203
2012-08-15,41.96,42.0,40.35,40.66,1181578
2012-08-16,42.78,42.95,41.451,42.07,977700
2012-08-17,42.54,43.0,42.16,42.93,438632
2012-08-20,43.44,43.72,42.66,42.93,903185
2012-08-21,43.39,43.74,43.05,43.47,624486
2012-08-22,43.17,43.399,42.73,43.11,337574
2012-08-23,42.77,43.181,41.74,42.97,362600
2012-08-24,42.77,43.47,42.6,42.62,248779
2012-08-27,43.1,43.23,42.37,42.93,355934
2012-08-28,42.99,43.41,42.6,42.94,460143
2012-08-29,43.34,43.75,42.81,42.9,289072
2012-08-30,42.87,43.45,42.5,43.1,301306
2012-08-31,43.18,43.3499,42.66,43.23,213453
2012-09-03,43.18,43.18,43.18,43.18,0
2012-09-04,43.06,43.4,42.81,43.1,292855
2012-09-05,42.99,43.25,42.76,43.17,212748
2012-09-06,44.46,44.6,43.39,43.39,720169
2012-09-07,44.12,44.5,43.855,44.46,522386
2012-09-10,44.02,44.4,44.0,44.18,390838
2012-09-11,43.8,44.08,43.7,43.95,283774
2012-09-12,43.97,44.15,43.6,44.02,167703
2012-09-13,44.25,44.27,43.59,43.89,276174
2012-09-14,44.63,44.64,43.63,44.22,440517
2012-09-17,43.8,44.55,43.8,44.55,374082
2012-09-18,43.96,44.18,43.45,43.82,163080
2012-09-19,44.61,44.7,43.85,44.0,198502
2012-09-20,43.96,44.54,43.875,44.39,280060
2012-09-21,45.6,45.6,44.22,44.22,761427
2012-09-24,45.22,45.45,44.81,45.45,336818
2012-09-25,43.97,45.46,43.82,45.43,502931
2012-09-26,43.98,44.445,43.0601,44.0,383952
2012-09-27,44.39,44.39,43.39,43.98,425260
2012-09-28,44.8,44.87,43.82,44.18,295230
2012-10-01,44.38,44.9899,43.88,44.84,337881
2012-10-02,44.8,44.89,44.21,44.63,213982
2012-10-03,45.24,45.28,44.7,45.06,263297
2012-10-04,45.54,45.85,45.22,45.68,357075
2012-10-05,45.65,45.83,45.5,45.82,280458
2012-10-08,45.31,45.65,45.22,45.47,269951
2012-10-09,45.64,45.67,45.07,45.39,357792
2012-10-10,45.66,45.8683,45.28,45.52,367673
2012-10-11,46.0,46.4,45.7,45.82,276914
2012-10-12,45.6,45.79,45.0,45.12,320673
2012-10-15,45.84,45.84,45.15,45.47,224765
2012-10-16,45.82,46.18,45.65,46.18,328737
2012-10-17,46.32,46.42,45.78,45.9,236497
2012-10-18,47.2,47.25,46.2201,46.42,371773
2012-10-19,47.07,47.2,46.8,47.0,391808
2012-10-22,47.52,47.54,46.65,46.7,346183
2012-10-23,46.7,47.15,46.3,47.04,316158
2012-10-24,46.6,46.905,46.44,46.75,197040
2012-10-25,46.32,46.89,46.05,46.89,145608
2012-10-26,46.64,46.69,45.66,46.28,239380
2012-10-29,46.64,46.64,46.64,46.64,0
2012-10-30,46.64,46.64,46.64,46.64,0
2012-10-31,47.41,47.55,46.41,46.97,326546
2012-11-01,47.63,47.875,47.36,47.5,391064
2012-11-02,47.42,47.97,47.06,47.97,323359
2012-11-05,47.21,47.55,46.89,47.55,357395
2012-11-06,47.53,47.83,46.73,46.73,339071
2012-11-07,46.22,47.22,46.19,47.08,491360
2012-11-08,46.14,47.18,46.0,46.46,648518
2012-11-09,47.88,49.49,46.73,49.0,1599235
2012-11-12,48.64,48.9,47.52,48.82,595618
2012-11-13,48.52,48.76,47.985,48.2,781695
2012-11-14,48.31,49.03,47.94,48.5,641167
2012-11-15,48.47,48.79,48.28,48.38,639978
2012-11-16,48.65,48.9275,48.3,48.75,379541
2012-11-19,49.47,49.83,48.61,49.12,713368
2012-11-20,50.55,50.62,49.4001,49.48,620127
2012-11-21,51.12,51.3,50.3,50.3,484545
2012-11-22,51.12,51.12,51.12,51.12,0
2012-11-23,51.71,51.73,51.31,51.5,183831
2012-11-26,51.2,51.95,50.88,51.7,980444
2012-11-27,52.7,52.87,51.07,51.36,1045876
2012-11-28,52.19,52.6,51.62,52.35,3749307
2012-11-29,51.59,52.6,51.41,52.59,883823
2012-11-30,52.19,52.24,50.61,51.41,1527599
2012-12-03,51.93,52.32,51.13,52.3,494639
2012-12-04,51.67,51.95,51.27,51.76,384700
2012-12-05,52.45,52.5,51.33,51.72,694795
2012-12-06,52.45,52.525,51.78,51.78,640926
2012-12-07,52.74,52.9,52.31,52.54,478391
2012-12-10,51.7,52.81,51.41,52.56,1298606
2012-12-11,51.29,51.63,50.77,51.63,951261
2012-12-12,51.35,51.77,50.8,51.63,525298
2012-12-13,50.53,51.5,50.2411,51.5,396331
2012-12-14,50.42,50.94,49.86,50.62,604963
2012-12-17,50.74,50.83,50.22,50.53,803980
2012-12-18,51.52,51.6,50.4,50.89,756705
2012-12-19,51.9,51.92,50.91,51.6,646894
2012-12-20,52.52,52.52,51.77,52.04,614477
2012-12-21,53.1,53.34,51.864,52.24,619900
2012-12-24,53.49,53.69,52.85,52.85,391898
2012-12-25,53.49,53.49,53.49,53.49,0
2012-12-26,53.28,53.74,52.99,53.55,510082
2012-12-27,53.13,53.5,52.26,53.17,537707
2012-12-28,52.85,53.12,52.58,52.82,419696
2012-12-31,53.65,53.67,52.61,52.65,387867
2013-01-01,53.65,53.65,53.65,53.65,0
2013-01-02,55.18,55.32,54.1,54.56,755628
