Date,Close,High,Low,Open,Volume
2010-10-14,35.37,35.42,35.11,35.31,2239073
2010-10-15,35.54,35.83,35.38,35.69,1867091
2010-10-18,35.52,35.58,35.14,35.46,978985
2010-10-19,34.99,35.46,34.76,35.08,1719631
2010-10-20,36.03,36.21,35.07,35.12,1546632
2010-10-21,36.33,36.59,35.95,36.29,1833958
2010-10-22,36.4,36.5,36.12,36.33,1008715
2010-10-25,36.56,36.81,36.36,36.55,1543678
2010-10-26,37.32,37.93,36.0,36.17,2526014
2010-10-27,37.35,37.4,36.56,36.93,1401555
2010-10-28,37.53,38.03,37.44,37.55,1414157
2010-10-29,37.65,38.86,37.49,37.57,3178050
2010-11-01,37.59,38.79,37.28,37.92,2165626
2010-11-02,37.99,38.43,37.8,37.94,2004251
2010-11-03,37.83,38.2,37.36,37.99,1522283
2010-11-04,38.84,38.88,38.24,38.26,1733282
2010-11-05,39.31,39.45,38.71,38.84,1572953
2010-11-08,38.64,39.17,38.27,39.17,1019495
2010-11-09,37.97,38.775,37.8,38.68,1854942
2010-11-10,37.61,38.1,37.43,38.0,2608499
2010-11-11,37.18,37.61,36.95,37.36,2632856
2010-11-12,36.6,37.35,36.57,36.91,2035543
2010-11-15,36.49,37.0,36.46,36.75,2439576
2010-11-16,35.61,36.34,35.29,36.2,2953008
2010-11-17,35.33,35.76,35.22,35.59,2168142
2010-11-18,35.18,35.6,35.11,35.6,3138581
2010-11-19,35.13,35.15,34.83,35.11,3075806
2010-11-22,35.01,35.11,34.67,35.0,1991192
2010-11-23,34.14,34.68,34.12,34.61,2810917
2010-11-24,34.66,34.88,34.04,34.17,2711339
2010-11-25,34.66,34.88,34.04,34.17,0
2010-11-26,34.31,34.74,34.11,34.16,1288459
2010-11-29,34.39,34.575,33.8,34.05,2884605
2010-11-30,34.49,34.64,33.89,34.01,5223314
2010-12-01,35.03,35.33,34.77,34.96,2796981
2010-12-02,35.65,35.75,34.99,34.99,2524495
2010-12-03,35.69,35.76,35.27,35.5,3721601
2010-12-06,35.79,35.88,35.47,35.67,2717314
2010-12-07,35.91,36.1695,35.83,36.08,5008349
2010-12-08,35.99,36.35,35.83,36.0,2829691
2010-12-09,36.05,37.19,35.96,36.95,2152031
2010-12-10,35.98,36.2,35.84,36.02,1961580
2010-12-13,36.16,36.55,35.96,36.1,2080997
2010-12-14,36.21,36.535,36.11,36.19,2782830
2010-12-15,36.4,36.53,36.11,36.12,2082961
2010-12-16,36.56,36.62,36.29,36.4,1383551
2010-12-17,36.3,36.61,36.17,36.53,2859776
2010-12-20,36.24,36.55,36.18,36.55,1902689
2010-12-21,36.06,36.42,35.97,36.42,2249314
2010-12-22,36.29,36.35,35.95,36.14,1859830
2010-12-23,36.26,36.29,36.07,36.19,899589
2010-12-24,36.26,36.29,36.07,36.19,0
2010-12-27,36.23,36.32,36.0,36.12,685553
2010-12-28,36.28,36.29,35.98,36.26,865697
2010-12-29,36.66,36.73,36.3,36.34,1535444
2010-12-30,36.37,36.57,36.2538,36.55,1229252
2010-12-31,36.41,36.58,36.21,36.34,706467
2011-01-03,36.57,36.75,36.43,36.65,1365745
2011-01-04,36.84,36.9399,36.47,36.52,1243971
2011-01-05,37.5,37.5,36.65,36.7,1472961
2011-01-06,37.85,38.06,37.42,37.46,2591366
2011-01-07,37.74,38.15,37.2,37.84,1494528
2011-01-10,37.7,37.78,37.24,37.64,1388999
2011-01-11,37.45,37.9,37.23,37.9,1841967
2011-01-12,37.59,37.89,37.45,37.72,1478264
2011-01-13,37.33,37.6,37.16,37.6,1197284
2011-01-14,37.5,37.595,37.13,37.2,935535
2011-01-17,37.5,37.595,37.13,37.2,0
2011-01-18,37.97,38.01,37.4,37.58,956312
2011-01-19,37.51,38.07,37.345,37.9,1004086
2011-01-20,37.62,37.72,37.31,37.38,1117543
2011-01-21,37.64,37.91,37.54,37.85,1065741
2011-01-24,38.53,38.68,37.67,37.77,1465334
2011-01-25,38.41,38.51,37.84,38.51,1056781
2011-01-26,38.94,39.4,38.54,38.57,1821687
2011-01-27,38.99,39.14,38.5,39.14,951925
2011-01-28,38.27,39.45,37.98,39.26,1572453
2011-01-31,38.98,39.0,38.04,38.45,2099772
2011-02-01,36.92,39.29,36.5,39.1,5178997
2011-02-02,36.75,36.99,36.2,36.43,2602803
2011-02-03,36.96,37.05,36.45,36.72,2426721
2011-02-04,36.58,37.05,36.4,37.05,2340830
2011-02-07,36.82,37.18,36.57,36.71,1445684
2011-02-08,37.13,37.251,36.74,36.8,1786361
2011-02-09,37.2,37.3275,36.78,36.88,1366181
2011-02-10,37.24,37.5,36.98,37.04,1152339
2011-02-11,37.45,37.83,36.89,37.05,1245972
2011-02-14,37.93,37.96,37.13,37.41,1428616
2011-02-15,37.75,37.89,37.4,37.69,1226366
2011-02-16,38.07,38.19,37.65,37.81,1007021
2011-02-17,38.23,38.36,37.75,37.92,1415278
2011-02-18,38.85,38.88,38.1,38.3,1643862
2011-02-21,38.85,38.88,38.1,38.3,0
2011-02-22,38.04,38.48,37.8,38.29,1402381
2011-02-23,37.6,38.2,37.31,38.08,1618379
2011-02-24,37.66,37.9,37.33,37.51,1464640
2011-02-25,38.07,38.1,37.63,37.85,713444
2011-02-28,38.68,38.73,38.01,38.11,1170208
2011-03-01,37.64,38.68,37.64,38.65,1270467
2011-03-02,38.09,38.2,37.32,37.51,1174085
2011-03-03,38.96,38.97,38.32,38.35,1312401
2011-03-04,38.13,38.92,37.83,38.85,1541450
2011-03-07,37.54,38.53,37.53,38.07,1585731
2011-03-08,37.88,38.18,37.5,37.68,1235885
2011-03-09,38.13,38.2325,37.76,37.92,950987
2011-03-10,37.57,38.0,37.3,37.83,1509716
2011-03-11,37.54,37.69,37.2567,37.5,1491712
2011-03-14,37.07,37.33,36.62,37.26,3525366
2011-03-15,37.02,37.18,36.26,36.26,1886449
2011-03-16,36.5,37.05,36.48,36.81,3272381
2011-03-17,37.24,37.5,36.89,37.0,1780900
2011-03-18,37.95,38.0,37.59,37.74,2052560
2011-03-21,38.9,38.99,38.14,38.18,1879357
2011-03-22,38.55,39.0,38.45,38.8,1254119
2011-03-23,38.64,38.725,38.255,38.53,1115726
2011-03-24,38.55,38.82,38.24,38.76,889756
2011-03-25,38.53,38.82,38.41,38.67,955106
2011-03-28,38.57,38.82,38.5,38.5,1312944
2011-03-29,40.05,40.16,38.53,38.59,4200765
2011-03-30,40.11,40.56,39.76,40.18,2527966
2011-03-31,39.4,40.25,39.32,40.07,3770009
2011-04-01,39.19,39.66,39.07,39.53,1848854
2011-04-04,39.14,39.42,39.05,39.28,1458135
2011-04-05,39.18,39.45,38.61,38.99,1598000
2011-04-06,39.58,39.66,39.2,39.3,1127982
2011-04-07,39.44,39.69,39.22,39.55,906464
2011-04-08,38.97,39.58,38.88,39.49,1003324
2011-04-11,39.1,39.16,38.73,39.03,1336342
2011-04-12,38.99,39.28,38.71,38.83,1201691
2011-04-13,39.16,39.295,38.92,39.12,989799
2011-04-14,38.63,38.91,38.35,38.9,1382624
2011-04-15,39.31,39.41,38.09,38.87,1729982
2011-04-18,38.87,39.04,38.49,39.04,1203512
2011-04-19,39.12,39.3,38.73,38.91,1016615
2011-04-20,39.35,39.7,39.28,39.49,1034583
2011-04-21,39.8,39.94,39.3301,39.5,886735
2011-04-22,39.8,39.94,39.3301,39.5,0
2011-04-25,39.59,39.7,39.19,39.67,1030575
2011-04-26,39.15,39.77,38.25,39.67,2976408
2011-04-27,39.09,39.59,38.7,39.16,3262141
2011-04-28,40.21,40.3,39.09,39.09,2763584
2011-04-29,40.47,40.65,40.14,40.14,2533701
2011-05-02,40.38,40.77,40.31,40.77,1379988
2011-05-03,40.4,40.7,40.18,40.35,1426235
2011-05-04,40.76,40.77,40.01,40.43,2258525
2011-05-05,40.79,41.01,40.22,40.56,1912226
2011-05-06,41.09,41.5575,41.02,41.07,1600635
2011-05-09,41.6,41.75,40.97,41.15,1343700
2011-05-10,41.99,42.38,41.55,41.79,2032293
2011-05-11,41.59,41.9636,41.32,41.77,1248634
2011-05-12,42.19,42.2,41.29,41.55,1605611
2011-05-13,42.08,42.31,41.82,42.22,1111361
2011-05-16,42.26,42.5,41.86,41.89,1694494
2011-05-17,42.49,42.49,41.98,42.14,1405051
2011-05-18,43.22,43.29,42.4004,42.49,1604647
2011-05-19,43.26,43.44,42.99,43.39,1228961
2011-05-20,42.8,43.5,42.4,43.31,1795488
2011-05-23,42.34,42.61,42.19,42.51,1446672
2011-05-24,42.09,42.37,41.92,42.21,2056416
2011-05-25,42.25,42.53,41.83,42.04,2175892
2011-05-26,42.1,42.43,41.92,42.09,2314798
2011-05-27,42.2,42.54,42.18,42.29,1442818
2011-05-30,42.2,42.54,42.18,42.29,0
2011-05-31,42.47,42.78,42.34,42.6,1921675
2011-06-01,41.17,42.37,41.14,42.31,2553388
2011-06-02,41.32,41.73,41.0,41.25,1668725
2011-06-03,41.18,41.425,40.83,40.96,2347096
2011-06-06,41.04,41.255,40.96,41.15,1846902
2011-06-07,41.55,41.8812,41.1,41.1,2281979
2011-06-08,40.85,41.4,40.74,41.4,2634912
2011-06-09,41.38,41.52,40.77,40.94,1735281
2011-06-10,40.84,41.29,40.745,41.17,1801790
2011-06-13,40.75,41.1,40.6332,40.93,1337264
2011-06-14,41.79,41.9,41.07,41.37,1873216
2011-06-15,41.1,41.67,41.06,41.36,1840390
2011-06-16,41.08,41.29,40.64,41.1,1689315
2011-06-17,39.61,41.3204,39.05,41.1601,5162181
2011-06-20,40.17,40.26,39.44,39.64,2039918
2011-06-21,40.66,40.74,40.06,40.25,1730184
2011-06-22,40.3,40.79,40.3,40.62,1313791
2011-06-23,40.07,40.12,39.3,39.9,2750640
2011-06-24,39.51,40.15,39.46,40.01,2278931
2011-06-27,40.12,40.35,39.47,39.57,1904991
2011-06-28,40.56,40.59,40.11,40.19,1275077
2011-06-29,41.3,41.44,40.5101,40.79,1745710
2011-06-30,41.91,41.98,41.475,41.51,1837215
2011-07-01,42.4,42.45,41.56,41.97,1411431
2011-07-04,42.4,42.45,41.56,41.97,0
2011-07-05,42.31,42.57,42.03,42.21,1287017
2011-07-06,42.72,42.72,42.19,42.29,1454958
2011-07-07,43.04,43.24,42.8,42.8,1781149
2011-07-08,42.38,42.51,41.95,42.51,1491762
2011-07-11,41.8,42.16,41.63,41.94,1428591
2011-07-12,41.75,42.07,41.68,41.91,1214425
2011-07-13,42.55,43.11,42.5,42.87,1418717
2011-07-14,42.26,43.02,42.15,42.69,1449745
2011-07-15,42.34,42.39,41.91,42.39,1434463
2011-07-18,42.15,42.25,41.36,42.21,1743108
2011-07-19,43.1,43.3,42.36,42.36,2253399
2011-07-20,43.04,43.29,42.92,42.92,1596953
2011-07-21,44.25,44.86,43.18,43.5,2355930
2011-07-22,43.92,44.29,43.78,44.13,886778
2011-07-25,43.9,44.13,43.16,43.32,1205389
2011-07-26,43.96,44.31,43.67,43.9,1552005
2011-07-27,43.07,44.22,43.07,44.06,2217476
2011-07-28,42.65,44.05,42.62,43.07,2140042
2011-07-29,41.6,42.54,41.5,42.19,2477888
2011-08-01,41.41,42.11,40.84,41.9,2011156
2011-08-02,44.43,45.47,42.75,43.2,9543865
2011-08-03,44.65,44.7,43.16,44.38,4810449
2011-08-04,43.2,44.56,43.18,43.93,4175339
2011-08-05,41.72,43.8,40.21,43.75,6725880
2011-08-08,38.12,40.5,37.88,40.49,7416007
2011-08-09,37.56,37.95,35.27,37.35,11092990
2011-08-10,35.35,36.93,35.29,36.93,7301546
2011-08-11,36.92,37.43,34.95,35.4,5279924
2011-08-12,37.77,38.15,36.49,37.36,4432052
2011-08-15,39.0,39.11,37.97,38.0,2700676
2011-08-16,38.81,39.06,37.56,38.54,3004448
2011-08-17,40.05,40.23,38.69,38.93,5582957
2011-08-18,37.15,38.845,36.74,38.67,5996655
2011-08-19,37.0,38.05,36.432,36.64,3417364
2011-08-22,37.04,37.82,36.92,37.74,3060318
2011-08-23,38.69,38.69,36.83,37.28,3459067
2011-08-24,41.3,41.36,38.4,38.52,5396619
2011-08-25,40.3,42.1,40.06,41.35,3118376
2011-08-26,40.59,40.92,39.23,40.21,2107211
2011-08-29,42.32,42.43,40.83,40.96,2162907
2011-08-30,42.2,42.495,41.7,42.06,1783155
2011-08-31,42.11,42.89,41.68,42.4,2081705
2011-09-01,41.55,42.77,41.4646,42.27,1606723
2011-09-02,40.62,41.18,40.43,40.63,1327394
2011-09-05,40.62,41.18,40.43,40.63,0
2011-09-06,40.1,40.33,38.981,40.2,1492261
2011-09-07,41.11,41.27,40.6,40.67,1712165
2011-09-08,40.44,41.33,40.14,40.72,2721260
2011-09-09,38.72,40.25,38.68,39.94,2503405
2011-09-12,40.26,40.44,39.09,39.79,4441804
2011-09-13,41.5,41.575,40.46,40.61,4200797
2011-09-14,43.45,43.89,41.64,41.66,4294962
2011-09-15,44.56,44.775,43.58,44.03,3012357
2011-09-16,45.29,45.65,44.73,44.77,3958486
2011-09-19,45.44,45.81,44.07,44.48,2861962
2011-09-20,45.25,46.99,45.17,45.47,3704364
2011-09-21,43.35,45.32,43.3,45.28,3136901
2011-09-22,42.64,42.93,41.75,41.95,3306097
2011-09-23,42.93,43.13,42.02,42.41,2920215
2011-09-26,43.2,43.26,41.5,42.89,2639443
2011-09-27,43.64,44.56,43.37,43.63,2669065
2011-09-28,43.1,44.26,43.04,43.62,2089334
2011-09-29,42.31,43.8,41.9,43.75,2976472
2011-09-30,41.0,41.82,40.55,40.89,3667928
2011-10-03,39.94,41.87,39.76,40.82,1899722
2011-10-04,41.1,41.11,38.68,39.04,2230547
2011-10-05,40.88,41.44,40.13,41.35,3365174
2011-10-06,41.92,41.93,40.45,40.9,1661820
2011-10-07,41.83,42.5501,41.48,42.04,2069920
2011-10-10,43.33,43.35,42.42,42.5499,1297553
2011-10-11,43.71,43.83,43.09,43.25,1301034
2011-10-12,44.23,44.58,43.74,43.95,1913831
2011-10-13,44.22,44.41,43.62,43.73,925076
2011-10-14,44.97,45.15,44.23,44.69,1671781
2011-10-17,43.82,44.63,43.7,44.48,1099375
2011-10-18,44.24,44.58,43.13,43.81,1761559
2011-10-19,43.07,44.45,42.78,44.27,2013973
2011-10-20,42.91,43.17,41.73,42.47,2630938
2011-10-21,44.62,45.2,43.25,43.25,2713863
2011-10-24,44.7,45.09,44.68,44.99,2519252
2011-10-25,43.23,44.57,43.2,44.55,2688929
2011-10-26,43.31,43.99,42.935,43.74,2633918
2011-10-27,44.31,44.84,43.32,44.45,4815863
2011-10-28,43.36,44.43,43.295,44.3,2246567
2011-10-31,42.5,43.25,42.49,42.89,3065385
2011-11-01,41.68,42.1,40.95,41.16,2435969
2011-11-02,41.99,42.57,41.68,42.29,2315837
2011-11-03,42.05,42.52,41.83,42.42,2136989
2011-11-04,42.49,42.56,41.57,41.73,1659740
2011-11-07,42.56,42.63,42.17,42.63,1944530
2011-11-08,43.24,43.53,42.37,42.7,2333253
2011-11-09,41.82,42.38,41.64,42.09,2362320
2011-11-10,42.3,43.0,42.0917,42.25,1877139
2011-11-11,43.22,43.52,42.71,42.94,1270873
2011-11-14,42.59,43.02,42.455,42.73,1745368
2011-11-15,43.78,44.05,42.35,42.4,1696382
2011-11-16,43.41,44.35,42.98,43.2,1871517
2011-11-17,42.86,43.74,42.66,43.25,1817976
2011-11-18,43.16,43.4198,42.66,43.03,1726344
2011-11-21,43.45,43.74,42.33,42.79,2678124
2011-11-22,43.69,44.01,43.02,43.45,2072051
2011-11-23,40.7,43.01,40.7,42.92,2045418
2011-11-24,40.7,40.7,40.7,40.7,0
2011-11-25,40.54,41.21,40.5,40.56,599609
2011-11-28,41.2,41.69,41.03,41.1,2540843
2011-11-29,41.09,41.65,41.08,41.22,1325465
2011-11-30,42.7,43.19,41.94,42.45,2811519
2011-12-01,42.8,43.159,42.44,42.5,1138557
2011-12-02,43.22,43.5493,43.04,43.14,1228725
2011-12-05,43.47,44.4,43.25,43.7,1191694
2011-12-06,42.75,43.75,42.5,43.56,1303080
2011-12-07,42.14,42.45,41.9,42.36,1761585
2011-12-08,41.89,42.72,41.89,42.0,4475361
2011-12-09,43.21,43.52,42.06,42.18,1843511
2011-12-12,43.43,43.58,42.64,43.14,1711399
2011-12-13,42.54,44.03,42.27,43.62,2178383
2011-12-14,42.28,42.67,42.11,42.33,1758801
2011-12-15,42.47,42.87,42.38,42.59,1714296
2011-12-16,42.75,43.06,42.465,42.84,3205560
2011-12-19,42.27,42.95,42.14,42.53,1662619
2011-12-20,43.45,43.6,42.94,43.02,1824349
2011-12-21,43.66,43.8,43.22,43.4,2074690
2011-12-22,44.36,44.47,43.8,43.83,1101894
2011-12-23,45.15,45.2,44.39,44.45,1050604
2011-12-26,45.15,45.15,45.15,45.15,0
2011-12-27,45.57,45.76,44.53,44.74,1040230
