Date,Close,High,Low,Open,Volume
2010-05-14,77.74,78.45,77.07,77.95,1579198
2010-05-17,79.12,79.24,77.4,78.38,1848697
2010-05-18,78.08,79.67,77.77,79.54,1033133
2010-05-19,77.93,78.2,76.39,77.22,1847425
2010-05-20,75.4,76.84,75.04,76.67,2001874
2010-05-21,75.72,76.28,74.0,74.0,2450029
2010-05-24,75.88,77.05,74.03,75.14,1794820
2010-05-25,75.52,75.88,73.79,74.88,1770958
2010-05-26,75.06,76.91,74.78,76.41,2454561
2010-05-27,77.1,77.12,75.45,76.3,1398607
2010-05-28,76.63,77.24,75.99,76.71,1370353
2010-05-31,76.63,77.24,75.99,76.71,0
2010-06-01,76.4,78.23,76.01,76.01,1394818
2010-06-02,77.25,77.48,76.12,76.55,1539265
2010-06-03,76.88,77.79,76.32,77.37,855716
2010-06-04,74.91,76.1,74.67,75.88,1840875
2010-06-07,73.6,75.26,73.6,74.82,2361889
2010-06-08,73.87,73.97,72.78,73.54,2099026
2010-06-09,74.09,75.23,73.82,74.48,1243768
2010-06-10,76.17,76.3,74.7,75.21,1120036
2010-06-11,76.64,76.64,75.4,75.77,936008
2010-06-14,76.63,77.98,76.581,77.33,806263
2010-06-15,77.92,77.92,76.87,77.09,1183056
2010-06-16,77.24,78.4,76.85,77.6,905950
2010-06-17,76.6,77.65,76.01,77.62,979073
2010-06-18,76.18,77.09,75.98,76.89,2365427
2010-06-21,76.44,77.18,76.19,77.05,1253988
2010-06-22,74.76,76.78,74.64,76.59,1360001
2010-06-23,74.14,74.74,73.0,74.5,1565780
2010-06-24,71.65,73.76,71.62,73.65,1690618
2010-06-25,71.48,72.01,71.06,71.93,2020446
2010-06-28,71.08,72.03,71.06,71.5,1108010
2010-06-29,70.4,70.73,69.36,70.55,1956153
2010-06-30,69.19,71.09,69.06,70.06,1695837
2010-07-01,69.94,70.22,67.92,69.15,1825734
2010-07-02,69.43,70.35,68.98,69.94,837762
2010-07-05,69.43,70.35,68.98,69.94,0
2010-07-06,69.82,70.31,69.08,69.96,1271896
2010-07-07,72.06,72.15,69.57,69.91,1217545
2010-07-08,72.62,73.0,71.85,72.35,1464718
2010-07-09,72.23,72.82,71.86,72.79,896323
2010-07-12,72.02,72.65,71.74,72.1,595695
2010-07-13,73.22,73.77,72.57,72.61,832887
2010-07-14,71.64,71.71,70.5,70.53,1658405
2010-07-15,71.07,71.84,70.16,71.73,1300484
2010-07-16,69.44,70.99,69.37,70.79,934364
2010-07-19,69.81,70.11,69.17,69.64,831852
2010-07-20,69.85,69.94,67.58,67.72,1679832
2010-07-21,69.56,70.43,69.16,70.43,1910693
2010-07-22,66.88,69.65,66.319,67.01,4006201
2010-07-23,68.99,70.1,67.08,67.22,1985306
2010-07-26,69.68,69.85,68.8,68.82,1294360
2010-07-27,69.5,70.27,69.34,70.27,1569371
2010-07-28,69.39,69.8,69.24,69.51,1418124
2010-07-29,68.59,70.19,67.6,69.85,1630436
2010-07-30,69.15,69.3,67.81,68.01,1094712
2010-08-02,70.93,71.15,69.15,69.58,1306099
2010-08-03,70.49,70.93,70.0,70.72,823145
2010-08-04,70.59,71.03,70.17,70.62,1538946
2010-08-05,69.93,70.69,69.79,70.48,975338
2010-08-06,69.69,69.69,68.66,69.5,907921
2010-08-09,69.86,70.08,69.63,69.77,956345
2010-08-10,69.54,69.8499,68.705,69.45,1900072
2010-08-11,68.93,69.36,68.27,68.49,1470338
2010-08-12,69.4,69.65,67.93,68.21,1371570
2010-08-13,69.1,69.61,68.75,69.19,1210804
2010-08-16,68.27,68.8,67.89,68.71,1062752
2010-08-17,69.68,70.04,68.75,68.92,840399
2010-08-18,69.56,70.09,68.93,69.33,614704
2010-08-19,67.63,69.4975,67.45,69.27,1356044
2010-08-20,68.34,68.72,67.24,67.24,986689
2010-08-23,67.64,69.16,67.55,68.36,721002
2010-08-24,67.15,67.39,66.13,67.03,1346100
2010-08-25,69.15,69.6,66.76,66.76,1783771
2010-08-26,68.99,70.02,68.86,69.42,1332785
2010-08-27,70.24,70.27,68.76,69.43,1022338
2010-08-30,69.24,70.7,69.24,70.18,602783
2010-08-31,70.38,70.51,68.46,68.95,1596278
2010-09-01,70.88,71.46,69.85,69.99,1575866
2010-09-02,72.48,72.7,71.22,71.22,992543
2010-09-03,72.32,73.24,72.08,73.0,838194
2010-09-06,72.32,73.24,72.08,73.0,0
2010-09-07,71.86,72.59,71.485,71.9,648459
2010-09-08,72.31,72.58,71.9,72.0,644526
2010-09-09,72.03,73.24,71.89,73.02,556081
2010-09-10,72.27,72.69,71.85,72.06,607126
2010-09-13,72.94,73.45,72.5,72.81,762094
2010-09-14,72.46,72.86,72.07,72.66,910930
2010-09-15,72.1,72.43,71.19,71.89,869585
2010-09-16,72.41,72.56,71.31,71.74,940685
2010-09-17,72.47,72.92,71.64,72.42,1039161
2010-09-20,74.71,75.09,72.71,72.71,1243153
2010-09-21,75.36,76.06,74.34,74.9,1456913
2010-09-22,75.47,76.16,74.98,75.25,1251041
2010-09-23,74.43,75.6,74.3,75.14,724811
2010-09-24,75.26,75.35,74.51,75.06,926380
2010-09-27,75.34,75.91,74.85,75.41,633966
2010-09-28,76.59,76.92,74.68,75.59,920626
2010-09-29,75.9,76.15,74.88,76.1,776067
2010-09-30,75.14,76.16,74.77,75.73,881785
2010-10-01,74.04,75.79,73.89,75.12,1605491
2010-10-04,73.71,74.21,73.33,74.0,791773
2010-10-05,74.72,75.28,74.01,74.3,893646
2010-10-06,74.0,75.18,73.74,74.58,1036207
2010-10-07,73.67,74.22,73.01,74.1,908137
2010-10-08,73.48,73.9699,73.39,73.76,653143
2010-10-11,72.04,72.9,71.12,72.76,1468063
2010-10-12,72.72,73.03,71.55,72.0,907644
2010-10-13,73.25,73.48,72.66,72.93,756513
2010-10-14,73.11,73.61,72.58,73.14,840237
2010-10-15,72.0,73.635,71.88,73.48,1320522
2010-10-18,72.17,72.45,71.31,71.72,725032
2010-10-19,72.74,73.87,71.37,71.44,1569930
2010-10-20,72.79,73.08,71.95,72.89,738661
2010-10-21,72.46,73.51,71.97,73.12,990070
2010-10-22,72.98,73.76,72.42,72.64,785805
2010-10-25,74.57,74.84,73.45,73.45,1612211
2010-10-26,71.95,72.0,69.56,70.7,4685529
2010-10-27,71.96,72.07,70.9,71.33,1461506
2010-10-28,71.75,72.45,71.41,72.22,986569
2010-10-29,72.97,73.05,71.05,71.45,1222438
2010-11-01,72.32,73.42,71.78,73.1,1083586
2010-11-02,72.38,73.04,72.29,72.62,760416
2010-11-03,72.15,72.72,71.25,72.56,792644
2010-11-04,72.84,72.85,71.68,72.69,1201719
2010-11-05,73.27,73.83,72.52,72.86,1067763
2010-11-08,73.15,73.51,72.87,72.94,583571
2010-11-09,73.15,74.14,72.96,73.4,1149989
2010-11-10,73.57,73.74,72.66,73.02,741074
2010-11-11,73.81,73.94,72.84,73.24,856979
2010-11-12,73.06,73.86,72.57,73.41,667996
2010-11-15,73.51,74.08,73.06,73.17,713547
2010-11-16,73.56,73.67,72.7,73.08,1028878
2010-11-17,72.8,73.33,72.42,73.18,757351
2010-11-18,72.73,73.62,72.66,73.28,834259
2010-11-19,73.38,73.49,72.4,72.71,582791
2010-11-22,74.74,74.96,72.83,73.02,938988
2010-11-23,74.09,74.65,73.82,74.27,643224
2010-11-24,75.1,75.28,74.29,74.55,644521
2010-11-25,75.1,75.28,74.29,74.55,0
2010-11-26,74.74,75.0499,74.5,74.63,180901
2010-11-29,74.22,74.45,73.26,74.38,523091
2010-11-30,74.17,74.86,73.38,73.62,642599
2010-12-01,75.99,76.14,74.98,74.99,732811
2010-12-02,76.21,76.89,75.55,75.73,818721
2010-12-03,77.03,77.26,75.81,75.94,779862
2010-12-06,76.97,77.12,76.56,76.97,385430
2010-12-07,76.75,77.91,76.6,77.54,409179
2010-12-08,77.24,77.53,76.56,76.73,692591
2010-12-09,77.5,77.71,76.71,77.56,507818
2010-12-10,77.76,78.09,77.22,77.22,400079
2010-12-13,78.18,78.88,77.76,78.02,935026
2010-12-14,79.38,79.5,78.28,78.28,1086148
2010-12-15,81.0,82.75,79.02,79.15,2291234
2010-12-16,81.97,82.0,80.75,80.75,1020899
2010-12-17,82.02,82.41,81.72,81.91,901781
2010-12-20,82.95,83.08,81.76,81.76,549509
2010-12-21,83.29,83.75,82.84,83.03,601218
2010-12-22,84.5,84.53,83.27,83.27,804246
2010-12-23,84.11,84.99,84.0,84.3,623863
2010-12-24,84.11,84.99,84.0,84.3,0
2010-12-27,84.26,84.39,83.92,84.32,260294
2010-12-28,83.75,84.53,83.55,84.3,610708
2010-12-29,83.87,84.23,83.46,83.92,520090
2010-12-30,84.06,84.37,83.62,83.84,334904
2010-12-31,83.75,84.24,83.62,83.91,322083
2011-01-03,84.75,84.99,83.86,83.9,702335
2011-01-04,83.72,84.65,83.06,84.65,1179139
2011-01-05,82.6,84.12,82.37,83.515,1501269
2011-01-06,82.86,83.33,82.35,82.78,689786
2011-01-07,82.67,83.27,81.69,83.27,1220846
2011-01-10,82.62,83.48,82.34,83.15,1542040
2011-01-11,83.24,83.73,82.72,82.86,1087722
2011-01-12,83.13,83.82,82.94,83.62,963595
2011-01-13,83.61,83.96,83.0,83.27,988781
2011-01-14,84.28,84.62,83.39,83.44,720053
2011-01-17,84.28,84.62,83.39,83.44,0
2011-01-18,84.94,84.99,83.99,84.1,715434
2011-01-19,83.11,85.0,83.08,85.0,855817
2011-01-20,81.89,83.0,81.74,82.7,1209245
2011-01-21,82.29,82.86,81.74,82.27,759987
2011-01-24,83.3,84.06,82.31,82.31,1895879
2011-01-25,86.09,86.15,82.41,82.99,2261834
2011-01-26,84.87,86.05,84.81,86.0,1446108
2011-01-27,85.7,86.17,84.55,84.72,819514
2011-01-28,84.46,86.77,84.34,85.59,901040
2011-01-31,84.73,85.28,84.1,84.61,850996
2011-02-01,84.67,85.63,84.25,85.08,1008718
2011-02-02,83.83,85.0,82.95,84.65,1082017
2011-02-03,83.94,84.47,83.25,83.91,571456
2011-02-04,84.11,84.56,83.37,84.21,508943
2011-02-07,83.97,84.56,83.75,84.13,499177
2011-02-08,84.17,84.37,83.81,83.91,647886
2011-02-09,84.46,84.61,83.77,84.17,630602
2011-02-10,85.34,85.8,83.74,84.04,848416
2011-02-11,85.83,86.51,85.08,85.23,690510
2011-02-14,85.28,85.75,84.93,85.74,534828
2011-02-15,84.55,85.44,84.28,85.15,622898
2011-02-16,84.57,85.43,84.26,84.72,571690
2011-02-17,85.12,85.27,84.27,84.34,631358
2011-02-18,85.03,85.42,84.505,85.3,726872
2011-02-21,85.03,85.42,84.505,85.3,0
2011-02-22,84.05,85.22,83.76,84.76,946148
2011-02-23,82.65,84.26,81.73,83.82,1280250
2011-02-24,81.12,82.87,80.35,82.66,1430973
2011-02-25,81.7,82.15,81.1025,81.24,664554
2011-02-28,82.12,82.21,80.42,81.76,1154220
2011-03-01,80.44,82.57,80.11,82.35,783281
2011-03-02,79.82,81.16,79.25,80.64,1054537
2011-03-03,81.75,81.87,80.12,80.12,569510
2011-03-04,80.92,82.38,80.14,81.55,1113333
2011-03-07,80.0,81.8,79.56,81.26,681360
2011-03-08,81.39,82.35,79.8,80.22,1074587
2011-03-09,81.85,82.3,80.56,81.22,700121
2011-03-10,81.68,81.94,80.63,80.77,941737
2011-03-11,82.76,83.26,81.31,81.31,802564
2011-03-14,81.88,83.25,81.09,82.28,872660
2011-03-15,82.29,82.48,80.24,80.24,1182515
2011-03-16,80.66,82.2,79.74,81.92,1124846
2011-03-17,80.75,82.13,80.5,81.76,771947
2011-03-18,80.85,81.78,80.85,81.58,843310
2011-03-21,82.19,82.88,81.4319,81.68,835844
2011-03-22,82.49,82.57,81.61,82.08,673948
2011-03-23,83.0,83.14,81.67,82.4,937351
2011-03-24,83.7,83.91,82.6504,83.17,825261
2011-03-25,83.85,84.69,83.76,84.0,1177711
2011-03-28,83.67,84.3,83.54,84.0,606169
2011-03-29,83.87,84.41,83.37,83.66,644277
2011-03-30,84.19,84.67,83.73,84.36,1106974
2011-03-31,83.99,84.45,83.56,84.09,713526
2011-04-01,85.39,86.32,84.35,84.5,1636218
2011-04-04,85.54,86.5,85.15,85.38,743749
2011-04-05,85.19,85.82,85.06,85.45,601912
2011-04-06,85.5,86.05,85.18,85.92,866920
2011-04-07,85.3,86.27,85.05,85.5,804753
2011-04-08,84.98,85.59,84.59,85.49,661948
2011-04-11,84.66,85.58,84.47,85.07,647488
2011-04-12,83.88,84.7,83.54,84.11,584500
2011-04-13,83.9,84.33,83.3,84.15,548942
2011-04-14,84.3,84.72,83.13,83.69,491180
2011-04-15,85.7,86.04,84.1,84.45,1338658
2011-04-18,84.3,84.96,83.45,84.85,1329069
2011-04-19,85.06,85.54,83.99,84.28,1210374
2011-04-20,85.8,86.22,85.18,85.6,1349095
2011-04-21,83.69,84.25,82.37,84.1,2471527
2011-04-22,83.69,84.25,82.37,84.1,0
2011-04-25,83.18,83.93,82.59,83.55,1010346
2011-04-26,82.66,83.69,82.51,83.69,1002408
2011-04-27,82.07,82.71,81.47,82.63,1756297
2011-04-28,82.73,82.83,81.45,81.88,1234328
2011-04-29,82.29,83.11,81.97,82.79,845773
2011-05-02,82.97,83.32,82.52,82.68,823323
2011-05-03,83.24,83.25,82.37,82.78,646066
2011-05-04,83.33,83.94,82.68,83.49,1384859
2011-05-05,83.53,84.22,82.7,82.7,1006294
2011-05-06,84.02,84.82,83.48,84.36,1407681
2011-05-09,84.09,84.49,83.49,83.97,580248
2011-05-10,85.58,85.91,84.15,84.32,981175
2011-05-11,84.77,85.59,84.08,85.44,666252
2011-05-12,86.12,86.32,84.14,84.71,1081741
2011-05-13,86.2,86.42,85.5,86.1,1003001
2011-05-16,85.89,86.46,85.1501,85.63,783060
2011-05-17,85.6,86.32,85.28,85.69,1045196
2011-05-18,86.04,86.16,84.91,85.23,647371
2011-05-19,86.51,86.84,85.76,86.2,575356
2011-05-20,85.79,86.7208,85.65,86.7208,704278
2011-05-23,85.32,85.61,84.54,84.81,659220
2011-05-24,83.68,85.55,83.42,85.4,1240528
2011-05-25,83.96,84.02,83.17,83.49,1014276
2011-05-26,83.98,84.305,83.3,83.54,887576
2011-05-27,85.75,86.29,84.1,84.2,1001010
2011-05-30,85.75,86.29,84.1,84.2,0
2011-05-31,87.84,87.87,86.15,86.22,2690643
2011-06-01,86.06,87.8,86.06,87.73,1052993
2011-06-02,85.36,86.31,84.8,86.11,933903
2011-06-03,83.97,84.68,83.69,84.61,753459
2011-06-06,82.74,84.3,82.55,83.8,1005630
2011-06-07,83.13,83.86,82.87,83.54,766692
2011-06-08,82.07,82.9,81.87,82.9,778501
2011-06-09,82.27,82.79,81.68,82.07,1014456
2011-06-10,81.57,82.4,81.23,82.04,913649
2011-06-13,81.38,82.17,80.81,81.54,784968
2011-06-14,82.6,82.84,81.79,81.79,661508
2011-06-15,81.32,82.09,80.7,81.87,1197393
2011-06-16,82.01,82.15,80.7,81.47,1237034
2011-06-17,82.5,83.93,82.27,82.64,956067
2011-06-20,82.9,83.24,82.33,82.39,748977
2011-06-21,83.37,83.5,82.98,83.48,624732
2011-06-22,83.0,83.55,82.85,83.27,929030
2011-06-23,84.75,84.87,82.03,82.52,1483432
2011-06-24,84.13,84.77,83.66,84.59,1277600
2011-06-27,82.88,83.4,81.83,83.17,1751678
2011-06-28,83.51,83.67,82.76,83.0,1187891
2011-06-29,82.66,83.66,82.45,83.66,1484972
2011-06-30,83.87,84.0,82.7,82.95,1338893
2011-07-01,85.69,85.9,83.901,84.11,925517
2011-07-04,85.69,85.9,83.901,84.11,0
2011-07-05,84.81,85.5,84.4,85.5,849088
2011-07-06,85.33,85.66,84.51,84.8,716327
2011-07-07,85.96,86.5,85.84,85.98,1081007
2011-07-08,85.09,85.11,84.44,84.8,1101511
2011-07-11,84.21,84.57,83.78,84.32,895190
2011-07-12,83.76,84.43,83.61,83.99,967291
2011-07-13,83.63,84.63,83.5,83.91,663851
2011-07-14,83.12,84.69,83.06,84.0,914094
2011-07-15,83.2,83.4,82.56,83.4,929941
2011-07-18,83.41,84.11,82.99,83.19,1661472
2011-07-19,85.07,85.225,83.58,83.89,1099948
2011-07-20,84.83,85.32,84.1607,85.23,1220391
2011-07-21,81.0,82.78,80.57,81.49,4085673
2011-07-22,79.64,81.4,79.47,81.16,1874461
2011-07-25,79.81,80.16,78.36,78.85,1482315
2011-07-26,78.94,79.65,78.73,79.65,1213147
2011-07-27,77.64,78.67,77.43,78.49,2632686
2011-07-28,77.21,78.36,77.01,77.9,1216034
2011-07-29,77.17,77.9899,76.06,76.56,1566593
2011-08-01,76.72,77.5,76.33,77.32,1474262
2011-08-02,74.2,76.99,74.19,76.37,1631033
2011-08-03,75.52,75.59,73.26,74.35,2275594
2011-08-04,74.22,75.13,74.09,74.72,3095894
2011-08-05,74.93,75.51,73.18,74.91,3028816
2011-08-08,70.89,74.22,70.33,73.48,2309879
2011-08-09,73.19,73.34,69.78,71.91,2712395
2011-08-10,70.53,72.71,70.39,72.23,2314191
2011-08-11,73.41,74.29,70.33,70.75,1506271
2011-08-12,75.76,76.07,73.64,73.67,1701926
2011-08-15,75.22,76.2,74.32,76.19,1132014
2011-08-16,74.79,75.2,73.77,74.36,1274654
2011-08-17,73.55,74.82,73.18,74.82,1362760
2011-08-18,71.03,72.2,70.89,72.09,2385073
2011-08-19,69.57,71.73,69.47,70.27,1865086
2011-08-22,70.87,71.9,70.52,70.66,1418471
2011-08-23,72.69,72.7,70.6,71.05,1076174
2011-08-24,73.82,73.87,72.1,72.59,962212
2011-08-25,72.48,74.37,72.28,74.03,690186
2011-08-26,73.67,73.98,71.25,72.41,1112552
2011-08-29,75.4,75.44,74.47,74.47,1057807
2011-08-30,75.18,75.73,74.63,75.19,945543
2011-08-31,75.74,76.24,75.13,75.44,750764
2011-09-01,74.08,75.76,74.01,75.58,950976
2011-09-02,72.61,73.88,72.52,73.18,683417
2011-09-05,72.61,73.88,72.52,73.18,0
2011-09-06,72.42,72.5,70.7,70.8,858778
2011-09-07,74.33,74.37,73.0,73.31,700743
2011-09-08,74.0,74.65,73.67,74.1,1420173
2011-09-09,72.86,73.61,72.24,73.38,1259079
2011-09-12,73.36,73.45,72.0,72.37,1255867
2011-09-13,74.0,74.31,73.06,73.36,878524
2011-09-14,76.31,77.29,74.28,74.49,1372327
2011-09-15,75.7,76.81,75.31,76.62,1688463
2011-09-16,75.37,76.02,74.9,75.75,1303414
2011-09-19,74.67,74.96,73.78,74.4,952226
2011-09-20,74.23,75.19,74.07,74.97,1021671
2011-09-21,71.43,74.5,71.43,74.3,1100219
2011-09-22,69.99,71.16,69.52,69.74,2249034
2011-09-23,71.38,72.44,69.69,70.0,1322344
2011-09-26,76.28,76.49,71.87,72.1,2315780
2011-09-27,76.19,78.24,75.6,77.91,1549883
2011-09-28,76.4,77.54,75.8,76.28,1952931
2011-09-29,76.3,77.86,74.95,77.59,1776694
2011-09-30,74.32,76.47,74.2601,75.45,1677934
2011-10-03,73.85,75.34,73.28,74.03,1951542
2011-10-04,75.87,75.97,73.06,73.06,1816164
2011-10-05,79.16,79.36,75.63,75.73,2124177
2011-10-06,79.78,80.8,78.59,79.15,1585166
2011-10-07,79.64,80.48,78.69,80.0,1157331
2011-10-10,79.77,81.38,78.9,80.47,1597045
2011-10-11,79.63,80.65,79.08,79.69,1433501
2011-10-12,80.14,80.99,79.72,80.22,1025139
2011-10-13,79.54,79.85,78.57,79.59,736453
2011-10-14,80.04,80.34,79.01,80.15,691535
2011-10-17,77.71,80.01,77.53,79.28,816664
2011-10-18,79.52,79.87,76.55,77.62,1607409
2011-10-19,77.33,79.38,77.13,79.38,1178818
2011-10-20,79.52,79.75,77.52,77.86,1366640
2011-10-21,81.99,82.47,80.59,81.59,1587631
2011-10-24,81.58,81.94,80.65,81.59,1133691
2011-10-25,83.15,86.45,81.09,81.41,3251444
2011-10-26,81.85,83.98,81.68,83.82,1666556
2011-10-27,82.67,84.05,82.36,83.94,2201320
2011-10-28,84.24,85.05,82.7,82.94,1957611
2011-10-31,82.71,83.75,82.64,82.99,1372500
2011-11-01,81.63,82.82,80.28,80.86,1510918
2011-11-02,83.54,83.63,82.15,82.64,1645214
2011-11-03,85.87,86.18,83.44,84.0,1552627
2011-11-04,86.28,86.465,84.84,84.98,1086892
2011-11-07,86.37,86.82,85.05,86.33,800622
2011-11-08,86.72,87.3,85.83,86.45,1270957
2011-11-09,84.95,86.53,84.58,85.28,1115127
2011-11-10,85.88,86.49,85.08,85.7,824290
2011-11-11,86.58,87.25,86.23,86.5,663215
2011-11-14,85.99,86.57,85.3,86.12,847985
2011-11-15,86.02,86.49,85.49,85.83,703147
2011-11-16,84.7,86.28,84.67,85.0,823842
2011-11-17,83.98,85.01,83.14,84.91,1047212
2011-11-18,84.12,84.86,83.51,84.48,740164
2011-11-21,84.02,84.43,83.19,83.42,870982
2011-11-22,84.71,85.76,83.66,83.93,1289430
2011-11-23,83.14,84.29,83.1,84.22,1189103
2011-11-24,83.14,83.14,83.14,83.14,0
2011-11-25,83.64,84.16,82.6734,83.14,354818
2011-11-28,83.63,85.31,83.53,85.16,1289485
2011-11-29,84.26,84.96,83.42,84.09,1041922
2011-11-30,86.83,86.85,84.35,85.48,1107529
2011-12-01,86.0,86.68,85.5,86.39,715293
2011-12-02,85.87,86.38,84.91,86.36,909345
2011-12-05,85.6,86.9,85.12,86.66,931472
2011-12-06,86.3,87.0,85.43,86.03,834662
2011-12-07,86.24,86.5,85.09,86.0,2119609
2011-12-08,85.54,86.47,85.32,86.05,848541
2011-12-09,86.36,86.9,84.47,85.34,782121
2011-12-12,84.93,86.065,84.12,86.05,688533
2011-12-13,83.8,85.88,83.41,85.46,682570
2011-12-14,83.54,84.47,83.12,83.73,775619
2011-12-15,83.85,84.14,82.35,83.96,820942
2011-12-16,84.64,85.47,84.02,84.65,1008670
2011-12-19,84.3,85.61,84.15,85.11,689024
2011-12-20,86.85,87.0,85.11,85.11,743021
2011-12-21,87.45,87.61,86.41,87.09,860674
2011-12-22,88.52,88.87,86.95,87.42,814254
2011-12-23,89.68,90.17,88.37,88.92,698628
2011-12-26,89.68,89.68,89.68,89.68,0
2011-12-27,90.08,90.41,89.21,89.43,394805
2011-12-28,89.21,90.42,89.09,90.09,434470
2011-12-29,89.64,89.75,89.18,89.42,394737
2011-12-30,89.27,89.8,89.15,89.67,376232
2012-01-02,89.27,89.27,89.27,89.27,0
2012-01-03,91.0,93.31,90.21,90.4,1693650
2012-01-04,91.93,92.32,90.81,90.81,1528558
2012-01-05,92.64,92.76,90.98,91.2,1373331
2012-01-06,92.5,92.958,91.93,92.43,779526
