Date,Close,High,Low,Open,Volume
2012-01-23,140.07,140.26,138.2,138.27,257347
2012-01-24,141.84,141.94,139.18,139.42,237955
2012-01-25,144.2,144.44,141.39,141.53,198157
2012-01-26,145.6,146.31,144.28,144.81,290942
2012-01-27,144.26,145.53,142.69,144.91,355724
2012-01-30,143.57,143.6,141.72,143.25,346118
2012-01-31,144.0,144.84,143.23,143.72,409707
2012-02-01,147.29,147.29,144.09,144.44,370818
2012-02-02,147.11,147.65,144.63,146.17,374542
2012-02-03,149.11,149.12,146.15,147.81,298990
2012-02-06,146.5,148.77,146.16,148.23,208931
2012-02-07,146.26,147.37,145.56,145.97,305646
2012-02-08,145.27,146.92,145.2,146.1,240927
2012-02-09,143.74,146.6,143.33,145.32,234188
2012-02-10,142.46,144.45,142.27,142.96,271664
2012-02-13,142.76,144.47,142.3,143.88,258376
2012-02-14,142.03,142.87,141.23,142.23,296578
2012-02-15,141.58,142.92,141.27,142.62,284551
2012-02-16,142.33,143.26,141.6,142.48,303380
2012-02-17,143.68,144.04,141.65,142.57,391344
2012-02-20,143.68,143.68,143.68,143.68,0
2012-02-21,139.82,142.82,138.86,142.73,326179
2012-02-22,138.2,140.42,137.912,139.36,210756
2012-02-23,139.83,140.0,138.14,138.38,209298
2012-02-24,141.2,142.09,139.32,140.18,191053
2012-02-27,140.77,141.3,139.02,141.02,227947
2012-02-28,138.61,141.44,138.17,140.97,160477
2012-02-29,139.99,140.7,138.88,139.69,534968
2012-03-01,140.83,141.41,139.82,140.3,220072
2012-03-02,140.29,141.2,139.42,140.56,166311
2012-03-05,143.0,143.78,140.18,140.5,239462
2012-03-06,141.74,143.7,141.56,141.78,402515
2012-03-07,143.12,143.61,140.6,142.1,350805
2012-03-08,143.37,144.19,142.82,143.02,356246
2012-03-09,146.51,146.92,142.92,143.21,477555
2012-03-12,145.93,147.28,145.46,146.22,291239
2012-03-13,148.74,148.81,146.85,146.85,323617
2012-03-14,147.2,148.84,145.49,147.5,473164
2012-03-15,146.84,147.6048,145.95,147.3,355126
2012-03-16,147.29,147.58,146.44,146.96,432211
2012-03-19,148.0,148.33,146.59,147.34,396838
2012-03-20,148.43,149.635,146.82,146.93,353874
2012-03-21,147.15,148.91,146.99,148.91,168460
2012-03-22,145.77,146.56,144.34,146.56,301784
2012-03-23,146.93,148.14,145.64,146.21,186199
2012-03-26,149.65,149.72,147.97,147.97,290209
2012-03-27,149.7,150.42,149.08,149.97,225212
2012-03-28,148.58,149.15,147.15,149.15,262630
2012-03-29,149.91,150.34,147.16,147.16,280278
2012-03-30,151.51,151.54,150.24,151.08,847111
2012-04-02,151.12,152.0,150.61,151.35,466140
2012-04-03,151.69,152.21,151.13,151.22,293671
2012-04-04,150.72,151.52,150.38,150.53,264203
2012-04-05,150.66,151.44,149.76,150.06,158562
2012-04-06,150.66,150.66,150.66,150.66,0
2012-04-09,149.62,150.63,148.2,149.11,169746
2012-04-10,147.09,151.27,146.83,150.27,327016
2012-04-11,148.96,148.98,147.49,148.29,181393
2012-04-12,150.78,150.9,148.29,148.67,289908
2012-04-13,150.88,151.94,149.98,150.81,192581
2012-04-16,153.77,154.616,151.3108,151.85,380372
2012-04-17,154.09,154.53,152.81,154.25,256589
2012-04-18,153.89,154.39,153.15,153.56,175964
2012-04-19,154.28,154.59,153.16,153.55,297198
2012-04-20,156.89,157.41,154.49,154.49,347126
2012-04-23,156.29,156.47,154.42,154.56,200131
2012-04-24,158.06,158.31,155.85,156.73,252207
2012-04-25,158.08,159.96,157.8,159.17,289557
2012-04-26,158.52,159.18,156.86,158.1,233198
2012-04-27,158.74,159.56,157.62,159.56,299971
2012-04-30,157.97,158.53,156.97,158.34,245982
2012-05-01,158.74,160.26,157.43,157.99,500893
2012-05-02,157.97,158.74,156.8,157.57,314522
2012-05-03,156.29,159.19,155.93,158.1,317624
2012-05-04,156.07,156.47,154.76,155.24,256948
2012-05-07,158.16,158.65,155.49,155.49,262133
2012-05-08,158.07,158.61,156.95,157.61,281452
2012-05-09,158.05,158.69,156.74,157.19,257610
2012-05-10,157.54,159.202,156.6,158.86,378269
2012-05-11,157.87,158.13,156.23,157.1,160124
2012-05-14,156.1,158.19,156.0,156.84,197969
2012-05-15,155.34,156.94,154.76,156.5,223571
2012-05-16,153.85,161.53,153.29,161.53,209284
2012-05-17,150.07,154.38,150.02,154.08,288204
2012-05-18,149.81,152.1,149.13,150.68,258633
2012-05-21,151.25,151.58,149.18,150.35,348162
2012-05-22,151.73,152.37,150.89,151.5,290409
2012-05-23,152.0,152.11,149.91,151.0,219978
2012-05-24,152.04,152.97,150.74,152.15,233160
2012-05-25,151.3,152.82,150.68,152.3,182439
2012-05-28,151.3,151.3,151.3,151.3,0
2012-05-29,152.7,153.22,151.62,151.62,315111
2012-05-30,149.05,151.56,148.75,151.47,279053
2012-05-31,150.46,151.676,148.03,149.87,355900
2012-06-01,147.96,149.97,147.75,147.95,409228
2012-06-04,146.97,148.74,146.1,148.33,268846
2012-06-05,150.6,151.1,146.0501,146.49,292238
2012-06-06,153.48,153.63,150.6001,152.21,297817
2012-06-07,151.43,155.4,151.29,155.4,202148
2012-06-08,153.09,153.1,151.36,151.59,116781
2012-06-11,149.34,154.81,149.11,154.58,180915
2012-06-12,149.97,150.32,148.485,150.15,166953
2012-06-13,149.58,151.06,148.44,149.67,223799
2012-06-14,151.83,152.19,149.71,149.87,288846
2012-06-15,152.4,152.81,151.01,152.29,380324
2012-06-18,152.4,153.89,151.1,152.14,278726
2012-06-19,152.46,153.56,151.47,152.39,300396
2012-06-20,151.84,153.05,150.83,152.63,218203
2012-06-21,149.91,152.6,149.44,152.6,316749
2012-06-22,149.22,150.73,148.14,150.73,559312
2012-06-25,150.21,150.31,147.2001,147.77,324845
2012-06-26,151.12,151.3,149.87,150.1,383189
2012-06-27,149.08,150.76,148.9,150.02,232777
2012-06-28,150.71,150.71,147.13,147.57,274894
2012-06-29,153.92,154.21,152.78,153.85,270691
2012-07-02,155.41,155.67,153.73,154.42,335136
2012-07-03,155.85,157.02,155.14,155.87,257791
2012-07-04,155.85,155.85,155.85,155.85,0
2012-07-05,155.84,156.22,155.12,155.54,239065
2012-07-06,156.87,156.91,154.43,154.43,254630
2012-07-09,157.5,157.5,155.55,156.5,259330
2012-07-10,156.02,158.2,155.38,157.49,197123
2012-07-11,155.56,155.83,154.623,155.83,217841
2012-07-12,157.34,158.16,154.03,155.02,222998
2012-07-13,159.67,160.25,157.58,157.83,127115
2012-07-16,159.62,160.64,159.07,159.17,146809
2012-07-17,160.33,160.454,158.76,160.29,374149
2012-07-18,158.93,160.3,158.66,159.6,118401
2012-07-19,157.42,159.36,156.51,159.28,202074
2012-07-20,156.82,157.99,156.15,156.63,203857
2012-07-23,156.63,156.89,154.67,155.06,346015
2012-07-24,156.53,157.67,155.65,156.23,300322
2012-07-25,157.95,158.3,156.11,157.28,251320
2012-07-26,156.47,159.69,155.2,159.19,302009
2012-07-27,157.26,158.33,156.66,156.98,185842
2012-07-30,157.68,158.35,156.9,156.9,110994
2012-07-31,157.36,157.99,156.59,157.62,253718
2012-08-01,156.4,159.28,156.01,157.17,184117
2012-08-02,156.27,157.36,154.614,157.36,300575
2012-08-03,155.94,157.925,155.52,157.41,153392
2012-08-06,155.61,156.59,155.07,156.36,200951
2012-08-07,153.5,156.27,153.18,155.73,209768
2012-08-08,150.81,153.7,150.09,153.7,170001
2012-08-09,151.28,152.12,149.62,150.45,285444
2012-08-10,151.69,152.16,150.55,151.53,207341
2012-08-13,151.48,151.98,150.49,151.21,105373
2012-08-14,150.5,152.31,150.2,152.31,146747
2012-08-15,151.05,151.23,150.23,150.71,178361
2012-08-16,150.59,151.385,149.57,151.2,379950
2012-08-17,150.9,151.663,150.39,150.58,421917
2012-08-20,149.86,151.19,149.63,151.0,306311
2012-08-21,150.55,150.83,149.69,149.96,178483
2012-08-22,151.65,151.71,149.34,150.52,148748
2012-08-23,152.05,153.38,150.58,151.34,244608
2012-08-24,152.67,153.12,151.51,151.92,144040
2012-08-27,152.76,153.23,151.6,152.82,102963
2012-08-28,153.0,153.64,151.8,152.52,167028
2012-08-29,152.4,153.84,152.25,153.41,126878
2012-08-30,151.47,152.306,150.97,152.03,123255
2012-08-31,151.98,152.26,150.25,152.26,227647
2012-09-03,151.98,151.98,151.98,151.98,0
2012-09-04,153.25,153.74,151.3,151.71,309407
2012-09-05,153.49,154.8,152.694,153.88,196678
2012-09-06,154.04,154.89,153.49,153.93,181261
2012-09-07,154.7,155.69,154.122,154.4,152828
2012-09-10,153.4,154.49,152.5806,154.44,160267
2012-09-11,153.62,154.066,152.744,153.4,162806
2012-09-12,152.83,153.91,152.54,153.85,162205
2012-09-13,155.13,155.13,152.6,153.38,330948
2012-09-14,155.44,156.6,155.11,155.35,162205
2012-09-17,154.74,155.92,154.68,155.37,168217
2012-09-18,154.35,156.38,153.87,154.95,332189
2012-09-19,154.07,154.93,153.89,154.31,201511
2012-09-20,151.65,154.0199,150.69,153.64,216992
2012-09-21,151.53,152.583,150.96,152.42,490159
2012-09-24,151.07,152.27,151.0,151.0,286631
2012-09-25,149.25,152.24,149.25,151.56,292436
2012-09-26,148.52,149.47,147.38,148.57,295487
2012-09-27,148.89,150.45,148.034,149.17,185668
2012-09-28,148.24,149.195,147.65,148.32,168442
2012-10-01,146.22,148.79,144.44,148.21,382906
2012-10-02,148.34,148.76,145.9,146.2,200147
2012-10-03,147.48,149.07,147.43,148.33,243206
2012-10-04,147.68,148.63,146.14,147.89,313726
2012-10-05,147.84,148.76,147.65,148.04,154844
2012-10-08,146.57,147.82,146.52,147.5,185894
2012-10-09,145.74,147.91,145.68,147.07,230376
2012-10-10,146.53,147.0,145.76,145.76,183983
2012-10-11,146.07,147.99,146.04,146.66,229434
2012-10-12,145.5,147.35,145.16,146.15,220043
2012-10-15,145.6,145.93,144.17,145.58,273033
2012-10-16,146.7,146.78,145.3,145.3,138087
2012-10-17,146.02,148.89,145.88,148.89,325848
2012-10-18,148.88,149.41,146.21,146.22,300138
2012-10-19,148.14,150.19,147.99,148.28,337168
2012-10-22,147.02,148.8499,145.82,146.87,170240
2012-10-23,145.83,146.41,144.91,146.03,284614
2012-10-24,145.91,147.075,144.88,146.57,173393
2012-10-25,145.0,147.0,143.76,146.1,445820
2012-10-26,145.01,145.92,143.62,145.73,592641
2012-10-29,145.01,145.01,145.01,145.01,0
2012-10-30,145.01,145.01,145.01,145.01,0
2012-10-31,150.0,150.0,144.01,144.62,350967
2012-11-01,147.81,150.04,144.27,147.85,802748
2012-11-02,148.34,150.71,147.92,148.28,502587
2012-11-05,146.67,148.57,146.5,148.57,304027
2012-11-06,146.37,148.21,145.59,147.85,508561
2012-11-07,145.06,146.18,144.57,146.15,383246
2012-11-08,143.25,145.65,143.14,145.17,165029
2012-11-09,142.76,143.61,141.42,142.83,153851
2012-11-12,141.59,143.3199,140.47,143.21,427395
2012-11-13,141.54,142.37,141.07,141.09,173787
2012-11-14,138.91,141.694,138.51,141.52,283940
2012-11-15,138.08,139.52,137.03,138.6,283911
2012-11-16,138.48,139.1899,136.38,138.01,324844
2012-11-19,139.62,140.04,138.71,139.83,261319
2012-11-20,140.02,140.42,138.28,139.63,303131
2012-11-21,139.15,140.45,138.265,140.45,383301
2012-11-22,139.15,139.15,139.15,139.15,0
2012-11-23,140.24,140.394,139.03,139.37,84571
2012-11-26,140.09,141.73,138.99,139.45,190494
2012-11-27,140.05,141.73,137.5,138.71,767196
2012-11-28,139.38,139.9,137.32,139.19,441655
2012-11-29,140.52,141.67,139.24,141.28,680923
2012-11-30,140.49,141.93,139.99,141.17,356839
2012-12-03,141.52,142.17,140.63,141.16,418431
2012-12-04,142.37,142.78,141.17,141.29,393418
2012-12-05,140.72,142.47,140.11,142.14,330389
2012-12-06,142.53,142.59,140.4,141.17,612730
2012-12-07,142.62,143.05,142.18,142.18,339617
2012-12-10,142.38,143.37,142.11,142.92,218236
2012-12-11,143.03,143.38,142.15,142.98,211174
2012-12-12,143.83,143.97,142.24,142.87,346904
2012-12-13,143.38,144.16,143.05,143.88,358478
2012-12-14,143.26,144.33,143.0,143.96,153786
2012-12-17,143.64,144.44,143.1,143.73,218196
2012-12-18,144.51,145.055,143.39,143.68,203083
2012-12-19,143.9,145.19,143.7,144.2,172179
2012-12-20,146.66,146.66,143.61,144.34,448492
2012-12-21,146.23,149.99,145.23,145.23,476053
2012-12-24,147.4,148.05,145.53,146.18,119152
2012-12-25,147.4,147.4,147.4,147.4,0
2012-12-26,146.81,147.58,146.16,147.58,182325
2012-12-27,147.79,148.37,146.43,147.28,191419
2012-12-28,146.07,147.52,145.55,146.33,187310
2012-12-31,146.65,146.91,145.36,145.67,147858
2013-01-01,146.65,146.65,146.65,146.65,0
2013-01-02,148.25,148.93,147.28,148.58,247770
2013-01-03,148.76,149.43,147.994,148.47,266168
2013-01-04,148.92,149.22,148.21,148.94,150155
2013-01-07,149.17,149.66,148.3,148.5,143451
2013-01-08,149.68,150.0,149.0,149.0,169875
2013-01-09,150.24,150.6,149.1825,149.82,303781
2013-01-10,151.26,152.75,150.49,152.36,334628
2013-01-11,151.11,152.26,150.49,151.79,255021
2013-01-14,151.85,152.2,151.14,151.14,128093
2013-01-15,153.14,153.24,151.73,152.29,182729
2013-01-16,152.82,153.425,152.4801,153.13,81940
2013-01-17,152.66,153.78,152.57,153.0,226432
2013-01-18,152.8,153.17,151.98,153.0,195762
2013-01-21,152.8,152.8,152.8,152.8,0
2013-01-22,153.82,154.42,152.47,152.47,288713
2013-01-23,154.42,155.08,153.47,153.67,268083
2013-01-24,154.43,156.36,153.26,154.78,206433
2013-01-25,154.27,155.36,153.62,154.73,228983
2013-01-28,154.53,155.15,153.6901,154.58,139419
2013-01-29,155.05,155.29,154.21,154.29,134033
2013-01-30,153.4,155.18,153.05,154.55,198943
2013-01-31,153.78,154.46,151.92,153.71,520965
2013-02-01,154.28,155.2,153.31,154.06,419228
2013-02-04,153.59,154.7,152.94,153.99,289385
2013-02-05,152.56,154.53,151.06,153.9,489836
2013-02-06,151.21,153.66,151.13,152.6,369609
2013-02-07,150.49,151.84,150.06,151.27,455855
2013-02-08,151.86,152.28,150.69,151.07,238385
2013-02-11,151.86,152.54,151.71,151.83,285700
2013-02-12,152.65,152.88,151.616,152.07,375918
2013-02-13,152.85,153.29,152.21,153.29,201597
2013-02-14,152.49,153.53,152.06,152.6,120016
2013-02-15,151.69,152.56,151.555,152.5,260043
2013-02-18,151.69,151.69,151.69,151.69,0
2013-02-19,153.65,153.66,151.63,152.28,314103
2013-02-20,152.41,154.32,152.4,153.61,194954
2013-02-21,151.26,153.11,150.94,152.53,275230
2013-02-22,151.48,152.12,150.82,151.46,235108
2013-02-25,149.44,151.895,149.44,151.47,216189
2013-02-26,149.85,150.61,148.8201,150.14,275578
2013-02-27,149.74,150.59,149.1201,149.73,152579
2013-02-28,148.99,150.18,148.99,149.72,382421
2013-03-01,149.24,149.49,147.06,148.5,459577
2013-03-04,148.52,149.37,147.14,148.89,293092
2013-03-05,150.8,150.8,147.97,148.82,295953
2013-03-06,150.79,151.08,149.13,151.08,164397
2013-03-07,149.62,151.362,149.11,150.8,232888
2013-03-08,150.05,150.5999,147.865,150.2,223301
2013-03-11,149.89,150.18,148.97,150.04,146290
2013-03-12,149.64,150.43,148.72,149.72,152944
2013-03-13,149.98,150.78,148.87,149.88,196176
2013-03-14,151.12,151.67,149.65,149.69,174630
2013-03-15,152.59,152.67,150.746,151.22,507055
2013-03-18,151.81,152.38,150.5,151.77,346686
2013-03-19,152.05,152.94,151.23,151.83,300479
2013-03-20,151.54,152.42,150.68,152.42,184678
2013-03-21,150.29,152.09,150.0,150.97,176383
2013-03-22,149.97,151.19,149.44,150.79,245884
2013-03-25,149.49,150.25,148.93,150.21,338660
2013-03-26,150.29,150.82,148.5,149.0,223516
2013-03-27,150.85,150.97,149.8,150.02,225422
2013-03-28,150.58,151.12,149.24,150.74,352783
2013-03-29,150.58,150.58,150.58,150.58,0
2013-04-01,151.5,151.75,149.67,150.5,298799
2013-04-02,152.38,152.68,151.48,152.21,190424
2013-04-03,151.9,152.88,151.11,152.88,229250
2013-04-04,155.73,155.93,151.54,152.15,436274
2013-04-05,156.62,157.22,154.5,154.61,211529
2013-04-08,157.39,157.81,156.15,156.54,235339
2013-04-09,155.8,157.02,152.64,156.0,771596
2013-04-10,155.47,156.62,155.25,155.83,324386
2013-04-11,156.72,157.4,155.14,155.47,233271
2013-04-12,158.14,158.17,155.98,156.36,242645
2013-04-15,155.01,157.78,154.56,157.26,271480
2013-04-16,156.91,157.12,154.3,155.67,231460
2013-04-17,154.05,154.94,152.23,154.25,263268
2013-04-18,154.01,154.73,153.26,153.81,142142
2013-04-19,155.21,155.33,153.59,154.33,111123
2013-04-22,154.0,155.21,153.65,155.21,185610
2013-04-23,153.87,154.54,152.76,154.54,159357
2013-04-24,152.99,154.89,152.52,154.11,186827
2013-04-25,152.55,153.76,151.59,153.21,281705
2013-04-26,152.74,153.55,152.13,152.66,307649
2013-04-29,155.02,155.14,152.685,153.37,290193
2013-04-30,157.05,157.26,154.11,154.8,399147
2013-05-01,156.0,157.82,155.55,156.13,353215
2013-05-02,154.8,155.87,151.895,152.5,573086
2013-05-03,154.77,155.93,154.12,155.75,309452
2013-05-06,154.9,155.535,154.14,154.81,201772
2013-05-07,157.75,157.87,154.79,154.79,167322
2013-05-08,158.72,158.77,156.898,157.12,219775
2013-05-09,159.1,159.76,157.93,159.0,301845
2013-05-10,161.98,162.33,158.83,158.96,260344
2013-05-13,163.86,163.86,161.52,161.98,259531
2013-05-14,164.76,164.76,163.4,163.69,347782
2013-05-15,165.79,165.79,164.07,164.63,230199
2013-05-16,166.68,167.54,165.77,165.77,208525
2013-05-17,168.25,168.33,166.14,167.26,167142
2013-05-20,168.98,169.16,167.24,167.84,167458
2013-05-21,170.47,170.82,169.0,169.0,236581
2013-05-22,167.72,171.11,166.6,170.47,348308
2013-05-23,164.31,166.61,164.18,166.61,563636
2013-05-24,163.9,164.13,162.395,164.08,418713
2013-05-27,163.9,163.9,163.9,163.9,0
2013-05-28,163.54,165.65,161.8,165.53,394164
2013-05-29,161.13,162.55,158.51,162.05,435342
2013-05-30,158.33,161.38,158.24,159.66,491204
2013-05-31,157.14,159.83,157.02,157.86,413059
2013-06-03,157.95,160.775,156.5,157.07,495386
2013-06-04,155.94,158.58,155.82,158.28,362360
2013-06-05,154.45,156.59,153.43,155.81,269414
2013-06-06,156.17,156.17,152.52,154.05,266296
2013-06-07,155.95,156.49,153.68,156.26,219612
2013-06-10,156.0,157.68,154.74,156.13,298738
2013-06-11,154.04,156.14,153.88,155.51,271824
2013-06-12,152.7,154.16,152.08,154.16,126750
2013-06-13,157.09,157.63,152.5,152.67,158806
2013-06-14,156.7,158.958,155.57,156.85,125494
2013-06-17,155.44,158.33,154.34,157.83,124664
2013-06-18,155.62,157.045,154.96,155.93,162612
2013-06-19,152.41,156.52,151.55,155.86,317240
2013-06-20,148.43,151.355,147.56,150.99,266332
2013-06-21,152.6,153.75,149.14,149.15,305431
2013-06-24,153.51,157.18,149.37,150.76,286526
2013-06-25,156.5,157.27,152.99,154.16,221947
2013-06-26,156.34,157.58,155.305,156.38,238384
2013-06-27,160.1,160.14,156.79,156.79,182781
2013-06-28,158.92,161.475,158.7,159.89,585354
2013-07-01,159.15,161.3,158.32,159.74,162757
2013-07-02,160.72,161.75,158.49,159.15,208929
2013-07-03,159.29,160.39,157.21,159.68,199706
2013-07-04,159.29,159.29,159.29,159.29,0
2013-07-05,158.54,159.97,154.18,159.45,146008
2013-07-08,159.66,160.12,158.06,158.48,219726
2013-07-09,162.76,163.479,159.5575,159.95,220577
2013-07-10,163.01,163.2,160.84,162.26,223031
2013-07-11,167.68,167.93,164.63,164.65,213139
2013-07-12,165.89,167.33,165.41,167.33,91643
2013-07-15,165.96,167.47,165.62,166.12,88669
2013-07-16,166.61,167.962,165.5,166.18,95917
2013-07-17,168.51,169.07,166.28,167.04,234969
2013-07-18,168.65,170.44,167.79,168.36,262668
2013-07-19,168.77,169.87,168.03,168.53,241144
2013-07-22,169.6,170.74,168.63,168.87,216807
2013-07-23,167.45,170.225,166.97,169.51,314702
2013-07-24,163.38,167.96,162.08,167.56,217669
2013-07-25,164.51,164.74,162.55,163.33,117078
2013-07-26,166.39,166.59,164.01,164.04,137868
2013-07-29,163.53,166.78,162.93,165.96,299800
2013-07-30,164.05,165.0,162.57,164.84,191399
2013-07-31,161.29,172.16,159.05,171.47,235718
2013-08-01,160.93,164.28,160.0,162.66,544857
2013-08-02,158.05,162.12,157.68,160.57,219293
2013-08-05,158.65,160.05,157.65,158.21,239932
2013-08-06,157.87,160.06,157.18,158.62,77285
2013-08-07,157.43,158.5,156.84,157.71,90717
2013-08-08,156.11,158.125,155.98,157.75,146391
2013-08-09,157.64,158.65,155.51,155.69,100545
2013-08-12,156.56,158.42,154.925,157.64,107950
2013-08-13,154.1,156.438,153.47,155.76,105459
2013-08-14,152.92,154.6,152.57,154.34,106835
2013-08-15,150.2,151.6,148.998,151.6,165979
2013-08-16,144.94,149.73,144.82,149.49,295437
2013-08-19,144.66,145.72,144.08,145.0,232139
2013-08-20,147.23,148.23,144.98,144.98,226362
2013-08-21,146.1,148.4,145.0062,146.55,237171
2013-08-22,147.35,147.72,144.8425,146.7,158570
2013-08-23,147.35,148.09,145.98,147.38,304297
2013-08-26,147.5,148.26,147.12,147.2,199310
2013-08-27,146.06,148.32,145.68,146.45,208197
2013-08-28,144.75,146.53,144.39,146.37,132111
2013-08-29,144.45,145.12,143.5,144.47,318596
2013-08-30,143.31,146.0,143.0,144.71,221217
2013-09-02,143.31,143.31,143.31,143.31,0
2013-09-03,141.49,144.53,139.64,144.53,352905
2013-09-04,143.62,144.41,141.09,141.89,223124
2013-09-05,142.11,143.49,141.48,143.38,151577
2013-09-06,144.41,146.005,143.42,143.63,140348
2013-09-09,148.75,148.89,143.7,144.48,236479
2013-09-10,149.6,149.72,147.54,149.0,146529
2013-09-11,150.6,150.7485,148.57,149.63,125824
2013-09-12,149.89,151.6798,149.24,150.5,123094
2013-09-13,150.7,151.07,149.44,149.44,162471
2013-09-16,151.9,155.0,151.32,155.0,230195
2013-09-17,151.3,153.08,150.59,151.72,161846
2013-09-18,157.18,157.43,149.73,151.78,181153
2013-09-19,155.74,158.99,155.67,157.18,139790
2013-09-20,152.49,156.77,152.35,156.1,353676
2013-09-23,150.75,153.24,150.52,152.75,159387
2013-09-24,148.66,150.92,148.45,150.92,172648
2013-09-25,150.35,150.46,147.79,148.62,152741
2013-09-26,149.84,149.92,148.59,148.9,144883
2013-09-27,149.59,150.54,148.23,149.52,104665
2013-09-30,147.7,150.55,147.26,148.88,140333
2013-10-01,150.12,152.66,147.06,148.14,400956
2013-10-02,151.47,151.57,148.155,149.42,159565
2013-10-03,148.31,151.55,147.88,150.6,323266
2013-10-04,149.11,150.47,147.29,150.28,173843
2013-10-07,150.26,151.44,147.38,148.85,256496
2013-10-08,149.83,151.72,149.29,149.29,246896
2013-10-09,149.18,151.68,148.67,149.77,142702
2013-10-10,154.28,154.46,149.63,150.35,147995
2013-10-11,154.9,155.43,153.24,153.4,166580
2013-10-14,155.06,155.32,153.3,154.23,128626
2013-10-15,155.64,157.04,153.96,154.67,231655
2013-10-16,158.43,158.66,155.22,155.94,132473
2013-10-17,160.69,161.17,157.13,157.5,204514
2013-10-18,160.05,162.92,158.7803,162.92,219623
2013-10-21,159.89,160.19,158.06,160.0,259025
2013-10-22,160.31,162.45,159.04,160.37,254846
2013-10-23,161.28,161.614,159.22,160.02,175428
2013-10-24,159.93,160.905,158.07,160.82,232446
2013-10-25,163.21,164.39,159.47,159.96,283059
2013-10-28,162.61,163.65,160.72,163.65,191671
2013-10-29,162.24,162.33,159.88,161.12,232037
2013-10-30,160.62,162.315,159.955,161.35,264258
2013-10-31,161.0,163.83,158.33,160.28,390630
2013-11-01,163.89,164.18,160.37,161.98,276081
2013-11-04,164.0,165.44,162.28,164.0,260345
2013-11-05,160.25,163.72,160.04,162.97,260077
2013-11-06,159.6,161.31,158.81,161.29,267574
2013-11-07,157.21,160.08,156.739,160.08,288965
2013-11-08,154.99,157.58,152.575,156.73,236198
2013-11-11,156.5,156.73,154.848,155.65,235116
2013-11-12,156.84,157.04,154.17,156.5,272025
2013-11-13,161.41,161.54,155.7525,155.85,533314
2013-11-14,159.95,162.55,159.72,161.89,270048
2013-11-15,159.39,160.16,158.49,159.99,121206
2013-11-18,157.95,160.59,157.38,159.88,196598
2013-11-19,154.96,158.33,154.57,157.55,269223
2013-11-20,153.12,156.83,152.17,154.96,173081
2013-11-21,154.54,154.6,152.51,153.58,99045
2013-11-22,153.19,155.42,152.15,154.42,186735
2013-11-25,152.49,153.58,151.895,153.58,166916
2013-11-26,152.02,152.99,151.26,152.49,175959
2013-11-27,153.05,153.4222,151.81,151.94,226901
2013-11-28,153.05,153.05,153.05,153.05,0
2013-11-29,151.81,153.73,150.86,153.51,78031
2013-12-02,152.28,154.12,150.44,151.6,208924
2013-12-03,154.03,155.29,151.52,151.54,231128
2013-12-04,150.65,157.19,148.32,153.11,1289527
2013-12-05,154.22,154.786,149.63,150.65,736045
2013-12-06,153.98,155.87,153.568,155.87,447691
2013-12-09,154.26,155.511,151.89,153.41,592948
2013-12-10,152.63,154.95,152.51,154.5,407578
2013-12-11,148.6,153.02,148.01,153.02,435554
2013-12-12,146.27,148.96,146.16,148.5,366475
2013-12-13,145.01,148.79,144.1,147.31,444924
2013-12-16,144.72,146.78,144.58,145.34,464641
2013-12-17,145.51,146.48,144.52,145.01,514484
2013-12-18,147.7,148.68,144.01,145.96,538587
2013-12-19,142.78,147.54,142.54,147.54,1041096
2013-12-20,142.12,143.0,140.37,142.77,943237
2013-12-23,144.24,145.95,142.89,143.04,496147
2013-12-24,144.39,145.06,143.63,143.79,129354
2013-12-25,144.39,144.39,144.39,144.39,0
2013-12-26,145.29,146.17,143.52,143.52,305338
2013-12-27,144.96,145.39,144.28,145.33,246310
2013-12-30,143.77,144.06,137.53,140.92,282254
2013-12-31,143.51,144.43,142.55,144.0,348330
2014-01-01,143.51,143.51,143.51,143.51,0
2014-01-02,146.3,147.54,141.79,141.79,725431
2014-01-03,148.19,148.19,146.21,146.57,480537
2014-01-06,148.97,149.59,146.73,148.0,465997
2014-01-07,150.29,150.68,148.33,149.46,436472
2014-01-08,149.31,151.0,148.98,150.27,356323
2014-01-09,149.44,149.89,147.17,149.26,328568
2014-01-10,151.06,151.13,149.77,149.77,269996
2014-01-13,151.37,152.3,150.53,150.79,673879
2014-01-14,152.58,152.65,150.9525,152.0,394118
2014-01-15,152.92,153.87,152.21,152.99,260108
2014-01-16,153.75,154.1,152.46,152.46,449118
2014-01-17,153.21,154.52,152.8241,153.79,271906
2014-01-20,153.21,153.21,153.21,153.21,0
2014-01-21,154.45,155.05,153.49,154.38,331090
2014-01-22,155.15,155.78,154.44,154.84,389661
2014-01-23,154.64,155.81,154.11,154.65,392366
2014-01-24,152.58,154.01,152.26,153.67,256664
2014-01-27,151.48,153.53,151.16,152.81,346824
2014-01-28,153.12,153.945,151.58,151.58,439704
2014-01-29,152.94,153.53,152.0,152.16,518776
2014-01-30,156.37,156.73,150.81,154.75,507243
2014-01-31,158.37,159.28,155.3,155.52,702996
2014-02-03,156.59,157.77,155.32,157.77,707057
2014-02-04,159.41,159.79,155.89,157.19,887448
2014-02-05,161.17,162.21,159.19,159.58,654604
2014-02-06,163.6,164.06,161.28,162.21,694961
2014-02-07,165.39,166.0,163.54,163.89,614864
2014-02-10,166.79,167.04,164.57,165.04,461951
2014-02-11,167.33,169.1,165.7975,166.38,409348
