Date,Close,High,Low,Open,Volume
2010-07-13,67.07,67.46,65.9,65.9,707336
2010-07-14,66.23,66.96,65.56,66.92,599435
2010-07-15,64.91,66.46,63.4,66.46,841986
2010-07-16,62.67,64.34,62.52,64.25,704705
2010-07-19,62.2,63.11,61.43,63.11,443717
2010-07-20,62.91,62.95,60.78,61.11,522147
2010-07-21,61.35,63.6,61.1396,63.25,483745
2010-07-22,64.1,64.4,62.32,62.32,478992
2010-07-23,65.95,65.96,63.48,63.98,800121
2010-07-26,69.12,69.67,66.0501,66.2,1000240
2010-07-27,73.35,73.89,69.35,69.92,2038360
2010-07-28,72.29,73.91,71.91,72.71,884800
2010-07-29,71.52,74.26,70.81,72.85,889326
2010-07-30,70.83,71.42,70.14,70.27,819970
2010-08-02,72.86,73.39,71.45,72.26,750076
2010-08-03,72.34,72.83,71.65,72.43,526337
2010-08-04,73.15,73.24,71.5801,72.54,620137
2010-08-05,72.97,73.13,72.08,72.74,625693
2010-08-06,72.38,73.29,71.21,71.88,452422
2010-08-09,73.54,73.94,72.17,72.72,261963
2010-08-10,71.82,72.76,71.18,72.6,604924
2010-08-11,68.96,70.24,68.4001,70.24,917504
2010-08-12,68.63,68.885,67.78,67.99,276779
2010-08-13,68.25,68.96,68.18,68.37,324582
2010-08-16,68.14,69.02,67.72,67.79,237711
2010-08-17,69.44,69.98,68.4,68.7,348079
2010-08-18,69.1,69.72,68.41,69.72,1495852
2010-08-19,68.02,69.1,67.4601,68.68,385625
2010-08-20,68.21,68.41,66.82,67.78,291731
2010-08-23,67.11,68.56,67.04,68.55,346918
2010-08-24,65.13,66.49,64.58,66.49,611506
2010-08-25,65.11,65.49,63.32,64.76,617225
2010-08-26,65.76,66.75,65.4,65.4,588388
2010-08-27,67.0,67.16,65.14,66.39,494714
2010-08-30,64.81,66.76,64.78,66.66,438190
2010-08-31,64.21,65.17,63.925,64.68,711047
2010-09-01,68.16,68.31,65.235,65.235,411694
2010-09-02,69.39,69.46,67.75,68.19,441304
2010-09-03,71.75,71.91,69.782,70.23,494126
2010-09-06,71.75,71.91,69.782,70.23,0
2010-09-07,71.41,71.93,70.31,71.3,599075
2010-09-08,72.09,72.81,71.5,71.5,287242
2010-09-09,72.44,73.39,71.777,73.25,323426
2010-09-10,72.86,73.14,72.29,72.49,228983
2010-09-13,76.16,76.31,73.66,73.66,587754
2010-09-14,75.95,76.88,75.7,76.16,430431
2010-09-15,76.94,77.13,75.22,75.49,326095
2010-09-16,76.75,77.81,76.6,76.81,356362
2010-09-17,78.0,78.1,76.82,77.17,461227
2010-09-20,79.84,80.06,77.85,78.15,367817
2010-09-21,77.54,80.155,77.42,79.92,552196
2010-09-22,76.15,77.89,75.55,77.4,416812
2010-09-23,75.1,76.58,74.98,75.64,293059
2010-09-24,78.95,79.16,76.23,76.23,340297
2010-09-27,77.71,79.19,77.39,78.69,544596
2010-09-28,78.97,79.29,76.95,77.93,387614
2010-09-29,77.49,79.36,77.42,78.76,506573
2010-09-30,78.01,78.49,76.38,77.96,807354
2010-10-01,79.74,80.12,77.93,79.16,598307
2010-10-04,79.07,80.0,78.3299,79.58,377513
2010-10-05,82.55,83.38,80.09,81.2,900927
2010-10-06,82.43,82.6798,81.53,82.44,581269
2010-10-07,83.0,84.04,82.57,82.72,480742
2010-10-08,83.12,83.59,82.33,83.17,379940
2010-10-11,83.55,84.6,83.13,83.59,274749
2010-10-12,84.34,84.99,83.12,83.48,392414
2010-10-13,86.26,87.96,84.6,84.9,605685
2010-10-14,85.42,86.93,84.86,86.22,352413
2010-10-15,85.78,86.48,84.61,86.18,560299
2010-10-18,86.51,86.66,85.74,85.74,251890
2010-10-19,83.26,86.0,82.85,85.21,521974
2010-10-20,84.48,85.48,83.69,83.69,352025
2010-10-21,83.7,85.59,83.07,84.94,303695
2010-10-22,85.17,85.43,84.018,84.08,351431
2010-10-25,84.84,87.98,84.12,86.97,622627
2010-10-26,85.04,85.97,83.94,84.5,816562
2010-10-27,87.2,87.48,84.44,84.65,459467
2010-10-28,87.74,88.1,86.477,87.7,632093
2010-10-29,85.61,87.99,85.06,87.53,716201
2010-11-01,86.74,87.16,85.7,86.22,512337
2010-11-02,87.6,88.35,87.4,87.76,324718
2010-11-03,89.1,89.16,87.23,87.65,370559
2010-11-04,91.55,92.095,89.73,90.44,740671
2010-11-05,90.96,92.04,90.43,91.46,693668
2010-11-08,90.87,91.23,89.78,90.62,429419
2010-11-09,89.36,91.42,88.93,91.14,424990
2010-11-10,90.76,91.19,88.95,89.38,504525
2010-11-11,89.92,90.53,89.37,89.96,292650
2010-11-12,87.28,89.7,86.56,89.27,456763
2010-11-15,87.8,89.28,87.54,87.66,379306
2010-11-16,85.22,87.89,84.87,86.81,443237
2010-11-17,85.57,85.75,84.65,85.3,434686
2010-11-18,88.7,89.1,86.5,86.79,508344
2010-11-19,89.66,89.66,87.705,88.32,356379
2010-11-22,89.61,90.2,88.81,89.32,561656
2010-11-23,87.12,88.77,86.49,88.56,680280
2010-11-24,90.12,90.2,87.56,87.56,388115
2010-11-25,90.12,90.2,87.56,87.56,0
2010-11-26,89.45,90.18,89.15,89.26,103004
2010-11-29,89.27,89.48,87.78,89.0,347896
2010-11-30,87.41,88.95,87.16,88.01,820240
2010-12-01,90.41,90.7,88.4601,89.45,621935
2010-12-02,93.44,93.66,90.67,90.67,469960
2010-12-03,94.09,94.41,92.22,92.58,359514
2010-12-06,94.57,94.7,93.21,94.01,354429
2010-12-07,95.05,97.95,94.53,96.01,422087
2010-12-08,96.02,96.11,95.25,95.25,285766
2010-12-09,96.86,96.87,95.21,96.69,414088
2010-12-10,98.5,99.08,95.9805,97.24,686000
2010-12-13,96.7,98.98,96.42,98.98,716615
2010-12-14,95.82,97.12,95.51,96.99,398736
2010-12-15,96.78,99.06,95.7,95.77,488499
2010-12-16,98.53,98.59,96.45,96.94,357286
2010-12-17,99.26,99.84,98.33,98.6,822273
2010-12-20,99.4,99.84,98.65,99.56,558741
2010-12-21,101.86,101.98,99.75,99.87,449034
2010-12-22,101.14,102.0599,100.38,101.89,374656
2010-12-23,99.81,101.27,99.36,101.16,377430
2010-12-24,99.81,101.27,99.36,101.16,0
2010-12-27,100.08,100.08,98.84,99.35,246453
2010-12-28,99.74,100.51,99.38,100.35,132988
2010-12-29,99.71,100.34,99.0412,99.9,163669
2010-12-30,98.78,100.18,98.66,99.81,234250
2010-12-31,99.22,100.05,98.36,98.83,277538
2011-01-03,100.68,102.67,100.32,100.32,576071
2011-01-04,99.02,101.07,98.43,100.74,282445
2011-01-05,99.25,99.65,98.78,98.78,315565
2011-01-06,100.0,100.15,99.18,99.71,413229
2011-01-07,99.59,101.29,98.68,100.29,288178
2011-01-10,103.25,103.55,99.28,99.28,423137
2011-01-11,102.79,104.38,102.21,103.87,243942
2011-01-12,104.52,104.54,101.8,103.63,275079
2011-01-13,105.87,106.82,104.02,104.71,647739
2011-01-14,104.77,105.75,104.4,105.46,483238
2011-01-17,104.77,105.75,104.4,105.46,0
2011-01-18,103.98,104.93,101.51,104.75,629234
2011-01-19,102.12,104.3,101.71,104.15,1028257
2011-01-20,100.19,102.51,99.21,101.9,647145
2011-01-21,100.45,101.76,100.02,100.34,577562
2011-01-24,100.96,101.61,100.45,100.45,416055
2011-01-25,99.63,100.65,97.96,100.65,624339
2011-01-26,101.37,102.49,99.6,99.73,517800
2011-01-27,104.58,104.76,101.49,101.52,359339
2011-01-28,101.77,105.9,100.76,104.96,486434
2011-01-31,101.83,103.02,101.38,102.06,410775
2011-02-01,100.01,103.35,99.71,102.68,1081472
2011-02-02,100.41,102.17,99.0,99.87,490633
2011-02-03,99.02,99.84,96.9,99.8,481540
2011-02-04,99.75,100.44,98.72,99.02,409374
2011-02-07,101.83,102.78,99.95,99.95,358781
2011-02-08,101.16,102.35,100.89,101.83,289493
2011-02-09,101.52,102.45,100.66,101.01,346487
2011-02-10,104.49,104.82,100.52,101.11,463387
2011-02-11,108.6,108.77,104.02,104.02,624126
2011-02-14,110.13,110.34,107.8,108.33,552432
2011-02-15,109.7,110.79,109.2,109.2,579677
2011-02-16,111.9,112.86,109.56,109.92,644518
2011-02-17,111.39,111.8,110.96,111.22,474355
2011-02-18,112.2,112.41,111.05,111.54,219836
2011-02-21,112.2,112.41,111.05,111.54,0
2011-02-22,107.22,112.18,107.2,109.97,721541
2011-02-23,104.3,108.05,102.14,107.6,590883
2011-02-24,104.61,106.11,102.6501,104.79,438811
2011-02-25,107.0,107.35,105.43,105.51,291183
2011-02-28,106.75,108.16,105.5,107.0,221948
2011-03-01,103.76,107.19,103.7,106.73,260838
2011-03-02,104.47,105.63,103.32,103.51,235806
2011-03-03,109.28,109.36,105.98,106.18,376290
2011-03-04,107.42,109.77,106.13,106.13,357994
2011-03-07,104.95,108.86,104.18,107.64,221608
2011-03-08,106.64,107.22,103.94,105.07,232768
2011-03-09,107.14,107.59,105.82,106.61,230709
2011-03-10,104.03,105.49,103.79,105.19,330562
2011-03-11,105.0,105.32,102.59,103.17,203985
2011-03-14,102.75,104.87,101.89,103.99,221603
2011-03-15,100.7,102.19,98.01,102.19,534837
2011-03-16,98.41,100.84,97.22,100.41,486993
2011-03-17,98.57,101.24,98.06,100.27,379534
2011-03-18,100.17,101.06,99.15,99.93,393046
2011-03-21,103.31,103.934,101.44,101.81,472544
2011-03-22,105.1,105.35,103.21,103.54,453990
2011-03-23,105.24,105.46,102.65,104.52,363646
2011-03-24,106.24,106.47,104.03,105.83,317860
2011-03-25,105.79,107.68,105.55,106.52,342462
2011-03-28,105.64,106.56,105.43,106.2,204005
2011-03-29,106.28,106.7875,104.27,105.61,269827
2011-03-30,108.44,108.81,106.96,107.22,228959
2011-03-31,109.37,109.69,107.69,108.0,373331
2011-04-01,110.85,111.92,108.8,109.88,421558
2011-04-04,112.06,112.35,110.93,110.93,267735
2011-04-05,111.58,112.47,110.89,111.53,250527
2011-04-06,111.7,112.56,109.99,112.56,323925
2011-04-07,111.81,112.98,110.92,111.45,278768
2011-04-08,109.74,113.0,108.99,112.76,399646
2011-04-11,105.75,110.04,105.69,108.66,633304
2011-04-12,103.68,106.2,103.62,105.36,556835
2011-04-13,103.71,104.74,102.42,104.13,770331
2011-04-14,102.54,103.99,102.32,103.1,621006
2011-04-15,104.41,104.78,102.59,103.0,707353
2011-04-18,101.82,102.85,100.55,102.84,787744
2011-04-19,101.45,102.99,100.78,102.31,468977
2011-04-20,103.26,104.11,102.8,103.46,461997
2011-04-21,106.15,106.51,103.514,104.18,425785
2011-04-22,106.15,106.51,103.514,104.18,0
2011-04-25,105.16,105.73,103.69,105.73,288257
2011-04-26,110.13,111.21,106.0,106.0,996563
2011-04-27,109.3,110.83,107.44,110.18,675837
2011-04-28,109.47,111.27,108.73,109.04,567247
2011-04-29,109.08,109.66,108.71,109.41,327332
2011-05-02,108.6,110.69,108.34,109.96,344826
2011-05-03,106.22,108.5874,105.14,108.26,412353
2011-05-04,105.02,106.59,103.8,106.31,357584
2011-05-05,104.24,106.05,103.19,103.91,258975
2011-05-06,104.72,106.94,103.95,106.0,252053
2011-05-09,105.31,105.73,103.91,104.7,229748
2011-05-10,107.04,107.58,105.72,105.77,314223
2011-05-11,105.31,107.41,104.14,106.54,286080
2011-05-12,106.25,106.72,103.5401,104.85,260106
2011-05-13,104.11,106.33,103.94,106.33,236562
2011-05-16,102.66,104.88,102.51,103.58,241915
2011-05-17,101.31,102.36,99.96,101.96,372429
2011-05-18,103.0,103.2,100.66,101.52,294731
2011-05-19,105.6,105.61,103.29,103.63,868983
2011-05-20,104.66,105.86,104.2,104.96,570440
2011-05-23,103.57,103.93,102.51,103.62,604040
2011-05-24,103.52,104.13,103.07,103.74,474185
2011-05-25,103.58,105.02,102.62,103.07,457315
2011-05-26,103.63,104.02,101.77,103.0,398699
2011-05-27,104.93,105.34,103.37,104.12,285132
2011-05-30,104.93,105.34,103.37,104.12,0
2011-05-31,105.73,106.52,104.46,105.98,424912
2011-06-01,99.85,105.7,99.65,104.39,598495
2011-06-02,100.2,100.9,98.92,99.72,480278
2011-06-03,98.07,99.27,97.57,99.27,473722
2011-06-06,94.22,98.73,93.7,97.47,628298
2011-06-07,94.63,95.7731,93.9,94.77,469939
2011-06-08,94.59,95.29,94.16,94.59,554569
2011-06-09,96.04,96.77,94.44,94.63,703910
2011-06-10,96.04,96.68,94.78,95.85,645468
2011-06-13,95.52,96.3055,94.9,96.08,545749
2011-06-14,97.92,98.37,96.37,96.93,521479
2011-06-15,95.98,97.82,95.24,96.55,613856
2011-06-16,95.25,97.05,93.38,96.0,641263
2011-06-17,96.06,97.72,95.7,96.54,560650
2011-06-20,96.44,97.69,95.36,95.76,394091
2011-06-21,100.01,100.14,96.75,97.01,533805
2011-06-22,98.53,100.21,98.4,99.16,502036
2011-06-23,98.54,98.62,95.19,97.14,424539
2011-06-24,96.11,98.905,95.77,98.52,481847
2011-06-27,97.59,98.02,95.351,95.94,350748
2011-06-28,99.43,99.81,97.73,97.73,312313
2011-06-29,101.03,101.83,99.82,100.0,476484
2011-06-30,101.45,102.01,100.3,101.3,314245
2011-07-01,104.2,104.3,101.45,101.68,473999
2011-07-04,104.2,104.3,101.45,101.68,0
2011-07-05,103.94,104.34,102.21,103.61,455492
2011-07-06,104.62,104.98,102.28,103.49,419203
2011-07-07,108.51,109.67,105.77,105.8,746534
2011-07-08,105.98,106.6,104.63,106.45,513101
2011-07-11,101.71,104.23,101.4,103.86,398000
2011-07-12,100.84,103.09,100.63,101.4,469660
2011-07-13,101.31,103.74,100.35,101.21,396364
2011-07-14,99.68,102.94,99.43,101.6,415341
2011-07-15,100.03,100.5,97.7,100.33,497473
2011-07-18,98.01,99.64,97.23,99.38,435628
2011-07-19,99.66,100.48,98.43,99.05,490571
2011-07-20,100.16,100.58,99.29,100.22,462041
2011-07-21,103.35,103.77,101.01,101.02,707999
2011-07-22,103.61,104.45,102.35,103.25,461013
2011-07-25,102.19,103.41,101.16,101.54,409302
2011-07-26,106.92,108.405,101.91,101.91,1123341
2011-07-27,103.07,106.4,102.82,105.9,1161064
2011-07-28,103.86,106.135,102.77,103.07,636411
2011-07-29,104.33,105.66,100.87,102.29,658358
2011-08-01,102.58,106.67,100.7,106.23,838562
2011-08-02,97.53,103.16,97.48,101.76,613645
2011-08-03,99.89,100.07,95.68,97.71,727099
2011-08-04,92.6,98.77,92.12,98.17,894582
2011-08-05,90.24,93.92,88.0316,93.88,1146457
2011-08-08,79.82,88.42,79.28,86.02,1086568
2011-08-09,88.07,88.21,80.07,81.96,1245350
2011-08-10,81.97,87.35,81.82,84.9,1226189
2011-08-11,86.69,87.8897,81.33,82.84,909280
2011-08-12,86.96,88.71,86.03,87.43,480115
2011-08-15,89.94,90.08,87.49,88.34,587346
2011-08-16,87.48,88.98,85.43,88.41,764068
2011-08-17,85.6,88.72,84.08,88.12,877051
2011-08-18,77.39,81.71,75.709,81.71,1818564
2011-08-19,77.1,80.88,76.08,76.08,966586
2011-08-22,77.23,81.27,76.6,81.27,734862
2011-08-23,81.57,81.65,76.01,77.06,743605
2011-08-24,83.01,84.38,80.626,81.15,896089
2011-08-25,81.75,85.77,81.09,83.29,535034
2011-08-26,84.09,85.1,80.0,80.78,513189
2011-08-29,87.66,88.21,85.56,86.01,517260
2011-08-30,86.87,88.86,86.28,87.03,648399
2011-08-31,87.16,89.2,86.08,87.99,604671
2011-09-01,84.76,87.87,84.67,87.18,636494
2011-09-02,81.92,83.99,81.25,81.91,484798
2011-09-05,81.92,83.99,81.25,81.91,0
2011-09-06,80.29,80.54,77.15,78.9,829415
2011-09-07,85.31,85.99,81.96,82.07,691643
2011-09-08,83.14,85.1,82.8,84.46,690730
2011-09-09,81.24,84.41,80.37,82.09,865555
2011-09-12,81.75,81.81,78.08,79.61,695820
2011-09-13,82.74,83.69,80.94,82.19,670538
2011-09-14,84.71,86.09,81.74,83.63,554197
2011-09-15,87.51,87.63,84.82,85.63,516080
2011-09-16,87.72,88.55,85.39,88.09,490156
2011-09-19,85.56,86.46,83.09,85.3,458604
2011-09-20,84.4,87.27,84.29,86.15,544950
2011-09-21,80.78,85.54,80.77,84.32,653655
2011-09-22,78.53,79.87,76.95,78.71,803418
2011-09-23,79.81,81.34,77.34,77.9,853521
2011-09-26,82.7,82.99,78.35,80.83,554528
2011-09-27,84.85,88.72,83.48,83.48,1099726
2011-09-28,80.01,85.81,79.85,84.85,851544
2011-09-29,83.01,83.46,79.69,82.39,784532
2011-09-30,78.05,81.28,78.05,81.07,892720
2011-10-03,72.88,78.43,72.88,77.75,1290479
2011-10-04,77.52,77.79,70.27,71.86,1322225
2011-10-05,78.4,79.05,75.6,77.53,831509
2011-10-06,80.2,80.38,75.76,77.94,601368
2011-10-07,77.85,81.03,76.62,80.57,700908
2011-10-10,83.82,83.86,79.4901,80.03,599658
2011-10-11,84.64,85.28,82.14,82.71,684749
2011-10-12,87.15,88.49,84.97,85.24,797215
2011-10-13,84.12,85.77,81.85,85.77,874717
2011-10-14,85.67,86.44,83.735,85.62,374986
2011-10-17,82.76,84.91,82.51,84.81,392687
2011-10-18,86.8,87.5,82.33,83.7,467365
2011-10-19,85.1,87.41,84.77,86.18,534841
2011-10-20,85.93,86.56,82.86,85.06,451401
2011-10-21,87.45,88.42,86.16,87.19,403096
2011-10-24,90.26,90.55,87.84,87.84,482401
2011-10-25,87.36,90.25,85.68,89.37,898477
2011-10-26,89.68,90.23,86.78,89.53,646324
2011-10-27,98.05,100.41,93.65,93.66,1056847
2011-10-28,97.06,98.75,96.9,97.91,558795
2011-10-31,92.61,95.22,92.5,95.12,667249
2011-11-01,88.49,91.0,87.05,88.25,966716
2011-11-02,91.62,92.36,89.46,90.61,570584
2011-11-03,94.3,94.78,89.73,93.07,527383
2011-11-04,93.5,93.84,91.07,92.82,309879
2011-11-07,93.73,94.09,91.1,93.12,252595
2011-11-08,94.1,95.66,92.08,94.71,478649
2011-11-09,88.73,92.2,88.34,92.2,497447
2011-11-10,90.25,93.28,88.41,93.27,491397
2011-11-11,92.79,93.16,91.72,92.02,314907
2011-11-14,91.68,92.91,90.6,92.32,364152
2011-11-15,92.78,93.38,90.31,91.06,326154
2011-11-16,92.01,93.56,91.22,91.73,511022
2011-11-17,88.97,92.52,88.43,92.15,585909
2011-11-18,89.83,91.1,88.26,89.74,446763
2011-11-21,86.42,88.39,85.38,88.39,585125
2011-11-22,85.56,86.85,84.63,86.14,549975
2011-11-23,82.74,85.36,82.3,84.13,598072
2011-11-24,82.74,82.74,82.74,82.74,0
2011-11-25,81.84,83.78,81.28,82.04,304065
2011-11-28,87.74,88.58,85.1,85.38,775614
2011-11-29,87.55,88.65,86.93,87.78,398621
2011-11-30,94.57,94.72,90.07,90.08,733448
2011-12-01,93.02,94.36,92.76,94.06,414268
2011-12-02,95.67,97.17,94.005,94.5,697180
2011-12-05,98.17,99.78,97.11,97.63,490562
2011-12-06,97.19,98.79,96.71,98.09,363120
2011-12-07,97.55,97.93,94.89,96.09,304892
2011-12-08,93.58,96.21,93.22,96.21,295316
2011-12-09,95.85,96.49,93.7801,94.07,401867
2011-12-12,93.34,93.875,92.33,93.82,399931
2011-12-13,91.35,94.39,90.15,94.05,363993
2011-12-14,90.22,91.06,88.71,90.36,420787
2011-12-15,90.45,92.08,90.24,92.02,292800
2011-12-16,91.53,92.98,90.66,91.37,602710
2011-12-19,89.67,92.56,89.36,91.85,445259
2011-12-20,94.68,94.75,91.9,91.9,462365
2011-12-21,95.15,95.2,92.48,94.0,387905
2011-12-22,96.17,96.531,95.11,95.24,246466
2011-12-23,96.74,96.87,96.01,96.66,204621
2011-12-26,96.74,96.74,96.74,96.74,0
2011-12-27,96.78,97.8599,96.351,96.58,131537
2011-12-28,94.39,96.95,94.17,96.95,246925
2011-12-29,96.94,97.07,94.73,95.08,204613
2011-12-30,95.95,97.07,95.78,97.07,265801
2012-01-02,95.95,95.95,95.95,95.95,0
2012-01-03,97.51,99.95,96.935,98.69,390661
2012-01-04,97.8,98.41,95.95,96.68,302844
2012-01-05,98.23,98.66,96.16,96.84,487049
2012-01-06,98.02,99.02,97.54,98.65,376617
2012-01-09,99.99,101.57,99.26,99.7,620843
2012-01-10,102.48,102.51,100.53,100.57,694636
2012-01-11,101.04,102.27,100.18,101.63,491513
2012-01-12,99.93,101.19,98.97,101.19,562240
2012-01-13,98.64,99.0,97.66,98.27,448730
2012-01-16,98.64,98.64,98.64,98.64,0
2012-01-17,98.03,100.16,97.99,99.89,342113
2012-01-18,99.17,99.54,97.58,98.14,457813
2012-01-19,101.2,102.44,99.64,99.82,546142
